tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60448.37434029998,2694374342115015022,1,2694374342115,19.9541,1,2694,0.693414,19.4602,18.8195,0.12431,0.1242,249.1318227,-3.4154713,0.592857,t17_f5_c3,,18.601,0.1292,,False,True,True,24.5.1,0.0,2.716231662115015e+18,17.418352,0.008488797,0.018956903,ZTF20abgapit
ztf,60448.37859949982,2694378592115015021,2,2694378592115,20.2189,1,2694,0.888581,18.1201,18.0961,0.06229,0.0601,249.1317725,-3.4155789,0.53,t17_f5_c3,,18.0217,0.0696,,False,True,False,24.5.1,0.0,2.716231662115015e+18,16.176659,100.0,0.010400206,ZTF20abgapit
ztf,60450.37991899997,2696379912115015016,2,2696379912115,19.6937,1,2696,0.41824,18.0828,18.1022,0.108224,0.0878,249.1317199,-3.4154573,0.884286,t17_f5_c3,,18.1334,0.1143,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.170341,0.012143068,0.018592604,ZTF20abgapit
ztf,60452.3816550998,2698381652115015015,2,2698381652115,19.0147,1,2698,0.335895,18.2428,18.3643,0.117319,0.2311,249.1317402,-3.4154067,0.9,t17_f5_c3,,18.7039,0.4044,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.196205,0.010458958,0.017812733,ZTF20abgapit
ztf,60458.27627310017,2704276272115015027,1,2704276272115,20.5229,1,2704,1.23022,19.5282,19.4586,0.160123,0.1533,249.1319923,-3.4154535,0.722857,t17_f5_c3,,19.5604,0.2114,,False,True,True,24.5.1,0.0,2.716231662115015e+18,17.428452,0.015595876,0.023150172,ZTF20abgapit
ztf,60460.317268500105,2706317262115015019,1,2706317262115,20.470213,1,2706,1.5959382,19.85055,19.6336,0.19209017,0.1844,249.132078,-3.4155262,0.6457143,t17_f5_c3,0.8168131,19.5529,0.2154,431120121.0,True,False,False,24.5.1,0.0,,,,,ZTF20abgapit
ztf,60460.317268500105,2706317262115025019,1,2706317262115,20.4702,1,2706,1.59594,19.8505,19.6336,0.19209,0.1844,249.132078,-3.4155262,0.645714,t17_f5_c3,,19.5529,0.2154,,False,False,False,24.5.1,0.0,2.716231662115015e+18,,,,ZTF20abgapit
ztf,60463.311759300064,2709311752115015021,1,2709311752115,20.355427,1,2709,2.4291966,19.7686,19.752,0.17128184,0.1875,249.1323307,-3.4154811,0.46857142,t17_f5_c3,0.97342217,19.6604,0.2164,431120121.0,True,False,False,24.5.1,0.0,,,,,ZTF20abgapit
ztf,60468.339062499814,2714339062115015029,1,2714339062115,20.5122,1,2714,1.66531,19.822,20.3762,0.22361,0.3567,249.1321233,-3.415396,0.472857,t17_f5_c3,,20.1504,0.3647,,False,False,False,24.5.1,0.0,2.716231662115015e+18,,,,ZTF20abgapit
ztf,60470.23166669998,2716231662115015035,1,2716231662115,20.429075,1,2716,1.9474432,19.88194,20.0343,0.19633321,0.2773,249.1321822,-3.4155395,0.6742857,t17_f5_c3,0.98086715,19.9676,0.3285,431120121.0,True,False,False,24.5.1,0.0,,,,,ZTF20abgapit
ztf,60728.512060199864,2974512062115015005,2,2974512062115,20.2042,1,2974,0.439807,18.4427,18.4557,0.114542,0.0891,249.1316522,-3.4154782,0.868571,t17_f5_c3,,18.4143,0.1069,,False,True,False,26.0.1,0.0,3.004441452115015e+18,16.224287,0.0012052817,0.014845658,ZTF20abgapit
ztf,60728.53512729984,2974535122115015003,1,2974535122115,20.1546,1,2974,0.644549,19.4799,19.5131,0.197068,0.2111,249.1318138,-3.4154607,0.868571,t17_f5_c3,,19.5471,0.2766,,False,True,False,26.0.1,0.0,3.004441452115015e+18,17.421333,0.024225222,0.02959304,ZTF20abgapit
ztf,60730.51673609996,2976516732115015014,1,2976516732115,20.3566,1,2976,0.972467,19.4483,19.1405,0.176851,0.1283,249.1319172,-3.415454,0.792857,t17_f5_c3,,19.0313,0.1464,,False,True,False,26.0.1,0.0,3.004441452115015e+18,17.416529,0.021321965,0.027220719,ZTF20abgapit
ztf,60730.52947920002,2976529472115015013,2,2976529472115,20.2677,1,2976,0.438888,18.2017,18.3635,0.124204,0.0753,249.1317245,-3.4154607,0.792857,t17_f5_c3,,18.3952,0.096,,False,True,False,26.0.1,0.0,3.004441452115015e+18,16.189863,0.013177747,0.019471575,ZTF20abgapit
ztf,60732.47572920006,2978475722115015010,1,2978475722115,20.1033,1,2978,0.842304,19.1297,19.0016,0.165162,0.1265,249.1318551,-3.4155017,0.854286,t17_f5_c3,,19.0482,0.167,,False,True,False,26.0.1,0.0,3.004441452115015e+18,17.360983,0.028119043,0.03239093,ZTF20abgapit
ztf,60732.51663189987,2978516632115015006,2,2978516632115,20.1525,1,2978,0.298027,18.1365,18.078,0.100534,0.06,249.1317124,-3.4154236,0.937143,t17_f5_c3,,18.0286,0.0711,,False,True,False,26.0.1,0.0,3.004441452115015e+18,16.17938,0.008554912,0.016575444,ZTF20abgapit
ztf,60743.52340279985,2989523402115015073,1,2989523402115,19.8422,1,2989,0.695471,19.221,19.2052,0.145444,0.1506,249.131842,-3.4154288,0.612857,t17_f5_c3,,19.1491,0.1808,,False,True,False,26.0.1,0.0,3.004441452115015e+18,17.378294,0.021049462,0.026644832,ZTF20abgapit
ztf,60755.46084489999,3001460842115015010,1,3001460842115,19.4866,1,3001,0.448051,19.3807,19.257,0.226544,0.2798,249.1316782,-3.4155009,0.932857,t17_f5_c3,,19.5073,0.4505,,False,True,False,26.0.1,0.0,3.004441452115015e+18,17.405846,0.032703456,0.036746122,ZTF20abgapit
ztf,60755.49908560002,3001499082115015024,2,3001499082115,19.8417,1,3001,0.55151,18.2013,18.3751,0.143388,0.1117,249.1317192,-3.4154989,0.652857,t17_f5_c3,,18.3584,0.139,,False,True,False,26.0.1,0.0,3.004441452115015e+18,16.1898,0.017325055,0.022486063,ZTF20abgapit
ztf,60758.44145830022,3004441452115015012,1,3004441452115,20.309628,1,3004,1.4757208,19.799278,19.6667,0.1779952,0.2103,249.1320653,-3.4154367,0.76428574,t17_f5_c3,0.997694,19.6097,0.2523,431120121.0,True,False,True,26.0.1,0.0,,,,,ZTF20abgapit
ztf,60761.482476899866,3007482472115015120,1,3007482472115,19.9936,1,3007,2.22514,19.9223,20.0064,0.304497,0.4129,249.132281,-3.4154046,0.321429,t17_f5_c3,,20.1709,0.6086,,False,False,False,26.0.1,0.0,3.036380862115015e+18,,,,ZTF20abgapit
ztf,60771.3972800998,3017397282115015010,2,3017397282115,19.9698,1,3017,0.512342,18.372,18.3087,0.10386,0.0833,249.1317513,-3.4154669,0.938571,t17_f5_c3,,18.4035,0.1136,,False,True,False,26.0.1,0.0,3.044377692115015e+18,16.214859,100.0,0.014242689,ZTF20abgapit
ztf,60773.3336920999,3019333692115015004,1,3019333692115,19.3317,1,3019,0.501169,19.2568,19.4155,0.197206,0.4037,249.1317179,-3.4155079,0.931429,t17_f5_c3,,19.9377,0.8363,,False,True,True,26.0.1,0.0,3.044377692115015e+18,17.384764,0.031088315,0.035164617,ZTF20abgapit
ztf,60775.4385532001,3021438552115015009,2,3021438552115,19.8579,1,3021,0.423731,17.9832,17.9795,0.089345,0.0766,249.1317274,-3.4154495,0.892857,t17_f5_c3,,18.0217,0.1004,,False,True,False,26.0.1,0.0,3.044377692115015e+18,16.152567,0.009059863,0.01655073,ZTF20abgapit
ztf,60786.3990162001,3032399012115015018,2,3032399012115,20.0408,1,3032,0.38166,17.8486,17.9278,0.074784,0.0615,249.131722,-3.4154432,0.942857,t17_f5_c3,,17.9175,0.076,,False,True,False,26.0.1,0.0,3.044377692115015e+18,16.12634,0.007177927,0.015307528,ZTF20abgapit
ztf,60788.3997105998,3034399712115015028,2,3034399712115,20.6186,1,3034,0.528347,18.0228,18.135,0.107158,0.0487,249.1317268,-3.4154862,0.56,t17_f5_c3,,18.1265,0.0583,,False,True,False,26.0.1,0.0,3.044377692115015e+18,16.159796,0.013297167,0.019267369,ZTF20abgapit
ztf,60790.380868100096,3036380862115015059,1,3036380862115,20.621244,1,3036,1.4904774,19.410494,19.136,0.14478923,0.0983,249.1320522,-3.4155093,0.32285714,t17_f5_c3,0.90826595,19.0587,0.1138,431120121.0,True,False,False,26.0.1,0.0,,,,,ZTF20abgapit
ztf,60796.41407410009,3042414072115015072,2,3042414072115,20.7184,1,3042,0.793208,18.2933,18.231,0.089539,0.0504,249.1317749,-3.4155479,0.591429,t17_f5_c3,,18.1957,0.0584,,False,True,False,26.0.1,0.0,3.044377692115015e+18,16.203724,100.0,0.013067162,ZTF20abgapit
ztf,60798.377696800046,3044377692115015095,1,3044377692115,20.522142,1,3044,1.5945009,19.641905,19.5812,0.1718391,0.1665,249.1321013,-3.4154038,0.37571427,t17_f5_c3,0.9967282,19.6271,0.2173,431120121.0,True,False,False,26.0.1,0.0,,,,,ZTF20abgapit
