tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59062.41449069977,1308414492715015011,1,1308414492715,19.85919,1,1308,0.23183474,14.895735,13.815049,14.9335,0.028171452,100.0,0.0104120225,0.0059,322.4106261,24.680666,0.8442857,0.99182975,14.918,0.0066,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59065.23150460003,1311231502715015006,1,1311231502715,19.130232,1,1311,0.20254523,14.962521,13.839257,14.9756,0.031009765,100.0,0.0110202925,0.0085,322.4107064,24.6806601,0.8585714,0.9987061,14.9643,0.0101,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59065.3818518999,1311381852715015005,2,1311381852715,19.3736,1,1311,0.210573,13.1945,12.216202,13.2011,0.028175,0.004084338,0.011443122,0.0023,322.4106797,24.6806505,0.631429,,13.1868,0.0025,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59066.38866900001,1312388662715015004,1,1312388662715,19.568575,1,1312,0.2603226,14.984353,13.846966,14.9869,0.035952583,100.0,0.012611746,0.0072,322.4106257,24.6806613,0.82285714,0.9943316,14.9781,0.0085,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59067.359143500216,1313359142715015007,1,1313359142715,19.92894,1,1313,0.20808923,14.990554,13.849137,14.9917,0.044043083,100.0,0.015392563,0.0062,322.4106451,24.6806647,0.79571426,0.9274235,14.983,0.007,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59068.458460600115,1314458462715015010,1,1314458462715,19.819077,1,1314,0.30861843,14.994865,13.850642,14.976,0.040000778,100.0,0.013943732,0.0063,322.410603,24.6806666,0.8485714,0.98616886,14.9674,0.0071,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59072.339259299915,1318339252715015011,1,1318339252715,20.6456,1,1318,0.205332,14.9643,13.83989,14.9942,0.040815,100.0,0.014489568,0.0052,322.4106394,24.6806669,0.734286,,14.9829,0.0054,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59072.37043979997,1318370432715015011,1,1318370432715,20.532137,1,1318,0.14314091,14.959723,13.838263,15.0033,0.028899614,100.0,0.010287446,0.0053,322.4106569,24.6806791,0.79285717,0.9198415,14.9992,0.0056,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59073.37153939996,1319371532715015011,1,1319371532715,20.552038,1,1319,0.21831249,14.995189,13.850755,15.0018,0.03172698,100.0,0.011057451,0.0051,322.4106327,24.6806705,0.7728571,0.9655278,14.9882,0.0054,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59075.3374073999,1321337402715015022,1,1321337402715,20.905062,1,1321,0.19328152,14.997542,13.851574,15.0125,0.03422992,100.0,0.011912931,0.0052,322.4106622,24.6806599,0.73,0.9794202,15.0035,0.0054,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59075.389398099855,1321389392715015009,1,1321389392715,20.6537,1,1321,0.248195,15.0162,13.858031,15.0449,0.040033,100.0,0.013776873,0.0054,322.410635,24.6806623,0.684286,,15.0225,0.0056,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59078.36359950015,1324363592715015019,1,1324363592715,20.772127,1,1324,0.26738212,15.113283,13.8904705,15.0915,0.040361628,100.0,0.0130871115,0.0055,322.4106309,24.6806533,0.76285714,0.99523497,15.0817,0.0057,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59078.38834490022,1324388342715015155,1,1324388342715,20.02766,1,1324,0.22419986,14.853263,13.799158,14.8326,0.04076215,100.0,0.015438854,0.0062,322.4106403,24.6806619,0.66571426,0.9918996,14.8206,0.0066,643120127.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abchczr
ztf,59078.38834490022,1324388342715025155,1,1324388342715,20.02766,1,1324,0.22419986,14.853263,13.799158,14.8326,0.04076215,100.0,0.015438854,0.0062,322.4106403,24.6806619,0.66571426,0.9918996,14.8206,0.0066,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59080.33216439979,1326332162715015017,2,1326332162715,20.3684,1,1326,0.381059,13.2897,12.253865,13.4059,0.033439,0.0065897675,0.012880112,0.0024,322.4107006,24.6806064,0.55,,13.3515,0.0024,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59081.34395830007,1327343952715015016,1,1327343952715,20.6922,1,1327,0.155686,15.0602,13.8729725,15.0807,0.039816,100.0,0.01334034,0.006,322.4106536,24.6806734,0.62,,15.065,0.0062,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59082.333761599846,1328333762715015025,1,1328333762715,20.414465,1,1328,0.17428854,15.09258,13.883715,15.1135,0.033923164,100.0,0.011141669,0.0069,322.4106657,24.6806634,0.6585714,0.9961364,15.0991,0.0072,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59084.34074069979,1330340742715015017,1,1330340742715,20.7039,1,1330,0.278462,15.1301,13.895895,15.1196,0.035985,100.0,0.011546212,0.0058,322.4106328,24.6806465,0.702857,,15.1082,0.006,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59087.346817099955,1333346812715015017,1,1333346812715,20.5574,1,1333,0.291986,15.0854,13.881351,15.1041,0.036313,100.0,0.011979612,0.006,322.4106135,24.6806567,0.761429,,15.0831,0.0062,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59088.28395830002,1334283952715015015,1,1334283952715,20.1341,1,1334,0.20046,15.039,13.865824,15.0732,0.031962,100.0,0.010848347,0.0067,322.4106581,24.6806582,0.7,,15.0558,0.0072,,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59089.281099500135,1335281092715015013,1,1335281092715,19.89488,1,1335,0.19710575,15.092163,13.883577,15.0966,0.043749955,100.0,0.014372869,0.007,322.4106375,24.6806751,0.7885714,0.97642547,15.0937,0.0079,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59090.281365700066,1336281362715015018,1,1336281362715,19.768965,1,1336,0.12941948,15.047107,13.868568,15.0827,0.034074355,100.0,0.011508331,0.0072,322.4106639,24.68068,0.86,0.92474157,15.0671,0.0082,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59091.29827550007,1337298272715015011,1,1337298272715,19.779318,1,1337,0.14180292,15.057286,13.871996,15.0908,0.033931065,100.0,0.011388889,0.0068,322.4106497,24.6806868,0.86285716,0.9954548,15.0856,0.0077,643120127.0,False,True,False,bulk_1.0.0,0.0,1.338298842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59092.29884260008,1338298842715015006,1,1338298842715,19.616339,1,1338,0.2342903,15.086332,13.881659,15.0875,0.038299736,100.0,0.012627761,0.008,322.4106296,24.6806682,0.82857144,0.95166826,15.082,0.0094,643120127.0,False,True,False,bulk_1.0.0,0.0,1.361255342715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59094.22153940005,1340221532715015008,1,1340221532715,18.9152,1,1340,0.13611,15.1743,13.909883,15.1451,0.054309,100.0,0.016947461,0.0134,322.4106581,24.6806823,0.572857,,15.1558,0.0168,,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59095.32067129994,1341320672715015006,1,1341320672715,19.3621,1,1341,0.233648,15.149,13.901924,15.125,0.046861,100.0,0.014858707,0.0092,322.4106319,24.680666,0.808571,,15.1191,0.0111,,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59097.3480440001,1343348042715015022,1,1343348042715,19.582365,1,1343,0.19743918,15.121379,13.893089,15.1082,0.039691184,100.0,0.01280496,0.0074,322.4106337,24.680676,0.9,0.9966935,15.0933,0.0085,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59106.278229199816,1352278222715015019,1,1352278222715,20.087378,1,1352,0.11715457,15.030445,13.862912,15.0563,0.03733395,100.0,0.012737697,0.0079,322.4106647,24.6806816,0.75857145,0.93226314,15.04,0.0084,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59109.307465299964,1355307462715015027,1,1355307462715,20.419346,1,1355,0.18483144,15.032974,13.863774,15.0373,0.03801289,100.0,0.0129494425,0.0064,322.4106778,24.6806624,0.7714286,0.98453,15.0196,0.0067,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59112.284895800054,1358284892715015025,1,1358284892715,20.838573,1,1358,0.22766708,14.913269,13.821497,14.9282,0.040939216,100.0,0.014977204,0.0048,322.4106566,24.6806504,0.5742857,0.8904034,14.9215,0.0049,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59112.306006900035,1358306002715015026,1,1358306002715,20.8801,1,1358,0.296431,14.9004,13.8167715,14.9137,0.047639,0.00623149,0.01755946,0.0048,322.4106201,24.6806511,0.678571,,14.8993,0.0049,,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59114.206469899975,1360206462715015022,1,1360206462715,20.844158,1,1360,0.21639751,14.728273,13.75011,14.7366,0.03231566,100.0,0.013126458,0.0044,322.4106902,24.6806521,0.7714286,0.99302244,14.728,0.0045,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59115.255347200204,1361255342715015018,1,1361255342715,20.72992,1,1361,0.19710432,14.655822,13.720095,14.6623,0.031400166,100.0,0.013262982,0.004,322.4106408,24.6806693,0.7714286,0.98362905,14.6522,0.0041,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59117.26343750022,1363263432715015015,1,1363263432715,20.439915,1,1363,0.08804567,14.420544,13.614439,14.4626,0.030723715,0.0053081363,0.014622845,0.0037,322.4106691,24.6806862,0.8142857,0.8743885,14.4547,0.0039,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59119.21678239992,1365216782715015006,1,1365216782715,19.98042,1,1365,0.109349154,14.270346,13.540358,14.3178,0.03075498,0.009194784,0.015700748,0.0036,322.4106748,24.6806803,0.81714284,0.95323515,14.3075,0.004,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59120.27368059987,1366273682715015004,1,1366273682715,19.615019,1,1366,0.22190899,14.175895,13.491114,14.2062,0.033149768,0.012780674,0.017642828,0.0038,322.41065,24.6806618,0.85142857,0.9700407,14.1997,0.0043,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59121.29166670004,1367291662715015004,1,1367291662715,19.634155,1,1367,0.10692428,14.080825,13.439483,14.1064,0.031795837,0.013255733,0.017612997,0.0037,322.4106539,24.6806964,0.81857145,0.9519774,14.0976,0.0042,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59122.265775499865,1368265772715015006,1,1368265772715,19.432688,1,1368,0.13404058,13.993354,13.390161,14.0272,0.029639788,0.012898702,0.017005831,0.0037,322.4106667,24.6806755,0.8214286,0.97780025,14.0202,0.0043,643120127.0,False,True,False,bulk_1.0.0,0.0,1.369188902715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59123.18890050007,1369188902715015019,1,1369188902715,19.399193,1,1369,0.16460277,13.893992,13.332046,13.9517,0.040837258,0.02195373,0.024337605,0.0036,322.4106682,24.680669,0.83,0.9496473,13.9423,0.0042,643120127.0,False,True,False,bulk_1.0.0,0.0,1.375284142715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59125.218055599835,1371218052715015008,1,1371218052715,19.883894,1,1371,0.12909079,13.806582,13.27911,13.8278,0.025554098,0.012125997,0.015720682,0.0027,322.4106637,24.6806803,0.80714285,0.8261792,13.8209,0.003,643120127.0,False,True,False,bulk_1.0.0,0.0,1.375284142715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59125.22417820012,1371224172715015009,1,1371224172715,19.886114,1,1371,0.10608836,13.777388,13.261056,13.8061,0.028822517,0.014969821,0.017914282,0.0027,322.410669,24.6806835,0.8057143,0.85041827,13.7962,0.003,643120127.0,False,True,False,bulk_1.0.0,0.0,1.375284142715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59127.225821800064,1373225822715015018,1,1373225822715,18.77932,1,1373,0.1513615,13.71778,13.223625,13.7458,0.02672694,0.014038636,0.016954586,0.0051,322.4106519,24.6806839,0.73571426,0.9703733,13.7352,0.006,643120127.0,False,True,False,bulk_1.0.0,0.0,1.375284142715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59127.257696799934,1373257692715015007,2,1373257692715,16.133776,1,1373,0.13559204,12.072683,11.617844,12.1316,0.030414581,0.0190332,0.020005334,0.008,322.4106815,24.6806748,0.50857145,0.8893753,12.1273,0.01,643120227.0,False,True,False,bulk_1.0.0,0.0,1.375284142715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59129.28414350003,1375284142715015013,1,1375284142715,20.17904,1,1375,0.14092451,13.635368,13.170626,13.6575,0.030990029,0.01805607,0.020198768,0.0023,322.4106557,24.6806817,0.81714284,0.9584439,13.65,0.0024,643120127.0,False,True,False,bulk_1.0.0,0.0,1.382224472715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59131.203125,1377203122715015027,1,1377203122715,20.932491,1,1377,0.13667841,13.615813,13.15784,13.6425,0.021009551,0.01047897,0.0137793105,0.0021,322.4106702,24.680673,0.7814286,0.9247328,13.6332,0.0021,643120127.0,False,True,False,bulk_1.0.0,0.0,1.382224472715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59134.22185190022,1380221852715015021,1,1380221852715,20.71861,1,1380,0.13583389,13.633478,13.169394,13.681,0.028605556,0.016317483,0.01865591,0.0022,322.4106812,24.6806755,0.79714286,0.99507505,13.6704,0.0022,643120127.0,False,True,False,bulk_1.0.0,0.0,1.382224472715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59136.22447919985,1382224472715015017,1,1382224472715,20.834578,1,1382,0.10243854,13.725431,13.228473,13.737,0.033405367,0.018856443,0.02113648,0.0022,322.4106788,24.6806827,0.7842857,0.953977,13.7301,0.0022,643120127.0,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59138.19942130009,1384199422715015016,1,1384199422715,20.52857,1,1384,0.12514889,13.761257,13.251002,13.7864,0.033670563,0.018650522,0.02104498,0.0024,322.4106815,24.6806753,0.7714286,0.9957279,13.7781,0.0025,643120127.0,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59140.19363430003,1386193632715015014,1,1386193632715,20.68699,1,1386,0.12690356,13.866633,13.315658,13.861,0.03062619,0.015260117,0.018437527,0.0024,322.4106706,24.6806773,0.7714286,0.9329289,13.8532,0.0024,643120127.0,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59144.17987270001,1390179872715015014,1,1390179872715,19.916227,1,1390,0.14160515,13.889214,13.329195,13.8993,0.032809295,0.016550342,0.019587971,0.0036,322.4106579,24.6806788,0.7542857,0.9121855,13.8885,0.0038,643120127.0,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59146.14065970015,1392140652715015023,1,1392140652715,18.071669,1,1392,0.12784329,14.027308,13.4095125,14.0549,0.040432394,0.019914545,0.022888163,0.0117,322.4106653,24.6806825,0.7242857,0.9632258,14.0488,0.0142,643120127.0,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59149.13137729978,1395131372715015008,2,1395131372715,19.2724,1,1395,0.242653,12.4242,11.835852,12.4782,0.014696,0.0040448783,0.0085479105,0.0013,322.4106618,24.6806418,0.49,,12.4251,0.0013,,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59149.237662000116,1395237662715015007,1,1395237662715,19.1432,1,1395,0.249919,14.09,13.444555,14.1445,0.018702,100.0,0.010320723,0.0036,322.4106622,24.6806445,0.665714,,14.1124,0.004,,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59151.15159719996,1397151592715015012,1,1397151592715,19.736874,1,1397,0.10450928,14.145233,13.474688,14.1702,0.024690311,0.005809268,0.013313995,0.0035,322.4106718,24.6806821,0.8442857,0.9842411,14.1627,0.0039,643120127.0,False,True,False,bulk_1.0.0,0.0,1.401160492715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59153.15474539995,1399154742715015010,1,1399154742715,19.72132,1,1399,0.13787323,14.222187,13.515506,14.2616,0.028454334,0.008096076,0.014841434,0.0039,322.4106636,24.6806784,0.81285715,0.88256156,14.2571,0.0044,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59155.160497699864,1401160492715015009,1,1401160492715,19.794708,1,1401,0.15065272,14.315131,13.56299,14.3314,0.028899372,0.0063321185,0.014455467,0.0038,322.4106477,24.680688,0.86714286,0.99433863,14.3222,0.0042,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59158.18403939996,1404184032715015007,1,1404184032715,20.106537,1,1404,0.19338447,14.450887,13.628775,14.477,0.025556596,100.0,0.01198556,0.0038,322.410626,24.6806926,0.81714284,0.9985665,14.4662,0.004,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59164.1571411998,1410157142715015023,2,1410157142715,20.261374,1,1410,0.17385937,12.929158,12.1005125,12.9633,0.030146698,0.010255022,0.014053403,0.0017,322.4106707,24.6806619,0.69285715,0.93068075,12.95,0.0017,643120227.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59164.206736099906,1410206732715015007,1,1410206732715,19.99659,1,1410,0.2791199,14.708616,13.742082,14.7699,0.023998916,100.0,0.009853215,0.0045,322.4106476,24.6806404,0.7157143,0.9977287,14.7411,0.0047,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59167.1155555998,1413115552715015022,2,1413115552715,20.293808,1,1413,0.18695176,13.085122,12.170442,13.1035,0.024831075,0.0030539045,0.010693585,0.0018,322.4106738,24.6806564,0.6642857,0.9294311,13.0925,0.0019,643120227.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59167.15363429999,1413153632715015019,1,1413153632715,20.466654,1,1413,0.17303114,14.88249,13.810136,14.9063,0.031080088,100.0,0.011575515,0.0047,322.4106589,24.680669,0.81714284,0.99809456,14.8946,0.0049,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59169.117592600174,1415117592715015014,1,1415117592715,20.432787,1,1415,0.15505762,14.954268,13.836317,14.9824,0.026186451,100.0,0.009351821,0.005,322.4106815,24.6806683,0.82285714,0.9991647,14.9714,0.0052,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59169.134953700006,1415134952715015019,2,1415134952715,20.1863,1,1415,0.201445,13.1733,12.207541,13.2068,0.022183,100.0,0.009114164,0.002,322.4106751,24.6806539,0.654286,,13.1885,0.002,,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59175.091678199824,1421091672715015016,1,1421091672715,20.038868,1,1421,0.23913951,15.314348,13.951678,15.2594,0.06926915,0.0066602286,0.01974567,0.0077,322.4106345,24.6806638,0.7385714,0.9907732,15.2549,0.0086,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59175.249768500216,1421249762715015020,2,1421249762715,17.474949,1,1421,0.19051485,13.494817,12.328357,13.5302,0.027657034,100.0,0.009445424,0.0111,322.4106087,24.6807122,0.65,0.73542786,13.5189,0.0135,643120227.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59177.093854200095,1423093852715015014,2,1423093852715,19.9407,1,1423,0.213041,13.5524,12.347681,13.5906,0.020682,100.0,0.0068187527,0.0027,322.4106591,24.6806523,0.677143,,13.5704,0.0028,,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59179.155578699894,1425155572715015011,1,1425155572715,19.77335,1,1425,0.38660434,15.524715,14.007609,15.4953,0.051044084,100.0,0.012621269,0.0096,322.4105769,24.6806639,0.86285716,0.98330164,15.4959,0.0112,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59181.09950229991,1427099502715015005,2,1427099502715,19.4932,1,1427,0.320286,13.7687,12.414345,13.8939,0.019684,100.0,0.005654203,0.0034,322.4106762,24.6806195,0.535714,,13.8106,0.0034,,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59181.16195600014,1427161952715015010,1,1427161952715,19.081692,1,1427,0.28597164,15.449864,13.988616,15.5696,0.034207996,100.0,0.008904883,0.0114,322.410607,24.6806668,0.79285717,0.9667332,15.5326,0.0132,643120127.0,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59183.075277800206,1429075272715015005,2,1429075272715,19.9186,1,1429,0.398205,13.8075,12.425349,13.9077,0.042318,100.0,0.011848536,0.0034,322.4106671,24.6805988,0.615714,,13.8904,0.0036,,False,True,False,bulk_1.0.0,0.0,1.429144162715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59183.144166700076,1429144162715015009,1,1429144162715,18.972553,1,1429,0.41398963,15.581796,14.021446,15.673,0.038174637,100.0,0.009070583,0.0152,322.4105539,24.6807196,0.89857143,0.98729473,15.6755,0.0186,643120127.0,False,True,False,bulk_1.0.0,0.0,1.440117772715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59185.09994209977,1431099942715025006,1,1431099942715,20.1593,1,1431,0.340032,15.8158,14.072653,15.7785,0.069459,100.0,0.013946645,0.0108,322.4105845,24.6806738,0.794286,,15.7772,0.0123,,False,True,False,bulk_1.0.0,0.0,1.440117772715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59189.11839119997,1435118392715015018,1,1435118392715,20.371038,1,1435,0.026112845,16.2384,14.145321,16.1152,0.08627684,100.0,0.012550545,0.0123,322.410687,24.6807048,0.87,0.9936494,16.1181,0.0134,643120127.0,False,True,False,bulk_1.0.0,0.0,1.440117772715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59189.17621529987,1435176212715015013,2,1435176212715,20.005,1,1435,0.496478,14.2675,12.535766,14.2988,0.033494,100.0,0.0067963144,0.0046,322.4106745,24.6805713,0.715714,,14.2793,0.0048,,False,True,False,bulk_1.0.0,0.0,1.440117772715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59194.11777780019,1440117772715015018,2,1440117772715,20.162476,1,1440,0.52046055,14.538284,12.585518,14.6223,0.030591829,100.0,0.0050640614,0.0057,322.4105962,24.6805796,0.7228571,0.97003853,14.6079,0.0059,643120227.0,False,True,False,bulk_1.0.0,0.0,1.445155842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59197.19504630007,1443195042715015005,2,1443195042715,18.21767,1,1443,0.3770927,14.765868,12.6200485,14.9828,0.054130558,100.0,0.007500921,0.0201,322.4105651,24.6806669,0.6471428,0.45481038,14.983,0.0241,643120227.0,False,True,False,bulk_1.0.0,0.0,1.445155842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59199.0957986,1445095792715015016,2,1445095792715,19.86963,1,1445,0.45321676,15.252463,12.675799,14.9406,0.047331568,100.0,0.004410474,0.0076,322.4106099,24.6805975,0.54714286,0.70620495,14.9221,0.0079,643120227.0,False,True,False,bulk_1.0.0,0.0,1.445155842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59199.155844899826,1445155842715015026,1,1445155842715,19.671043,1,1445,1.3840492,16.63073,14.194306,16.7593,0.06843918,100.0,0.0072566406,0.0246,322.4103025,24.6805346,0.57857144,0.8707588,16.7609,0.028,643120127.0,False,True,False,bulk_1.0.0,0.0,1.450135762715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59202.15767360013,1448157672715015009,1,1448157672715,19.542574,1,1448,1.086088,16.659157,14.197286,16.9698,0.059869252,100.0,0.0062009105,0.032,322.4103584,24.6806274,0.7542857,0.6906139,16.9743,0.0371,643120127.0,False,True,False,bulk_1.0.0,0.0,1.450135762715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59204.13576389989,1450135762715015016,2,1450135762715,19.436285,1,1450,0.6387641,14.974349,12.646657,15.1729,0.06209271,100.0,0.0072771907,0.0098,322.4106107,24.6805387,0.49857143,0.9364472,15.1572,0.0105,643120227.0,False,True,False,bulk_1.0.0,0.0,1.464133362715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59218.13336810004,1464133362715015006,2,1464133362715,19.621536,1,1464,0.58131945,14.801327,12.624893,14.8696,0.047123875,100.0,0.0063484493,0.0086,322.4106056,24.6805568,0.73285717,0.8310511,14.8675,0.0094,643120227.0,False,True,False,bulk_1.0.0,0.0,1.466144362715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59220.14436340006,1466144362715015014,1,1466144362715,19.434992,1,1466,0.5251404,16.004574,14.108014,16.1218,0.044143263,100.0,0.007695566,0.0186,322.4105194,24.6807031,0.8971428,0.9849524,16.1144,0.0217,643120127.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abchczr
ztf,59278.54927079985,1524549272715015007,2,1524549272715,18.742,1,1524,0.360113,12.0296,11.5893135,12.2341,0.018933,0.011103601,0.01262132,0.0013,322.4107292,24.6806262,0.46,,12.0887,0.0012,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abchczr
