tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60437.419097200036,2683419090815015008,1,2683419090815,20.151669,1,2683,0.8001447,19.446903,16.726543,19.6654,0.15616556,100.0,0.012747975,0.2153,251.7467443,-12.3678617,0.9128571,t17_f5_c3,0.99981606,19.568,0.2464,380120108.0,True,True,False,24.4.1,0.0,,ZTF22aaaeqfm
ztf,60437.45346060023,2683453460815015013,2,2683453460815,20.1412,1,2683,0.928741,18.232,15.403643,18.4852,0.165353,100.0,0.012219938,0.0989,251.7467049,-12.3678453,0.432857,t17_f5_c3,,18.496,0.1211,,False,True,False,24.4.1,0.0,2.684392140815015e+18,ZTF22aaaeqfm
ztf,60438.39214120014,2684392140815015019,2,2684392140815,20.35358,1,2684,0.93628573,18.162495,15.39835,18.4621,0.13054585,100.0,0.01023541,0.0864,251.7467442,-12.3679288,0.40428573,t17_f5_c3,0.6743479,18.4508,0.1019,380120208.0,True,True,False,24.4.1,0.0,,ZTF22aaaeqfm
ztf,60464.37554399995,2710375540815015021,1,2710375540815,20.2787,1,2710,0.726779,19.3039,16.714136,19.4892,0.1512,0.005674616,0.013920239,0.1685,251.7467497,-12.367789,0.87,t17_f5_c3,,19.4376,0.199,,False,True,False,24.5.1,0.0,2.737379390815015e+18,ZTF22aaaeqfm
ztf,60470.397488399874,2716397480815015024,1,2716397480815,20.2249,1,2716,0.485653,19.4414,16.726093,19.2749,0.129455,100.0,0.010616852,0.1409,251.7468453,-12.367696,0.908571,t17_f5_c3,,19.1288,0.1526,,False,True,False,24.5.1,0.0,2.746190870815015e+18,ZTF22aaaeqfm
ztf,60472.2943519,2718294350815015016,1,2718294350815,20.1443,1,2718,1.28631,19.7613,16.749058,20.0275,0.173619,100.0,0.010831801,0.2686,251.7465893,-12.3678063,0.708571,t17_f5_c3,,20.122,0.364,,False,True,False,24.5.1,0.0,2.746190870815015e+18,ZTF22aaaeqfm
ztf,60475.27237269981,2721272370815015014,2,2721272370815,20.2645,1,2721,1.05558,18.2986,15.408427,18.5951,0.170751,100.0,0.011920499,0.1063,251.7466723,-12.3678592,0.344286,t17_f5_c3,,18.5957,0.1286,,False,True,False,24.5.1,0.0,2.746190870815015e+18,ZTF22aaaeqfm
ztf,60477.27619209979,2723276190815015036,1,2723276190815,19.8972,1,2723,0.854842,19.4332,16.725418,19.1802,0.17093,0.005855858,0.01411579,0.1898,251.7467224,-12.3678463,0.865714,t17_f5_c3,,19.1235,0.2282,,False,True,False,24.5.1,0.0,2.746190870815015e+18,ZTF22aaaeqfm
ztf,60489.38716439996,2735387160815015008,1,2735387160815,19.25,1,2735,0.762779,19.235,16.707607,19.4285,0.21031,0.016152345,0.020507034,0.2978,251.7467404,-12.3678042,0.752857,t17_f5_c3,,19.6159,0.4501,,False,True,False,24.5.1,0.0,2.746190870815015e+18,ZTF22aaaeqfm
ztf,60491.37939810008,2737379390815015017,2,2737379390815,19.815704,1,2737,1.0314367,18.411444,15.415935,18.731,0.15987444,100.0,0.010129204,0.1441,251.7467502,-12.3679763,0.62142855,t17_f5_c3,0.92408395,18.7088,0.1737,380120208.0,True,True,False,24.5.1,0.0,,ZTF22aaaeqfm
ztf,60500.19087960012,2746190870815015017,1,2746190870815,20.198696,1,2746,0.7270301,19.547857,16.734442,19.9711,0.16679867,100.0,0.012497586,0.3172,251.7467691,-12.3678657,0.86,t17_f5_c3,0.9993392,20.1447,0.4662,380120108.0,True,True,False,24.5.1,0.0,,ZTF22aaaeqfm
ztf,60539.16773150023,2785167730815015150,1,2785167730815,17.582808,1,2785,0.5324913,17.649637,16.404175,17.3518,0.1336254,0.04134339,0.04243301,0.2741,251.7468351,-12.3678677,0.60142857,t17_f5_c3,0.99955,17.357,0.3541,380120108.0,True,True,False,24.5.1,0.0,,ZTF22aaaeqfm
ztf,60543.19277779991,2789192770815015006,2,2789192770815,19.661852,1,2789,0.9893893,18.242496,15.404414,18.5915,0.1329109,100.0,0.009734813,0.1611,251.7467052,-12.3679006,0.45857143,t17_f5_c3,0.77606666,18.4388,0.1756,380120208.0,True,True,False,24.5.1,0.0,,ZTF22aaaeqfm
ztf,60744.49421299994,2990494210815015009,1,2990494210815,19.6637,1,2990,1.41689,19.5484,,19.6502,0.167417,,,0.3038,251.7465532,-12.3677312,0.778571,t17_f5_c3,,19.924,0.4955,,False,False,False,26.0.1,0.0,3.019378350815015e+18,ZTF22aaaeqfm
ztf,60773.37835650006,3019378350815015025,2,3019378350815,19.629492,1,3019,0.71600604,18.085905,15.392146,18.8188,0.160367,100.0,0.013415639,0.2023,251.7467908,-12.3678877,0.37428573,t17_f5_c3,0.88912296,18.851,0.2609,380120208.0,True,True,False,26.0.1,0.0,,ZTF22aaaeqfm
