tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59186.120486100204,1432120483415015023,2,1432120483415,19.55971,1,1432,0.6596173,14.497451,12.547049,14.6139,0.061728884,100.0,0.010240649,0.0061,315.7801327,40.6892076,0.6142857,0.07413694,14.597,0.0065,730120234.0,False,True,False,bulk_1.0.0,0.0,1.456111853415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59188.11630789982,1434116303415015016,2,1434116303415,20.2011,1,1434,1.69094,14.5138,,15.2712,0.089445,,,0.0075,315.7798561,40.6890068,0.345714,,15.0544,0.0079,,False,False,True,bulk_1.0.0,0.0,1.456111853415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59188.11630789982,1434116303415015017,2,1434116303415,20.201107,1,1434,0.5457996,14.628819,12.567772,14.6258,0.008852235,100.0,0.0013262759,0.0058,315.7801358,40.6892502,0.6842857,0.5505953,14.6205,0.0061,730120234.0,False,True,False,bulk_1.0.0,0.0,1.456111853415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59188.15974539984,1434159743415015018,1,1434159743415,19.936073,1,1434,0.9620279,17.378069,15.789956,17.6732,0.088756844,0.017021718,0.02055686,0.042,315.7799427,40.689257,0.8371429,0.99174213,17.6491,0.0502,730120134.0,False,True,False,bulk_1.0.0,0.0,1.456111853415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59190.1428704001,1436142873415015012,2,1436142873415,20.065084,1,1436,0.5084411,14.736122,12.583188,14.6995,0.010913976,100.0,0.0015024826,0.0071,315.7801207,40.6892825,0.5342857,0.07121432,14.7089,0.0075,730120234.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59190.1428704001,1436142873415015013,2,1436142873415,20.0651,1,1436,0.572068,14.554,12.55623,14.9914,0.082182,0.003337617,0.013051739,0.0087,315.7801182,40.6892529,0.44,,14.9643,0.0091,,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59193.156643500086,1439156643415015040,1,1439156643415,19.65383,1,1439,0.8024323,17.479296,15.812575,17.5364,0.11313038,0.021342367,0.024372,0.0604,315.779983,40.6893213,0.8485714,0.8900243,17.5461,0.0759,730120134.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59195.10184030002,1441101843415015028,2,1441101843415,19.6505,1,1441,0.821303,14.4388,12.537097,14.4834,0.037069,100.0,0.0064317607,0.0057,315.7800829,40.6891788,0.694286,,14.4697,0.006,,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59195.16228009993,1441162283415015016,1,1441162283415,19.932278,1,1441,0.9680118,17.34189,15.781469,17.5279,0.080275126,0.015263798,0.019072713,0.039,315.7799308,40.6892898,0.89,0.99593925,17.5372,0.0481,730120134.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59197.195995400194,1443195993415015013,2,1443195993415,18.312695,1,1443,0.5526257,14.323471,12.516188,14.4262,0.060739215,100.0,0.011496237,0.0114,315.780115,40.6892623,0.7114286,0.14281058,14.42,0.0135,730120234.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59199.09719910007,1445097193415015016,2,1445097193415,19.938358,1,1445,0.4387836,14.255804,12.503052,14.3494,0.06277422,0.0034252543,0.012493397,0.0048,315.780187,40.6892515,0.68714285,0.20125878,14.3431,0.005,730120234.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59199.15914350003,1445159143415015014,1,1445159143415,19.510126,1,1445,1.0187732,17.2316,15.754232,17.4313,0.07707782,0.016322507,0.019768896,0.0375,315.7799365,40.689223,0.80285716,0.9114135,17.4582,0.0473,730120134.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59202.16097219987,1448160973415015012,1,1448160973415,19.509296,1,1448,0.9414435,17.26052,15.761577,17.4076,0.05970703,0.0099644605,0.015012321,0.0406,315.7799464,40.6892684,0.87142855,0.99810433,17.4375,0.0517,730120134.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59204.139050900005,1450139053415015018,2,1450139053415,19.3203,1,1450,0.766027,14.2692,12.505706,14.3623,0.040128,100.0,0.007907691,0.0053,315.7800801,40.6891996,0.687143,,14.3412,0.0056,,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59206.102928199805,1452102923415015008,2,1452102923415,17.81722,1,1452,0.46117795,14.251962,12.502286,14.3759,0.09754138,0.015324796,0.019467883,0.0199,315.7801376,40.6892814,0.46,0.12986416,14.3716,0.0246,730120234.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59210.111851899885,1456111853415015015,2,1456111853415,19.311155,1,1456,0.568063,14.383116,12.527227,14.4454,0.04961123,100.0,0.008978935,0.0058,315.7801175,40.6892526,0.73,0.62760216,14.4305,0.0063,730120234.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59215.13499999978,1461135003415015007,1,1461135003415,18.668278,1,1461,1.163875,17.468264,15.810189,17.7833,0.08573306,0.014447028,0.018617382,0.0911,315.7798738,40.689238,0.65,0.49642128,17.746,0.1117,730120134.0,False,True,False,bulk_1.0.0,0.0,1.465115173415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59219.11517360015,1465115173415015015,1,1465115173415,20.057226,1,1465,1.1962173,17.581528,15.8338,17.7098,0.11587042,0.019817151,0.02316764,0.0467,315.7798582,40.6892292,0.5857143,0.7227504,17.7406,0.0589,730120134.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnzb
ztf,59300.47156250011,1546471563415015015,2,1546471563415,18.7837,1,1546,1.12965,17.1138,12.7247715,17.1702,0.103017,100.0,0.0018084126,0.0762,315.7805393,40.689098,0.268571,,17.129,0.0852,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59311.45473380014,1557454733415010018,1,1557454733415,20.389528,-1,1557,0.77954876,18.464249,16.203552,18.5052,0.11313874,100.0,0.014103684,0.0777,315.7800901,40.6894989,0.87857145,0.66335636,18.3739,0.0839,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59317.49210650008,1563492103415010030,1,1563492103415,20.55512,-1,1563,0.14346695,18.305319,16.2251,18.3404,0.101809405,100.0,0.014986498,0.056,315.7802921,40.6893769,0.80285716,0.9989674,18.268,0.0626,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59321.3937615999,1567393763415010018,1,1567393763415,20.018888,-1,1567,0.7318196,18.163881,16.247566,18.5958,0.17034543,0.02327541,0.02916116,0.1096,315.7800607,40.6894502,0.5857143,0.530418,18.4387,0.1173,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59324.48760419991,1570487603415010026,1,1570487603415,20.682907,-1,1570,0.123667605,18.291437,16.227158,18.1231,0.10554866,100.0,0.015766708,0.0462,315.7802805,40.6893029,0.8442857,0.9906408,18.0565,0.052,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59329.47170139989,1575471703415010020,1,1575471703415,19.464275,-1,1575,0.3043,18.332962,16.221088,18.1963,0.1472028,0.012206234,0.021045873,0.1071,315.7801734,40.6893275,0.8485714,0.98970366,18.0069,0.1142,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59329.47170139989,1575471703415020020,1,1575471703415,19.4643,-1,1575,0.3043,18.333,16.221085,18.1963,0.147203,0.012204946,0.021045055,0.1071,315.7801734,40.6893275,0.848571,,18.0069,0.1142,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59329.47170139989,1575471703415030020,1,1575471703415,19.4643,-1,1575,0.3043,18.333,16.221085,18.1963,0.147203,0.012204946,0.021045055,0.1071,315.7801734,40.6893275,0.848571,,18.0069,0.1142,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59335.4485185002,1581448513415010015,1,1581448513415,19.679886,-1,1581,0.37448996,18.208143,16.240168,18.1348,0.13496459,0.013450067,0.022030765,0.0953,315.7801829,40.6892655,0.70285714,0.9967571,17.9739,0.1038,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59335.4681712999,1581468173415010020,2,1581468173415,19.468143,-1,1581,0.38659,15.083792,12.877746,15.0946,0.05923239,100.0,0.0077649904,0.0114,315.7802158,40.689444,0.6614286,0.1858044,15.0954,0.0128,730120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59337.42785880016,1583427853415010034,1,1583427853415,19.529888,-1,1583,0.5605489,18.234163,16.23598,18.074,0.1266244,0.010098928,0.020102203,0.066,315.7802288,40.6894857,0.7014286,0.86524236,18.1008,0.0845,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59339.43427080009,1585434273415010026,1,1585434273415,20.62659,-1,1585,0.11498943,17.86078,16.309134,18.024,0.09819047,0.014402439,0.023518551,0.0435,315.7802706,40.6893039,0.8457143,0.9913411,18.0065,0.0516,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59341.468067099806,1587468063415010067,1,1587468063415,20.3306,-1,1587,0.396993,18.1206,16.255152,18.0814,0.114411,0.010407475,0.02052527,0.0433,315.7804315,40.6893413,0.495714,,18.076,0.0516,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59344.46787039982,1590467873415010023,1,1590467873415,20.6268,-1,1590,0.329705,17.9893,16.280485,18.0355,0.078967,100.0,0.01636513,0.0401,315.7804028,40.6893093,0.894286,,18.0254,0.0472,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59346.46991899982,1592469913415010024,1,1592469913415,20.8495,-1,1592,0.251063,17.8844,16.303553,17.9426,0.095499,0.012395939,0.022266908,0.0344,315.780377,40.6893341,0.86,,17.9029,0.039,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59349.42560190009,1595425603415010030,1,1595425603415,20.528,-1,1595,0.191522,17.959,16.286871,17.9632,0.073624,100.0,0.015782215,0.0395,315.7803559,40.6893497,0.935714,,17.9372,0.046,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59353.41472220002,1599414723415010031,1,1599414723415,20.400991,-1,1599,0.23455906,18.108124,16.257406,18.1164,0.10877288,0.008774303,0.019780328,0.0462,315.7802197,40.6892896,0.7885714,0.9909064,18.1492,0.057,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59353.45778940013,1599457783415010032,2,1599457783415,20.4062,-1,1599,0.248298,15.1506,12.869286,15.1648,0.066269,100.0,0.008105589,0.0083,315.7803734,40.6893553,0.672857,,15.1595,0.0086,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59356.4079167,1602407913415010027,2,1602407913415,20.09051,-1,1602,0.3953215,15.3326,12.848981,15.1932,0.10894628,100.0,0.011060246,0.0091,315.7802854,40.6894632,0.7228571,0.49456018,15.1904,0.0096,730120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59356.450682899915,1602450683415010028,1,1602450683415,20.5271,-1,1602,0.301744,17.9854,16.281294,18.1339,0.091197,0.0056479764,0.018981854,0.0457,315.7803945,40.6893215,0.924286,,18.074,0.0519,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59363.44945599977,1609449453415010020,1,1609449453415,19.90737,-1,1609,0.16778398,18.067995,16.264866,18.0583,0.08589919,100.0,0.01632064,0.0718,315.7803471,40.6893231,0.94714284,0.8019602,18.1483,0.0981,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59368.45041669998,1614450413415010025,1,1614450413415,20.709639,-1,1614,0.16532208,18.309378,16.224503,18.3597,0.11740819,0.0005908963,0.017208723,0.0558,315.7803415,40.6893145,0.86285716,0.99169564,18.2824,0.0623,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59400.38778939983,1646387783415015037,1,1646387783415,20.783243,1,1646,0.5737735,18.426674,15.958062,18.8888,0.19829598,0.0153477825,0.020411232,0.0886,315.7800716,40.6893509,0.4,0.4835918,19.0965,0.126,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59400.424999999814,1646425003415015021,2,1646425003415,20.710846,1,1646,0.5094608,16.489573,12.710061,16.3117,0.04671068,100.0,0.0014375127,0.0243,315.7801258,40.689272,0.48285714,3.356e-05,16.3444,0.0257,730120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59402.34921299992,1648349213415015017,1,1648349213415,20.4432,1,1648,0.44865587,18.391727,15.954412,18.7536,0.13166028,0.0038354972,0.013948544,0.086,315.7801185,40.6893333,0.81285715,0.7588011,18.9834,0.1269,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59404.388761600014,1650388763415015040,1,1650388763415,20.511246,1,1650,0.7088663,18.037983,15.91099,18.3947,0.148892,0.016573472,0.020992981,0.0656,315.7800252,40.6893034,0.66571426,0.95391726,18.4424,0.0814,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59406.378287000116,1652378283415015033,1,1652378283415,20.641676,1,1652,0.62473774,17.97124,15.901327,18.1832,0.1970991,0.026359245,0.029290034,0.0531,315.780058,40.6893755,0.51714283,0.7927065,18.2588,0.0671,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59408.36869210005,1654368693415015035,1,1654368693415,20.617514,1,1654,0.593265,17.72618,15.861222,18.0547,0.18971021,0.031747006,0.034049287,0.0505,315.7800662,40.6893259,0.48,0.8285332,18.1991,0.0678,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59410.363645799924,1656363643415015009,1,1656363643415,20.044964,1,1656,0.3875515,17.272018,15.764456,17.7906,0.1371539,0.03230692,0.034212377,0.0454,315.7801588,40.6892755,0.5214286,0.9956529,17.9419,0.0625,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59410.388680600096,1656388683415015008,2,1656388683415,20.766964,1,1656,0.6327303,15.585548,12.66749,15.4824,0.021774676,100.0,0.0014815915,0.0124,315.780058,40.689313,0.42857143,0.10875046,15.493,0.0128,730120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59412.34699069988,1658346993415015031,1,1658346993415,20.684772,1,1658,0.46016312,17.924343,15.894229,17.8752,0.13965708,0.017392702,0.02152867,0.0406,315.7801323,40.6892784,0.77,0.9203825,17.9162,0.0495,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59412.389675899874,1658389673415015013,2,1658389673415,20.848412,1,1658,0.7127318,15.233826,12.639589,15.4355,0.15948184,0.0053084805,0.014622328,0.0115,315.7801005,40.6892116,0.42857143,0.23468015,15.4447,0.0118,730120234.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59415.42975689983,1661429753415015014,1,1661429753415,20.81213,1,1661,0.90516573,17.76993,15.868946,17.8912,0.091973856,0.010067204,0.01596875,0.0367,315.7799488,40.6893421,0.8314286,0.95282954,17.9481,0.045,730120134.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59415.42975689983,1661429753415065014,1,1661429753415,20.8121,1,1661,0.905166,17.7699,15.868941,17.8912,0.091974,0.010067905,0.015969144,0.0367,315.7799488,40.6893421,0.831429,,17.9481,0.045,,False,True,False,correction_1.0.6,0.0,1.673311263415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59415.42975689983,1661429753415075014,1,1661429753415,20.8121,1,1661,0.905166,17.7699,15.868941,17.8912,0.091974,0.010067905,0.015969144,0.0367,315.7799488,40.6893421,0.831429,,17.9481,0.045,,False,True,False,correction_1.0.6,0.0,1.675326443415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59418.3636690001,1664363663415015008,2,1664363663415,19.7676,1,1664,0.593947,15.001074,12.616046,15.1058,0.11658421,100.0,0.012960703,0.0103,315.7801213,40.6892383,0.5114286,0.01673037,15.108,0.0114,730120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59418.3636690001,1664363663415015009,2,1664363663415,19.7676,1,1664,0.42047307,15.208761,12.637266,15.4971,0.016161893,100.0,0.0015131931,0.0138,315.7801537,40.6892863,0.53571427,0.01673037,15.5081,0.0156,730120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59418.43453700002,1664434533415015006,1,1664434533415,18.462046,1,1664,0.89104724,17.854307,15.883134,17.8125,0.11601429,0.0140996175,0.01888174,0.2462,315.7799759,40.6892413,0.65,0.05523583,17.7161,0.2886,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59423.354305599816,1669354303415015047,1,1669354303415,18.710457,1,1669,0.47068894,17.52476,15.82221,17.7404,0.11819482,0.021586545,0.02463649,0.1616,315.7801098,40.6893179,0.80714285,0.790622,17.7062,0.1997,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59427.31126159988,1673311263415015025,1,1673311263415,20.853617,1,1673,0.46643367,17.51971,15.821156,17.6354,0.13286375,0.025138054,0.027796151,0.0288,315.7801151,40.6893589,0.6785714,0.8088575,17.677,0.0346,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59429.32644680003,1675326443415015036,1,1675326443415,20.740366,1,1675,0.53215915,17.478628,15.812431,17.6799,0.09920974,0.017854594,0.021383349,0.0315,315.7800932,40.689308,0.9071429,0.914569,17.7226,0.0382,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59429.368830999825,1675368833415015014,2,1675368833415,20.715471,1,1675,0.39096585,14.49079,12.54594,14.6373,0.09705344,0.010280292,0.016183447,0.0057,315.7801685,40.6892862,0.67714286,0.11446837,14.6349,0.0059,730120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59434.267800900154,1680267803415015035,1,1680267803415,20.946163,1,1680,0.5267463,17.716906,15.859552,17.7846,0.07273676,0.0046707634,0.013146575,0.0315,315.7800899,40.6893274,0.8314286,0.8345825,17.8514,0.0386,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59436.35211810004,1682352113415015017,1,1682352113415,20.824625,1,1682,0.6280585,17.730726,15.862037,17.6986,0.09875771,0.012661624,0.017664257,0.0312,315.7800521,40.6893379,0.8485714,0.8983354,17.7209,0.0369,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59439.349143499974,1685349143415015024,1,1685349143415,20.651127,1,1685,0.6095637,17.607084,15.838862,17.6417,0.08398112,0.011231247,0.016477564,0.0333,315.7800637,40.6893009,0.91714287,0.87506783,17.6762,0.0402,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59441.283425900154,1687283423415015044,1,1687283423415,20.64655,1,1687,0.54219246,17.508024,15.818701,17.6384,0.1255651,0.023703098,0.02649351,0.0324,315.7800841,40.6893269,0.77428573,0.8470186,17.6374,0.038,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59446.363495400175,1692363493415015009,2,1692363493415,19.566391,1,1692,0.29801834,14.533327,12.552918,14.5105,0.008933997,100.0,0.0014417252,0.0061,315.7802021,40.6892927,0.75142854,0.33710447,14.5013,0.0067,730120234.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59446.426921300124,1692426923415015013,1,1692426923415,19.467407,1,1692,0.704514,17.506859,15.818455,17.7024,0.09953126,0.017371345,0.021018313,0.0706,315.7800322,40.6892801,0.9342857,0.99374706,17.6568,0.0853,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59449.244675899856,1695244673415015005,1,1695244673415,19.514717,1,1695,0.4078828,17.619198,15.8412285,17.6862,0.11557558,0.018949196,0.022473902,0.0752,315.7801404,40.6893119,0.9114286,0.9899167,17.7039,0.0967,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59451.2276157001,1697227613415015008,1,1697227613415,19.648571,1,1697,0.4286209,17.839172,15.880656,17.7191,0.10615587,0.012187785,0.017479839,0.0663,315.7801583,40.6892651,0.9257143,0.9986371,17.7385,0.085,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59454.23740739981,1700237403415015020,1,1700237403415,20.621746,1,1700,0.34075332,17.444225,15.804924,17.6256,0.15087996,0.031220455,0.03333581,0.0321,315.780163,40.6893086,0.5157143,0.9580051,17.6694,0.0395,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59458.277974499855,1704277973415015039,1,1704277973415,20.788141,1,1704,0.5970575,17.29992,15.771349,17.4511,0.07163511,0.013372085,0.01752661,0.0248,315.7800635,40.6893282,0.9085714,0.9952655,17.474,0.0291,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59460.30335649988,1706303353415015019,1,1706303353415,20.902857,1,1706,0.59595853,17.38543,15.7916565,17.4565,0.07065273,0.011477536,0.016278705,0.024,315.7800664,40.6893358,0.8971428,0.96774673,17.4889,0.0284,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59462.302812499925,1708302813415015020,1,1708302813415,20.641397,1,1708,0.64467716,17.267607,15.763354,17.3953,0.10409926,0.02349295,0.026046332,0.0248,315.7800496,40.689322,0.85142857,0.99592793,17.4417,0.0302,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59464.25840280019,1710258403415015023,1,1710258403415,20.850658,1,1710,0.5064579,17.167688,15.737478,17.2936,0.111813314,0.027864847,0.02995087,0.0216,315.7801098,40.6892874,0.7871429,0.9910151,17.3212,0.0254,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59464.25840280019,1710258403415025023,1,1710258403415,20.8507,1,1710,0.506458,17.1677,15.737481,17.2936,0.111813,0.027864497,0.029950555,0.0216,315.7801098,40.6892874,0.787143,,17.3212,0.0254,,False,True,False,correction_1.0.6,0.0,1.714205353415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59466.31285879994,1712312853415015026,1,1712312853415,20.642128,1,1712,0.4456357,17.018051,15.695331,17.206,0.09000265,0.024431443,0.026617495,0.0218,315.7801204,40.689335,0.86714286,0.9910302,17.2323,0.026,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59468.20535880001,1714205353415015023,1,1714205353415,20.870636,1,1714,0.43252403,17.188934,15.743129,17.2646,0.024811028,100.0,0.0065512243,0.021,315.7801262,40.6893176,0.76428574,0.99718523,17.3057,0.0251,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59470.37052079989,1716370523415015015,1,1716370523415,20.543394,1,1716,0.62670785,17.046354,15.703625,17.143,0.085012615,0.022269236,0.024682635,0.0222,315.7800579,40.6892927,0.8814286,0.99048465,17.166,0.0267,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59473.371875000186,1719371873415015023,1,1719371873415,20.545572,1,1719,0.6086146,17.006184,15.691808,17.0924,0.06948413,0.017830923,0.02070786,0.0209,315.7800788,40.6892651,0.73142856,0.98638654,17.0935,0.0245,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59476.248136600014,1722248133415015007,1,1722248133415,19.63286,1,1722,0.32250443,17.03924,15.701554,17.1469,0.067557685,0.01659662,0.019706093,0.041,315.7801662,40.6893213,0.93142855,0.999828,17.1132,0.05,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59478.32200230006,1724322003415015013,1,1724322003415,18.966705,1,1724,0.3985981,16.977827,15.683279,17.1283,0.06954971,0.018342894,0.02110941,0.0546,315.7801494,40.6892891,0.93285716,0.9996371,17.0942,0.0672,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59480.30384259997,1726303843415015011,1,1726303843415,19.632616,1,1726,0.35685918,17.024006,15.697088,17.1426,0.07641761,0.019871127,0.022512645,0.0408,315.7801648,40.6892961,0.95285714,0.9983936,17.138,0.0511,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59484.196030099876,1730196033415015063,1,1730196033415,20.999634,1,1730,0.4049783,17.015066,15.6944475,17.1262,0.07526204,0.019645097,0.02230121,0.0178,315.7801459,40.6892958,0.6242857,0.949265,17.1468,0.0205,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59487.2230440001,1733223043415015014,1,1733223043415,20.506079,1,1733,0.43750086,16.976156,15.682772,17.1065,0.086323045,0.024060111,0.026228465,0.0215,315.7801372,40.6892864,0.8657143,0.99935865,17.1014,0.0252,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59489.242916699965,1735242913415015020,1,1735242913415,20.52097,1,1735,0.4611411,17.03394,15.700006,17.154,0.06538382,0.015928049,0.019138008,0.023,315.7801159,40.6893163,0.92,0.99553406,17.1743,0.0276,730120134.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59489.242916699965,1735242913415035020,1,1735242913415,20.521,1,1735,0.461141,17.0339,15.699994,17.154,0.065384,0.015928786,0.019138562,0.023,315.7801159,40.6893163,0.92,,17.1743,0.0276,,False,True,False,correction_1.0.6,0.0,1.748215563415015e+18,t17_f5_c3,ZTF18abcbnzb
