tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58941.19165509986,1187191652515015000,2,1187191652515,19.834969,1,1187,0.26380232,19.52069,16.784903,19.348,0.21666637,0.013501882,0.017437184,0.2527,120.0524254,-2.8175087,0.80714285,t17_f5_c3,0.98885775,19.2194,0.2856,413120225.0,False,True,False,bulk_1.0.0,0.0,1.202166872515015e+18,ZTF18acrdhun
ztf,58956.16687500011,1202166872515015001,2,1202166872515,20.143919,1,1202,0.13866368,19.199556,16.75524,19.1932,0.1717993,0.014551662,0.018083993,0.1698,120.0524077,-2.8176109,0.6842857,t17_f5_c3,0.9962462,19.1439,0.2043,413120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrdhun
ztf,59124.46197920013,1370461972515015000,2,1370461972515,19.24364,1,1370,0.38492483,19.133247,16.748066,18.9122,0.17760575,0.016612263,0.01974168,0.2852,120.0525365,-2.8175591,0.85714287,t17_f5_c3,0.9973397,18.7453,0.313,413120225.0,False,True,False,bulk_1.0.0,0.0,1.391520252515015e+18,ZTF18acrdhun
ztf,59130.46724539995,1376467242515015002,2,1376467242515,19.7757,1,1376,0.45433506,18.793253,16.704569,19.0452,0.1146296,0.013240404,0.016742622,0.1912,120.052454,-2.8177091,0.9457143,t17_f5_c3,0.9999769,18.9497,0.2224,413120225.0,False,True,False,bulk_1.0.0,0.0,1.391520252515015e+18,ZTF18acrdhun
ztf,59137.4856480998,1383485642515015000,2,1383485642515,20.38971,1,1383,0.5162815,19.368221,16.771809,19.414,0.14991646,0.008326157,0.013717789,0.1789,120.0524371,-2.8177275,0.80857146,t17_f5_c3,0.9998946,19.648,0.2771,413120225.0,False,True,False,bulk_1.0.0,0.0,1.411436862515015e+18,ZTF18acrdhun
ztf,59143.49945600005,1389499452515015002,2,1389499452515,20.622293,1,1389,0.113187134,18.893564,16.718657,19.0662,0.13797306,0.015449901,0.01861362,0.1064,120.0524312,-2.8175475,0.78571427,t17_f5_c3,0.99999475,19.0567,0.1302,413120225.0,False,True,False,bulk_1.0.0,0.0,1.411436862515015e+18,ZTF18acrdhun
ztf,59145.457661999855,1391457662515015004,1,1391457662515,20.468742,1,1391,0.8153888,20.240705,17.681038,20.4416,0.21399994,0.018544542,0.020255664,0.3286,120.0526041,-2.8177431,0.83285713,t17_f5_c3,0.99991566,20.3874,0.3926,413120125.0,False,True,False,bulk_1.0.0,0.0,1.399482522515015e+18,ZTF18acrdhun
ztf,59145.52025459986,1391520252515015003,2,1391520252515,20.611752,1,1391,0.18038869,18.99033,16.731218,19.0912,0.14672934,0.015008321,0.018317748,0.1082,120.0524685,-2.8176111,0.89857143,t17_f5_c3,0.9999925,19.0965,0.1339,413120225.0,False,True,False,bulk_1.0.0,0.0,1.399482522515015e+18,ZTF18acrdhun
ztf,59151.45478009991,1397454782515015001,2,1397454782515,19.448748,1,1397,0.28441307,19.10707,16.745125,19.2972,0.1470382,0.012870685,0.016697502,0.2549,120.0523839,-2.8176456,0.8414286,t17_f5_c3,0.9998563,19.5008,0.3913,413120225.0,False,True,False,bulk_1.0.0,0.0,1.422436192515015e+18,ZTF18acrdhun
ztf,59153.482523099985,1399482522515015003,2,1399482522515,19.831635,1,1399,0.2077963,19.097412,16.744022,19.2883,0.10953466,0.0066524656,0.012537066,0.2501,120.0523862,-2.8176202,0.89285713,t17_f5_c3,0.99989814,19.465,0.3745,413120225.0,False,True,False,bulk_1.0.0,0.0,1.422436192515015e+18,ZTF18acrdhun
ztf,59165.43686340004,1411436862515015002,2,1411436862515,20.54907,1,1411,0.107743114,19.43568,16.77781,19.5287,0.17365766,0.010261446,0.015015703,0.1695,120.0524614,-2.8175763,0.8857143,t17_f5_c3,0.9996583,19.6153,0.2279,413120225.0,False,True,False,bulk_1.0.0,0.0,1.422436192515015e+18,ZTF18acrdhun
ztf,59168.439421299845,1414439422515015002,2,1414439422515,20.148743,1,1414,0.118555434,18.96926,16.728565,18.8787,0.1352213,0.013603391,0.017169882,0.1105,120.0524374,-2.8176142,0.9114286,t17_f5_c3,0.99999857,18.9019,0.1414,413120225.0,False,True,False,bulk_1.0.0,0.0,1.422436192515015e+18,ZTF18acrdhun
ztf,59170.52232640004,1416522322515015002,2,1416522322515,20.239658,1,1416,0.09983839,18.92092,16.722305,18.8718,0.11015827,0.010145159,0.014540247,0.1101,120.05243,-2.8176109,0.93714285,t17_f5_c3,0.99999976,18.8926,0.1406,413120225.0,False,True,False,bulk_1.0.0,0.0,1.424533562515015e+18,ZTF18acrdhun
ztf,59176.436192099936,1422436192515015005,2,1422436192515,20.506748,1,1422,0.34978792,19.53863,16.786335,19.5984,0.1278688,100.0,0.010135545,0.1861,120.0525064,-2.817644,0.88285714,t17_f5_c3,0.9997152,19.6687,0.2472,413120225.0,False,True,False,bulk_1.0.0,0.0,1.424533562515015e+18,ZTF18acrdhun
ztf,59178.53356479993,1424533562515015002,2,1424533562515,20.494043,1,1424,0.05383358,19.369835,16.771955,19.5228,0.17911059,0.012206319,0.016367022,0.1768,120.0524307,-2.817566,0.74857146,t17_f5_c3,0.9977816,19.6968,0.2586,413120225.0,False,True,False,bulk_1.0.0,0.0,1.426443292515015e+18,ZTF18acrdhun
ztf,59180.44329860015,1426443292515015002,2,1426443292515,19.42461,1,1426,0.30972448,19.09006,16.74318,19.0383,0.18364616,0.018286854,0.02114607,0.1709,120.0523529,-2.8175396,0.68,t17_f5_c3,0.9991037,19.0807,0.2256,413120225.0,False,True,False,bulk_1.0.0,0.0,1.439502112515015e+18,ZTF18acrdhun
ztf,59182.47579859989,1428475792515015001,2,1428475792515,19.652746,1,1428,0.050042115,18.884481,16.717426,18.8011,0.113706365,0.011454972,0.0154512115,0.1669,120.052429,-2.8175939,0.94714284,t17_f5_c3,0.9999783,18.7863,0.2097,413120225.0,False,True,False,bulk_1.0.0,0.0,1.439502112515015e+18,ZTF18acrdhun
ztf,59184.47686340008,1430476862515015005,2,1430476862515,19.62998,1,1430,0.032737546,19.135101,16.748272,19.1768,0.18837486,0.017980296,0.020906957,0.2618,120.0524362,-2.8175871,0.88,t17_f5_c3,0.9992727,19.2388,0.3537,413120225.0,False,True,False,bulk_1.0.0,0.0,1.439502112515015e+18,ZTF18acrdhun
ztf,59188.395717599895,1434395712515015002,2,1434395712515,19.8521,1,1434,0.060628,19.4811,16.781662,19.0714,0.192121,0.011601419,0.015988214,0.1918,120.0524357,-2.8175961,0.82,t17_f5_c3,,18.949,0.2179,,False,True,False,bulk_1.0.0,0.0,1.439502112515015e+18,ZTF18acrdhun
ztf,59193.50211809995,1439502112515015001,2,1439502112515,20.355972,1,1439,0.221308,19.270723,16.762514,19.4369,0.13587224,0.008062668,0.013484878,0.1748,120.0524369,-2.8176433,0.89428574,t17_f5_c3,0.999998,19.422,0.2157,413120225.0,False,True,False,bulk_1.0.0,0.0,1.456381852515015e+18,ZTF18acrdhun
ztf,59195.465104199946,1441465102515015000,2,1441465102515,18.7084,1,1441,0.096515,18.8834,16.71728,19.1764,0.271015,0.035370886,0.03685911,0.5659,120.052454,-2.8175899,0.814286,t17_f5_c3,,19.3939,0.8845,,False,True,False,bulk_1.0.0,0.0,1.470359272515015e+18,ZTF18acrdhun
ztf,59198.42736109998,1444427362515015003,2,1444427362515,20.1392,1,1444,0.351706,19.5953,16.790722,19.4837,0.234495,0.013809343,0.0177134,0.186,120.0524373,-2.8174815,0.687143,t17_f5_c3,,19.4834,0.2332,,False,True,False,bulk_1.0.0,0.0,1.470359272515015e+18,ZTF18acrdhun
ztf,59210.3818518999,1456381852515015001,2,1456381852515,19.863077,1,1456,0.10965606,19.210958,16.756433,19.1137,0.1827954,0.015741782,0.019061418,0.1887,120.0524482,-2.8175597,0.82285714,t17_f5_c3,0.9992261,19.1881,0.2565,413120225.0,False,True,False,bulk_1.0.0,0.0,1.470359272515015e+18,ZTF18acrdhun
ztf,59218.401504599955,1464401502515015001,2,1464401502515,20.206,1,1464,0.27011552,19.528675,16.785543,19.5407,0.1891126,0.010326069,0.015117077,0.2332,120.0524117,-2.8175066,0.66,t17_f5_c3,0.9919795,19.4966,0.2829,413120225.0,False,True,False,bulk_1.0.0,0.0,1.470359272515015e+18,ZTF18acrdhun
ztf,59222.3355208002,1468335522515015001,2,1468335522515,20.2499,1,1468,0.074296,19.5733,16.789043,19.6412,0.18135,0.008493047,0.013957748,0.2295,120.0524525,-2.8175786,0.857143,t17_f5_c3,,19.5548,0.2667,,False,True,False,bulk_1.0.0,0.0,1.470359272515015e+18,ZTF18acrdhun
ztf,59224.359270799905,1470359272515015002,2,1470359272515,20.17576,1,1470,0.17649458,19.613626,16.792095,19.4242,0.21065634,0.0110476045,0.01566614,0.178,120.052454,-2.8176257,0.7814286,t17_f5_c3,0.9997972,19.46,0.2306,413120225.0,False,True,False,bulk_1.0.0,0.0,1.472398252515015e+18,ZTF18acrdhun
ztf,59226.39825229999,1472398252515015001,2,1472398252515,20.100464,1,1472,0.09564709,18.90332,16.719967,18.9983,0.14581905,0.016522413,0.019519687,0.1245,120.0524294,-2.8176071,0.76428574,t17_f5_c3,0.9999974,19.0539,0.1641,413120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrdhun
ztf,59228.34555559978,1474345552515015001,2,1474345552515,20.5243,1,1474,0.044495,19.3343,16.76866,19.4219,0.194355,0.014715748,0.018295322,0.1556,120.0524387,-2.8175905,0.6,t17_f5_c3,,19.3892,0.1878,,False,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59230.27746530017,1476277462515015002,2,1476277462515,20.359,1,1476,0.222205,19.5679,16.788628,19.3542,0.196611,0.010416625,0.015201936,0.1552,120.0524505,-2.8176411,0.685714,t17_f5_c3,,19.2214,0.1716,,False,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59232.35905090021,1478359052515015009,1,1478359052515,20.587,1,1478,0.051573,20.3727,17.692865,19.8942,0.203171,0.015117231,0.017215839,0.1997,120.0524134,-2.8176036,0.771429,t17_f5_c3,,19.9912,0.2746,,False,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59248.36092589982,1494360922515015002,2,1494360922515,20.039448,1,1494,0.20764436,19.319489,16.767258,19.5663,0.21087696,0.016912678,0.020097246,0.2372,120.0524479,-2.8176364,0.75285715,t17_f5_c3,0.99987173,19.4501,0.2694,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59250.247152800206,1496247152515015001,2,1496247152515,20.076708,1,1496,0.53009295,19.193237,16.754572,19.4072,0.13639233,0.009650985,0.014431908,0.1657,120.052569,-2.8176349,0.8471429,t17_f5_c3,0.9999866,19.3348,0.1939,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59252.212187500205,1498212182515015002,2,1498212182515,20.575943,1,1498,0.08729775,19.119513,16.74653,19.3126,0.16966586,0.015821012,0.019072225,0.1396,120.0524093,-2.8175934,0.62285715,t17_f5_c3,0.9974698,19.2681,0.1664,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59254.2546759001,1500254672515015003,2,1500254672515,20.718885,1,1500,0.18394552,19.508318,16.783901,19.6333,0.19322775,0.0111990245,0.015714593,0.1644,120.0523985,-2.8176196,0.6614286,t17_f5_c3,0.9821093,19.667,0.2087,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59256.234375,1502234372515015002,2,1502234372515,20.605822,1,1502,0.028590621,19.269793,16.762423,19.5219,0.16124786,0.011818918,0.016015688,0.1649,120.0524281,-2.8175745,0.7785714,t17_f5_c3,0.9999933,19.6085,0.2211,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59260.252476899885,1506252472515015001,2,1506252472515,19.994633,1,1506,0.3666796,19.1887,16.754091,19.2693,0.1870672,0.016724259,0.019867998,0.1786,120.0525276,-2.8175391,0.66571426,t17_f5_c3,0.9999832,19.1072,0.194,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59263.21277779993,1509212772515015001,2,1509212772515,19.651545,1,1509,1.1728007,19.00513,16.733055,18.9471,0.17211641,0.018442763,0.02123204,0.1193,120.0527168,-2.8174166,0.44,t17_f5_c3,0.9971366,18.9096,0.1449,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59265.251794000156,1511251792515015003,2,1511251792515,20.169294,1,1511,0.17352603,19.14176,16.749008,19.1198,0.16219392,0.014372364,0.017903332,0.1463,120.0524255,-2.8176304,0.7785714,t17_f5_c3,0.99966466,19.0846,0.1781,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59269.29498839984,1515294982515015001,2,1515294982515,19.619677,1,1515,0.073824726,18.96441,16.727947,19.1508,0.18782729,0.021531977,0.023942722,0.2826,120.0524496,-2.817593,0.61,t17_f5_c3,0.9708919,19.386,0.4486,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59271.255891200155,1517255892515015000,2,1517255892515,19.22018,1,1517,0.122480385,18.949785,16.726072,19.2623,0.16313735,0.018261373,0.021041093,0.3496,120.0524426,-2.8175481,0.89428574,t17_f5_c3,0.9994731,18.9615,0.3394,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59275.23207180016,1521232072515015001,2,1521232072515,19.773027,1,1521,0.11213556,19.111345,16.74561,19.0629,0.15186296,0.013493763,0.017185304,0.1749,120.0524337,-2.8175507,0.9342857,t17_f5_c3,0.99998844,18.9685,0.2034,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59278.18781250017,1524187812515015004,2,1524187812515,20.146715,1,1524,0.24506699,19.23959,16.759384,19.2184,0.15182157,0.011085751,0.015461484,0.1489,120.0524915,-2.8176104,0.8685714,t17_f5_c3,0.9999954,19.3133,0.2036,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59281.22619209997,1527226192515015002,2,1527226192515,20.481853,1,1527,0.1643393,19.415947,16.776089,19.437,0.15906869,0.008704461,0.013984328,0.1444,120.0524646,-2.8176142,0.8314286,t17_f5_c3,0.9999985,19.4438,0.1795,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59290.23634260008,1536236342515015002,2,1536236342515,20.456133,1,1536,0.29494768,19.18164,16.75334,19.3104,0.12264602,0.007535339,0.013101854,0.1527,120.0524578,-2.8176619,0.9142857,t17_f5_c3,0.995168,19.5579,0.2393,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59294.22896989994,1540228962515015001,2,1540228962515,19.855135,1,1540,0.19436564,19.438946,16.778091,19.226,0.20392948,0.013747365,0.017584838,0.2126,120.0524746,-2.8175504,0.8957143,t17_f5_c3,0.9991713,19.0327,0.2259,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59301.17278939998,1547172782515015001,2,1547172782515,19.418018,1,1547,0.12305998,19.219347,16.757305,19.2176,0.15818064,0.012353654,0.016380854,0.3145,120.052428,-2.8175453,0.93,t17_f5_c3,0.9984344,19.4054,0.4778,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59303.2375810002,1549237582515015001,2,1549237582515,19.639801,1,1549,0.28063402,19.04678,16.738106,19.0355,0.18239142,0.01901392,0.021753803,0.2179,120.0524143,-2.8175066,0.8657143,t17_f5_c3,0.99835634,19.0731,0.2874,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59306.191469899844,1552191462515015001,2,1552191462515,20.369732,1,1552,0.0063181333,19.336554,16.768871,19.3423,0.20917633,0.016372181,0.0196535,0.17,120.0524326,-2.8175779,0.50857145,t17_f5_c3,0.9686011,19.1981,0.1868,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59308.19468750013,1554194682515015004,2,1554194682515,20.431154,1,1554,0.22714338,19.09692,16.743967,18.9301,0.13407922,0.011081035,0.015352535,0.1121,120.0524321,-2.8176405,0.8528572,t17_f5_c3,0.9999978,18.8748,0.1331,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59308.25042819977,1554250422515015001,1,1554250422515,20.0051,1,1554,0.217076,20.0083,17.65678,20.2753,0.260282,0.028759148,0.029842576,0.4265,120.0523753,-2.8176298,0.874286,t17_f5_c3,,20.1761,0.4956,,False,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59311.15408559982,1557154082515015003,2,1557154082515,20.06391,1,1557,0.21781136,19.035069,16.736704,19.1038,0.15366335,0.015196128,0.018502234,0.1789,120.0524053,-2.8176365,0.79285717,t17_f5_c3,0.9866873,19.0953,0.2241,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59313.19108799985,1559191082515015001,2,1559191082515,20.014147,1,1559,0.18072763,19.258814,16.761326,19.2184,0.17637087,0.013997493,0.017677946,0.1853,120.0524248,-2.8175299,0.9185714,t17_f5_c3,0.99847674,19.1489,0.2196,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59315.15822920017,1561158222515015000,2,1561158222515,20.373665,1,1561,0.36620185,19.265062,16.761951,19.0947,0.18693936,0.0151905175,0.01864044,0.1389,120.0524456,-2.8176816,0.5757143,t17_f5_c3,0.98551,19.1097,0.1763,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59317.15898150019,1563158982515015001,2,1563158982515,20.505966,1,1563,0.16981544,19.371895,16.772144,19.4645,0.16360922,0.010189317,0.014924763,0.1566,120.0524285,-2.8175307,0.74714285,t17_f5_c3,0.9986303,19.5147,0.2033,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59317.15898150019,1563158982515025001,2,1563158982515,20.506,1,1563,0.169815,19.3719,16.772144,19.4645,0.163609,0.010189177,0.014924671,0.1566,120.0524285,-2.8175307,0.747143,t17_f5_c3,,19.5147,0.2033,,False,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59321.21998840012,1567219982515015001,2,1567219982515,20.124249,1,1567,0.06979817,18.777056,16.702188,18.7667,0.12110716,0.014710844,0.01791526,0.1224,120.0524461,-2.8175979,0.87857145,t17_f5_c3,0.99860334,18.6457,0.1379,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59323.162164399866,1569162162515015001,1,1569162162515,19.8032,1,1569,0.414678,19.8725,17.64032,19.647,0.247651,0.030706285,0.03169338,0.2983,120.052312,-2.8175852,0.908571,t17_f5_c3,,19.6257,0.3732,,False,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59323.2062615999,1569206262515015002,2,1569206262515,19.45599,1,1569,0.7202976,19.243675,16.7598,19.3406,0.19078031,0.016083887,0.01936347,0.2804,120.052534,-2.8177578,0.76428574,t17_f5_c3,0.9991329,19.1459,0.2986,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59329.193993099965,1575193992515015001,2,1575193992515,19.388306,1,1575,0.17502825,19.335602,16.768782,19.0101,0.1768819,0.012587511,0.016632428,0.2697,120.052382,-2.817578,0.88857144,t17_f5_c3,0.99592316,19.1193,0.3813,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59329.193993099965,1575193992515025001,2,1575193992515,19.3883,1,1575,0.175028,19.3356,16.768782,19.0101,0.176882,0.01258756,0.016632464,0.2697,120.052382,-2.817578,0.888571,t17_f5_c3,,19.1193,0.3813,,False,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59335.16581019992,1581165812515015001,2,1581165812515,19.821424,1,1581,0.328649,19.140198,16.748835,18.892,0.14541191,0.012015128,0.01607145,0.1505,120.0523758,-2.8176594,0.81857145,t17_f5_c3,0.99984324,18.8275,0.1796,413120225.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrdhun
ztf,59496.477314800024,1742477312515015000,2,1742477312515,19.967115,1,1742,0.41672257,18.922361,16.722496,19.2131,0.17663327,0.020827485,0.023287693,0.1696,120.0525437,-2.8175506,0.8428571,t17_f5_c3,0.9999968,19.2624,0.2236,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59509.44465279998,1755444652515015001,2,1755444652515,19.77839,1,1755,0.3344123,18.958427,16.727182,19.1116,0.1315777,0.013212103,0.016853288,0.2269,120.052397,-2.8174933,0.9142857,t17_f5_c3,0.99727356,18.9032,0.2388,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59511.50868060021,1757508682515015001,2,1757508682515,19.743595,1,1757,0.036482126,19.026648,16.735685,18.9398,0.10356205,0.006813641,0.012554976,0.1861,120.0524324,-2.8175699,0.94857144,t17_f5_c3,0.9999305,18.893,0.2269,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59518.52170140017,1764521702515015001,2,1764521702515,20.639341,1,1764,0.48693988,19.153362,16.750282,19.1031,0.08744819,100.0,0.009561345,0.1087,120.052449,-2.8177185,0.84,t17_f5_c3,0.99995625,19.1016,0.134,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59522.47629630007,1768476292515015003,2,1768476292515,20.607267,1,1768,0.13868809,18.943815,16.7253,18.9391,0.11902423,0.011350806,0.015425156,0.0963,120.0524516,-2.8176156,0.89285713,t17_f5_c3,0.9999877,18.9953,0.1254,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59522.50275459979,1768502752515015001,1,1768502752515,20.7144,1,1768,0.4259,20.4594,17.69995,20.7088,0.256184,0.018390402,0.020173065,0.3856,120.0525265,-2.8176674,0.908571,t17_f5_c3,,20.5491,0.4181,,False,True,False,correction_1.0.6,0.0,1.770444602515015e+18,ZTF18acrdhun
ztf,59524.44460650021,1770444602515015002,2,1770444602515,20.545536,1,1770,0.2199309,19.111917,16.745674,19.1358,0.11875526,0.008195374,0.01343245,0.1202,120.0524267,-2.8175212,0.77428573,t17_f5_c3,0.99998534,19.3153,0.1758,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59526.50174769992,1772501742515015002,2,1772501742515,20.397057,1,1772,0.12081648,19.31163,16.766506,19.3976,0.14217025,0.008264655,0.013638259,0.1586,120.0524187,-2.8175513,0.93285716,t17_f5_c3,0.9999999,19.5799,0.2339,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59530.44238429982,1776442382515015001,2,1776442382515,19.911156,1,1776,0.6139523,19.365015,16.771515,19.26,0.16730502,0.010808996,0.015350014,0.1472,120.052401,-2.817411,0.74285716,t17_f5_c3,0.9996543,19.3229,0.1951,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59532.43988429988,1778439882515015001,2,1778439882515,20.185028,1,1778,0.24288948,19.176874,16.752829,19.493,0.14438356,0.011180476,0.015484585,0.1956,120.0524985,-2.8175995,0.89,t17_f5_c3,0.99999005,19.4394,0.2339,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
ztf,59532.48480319977,1778484802515015002,1,1778484802515,20.5544,1,1778,0.423293,20.4132,17.69624,20.7909,0.280256,0.021410182,0.022949364,0.4552,120.0524314,-2.8174775,0.817143,t17_f5_c3,,21.1742,0.8163,,False,True,False,correction_1.0.6,0.0,1.796358172515015e+18,ZTF18acrdhun
ztf,59550.35817130003,1796358172515015002,2,1796358172515,20.383762,1,1796,0.3000846,19.064941,16.740257,18.9813,0.11494677,0.0083875405,0.013508991,0.1142,120.0523526,-2.8176138,0.92,t17_f5_c3,0.9999979,18.9182,0.1344,413120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrdhun
