tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58492.23282410018,738232821515015034,1,738232821515,17.5398,1,738,0.61282,17.1674,15.793947,16.9205,0.166999,0.045328565,0.04713382,0.1944,93.9400007,0.9134234,0.603333,t12_f5_c3,16.7911,0.2202,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58492.278530099895,738278531515015029,2,738278531515,18.1049,1,738,0.321108,13.6705,12.321983,13.9908,0.047646,0.010191035,0.013760048,0.0129,93.9402158,0.9134325,0.563333,t12_f5_c3,13.9981,0.0155,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58492.278530099895,738278531515015030,2,738278531515,18.1049,1,738,0.112415,13.6388,12.312733,13.6678,0.012044,100.0,0.0035509467,0.0103,93.9401598,0.9134512,0.51,t12_f5_c3,13.6783,0.0122,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58493.23148149997,739231481515015115,1,739231481515,20.3513,1,739,0.229583,17.4685,15.870822,17.5618,0.058938,100.0,0.0135308225,0.0369,93.940128,0.913362,0.542857,t15_f5_c3,17.6437,0.0488,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58495.22951389989,741229511515015012,1,741229511515,20.3794,1,741,0.270147,17.4355,15.863156,17.3458,0.045448,100.0,0.0106801605,0.0285,93.9401018,0.9134135,0.697143,t15_f5_c3,17.3789,0.0355,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58495.267488399986,741267481515015031,1,741267481515,20.2924,1,741,0.483542,17.332,15.837934,17.4047,0.063281,0.008627662,0.015982557,0.03,93.9400387,0.9133973,0.541429,t15_f5_c3,17.3892,0.0349,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58495.27714119991,741277141515015032,2,741277141515,20.2698,1,741,0.194469,13.6256,12.308825,13.6577,0.00429,100.0,0.0012756962,0.0031,93.9401583,0.9134085,0.262857,t15_f5_c3,13.6362,0.0031,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58505.12872690009,751128721515015049,2,751128721515,19.0061,1,751,0.255044,13.8571,12.372661,13.8695,0.005839,100.0,0.0014878634,0.0044,93.9401131,0.9133861,0.494286,t15_f5_c3,13.8497,0.0048,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58506.247777800076,752247771515015059,2,752247771515,19.4567,1,752,0.039368,13.9094,12.385751,13.9443,0.005692,100.0,0.0013989595,0.0041,93.9401412,0.9134527,0.377143,t15_f5_c3,13.9243,0.0043,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58507.20464120014,753204641515015016,1,753204641515,20.1839,1,753,0.532956,17.9861,15.969708,18.2996,0.102205,0.0048836404,0.015955692,0.0829,93.9400333,0.9134522,0.478571,t15_f5_c3,18.4257,0.1154,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58508.20805560006,754208051515015028,1,754208051515,20.3189,1,754,0.850797,18.2184,16.002857,18.3463,0.094536,100.0,0.012285151,0.0735,93.9399339,0.9133936,0.347143,t15_f5_c3,18.2922,0.084,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58509.21274309978,755212741515015043,1,755212741515,20.2696,1,755,0.610587,18.0987,15.986535,18.182,0.095493,100.0,0.013649159,0.0635,93.9400011,0.9133946,0.44,t15_f5_c3,18.1245,0.0721,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58509.2687615999,755268761515015033,2,755268761515,19.8937,1,755,0.237128,14.0254,12.413133,14.0793,0.034773,100.0,0.007876536,0.0043,93.9400679,0.9134281,0.381429,t15_f5_c3,14.0618,0.0045,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58510.19307869999,756193071515015035,1,756193071515,20.08939,1,756,1.1276695,18.53234,16.03888,18.4284,0.1031478,100.0,0.010377093,0.0827,93.9398586,0.913363,0.34428573,t15_f5_c3,18.3082,0.0885,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120115.0,ZTF17aabsbqi
ztf,58811.41864580009,1057418641515015015,1,1057418641515,20.3208,1,1057,0.397306,17.1074,15.776674,17.0806,0.062759,0.013332495,0.018424064,0.025,93.9400613,0.9134237,0.867143,t17_f5_c3,17.1112,0.0309,False,True,False,bulk_1.0.0,0.0,1.084441841515015e+18,,,ZTF17aabsbqi
ztf,58835.40843749978,1081408431515015051,2,1081408431515,19.5214,1,1081,0.549123,15.1582,12.5854025,15.4013,0.062601,100.0,0.005854125,0.0137,93.940096,0.9133094,0.631429,t17_f5_c3,15.3681,0.0144,False,True,False,bulk_1.0.0,0.0,1.084441841515015e+18,,,ZTF17aabsbqi
ztf,58838.44184029987,1084441841515015074,1,1084441841515,19.034128,1,1084,1.456946,18.06384,,18.384,0.13515617,,,0.1844,93.9397646,0.9133728,0.40285715,t17_f5_c3,18.1393,0.185,True,False,True,bulk_1.0.0,0.0,0.0,0.5210165,460120115.0,ZTF17aabsbqi
ztf,59671.15194439981,1917151941515015041,2,1917151941515,20.3917,1,1917,0.408423,14.2515,12.46038,14.3646,0.052828,100.0,0.010148832,0.0055,93.9400534,0.913545,0.51,t17_f5_c3,14.3615,0.0057,False,True,False,correction_1.0.6,0.0,1.922203571515015e+18,,,ZTF17aabsbqi
ztf,59671.15194439981,1917151941515015059,2,1917151941515,20.3917,1,1917,0.243367,14.3588,12.480187,15.1053,0.007967,100.0,0.0014120486,0.008,93.9400787,0.9135052,0.501429,t17_f5_c3,15.1031,0.0088,False,True,False,correction_1.0.6,0.0,1.922203571515015e+18,,,ZTF17aabsbqi
ztf,59674.15358800022,1920153585315015001,1,1920153585315,20.2463,1,1920,1.00327,18.0337,15.770762,18.1701,0.069471,100.0,0.00864228,0.0722,93.9398812,0.9134382,0.254286,t17_f5_c3,18.1982,0.0907,False,True,False,correction_1.0.6,0.0,1.922204535315015e+18,,,ZTF17aabsbqi
ztf,59674.20593750011,1920205931515015021,2,1920205931515,19.6861,1,1920,0.213626,13.8104,12.360569,14.081,0.063975,0.013836987,0.016829763,0.0049,93.9400871,0.9134146,0.671429,t17_f5_c3,14.0758,0.0052,False,True,False,correction_1.0.6,0.0,1.922203571515015e+18,,,ZTF17aabsbqi
ztf,59676.15468750009,1922154681515015024,2,1922154681515,19.5793,1,1922,0.146049,14.0451,12.417564,14.1241,0.040063,100.0,0.008948063,0.0049,93.9400992,0.9134262,0.625714,t17_f5_c3,14.1111,0.0053,False,True,False,correction_1.0.6,0.0,1.922203571515015e+18,,,ZTF17aabsbqi
ztf,59676.203576399945,1922203571515015037,1,1922203571515,19.137934,1,1922,1.0841043,16.829184,15.687358,17.084,0.058450043,0.016727619,0.020419944,0.0425,93.9398747,0.9133421,0.7271429,t17_f5_c3,16.9918,0.0485,True,True,False,correction_1.0.6,0.0,,0.99924964,460120115.0,ZTF17aabsbqi
ztf,59676.20453700004,1922204535315015001,1,1922204535315,18.954071,1,1922,1.3139435,17.374657,15.663472,17.8059,0.13057539,0.024238681,0.027001485,0.0903,93.9397976,0.9133855,0.42285714,t17_f5_c3,17.7664,0.1091,True,True,False,correction_1.0.6,0.0,,0.9930389,409120153.0,ZTF17aabsbqi
ztf,59678.159317099955,1924159311515015011,1,1924159311515,19.8708,1,1924,1.11624,17.1446,15.787463,17.2995,0.092015,0.02302392,0.026363557,0.0442,93.9398588,0.9133929,0.738571,t17_f5_c3,17.3908,0.0599,False,True,False,correction_1.0.6,0.0,1.928175531515015e+18,,,ZTF17aabsbqi
ztf,59678.196886599995,1924196881515015011,2,1924196881515,19.5712,1,1924,0.18738,14.0822,12.425741,14.3087,0.053908,0.005827763,0.011723833,0.0064,93.9400813,0.9134371,0.574286,t17_f5_c3,14.298,0.0069,False,True,False,correction_1.0.6,0.0,1.928175531515015e+18,,,ZTF17aabsbqi
ztf,59682.16223380016,1928162231515015017,2,1928162231515,19.3358,1,1928,0.19355,14.0318,12.414579,14.135,0.036903,100.0,0.008320957,0.0053,93.9400894,0.9134157,0.69,t17_f5_c3,14.1046,0.0057,False,True,False,correction_1.0.6,0.0,1.928175531515015e+18,,,ZTF17aabsbqi
ztf,59682.17553240014,1928175531515015015,1,1928175531515,18.915316,1,1928,1.3446428,17.244896,15.815267,17.2576,0.09071524,0.020432612,0.024312438,0.0622,93.9397984,0.913366,0.53,t17_f5_c3,17.1932,0.0739,True,True,False,correction_1.0.6,0.0,,0.980819,460120115.0,ZTF17aabsbqi
