tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59869.12879629992,2115128790015015002,1,2115128790015,20.476824,1,2115,1.123027,17.024187,17.0837,0.12327222,0.0315,316.1433774,-4.8607485,0.4642857,t17_f5_c3,0.00348231,17.0764,0.0339,440120100.0,True,True,False,1.1.6,0.0,,14.160419,100.0,0.008817754,ZTF19actgejc
ztf,59881.23848380009,2127238480015015006,2,2127238480015,19.6811,1,2127,1.00249,16.3078,16.3877,0.094322,0.0253,316.143216,-4.8608311,0.557143,t17_f5_c3,,16.4049,0.0289,,False,True,False,1.1.6,0.0,2.140173640015015e+18,13.554429,100.0,0.007469036,ZTF19actgejc
ztf,59883.150358799845,2129150350015015009,1,2129150350015,19.9359,1,2129,0.854774,17.0438,17.0294,0.155041,0.0349,316.1432443,-4.8607754,0.312857,t17_f5_c3,,17.0163,0.0394,,False,True,False,1.1.6,0.0,2.140173640015015e+18,14.16181,100.0,0.010905623,ZTF19actgejc
ztf,59887.13547449978,2133135470015015010,2,2133135470015,19.3578,1,2133,0.577594,16.3992,16.5515,0.102217,0.0343,316.1431894,-4.8607159,0.464286,t17_f5_c3,,16.5372,0.0398,,False,True,False,1.1.6,0.0,2.140173640015015e+18,13.561393,100.0,0.007488591,ZTF19actgejc
ztf,59887.2018519002,2133201850015015005,1,2133201850015,19.0105,1,2133,0.585152,16.5108,17.039,0.109306,0.0534,316.143144,-4.8607337,0.568571,t17_f5_c3,,17.0223,0.0643,,False,True,False,1.1.6,0.0,2.140173640015015e+18,14.114454,100.0,0.012025573,ZTF19actgejc
ztf,59894.17364579998,2140173640015015007,1,2140173640015,19.307478,1,2140,0.5280624,16.609138,17.0877,0.10492613,0.0498,316.1432454,-4.8606411,0.45285714,t17_f5_c3,0.00951713,17.05,0.0581,440120100.0,True,True,False,1.1.6,0.0,,14.124847,100.0,0.010645524,ZTF19actgejc
ztf,59896.12038190011,2142120380015015003,2,2142120380015,19.904173,1,2142,0.9300973,16.40079,16.4598,0.11798358,0.0253,316.1432839,-4.8607707,0.54571426,t17_f5_c3,0.01627019,16.4572,0.028,440120200.0,True,True,False,1.1.6,0.0,,13.561509,100.0,0.008631962,ZTF19actgejc
ztf,59896.176076400094,2142176070015015003,1,2142176070015,19.32188,1,2142,0.6842611,17.071245,17.1835,0.07129757,0.0442,316.1432543,-4.8607061,0.7728571,t17_f5_c3,0.0204418,17.2223,0.0534,440120100.0,True,True,False,1.1.6,0.0,,14.163718,100.0,0.0048985095,ZTF19actgejc
ztf,59900.12274309993,2146122740015015004,2,2146122740015,19.6024,1,2146,1.32558,16.262,16.4796,0.092103,0.026,316.1432421,-4.8609181,0.568571,t17_f5_c3,,16.4717,0.0289,,False,True,False,1.1.6,0.0,2.150132540015015e+18,13.550731,100.0,0.0075816987,ZTF19actgejc
ztf,59900.13043980021,2146130430015015003,1,2146130430015,19.5904,1,2146,1.03037,16.8399,17.1232,0.077431,0.0364,316.1432395,-4.8608339,0.651429,t17_f5_c3,,17.1047,0.0407,,False,True,False,1.1.6,0.0,2.150132540015015e+18,14.146146,100.0,0.0064775934,ZTF19actgejc
ztf,59904.13254630007,2150132540015015014,1,2150132540015,19.986378,1,2150,0.6614886,16.980581,17.0234,0.057669453,0.0333,316.1432656,-4.8606868,0.8414286,t17_f5_c3,0.1360527,17.0281,0.0377,440120100.0,True,True,False,1.1.6,0.0,,14.157241,100.0,0.004281636,ZTF19actgejc
ztf,59909.150636599865,2155150630015015010,1,2155150630015,19.6904,1,2155,0.732582,16.7492,17.0113,0.134468,0.0366,316.1431244,-4.8607778,0.477143,t17_f5_c3,,17.0118,0.0423,,False,True,False,1.1.6,0.0,2.159127400015015e+18,14.138262,100.0,0.012140685,ZTF19actgejc
ztf,59913.12740739994,2159127400015015002,2,2159127400015,19.228033,1,2159,0.8611765,16.404184,16.4326,0.051111568,0.0289,316.1433325,-4.8606864,0.78,t17_f5_c3,0.02108297,16.4112,0.0329,440120200.0,True,True,False,1.1.6,0.0,,13.561757,100.0,0.0037286219,ZTF19actgejc
ztf,60072.42313659983,2318423130015015008,1,2318423130015,18.786167,1,2318,1.4978943,16.956161,17.0355,0.12261418,0.0641,316.1433688,-4.8609099,0.6028572,t17_f5_c3,0.00125065,17.0118,0.0776,440120100.0,True,False,False,1.2.0,0.0,,,,,ZTF19actgejc
ztf,60088.424351899885,2334424350015015007,2,2334424350015,20.361792,1,2334,1.0170588,16.443218,16.4757,0.035186585,0.024,316.143335,-4.8607549,0.40428573,t17_f5_c3,0.00362343,16.4675,0.0253,440120200.0,True,True,False,1.2.0,0.0,,13.564558,100.0,0.0024826354,ZTF19actgejc
ztf,60101.41568290023,2347415680015015025,2,2347415680015,18.974018,1,2347,1.0213845,16.292843,16.6201,0.109537244,0.0432,316.1433306,-4.8607638,0.39285713,t17_f5_c3,0.00437489,16.4791,0.0488,440120200.0,True,True,False,1.2.0,0.0,,13.553237,100.0,0.00878455,ZTF19actgejc
ztf,60101.434722200036,2347434720015015005,1,2347434720015,19.0217,1,2347,0.681232,16.9145,17.089,0.084994,0.0619,316.1432414,-4.8607164,0.627143,t17_f5_c3,,17.0875,0.0764,,False,True,False,1.2.0,0.0,2.357407810015015e+18,14.152194,100.0,0.00667523,ZTF19actgejc
ztf,60111.40781249991,2357407810015015026,1,2357407810015,20.257534,1,2357,0.943242,16.717197,16.8161,0.103961766,0.0275,316.1433221,-4.8607349,0.45285714,t17_f5_c3,0.01350725,16.7622,0.0292,440120100.0,True,True,False,1.2.0,0.0,,14.135333,100.0,0.009641128,ZTF19actgejc
ztf,60111.40781249991,2357407810015015027,1,2357407810015,20.257534,1,2357,0.91742665,16.642197,16.6936,0.035992622,0.0261,316.1433425,-4.8606895,0.7014286,t17_f5_c3,0.01350725,16.6984,0.0285,440120100.0,True,True,False,1.2.0,0.0,,14.128156,100.0,0.0035530147,ZTF19actgejc
ztf,60114.425486099906,2360425480015015007,1,2360425480015,20.562588,1,2360,0.71832347,16.969126,17.0785,0.1177297,0.03,316.1432605,-4.8607119,0.43857142,t17_f5_c3,0.03172264,17.0952,0.0327,440120100.0,True,True,False,1.2.0,0.0,,14.156386,100.0,0.008826535,ZTF19actgejc
ztf,60121.30931709986,2367309310015015004,2,2367309310015,19.693913,1,2367,1.0642635,16.2152,16.4679,0.084057294,0.0258,316.1434195,-4.8606077,0.6514286,t17_f5_c3,0.00608864,16.4325,0.0278,440120200.0,True,True,False,1.2.0,0.0,,13.546802,100.0,0.0071980665,ZTF19actgejc
ztf,60133.34975690022,2379349750015015006,1,2379349750015,19.9548,1,2379,0.917957,16.9674,16.9724,0.1506,0.0354,316.14334,-4.8607029,0.395714,t17_f5_c3,,16.9552,0.0404,,False,True,False,1.2.0,0.0,2.390403710015015e+18,14.156257,100.0,0.011307533,ZTF19actgejc
ztf,60135.42150459997,2381421500015015009,2,2381421500015,20.1279,1,2381,1.07611,16.3274,16.3266,0.031104,0.021,316.1433685,-4.8607382,0.357143,t17_f5_c3,,16.3223,0.0227,,False,True,False,1.2.0,0.0,2.390403710015015e+18,13.555968,100.0,0.002422387,ZTF19actgejc
ztf,60144.40371529991,2390403710015015009,1,2390403710015,20.514076,1,2390,0.7802381,16.851446,16.9173,0.11051638,0.027,316.1433179,-4.8606599,0.45285714,t17_f5_c3,0.06028137,16.9015,0.0292,440120100.0,True,True,False,1.2.0,0.0,,14.147107,100.0,0.009155692,ZTF19actgejc
ztf,60146.35498839989,2392354980015015004,2,2392354980015,20.409103,1,2392,1.6757376,16.484158,16.3651,0.03472538,0.0215,316.1435365,-4.8607883,0.29142857,t17_f5_c3,0.00142559,16.3497,0.0229,440120200.0,True,False,True,1.2.0,0.0,,,,,ZTF19actgejc
ztf,60174.26359950006,2420263590015015008,2,2420263590015,20.151474,1,2420,1.0109642,16.32186,16.4149,0.0900977,0.0229,316.1433105,-4.8607774,0.43142858,t17_f5_c3,0.0083364,16.4292,0.0252,440120200.0,True,True,True,1.2.0,0.0,,13.555536,100.0,0.007049922,ZTF19actgejc
ztf,60179.3174883998,2425317480015015007,1,2425317480015,20.264196,1,2425,0.93997186,17.117764,16.9677,0.15872228,0.0289,316.1432624,-4.8607922,0.38285714,t17_f5_c3,0.0170607,16.9589,0.0314,440120100.0,True,True,False,1.2.0,0.0,,14.166851,100.0,0.01047787,ZTF19actgejc
ztf,60181.41693289997,2427416930015015003,2,2427416930015,19.945415,1,2427,0.69068927,16.386726,16.5351,0.16811441,0.0271,316.1432682,-4.8606918,0.35714287,t17_f5_c3,0.0105378,16.544,0.0301,440120200.0,True,True,False,1.2.0,0.0,,13.560474,100.0,0.012448127,ZTF19actgejc
ztf,60193.38809029991,2439388090015015007,2,2439388090015,19.5496,1,2439,0.732803,16.1651,16.4289,0.090584,0.0264,316.1431998,-4.8607562,0.488571,t17_f5_c3,,16.4282,0.0297,,False,True,False,1.2.1,0.0,2.441347550015015e+18,13.542419,100.0,0.008090574,ZTF19actgejc
ztf,60195.34755790001,2441347550015015005,1,2441347550015,19.807594,1,2441,1.132965,16.901417,16.9718,0.15563811,0.0357,316.1434035,-4.8607158,0.34428573,t17_f5_c3,0.00629136,16.9794,0.0411,440120100.0,True,True,False,1.2.1,0.0,,14.151161,100.0,0.012359862,ZTF19actgejc
ztf,60213.190787000116,2459190780015015002,2,2459190780015,19.401064,1,2459,0.9323461,16.365576,16.4468,0.07414203,0.0322,316.1433207,-4.8607364,0.61285716,t17_f5_c3,0.00528097,16.4376,0.0377,440120200.0,True,True,False,1.2.1,0.0,,13.558894,100.0,0.005589741,ZTF19actgejc
ztf,60228.26621530019,2474266210015015010,1,2474266210015,19.9937,1,2474,0.783433,16.7926,16.9612,0.057236,0.03,316.1432401,-4.8607515,0.757143,t17_f5_c3,,16.9883,0.0341,,False,True,False,1.2.1,0.0,2.497176070015015e+18,14.142109,100.0,0.0049827923,ZTF19actgejc
ztf,60237.249606499914,2483249600015015003,1,2483249600015,19.8829,1,2483,0.863315,16.86,16.9456,0.161578,0.0345,316.1430783,-4.8608126,0.435714,t17_f5_c3,,16.9191,0.0383,,False,True,False,1.2.1,0.0,2.497176070015015e+18,14.147814,100.0,0.013289462,ZTF19actgejc
ztf,60242.173738399986,2488173730015015008,1,2488173730015,19.4362,1,2488,1.0966,16.9801,17.0103,0.10713,0.0471,316.1433335,-4.8607875,0.32,t17_f5_c3,,16.955,0.0549,,False,True,False,1.2.1,0.0,2.497176070015015e+18,14.157206,100.0,0.007957066,ZTF19actgejc
ztf,60242.173738399986,2488173730015015009,1,2488173730015,19.4362,1,2488,0.809343,16.8733,16.8675,0.049924,0.0422,316.1432956,-4.8607085,0.387143,t17_f5_c3,,16.8897,0.0523,,False,True,False,1.2.1,0.0,2.497176070015015e+18,14.148901,100.0,0.0040602214,ZTF19actgejc
ztf,60251.176076400094,2497176070015015001,2,2497176070015,19.752039,1,2497,1.4148693,16.498327,16.4919,0.037320856,0.0262,316.1433721,-4.8608746,0.3257143,t17_f5_c3,0.00036442,16.5057,0.0295,440120200.0,True,False,False,1.2.1,0.0,,,,,ZTF19actgejc
ztf,60251.23591439985,2497235910015015003,1,2497235910015,19.177473,1,2497,0.84494203,16.646975,17.0326,0.06858037,0.0447,316.1433528,-4.860602,0.7228571,t17_f5_c3,0.03770354,17.0218,0.0528,440120100.0,True,True,False,1.2.1,0.0,,14.128626,100.0,0.006743113,ZTF19actgejc
ztf,60253.19137729984,2499191370015015003,1,2499191370015,20.043173,1,2499,1.2813511,17.023638,17.0351,0.098291025,0.0339,316.1434698,-4.8606384,0.6785714,t17_f5_c3,0.00418806,17.0449,0.0386,440120100.0,True,True,False,1.2.1,0.0,,14.160379,100.0,0.0070341337,ZTF19actgejc
ztf,60255.1706019002,2501170600015015003,1,2501170600015,20.06286,1,2501,0.86818665,16.814606,16.9463,0.12836842,0.0308,316.1433053,-4.8607255,0.40857142,t17_f5_c3,0.02354166,16.9366,0.0344,440120100.0,True,True,False,1.2.1,0.0,,14.144008,100.0,0.01097031,ZTF19actgejc
ztf,60260.13021990005,2506130210015015002,1,2506130210015,19.754486,1,2506,1.683715,17.040476,17.0726,0.07119079,0.0336,316.1435237,-4.8608151,0.6414286,t17_f5_c3,0.00192481,17.0671,0.0377,440120100.0,True,False,True,1.2.1,0.0,,,,,ZTF19actgejc
ztf,60268.11325229984,2514113250015015005,1,2514113250015,19.5329,1,2514,0.889387,17.0295,17.1728,0.120413,0.0437,316.1432548,-4.86078,0.534286,t17_f5_c3,,17.1649,0.0508,,False,True,False,1.2.1,0.0,2.514161460015015e+18,14.160798,100.0,0.008574188,ZTF19actgejc
ztf,60268.16146990005,2514161460015015009,2,2514161460015,18.851482,1,2514,0.74731386,15.923384,16.4166,0.04976361,0.0284,316.1433216,-4.8606337,0.57,t17_f5_c3,0.20313582,16.3931,0.0325,440120200.0,True,True,True,1.2.1,0.0,,13.518504,100.0,0.005432003,ZTF19actgejc
ztf,60447.376597200055,2693376590015015007,2,2693376590015,19.434034,1,2693,0.72009146,16.513565,16.5056,0.10797921,0.0332,316.1433253,-4.8605758,0.7014286,t17_f5_c3,0.00736851,16.4635,0.0368,440120200.0,True,True,False,24.4.1,0.0,,13.569374,100.0,0.00717239,ZTF19actgejc
ztf,60489.48126159981,2735481260015015005,1,2735481260015,19.165407,1,2735,0.7828485,16.725578,17.0581,0.080487646,0.0444,316.1432885,-4.8607092,0.73714286,t17_f5_c3,0.11106256,17.0876,0.0548,440120100.0,True,True,True,24.5.1,0.0,,14.136107,100.0,0.0074120928,ZTF19actgejc
ztf,60491.457893500105,2737457890015015003,1,2737457890015,20.27868,1,2737,1.1859633,16.906036,16.9622,0.039741624,0.0294,316.1433973,-4.8607491,0.43857142,t17_f5_c3,0.02316621,16.9751,0.033,440120100.0,True,True,True,24.5.1,0.0,,14.151527,100.0,0.003143706,ZTF19actgejc
ztf,60545.31972219981,2791319720015015005,1,2791319720015,19.61781,1,2791,0.9512109,16.844658,16.9471,0.10115926,0.0365,316.1433412,-4.8607175,0.56285715,t17_f5_c3,0.0082463,16.924,0.0421,440120100.0,True,True,True,24.5.1,0.0,,14.1465435,100.0,0.008428685,ZTF19actgejc
ztf,60547.309733800124,2793309730015015007,1,2793309730015,19.945189,1,2793,0.98535496,16.921766,17.0487,0.07937783,0.0347,316.1433518,-4.860717,0.62142855,t17_f5_c3,0.02799556,17.0551,0.0398,440120100.0,True,True,True,24.5.1,0.0,,14.152763,100.0,0.0061958083,ZTF19actgejc
ztf,60555.252199099865,2801252190015015006,1,2801252190015,20.4403,1,2801,1.07307,17.0815,17.0576,0.132793,0.0306,316.1433961,-4.8606814,0.312857,t17_f5_c3,,17.0256,0.0332,,False,True,True,24.5.1,0.0,2.805287040015015e+18,14.164419,100.0,0.009043642,ZTF19actgejc
ztf,60555.252199099865,2801252190015015007,1,2801252190015,20.4403,1,2801,1.06721,17.0201,17.0544,0.044801,0.0322,316.1434052,-4.860647,0.375714,t17_f5_c3,,17.0688,0.0358,,False,True,True,24.5.1,0.0,2.805287040015015e+18,14.160126,100.0,0.0032158687,ZTF19actgejc
ztf,60559.28704860015,2805287040015015006,1,2805287040015,20.10097,1,2805,0.97522426,16.789587,17.0084,0.09510134,0.0327,316.1433564,-4.8607136,0.51285714,t17_f5_c3,0.02857518,16.9901,0.0359,440120100.0,True,True,True,24.5.1,0.0,,14.141847,100.0,0.008300237,ZTF19actgejc
ztf,60593.184652800206,2839184650015015002,2,2839184650015,20.001566,1,2839,0.98043686,16.687153,16.7227,0.04456213,0.032,316.1432946,-4.8607843,0.31428573,t17_f5_c3,0.00302595,16.7301,0.0357,440120200.0,True,True,False,24.5.1,0.0,,13.580083,100.0,0.0025476397,ZTF19actgejc
ztf,60626.10710649984,2872107100015015004,1,2872107100015,19.307623,1,2872,1.3238621,17.029356,17.0676,0.121389575,0.0459,316.1433986,-4.8608087,0.4942857,t17_f5_c3,0.00175485,17.0648,0.055,440120100.0,True,True,False,25.0.0,0.0,,14.160788,100.0,0.008644784,ZTF19actgejc
ztf,60639.108425899874,2885108420015015007,1,2885108420015,18.093836,1,2885,0.76895386,16.789343,17.0835,0.094522275,0.1285,316.1432966,-4.860689,0.5914286,t17_f5_c3,0.08374867,16.9648,0.1439,440120100.0,True,True,False,25.0.0,0.0,,14.141826,100.0,0.008251391,ZTF19actgejc
ztf,60802.49593750015,3048495930015015035,2,3048495930015,19.50987,1,3048,1.128373,16.252794,16.5939,0.10072144,0.0313,316.1433692,-4.8607584,0.40142858,t17_f5_c3,0.00992161,16.6108,0.036,440120200.0,True,True,False,27.5.6,0.0,,13.549971,100.0,0.008355884,ZTF19actgejc
ztf,60826.413090299815,3072413090015015000,1,3072413090015,19.649063,1,3072,1.6651155,16.881792,17.0665,0.1281743,0.041,316.1435559,-4.8607284,0.3642857,t17_f5_c3,2.792e-05,17.0924,0.0477,440120100.0,True,False,False,27.5.6,0.0,,,,,ZTF19actgejc
ztf,60879.35833329987,3125358330015015000,2,3125358330015,19.891632,1,3125,1.2775373,16.019829,16.5744,0.10198842,0.0259,316.1433726,-4.8608237,0.3014286,t17_f5_c3,0.01494583,16.5673,0.0278,440120200.0,True,True,False,27.5.6,0.0,,13.528625,100.0,0.010281801,ZTF19actgejc
ztf,60975.107499999925,3221107490015015001,1,3221107490015,20.477623,1,3221,1.5274146,16.956553,17.081,0.18959479,0.0312,316.1434715,-4.8608137,0.18857142,t17_f5_c3,0.00532812,17.0825,0.0344,440120100.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19actgejc
ztf,60977.11491899984,3223114910015015001,1,3223114910015,19.752642,1,3223,1.5498027,16.61377,17.2799,0.14440338,0.0438,316.1433452,-4.8609429,0.28,t17_f5_c3,0.00053486,17.2369,0.0485,440120100.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19actgejc
ztf,60989.100266200025,3235100260015015002,2,3235100260015,19.80834,1,3235,1.1309401,16.296465,16.4973,0.11009335,0.0253,316.1434231,-4.8606743,0.5557143,t17_f5_c3,0.00379869,16.4892,0.0277,440120200.0,True,True,False,27.5.7a32.dev1,0.0,,13.553527,100.0,0.008802094,ZTF19actgejc
ztf,61011.12760420004,3257127600015015002,1,3257127600015,19.106327,1,3257,1.4897307,17.08009,17.4517,0.16583344,0.0775,316.1433281,-4.8609334,0.33142856,t17_f5_c3,0.00016847,17.4492,0.0947,440120100.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19actgejc
