tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,60171.27476850012,2417274762515015000,1,2417274762515,19.53517,1,2417,4.649093,18.245054,18.3566,0.09048334,0.1109,261.1737403,-17.1328492,0.8585714,t17_f5_c3,0.9999989,18.3468,0.1408,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60173.21012730012,2419210122515015000,1,2419210122515,20.413023,1,2419,4.6070404,18.330303,18.2458,0.0526671,0.0545,261.1737073,-17.1328775,0.9071429,t17_f5_c3,1.0,18.1585,0.0639,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60173.23353009997,2419233532515015000,2,2419233532515,20.4436,1,2419,0.069761,14.99,14.9999,0.042574,0.0041,261.1736881,-17.1328499,0.185714,t17_f5_c3,,14.9923,0.0045,,False,True,False,1.2.0,0.0,14.838936,0.03681016,0.03704408,2.430190322515015e+18,ZTF18abeoszk
ztf,60178.23304399988,2424233042515015000,2,2424233042515,20.5224,1,2424,0.057116,14.926,15.0002,0.02933,0.0039,261.1737066,-17.1328554,0.161429,t17_f5_c3,,14.9902,0.0043,,False,True,False,1.2.0,0.0,14.783038,0.025406612,0.02571151,2.430190322515015e+18,ZTF18abeoszk
ztf,60184.1903241002,2430190322515015001,1,2430190322515,18.702309,1,2430,4.5786076,17.994398,18.3202,0.11728333,0.1929,261.1736972,-17.1328804,0.61285716,t17_f5_c3,0.98190975,18.3472,0.2541,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60186.20474540023,2432204742515015000,1,2432204742515,18.920475,1,2432,4.5307665,18.403261,18.4606,0.114954345,0.2285,261.1736927,-17.1328561,0.7885714,t17_f5_c3,0.9999683,18.4155,0.2814,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60186.212291699834,2432212292515015000,2,2432212292515,19.6529,1,2432,0.11795,14.8966,14.9159,0.032441,0.0058,261.1736961,-17.1328748,0.154286,t17_f5_c3,,14.9099,0.0069,,False,True,False,1.2.0,0.0,14.757223,0.028271105,0.028532743,2.434158122515015e+18,ZTF18abeoszk
ztf,60188.158125000075,2434158122515015000,1,2434158122515,19.42712,1,2434,4.44573,18.271292,18.3283,0.10749536,0.1376,261.1736678,-17.1328552,0.86142856,t17_f5_c3,0.999981,18.2458,0.1636,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60194.15284720017,2440152842515015000,1,2440152842515,20.072493,1,2440,4.5847645,18.323936,18.3578,0.07189355,0.0772,261.1736951,-17.1328869,0.88857144,t17_f5_c3,0.99999976,18.4362,0.1058,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60196.20277780015,2442202772515015000,2,2442202772515,19.9031,1,2442,0.125149,14.9232,15.0144,0.033649,0.0055,261.1736764,-17.1328263,0.168571,t17_f5_c3,,15.0076,0.0064,,False,True,False,1.2.1,0.0,14.780583,0.029242951,0.029507045,2.448172822515015e+18,ZTF18abeoszk
ztf,60200.1708217999,2446170822515015000,2,2446170822515,20.1853,1,2446,0.125351,14.9661,15.0124,0.039628,0.0045,261.1736958,-17.1328103,0.175714,t17_f5_c3,,15.0014,0.0051,,False,True,False,1.2.1,0.0,14.81811,0.034337275,0.034578525,2.448172822515015e+18,ZTF18abeoszk
ztf,60202.172824100126,2448172822515015000,1,2448172822515,19.643133,1,2448,4.5210247,18.314672,18.3317,0.07227351,0.1079,261.1736905,-17.1328594,0.88714284,t17_f5_c3,0.99999976,18.386,0.145,331120125.0,True,False,False,1.2.1,0.0,,,,,ZTF18abeoszk
ztf,60491.37798610004,2737377982515015000,2,2737377982515,20.2728,1,2737,0.086579,17.0908,17.1652,0.073237,0.0235,261.1736836,-17.1328591,0.18,t17_f5_c3,,17.1712,0.0293,,False,True,False,24.5.1,0.0,16.320177,0.03213348,0.036014862,2.767189242515015e+18,ZTF18abeoszk
ztf,60503.20943289995,2749209432515015000,1,2749209432515,19.5449,1,2749,4.71584,19.2256,20.0084,0.227449,0.5444,261.173775,-17.132828,0.497143,t17_f5_c3,,19.6384,0.4976,,False,False,False,24.5.1,0.0,,,,2.776252842515015e+18,ZTF18abeoszk
ztf,60511.21122690011,2757211222515015000,1,2757211222515,18.765354,1,2757,4.597821,18.319,18.4932,0.105236754,0.2947,261.1737091,-17.1328718,0.75285715,t17_f5_c3,0.9999429,18.6328,0.4307,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60511.293750000186,2757293742515025000,2,2757293742515,19.0524,1,2757,0.132152,15.0761,15.0356,0.028781,0.0103,261.1736833,-17.1328772,0.158571,t17_f5_c3,,15.0139,0.0126,,False,True,False,24.5.1,0.0,14.91346,0.024373828,0.024777044,2.786210412515015e+18,ZTF18abeoszk
ztf,60515.25162040023,2761251622515015000,2,2761251622515,19.8807,1,2761,0.071509,14.8612,14.9082,0.042557,0.005,261.1736936,-17.1328602,0.16,t17_f5_c3,,14.901,0.0059,,False,True,False,24.5.1,0.0,14.7260275,0.037388064,0.037575252,2.790192392515015e+18,ZTF18abeoszk
ztf,60517.2099768999,2763209972515015000,1,2763209972515,20.310781,1,2763,4.603554,17.771935,17.7519,0.04717295,0.0389,261.1737112,-17.1328655,0.9114286,t17_f5_c3,0.99999905,17.717,0.0475,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60519.31406249991,2765314062515015000,2,2765314062515,20.1221,1,2765,0.054146,14.6051,14.7122,0.029245,0.0038,261.1737018,-17.1328509,0.164286,t17_f5_c3,,14.7025,0.0043,,False,True,False,24.5.1,0.0,14.496966,0.02629834,0.026472714,2.790192392515015e+18,ZTF18abeoszk
ztf,60519.31406249991,2765314062515025000,2,2765314062515,20.1221,1,2765,0.054146,14.6051,14.7122,0.029245,0.0038,261.1737018,-17.1328509,0.164286,t17_f5_c3,,14.7025,0.0043,,False,True,False,24.5.1,0.0,14.496966,0.02629834,0.026472714,2.794170302515015e+18,ZTF18abeoszk
ztf,60521.18924769992,2767189242515015001,1,2767189242515,19.966358,1,2767,4.586733,17.432909,17.4562,0.053016655,0.0366,261.1737077,-17.1328699,0.9085714,t17_f5_c3,0.99999994,17.4219,0.045,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60524.23094910011,2770230942515015000,2,2770230942515,20.4892,1,2770,0.138123,14.4857,14.5469,0.029723,0.003,261.1737126,-17.1328034,0.187143,t17_f5_c3,,14.5431,0.0033,,False,True,False,24.5.1,0.0,14.388338,0.027034694,0.027173659,2.799189122515015e+18,ZTF18abeoszk
ztf,60526.29481479991,2772294812515015000,1,2772294812515,19.68335,1,2772,4.610743,17.15659,17.1676,0.043424983,0.0366,261.1736981,-17.1328942,0.9085714,t17_f5_c3,1.0,17.1921,0.0475,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60526.29481479991,2772294812515025000,1,2772294812515,19.6833,1,2772,4.61074,17.1566,17.1676,0.043425,0.0366,261.1736981,-17.1328942,0.908571,t17_f5_c3,,17.1921,0.0475,,False,False,False,24.5.1,0.0,,,,2.801217832515015e+18,ZTF18abeoszk
ztf,60528.231307900045,2774231302515015000,2,2774231302515,20.0892,1,2774,0.265726,14.2974,14.3616,0.020576,0.0032,261.1737258,-17.1327708,0.164286,t17_f5_c3,,14.3598,0.0035,,False,True,False,24.5.1,0.0,14.214969,0.018927606,0.019071652,2.776252842515015e+18,ZTF18abeoszk
ztf,60528.231307900045,2774231302515025000,2,2774231302515,20.0892,1,2774,0.265726,14.2974,14.3616,0.020576,0.0032,261.1737258,-17.1327708,0.164286,t17_f5_c3,,14.3598,0.0035,,False,True,False,24.5.1,0.0,14.214969,0.018927606,0.019071652,2.803188222515015e+18,ZTF18abeoszk
ztf,60530.23077550018,2776230772515015000,2,2776230772515,20.1923,1,2776,0.251265,14.2405,14.3143,0.023105,0.0029,261.1737111,-17.1327721,0.17,t17_f5_c3,,14.308,0.0032,,False,True,False,24.5.1,0.0,14.162129,0.021380173,0.021495994,2.776252842515015e+18,ZTF18abeoszk
ztf,60530.23077550018,2776230772515025000,2,2776230772515,20.1863,1,2776,0.251312,14.2377,14.3105,0.023049,0.0029,261.1737111,-17.1327721,0.167143,t17_f5_c3,,14.3042,0.0032,,False,True,False,24.5.1,0.0,14.159524,0.021332216,0.021447742,2.803188222515015e+18,ZTF18abeoszk
ztf,60530.252847199794,2776252842515015000,1,2776252842515,19.795124,1,2776,4.5361495,17.053888,17.0588,0.042232398,0.0304,261.1736896,-17.1328691,0.9028571,t17_f5_c3,1.0,17.073,0.0389,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60530.252847199794,2776252842515025000,1,2776252842515,19.7958,1,2776,4.53554,17.0544,17.0562,0.042262,0.0303,261.1736894,-17.132869,0.901429,t17_f5_c3,,17.0678,0.0387,,False,False,False,24.5.1,0.0,,,,2.803188222515015e+18,ZTF18abeoszk
ztf,60540.210416700225,2786210412515015000,1,2786210412515,19.565556,1,2786,4.5543795,16.805733,16.8327,0.038138334,0.033,261.1736961,-17.1328607,0.9042857,t17_f5_c3,0.9999989,16.8555,0.0429,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60540.23241900001,2786232412515015000,2,2786232412515,19.796,1,2786,0.043584,14.0269,14.0678,0.025727,0.0028,261.173709,-17.1328521,0.16,t17_f5_c3,,14.063,0.0032,,False,True,False,24.5.1,0.0,13.962117,0.024165852,0.02423683,2.814133462515015e+18,ZTF18abeoszk
ztf,60544.19239579979,2790192392515015000,1,2790192392515,19.860851,1,2790,4.567959,16.748756,16.796,0.03152644,0.024,261.1737022,-17.1328668,0.9042857,t17_f5_c3,0.99999905,16.7726,0.0296,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60544.23263890017,2790232632515015000,2,2790232632515,19.9523,1,2790,0.053199,13.9697,13.9876,0.035317,0.0025,261.1737106,-17.1328571,0.142857,t17_f5_c3,,13.9854,0.0028,,False,True,False,24.5.1,0.0,13.908149,0.033323914,0.03337055,2.817148152515015e+18,ZTF18abeoszk
ztf,60546.191620400175,2792191622515015000,1,2792191622515,19.93798,1,2792,4.584336,16.731977,16.7789,0.04096539,0.021,261.1737054,-17.1328756,0.89857143,t17_f5_c3,0.99999917,16.7906,0.0266,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60546.25034719985,2792250342515015000,2,2792250342515,19.0551,1,2792,0.063037,13.8739,13.948,0.025623,0.0036,261.1736914,-17.132839,0.172857,t17_f5_c3,,13.9378,0.0043,,False,True,False,24.5.1,0.0,13.817414,0.024269883,0.024324039,2.794170302515015e+18,ZTF18abeoszk
ztf,60546.25034719985,2792250342515025000,2,2792250342515,19.0551,1,2792,0.063037,13.8739,13.948,0.025623,0.0036,261.1736914,-17.132839,0.172857,t17_f5_c3,,13.9378,0.0043,,False,True,False,24.5.1,0.0,13.817414,0.024269883,0.024324039,2.817148152515015e+18,ZTF18abeoszk
ztf,60548.170300900005,2794170302515015000,1,2794170302515,20.297518,1,2794,4.6370077,16.74359,16.7746,0.033357695,0.0169,261.1737118,-17.1328883,0.9028571,t17_f5_c3,1.0,16.7831,0.021,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60550.16961809993,2796169612515015000,1,2796169612515,20.208162,1,2796,4.5861773,16.692497,16.764,0.040879443,0.0173,261.1737082,-17.1328668,0.8914286,t17_f5_c3,0.9999999,16.7559,0.0213,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60553.18912040023,2799189122515015000,1,2799189122515,19.403507,1,2799,4.6041636,16.629238,16.6644,0.04433171,0.0243,261.1737032,-17.1328882,0.7385714,t17_f5_c3,0.99999094,16.6338,0.0299,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60555.181909699924,2801181902515015000,2,2801181902515,20.2733,1,2801,0.127553,13.957,14.0136,0.030339,0.0023,261.1736901,-17.1328761,0.14,t17_f5_c3,,14.0118,0.0025,,False,True,False,24.5.1,0.0,13.896145,0.028632212,0.028685292,2.817148152515015e+18,ZTF18abeoszk
ztf,60555.21783560002,2801217832515015000,1,2801217832515,19.936306,1,2801,4.501633,16.660646,16.6899,0.049895257,0.0208,261.1736905,-17.132851,0.9114286,t17_f5_c3,0.9999968,16.6862,0.0259,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60557.188229199965,2803188222515015000,1,2803188222515,19.821308,1,2803,4.536206,16.65118,16.6692,0.037985258,0.0217,261.1736769,-17.1328886,0.9028571,t17_f5_c3,0.9999999,16.6759,0.0274,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60561.187905100174,2807187902515015000,2,2807187902515,19.8402,1,2807,0.154799,13.9357,14.0285,0.023486,0.0028,261.173683,-17.1328035,0.167143,t17_f5_c3,,14.0239,0.0031,,False,True,False,24.5.1,0.0,13.875996,0.022163333,0.02222937,2.817148152515015e+18,ZTF18abeoszk
ztf,60566.146794000175,2812146792515015000,1,2812146792515,19.046247,1,2812,4.5618014,16.740887,16.7819,0.03907793,0.0485,261.173697,-17.1328677,0.8857143,t17_f5_c3,0.9999999,16.7514,0.0603,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60568.13346059993,2814133462515015001,1,2814133462515,19.54136,1,2814,4.5877023,16.82675,16.8552,0.044735126,0.0329,261.1737043,-17.1328697,0.8957143,t17_f5_c3,0.9999997,16.8151,0.0403,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60571.14815969998,2817148152515015000,1,2817148152515,18.863379,1,2817,4.639966,16.882301,16.9621,0.05708492,0.057,261.1737014,-17.1329061,0.85571426,t17_f5_c3,0.9999999,16.9598,0.0728,331120125.0,True,False,False,24.5.1,0.0,,,,,ZTF18abeoszk
ztf,60887.23146989988,3133231462515010000,2,3133231462515,20.4208,-1,3133,0.329247,18.637,18.2432,0.166533,0.0523,261.173664,-17.1329257,0.218571,t17_f5_c3,,18.1653,0.0616,,False,True,False,27.5.6,0.0,17.342894,0.028577134,0.05056595,3.163154662515015e+18,ZTF18abeoszk
ztf,60887.23240739992,3133232402515010000,2,3133232402515,20.3651,-1,3133,0.401292,18.8303,18.5515,0.198064,0.0724,261.1736243,-17.1329247,0.208571,t17_f5_c3,,18.4222,0.0816,,False,True,False,27.5.6,0.0,17.290417,0.026832195,0.047957074,3.163154662515015e+18,ZTF18abeoszk
ztf,60910.16837960016,3156168372515015000,2,3156168372515,20.2321,1,3156,0.069283,16.5148,16.5443,0.058181,0.0144,261.1737096,-17.1328633,0.154286,t17_f5_c3,,16.5406,0.0175,,False,True,False,27.5.6,0.0,15.999069,0.034098558,0.03618171,3.181136802515015e+18,ZTF18abeoszk
ztf,60917.154664400034,3163154662515015000,1,3163154662515,20.090591,1,3163,4.599009,19.160303,19.1807,0.12215109,0.1699,261.1737106,-17.132869,0.8214286,t17_f5_c3,0.9999991,19.2297,0.2279,331120125.0,True,False,False,27.5.6,0.0,,,,,ZTF18abeoszk
ztf,60917.19017359987,3163190172515015000,2,3163190172515,20.2817,1,3163,0.014807,15.643,15.7001,0.036002,0.0072,261.1736976,-17.1328384,0.15,t17_f5_c3,,15.6871,0.0084,,False,True,False,27.5.6,0.0,15.381444,0.027452823,0.028294664,3.181136802515015e+18,ZTF18abeoszk
ztf,60921.148032399826,3167148032515015000,2,3167148032515,19.8187,1,3167,0.083373,15.3382,15.3184,0.040831,0.0072,261.1737111,-17.1328643,0.17,t17_f5_c3,,15.2978,0.0086,,False,True,False,27.5.6,0.0,15.135082,0.03342133,0.03386437,3.181136802515015e+18,ZTF18abeoszk
ztf,60921.192268500105,3167192262515015000,1,3167192262515,19.074259,1,3167,4.552002,18.71146,18.7942,0.12015869,0.2932,261.173646,-17.1329338,0.79714286,t17_f5_c3,0.99999404,19.1218,0.5092,331120125.0,True,False,False,27.5.6,0.0,,,,,ZTF18abeoszk
ztf,60923.14673609985,3169146732515015000,1,3169146732515,19.336575,1,3169,4.7346883,18.643314,18.907,0.16022225,0.2603,261.1737462,-17.1328874,0.66714287,t17_f5_c3,0.99987936,18.9788,0.3568,331120125.0,True,False,False,27.5.6,0.0,,,,,ZTF18abeoszk
ztf,60923.189294000156,3169189292515015000,2,3169189292515,19.2645,1,3169,0.057076,15.1673,15.2941,0.037801,0.0103,261.1736877,-17.1328369,0.174286,t17_f5_c3,,15.2962,0.0129,,False,True,False,27.5.6,0.0,14.991504,0.031792413,0.032150272,3.181136802515015e+18,ZTF18abeoszk
ztf,60926.18690969981,3172186902515015000,2,3172186902515,19.7843,1,3172,0.083175,15.1033,15.168,0.034846,0.0064,261.1736868,-17.1328253,0.177143,t17_f5_c3,,15.1575,0.0077,,False,True,False,27.5.6,0.0,14.936834,0.029544692,0.029892795,3.181136802515015e+18,ZTF18abeoszk
ztf,60928.18239580002,3174182392515015000,1,3174182392515,18.930744,1,3174,4.7801294,18.346235,18.2895,0.1099214,0.17,261.1737369,-17.1329262,0.64,t17_f5_c3,0.9987062,18.2927,0.2188,331120125.0,True,False,False,27.5.6,0.0,,,,,ZTF18abeoszk
ztf,60930.141145799775,3176141142515015000,1,3176141142515,19.457788,1,3176,4.5327044,18.268726,18.3193,0.0910877,0.1064,261.173686,-17.1328757,0.80285716,t17_f5_c3,0.9999999,18.3295,0.1376,331120125.0,True,False,False,27.5.6,0.0,,,,,ZTF18abeoszk
ztf,60933.14008100005,3179140082515015000,1,3179140082515,20.295435,1,3179,4.575714,18.03159,18.128,0.046437006,0.0541,261.1737002,-17.1328745,0.91571426,t17_f5_c3,1.0,18.2021,0.0735,331120125.0,True,False,False,27.5.6,0.0,,,,,ZTF18abeoszk
ztf,60933.14008100005,3179140082515025000,1,3179140082515,20.2954,1,3179,4.57571,18.0316,18.128,0.046437,0.0541,261.1737002,-17.1328745,0.915714,t17_f5_c3,,18.2021,0.0735,,False,False,False,27.5.6,0.0,,,,3.181136802515015e+18,ZTF18abeoszk
ztf,60933.168877299875,3179168872515015000,2,3179168872515,20.2444,1,3179,0.089296,14.8004,14.8398,0.032694,0.004,261.1737295,-17.1328462,0.131429,t17_f5_c3,,14.8398,0.0045,,False,True,False,27.5.6,0.0,14.672171,0.028832512,0.029052032,3.181136802515015e+18,ZTF18abeoszk
ztf,60935.13680560002,3181136802515015000,1,3181136802515,19.98114,1,3181,4.547178,17.856928,17.879,0.050708324,0.0563,261.1736933,-17.1328696,0.9185714,t17_f5_c3,0.9999999,17.9305,0.0751,331120125.0,True,False,False,27.5.6,0.0,,,,,ZTF18abeoszk
ztf,61060.57874999987,3306578752515015000,2,3306578752515,19.1568,1,3306,0.22666,15.2002,15.1872,0.027804,0.0107,261.1737616,-17.1328761,0.148571,t17_f5_c3,,15.191,0.0135,,False,True,False,27.5.7a32.dev1,0.0,15.019422,0.023022044,0.023539426,3.33155582601501e+18,ZTF18abeoszk
ztf,61060.579224499874,3306579222515015000,2,3306579222515,19.1092,1,3306,0.232342,15.2108,15.1818,0.028441,0.011,261.1737393,-17.1329077,0.155714,t17_f5_c3,,15.1547,0.0135,,False,True,False,27.5.7a32.dev1,0.0,15.028389,0.0235277,0.024042543,3.33155582601501e+18,ZTF18abeoszk
ztf,61077.561203700025,3323561206015010013,2,3323561206015,19.708475,-1,3323,0.24190597,15.808282,15.93,0.059537813,0.0136,261.1736419,-17.1328809,0.73142856,t17_f5_c3,0.91228104,15.9151,0.0163,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.307995,100.0,0.037555896,,ZTF18abeoszk
ztf,61078.560636600014,3324560632515015000,2,3324560632515,19.2638,1,3324,0.075967,15.5132,15.5747,0.031364,0.0121,261.1737253,-17.1328378,0.155714,t17_f5_c3,,15.5704,0.0151,,False,True,False,27.5.7a32.dev1,0.0,15.278156,0.024478804,0.025258884,3.34753968601501e+18,ZTF18abeoszk
ztf,61079.560080999974,3325560086015010005,2,3325560086015,18.7794,-1,3325,0.505687,15.8771,16.0065,0.05285,0.0201,261.1735731,-17.1329141,0.517143,t17_f5_c3,,16.0028,0.0252,,False,True,False,27.5.7a32.dev1,0.0,15.266728,100.0,0.030122863,3.34753968601501e+18,ZTF18abeoszk
ztf,61080.55879630009,3326558791115015016,2,3326558791115,19.525543,1,3326,0.06765886,16.366287,16.5001,0.06113395,0.0243,261.1737293,-17.1328858,0.73,t17_f5_c3,1.0,16.5008,0.0304,1374120211.0,True,True,False,27.5.7a32.dev1,0.0,15.489708,100.0,0.027267836,,ZTF18abeoszk
ztf,61080.55974540021,3326559746015010007,2,3326559746015,19.643238,-1,3326,0.2853231,15.781832,15.9112,0.05192489,0.0134,261.1736217,-17.1328302,0.63285714,t17_f5_c3,0.9999814,15.903,0.0164,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.325017,100.0,0.034091786,,ZTF18abeoszk
ztf,61081.558935199864,3327558931115015013,2,3327558931115,18.411196,1,3327,0.12102544,16.313034,16.4509,0.059375707,0.0533,261.1737158,-17.1328677,0.7228571,t17_f5_c3,0.999999,16.3909,0.0642,1374120211.0,True,True,False,27.5.7a32.dev1,0.0,15.4656315,100.0,0.027204948,,ZTF18abeoszk
ztf,61081.55989579996,3327559896015010008,2,3327559896015,18.363277,-1,3327,0.27898943,15.680467,15.85,0.043964427,0.0328,261.1736345,-17.1328884,0.76428574,t17_f5_c3,0.99995214,15.8562,0.0419,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.397117,100.0,0.033865813,,ZTF18abeoszk
ztf,61083.55649309978,3329556492515015000,2,3329556492515,19.7975,1,3329,0.111437,15.7237,15.7342,0.031406,0.0098,261.1737347,-17.1328523,0.171429,t17_f5_c3,,15.7339,0.012,,False,True,False,27.5.7a32.dev1,0.0,15.444356,0.02317097,0.02428149,3.34753968601501e+18,ZTF18abeoszk
ztf,61085.55487270001,3331554871115015014,2,3331554871115,19.975487,1,3331,0.46597552,16.744438,16.8842,0.053700704,0.025,261.173628,-17.1328005,0.76857144,t17_f5_c3,0.9999964,16.8975,0.0312,1374120211.0,True,True,False,27.5.7a32.dev1,0.0,15.642385,100.0,0.019460708,,ZTF18abeoszk
ztf,61085.55582180014,3331555826015010012,2,3331555826015,20.281166,-1,3331,0.267853,15.75374,15.8851,0.05764935,0.0087,261.1736448,-17.1328972,0.6757143,t17_f5_c3,0.83472186,15.8739,0.0101,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.343864,100.0,0.039522458,,ZTF18abeoszk
ztf,61093.566701400094,3339566701115015021,2,3339566701115,18.848423,1,3339,0.47858945,17.17605,17.2826,0.08353386,0.0759,261.1736435,-17.1327848,0.5857143,t17_f5_c3,0.9999999,17.3136,0.0995,1374120211.0,True,True,False,27.5.7a32.dev1,0.0,15.779788,100.0,0.023086475,,ZTF18abeoszk
ztf,61093.56766200019,3339567666015010019,2,3339567666015,18.965292,-1,3339,0.19331807,15.448423,15.5602,0.037557665,0.0166,261.1736573,-17.1328771,0.7228571,t17_f5_c3,0.9999336,15.5466,0.0208,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.617285,100.0,0.04387762,,ZTF18abeoszk
ztf,61094.54696760001,3340546962515015000,2,3340546962515,20.2479,1,3340,0.087856,16.0261,16.0557,0.034668,0.0096,261.1737194,-17.1328576,0.165714,t17_f5_c3,,16.0511,0.0114,,False,True,False,27.5.7a32.dev1,0.0,15.670401,0.023329142,0.024983242,3.34753968601501e+18,ZTF18abeoszk
ztf,61095.54559030011,3341545592515015000,2,3341545592515,18.9951,1,3341,0.108823,15.9488,15.9026,0.0358,0.0231,261.1737329,-17.1328545,0.161429,t17_f5_c3,,15.901,0.0289,,False,True,False,27.5.7a32.dev1,0.0,15.614146,0.024896834,0.026303982,3.34753968601501e+18,ZTF18abeoszk
ztf,61096.54421300022,3342544211115015016,2,3342544211115,19.225641,1,3342,0.25658375,17.005798,17.2986,0.11494101,0.0684,261.1736879,-17.1328338,0.6157143,t17_f5_c3,0.9917283,17.3514,0.0905,1374120211.0,True,True,False,27.5.7a32.dev1,0.0,15.730004,100.0,0.035494197,,ZTF18abeoszk
ztf,61096.54516200023,3342545166015010015,2,3342545166015,19.346796,-1,3342,0.16545689,15.427802,15.5367,0.044642303,0.0124,261.1736605,-17.1328633,0.7171429,t17_f5_c3,0.99997413,15.5153,0.015,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.641883,0.011082609,0.05437244,,ZTF18abeoszk
ztf,61097.542187499814,3343542182515015000,2,3343542182515,19.6093,1,3343,0.089591,15.9445,16.1209,0.040744,0.0142,261.1737198,-17.1328226,0.191429,t17_f5_c3,,16.0966,0.0173,,False,True,False,27.5.7a32.dev1,0.0,15.610985,0.02874808,0.029968,3.34753968601501e+18,ZTF18abeoszk
ztf,61099.541631899774,3345541636015010015,2,3345541636015,19.945995,-1,3345,0.14147678,15.411536,15.5221,0.036044136,0.0076,261.1736656,-17.1328616,0.7214286,t17_f5_c3,0.9934045,15.5142,0.009,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.662028,100.0,0.045397464,,ZTF18abeoszk
ztf,61100.54039350012,3346540396015010008,2,3346540396015,19.520372,-1,3346,0.12292062,15.373565,15.5025,0.041198347,0.0099,261.1736689,-17.1328502,0.7242857,t17_f5_c3,0.9999769,15.4961,0.0121,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.711824,100.0,0.056257922,,ZTF18abeoszk
ztf,61101.53968749987,3347539686015010006,2,3347539686015,18.781887,-1,3347,0.14644761,15.38918,15.4821,0.035862412,0.0174,261.1736682,-17.1328696,0.75857145,t17_f5_c3,1.0,15.4894,0.0221,1323120260.0,True,True,False,27.5.7a32.dev1,0.0,15.690857,100.0,0.04734895,,ZTF18abeoszk
