tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59627.56105320016,1873561054915015000,2,1873561054915,18.2187,1,1873,0.557571,14.6035,14.7729,0.048388,0.0113,293.400115,1.013748,0.59,t17_f5_c3,,14.7415,0.0131,,False,True,True,correction_1.0.6,0.0,1.874553144915015e+18,12.615395,100.0,0.0077534565,ZTF18abvuqwb
ztf,59627.5615393999,1873561531015015023,2,1873561531015,18.1401,1,1873,0.34503,14.975,14.9042,0.042336,0.0121,293.4001609,1.0135069,0.505714,t17_f5_c3,,14.8478,0.0137,,False,True,True,correction_1.0.6,0.0,1.8735640010150152e+18,12.595369,100.0,0.0047299596,ZTF18abvuqwb
ztf,59627.563530100044,1873563534915015000,2,1873563534915,17.72463,1,1873,2.0918567,14.973229,14.8865,0.03222935,0.0132,293.4006326,1.0133594,0.42714286,t17_f5_c3,0.03479615,14.7337,0.014,437120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59627.56400460005,1873564001015015113,2,1873564001015,17.713058,1,1873,1.6757467,14.606161,14.8777,0.033594392,0.0128,293.4005567,1.0135682,0.39142856,t17_f5_c3,0.11944914,14.784,0.0143,489120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59628.55314810015,1874553144915015000,2,1874553144915,18.860254,1,1874,1.6742272,14.969842,15.0827,0.053352192,0.0125,293.4004808,1.0133252,0.38714287,t17_f5_c3,0.19232178,15.0208,0.0145,437120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59628.55314810015,1874553144915015001,2,1874553144915,18.860254,1,1874,1.135946,14.995123,14.9329,0.016295958,0.0117,293.4003804,1.0134526,0.60142857,t17_f5_c3,0.42201158,14.9063,0.0133,437120249.0,True,True,True,correction_1.0.6,0.0,,12.669395,100.0,0.001913326,ZTF18abvuqwb
ztf,59628.5536342999,1874553631015015013,2,1874553631015,18.9048,1,1874,0.07485,14.9423,15.0878,0.092226,0.0126,293.4000729,1.0135509,0.601429,t17_f5_c3,,15.0502,0.0142,,False,True,True,correction_1.0.6,0.0,1.874558094915015e+18,12.591667,100.0,0.010582789,ZTF18abvuqwb
ztf,59628.55562500004,1874555624915015000,2,1874555624915,18.8542,1,1874,0.375131,15.0471,14.9271,0.040636,0.0117,293.4001986,1.0135967,0.725714,t17_f5_c3,,14.8937,0.0132,,False,True,True,correction_1.0.6,0.0,1.874558094915015e+18,12.675372,100.0,0.004573194,ZTF18abvuqwb
ztf,59628.55809029983,1874558094915015000,2,1874558094915,18.81909,1,1874,1.465673,15.079588,14.9041,0.017763924,0.0117,293.4003031,1.0132379,0.48,t17_f5_c3,0.1748493,14.8715,0.0133,437120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59628.55809029983,1874558094915015001,2,1874558094915,18.81909,1,1874,1.7400398,15.246891,15.1696,0.08410645,0.0139,293.4003132,1.0131555,0.4485714,t17_f5_c3,0.08700594,15.0062,0.0148,437120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59628.5610301001,1874561031015015007,2,1874561031015,18.5104,1,1874,0.255578,14.8661,15.1591,0.068909,0.0154,293.4001544,1.0135562,0.471429,t17_f5_c3,,15.1051,0.0176,,False,True,True,correction_1.0.6,0.0,1.876557451015015e+18,12.582646,100.0,0.008411905,ZTF18abvuqwb
ztf,59628.56303239986,1874563034915015000,2,1874563034915,18.4551,1,1874,0.794799,15.0716,15.0252,0.035825,0.0158,293.4001632,1.0133805,0.64,t17_f5_c3,,15.0045,0.0187,,False,True,True,correction_1.0.6,0.0,1.875559944915015e+18,12.678102,100.0,0.003951726,ZTF18abvuqwb
ztf,59628.56350689987,1874563501015015011,2,1874563501015,18.352,1,1874,0.513372,14.6477,15.1516,0.087443,0.0182,293.4002208,1.0135181,0.482857,t17_f5_c3,,15.1313,0.0218,,False,True,True,correction_1.0.6,0.0,1.875559944915015e+18,12.55351,100.0,0.012707167,ZTF18abvuqwb
ztf,59629.55500000017,1875555004915015002,2,1875555004915,19.0084,1,1875,1.18299,15.2578,15.0504,0.091933,0.0124,293.4002709,1.0133114,0.574286,t17_f5_c3,,15.0102,0.0138,,False,True,True,correction_1.0.6,0.0,1.875559944915015e+18,12.697142,100.0,0.00869377,ZTF18abvuqwb
ztf,59629.557465299964,1875557464915015000,2,1875557464915,18.9964,1,1875,1.68502,14.8406,15.1181,0.076885,0.0127,293.40047,1.0133026,0.302857,t17_f5_c3,,15.142,0.0155,,False,False,False,correction_1.0.6,0.0,1.875559944915015e+18,,,,ZTF18abvuqwb
ztf,59629.557465299964,1875557464915015001,2,1875557464915,18.9964,1,1875,0.705856,15.0498,15.0066,0.016479,0.0121,293.40025,1.0134682,0.537143,t17_f5_c3,,14.9794,0.0137,,False,True,True,correction_1.0.6,0.0,1.875559944915015e+18,12.675675,100.0,0.0018504654,ZTF18abvuqwb
ztf,59629.5599421002,1875559944915015000,2,1875559944915,18.818851,1,1875,1.7685333,15.07998,15.046,0.09514451,0.0131,293.4005081,1.0133185,0.3042857,t17_f5_c3,0.11647642,15.0369,0.0157,437120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59630.55250000022,1876552491015015019,2,1876552491015,19.38,1,1876,2.37872,15.4973,16.1786,0.021774,0.0237,293.4007519,1.0135116,0.415714,t17_f5_c3,,15.5598,0.0187,,False,False,False,correction_1.0.6,0.0,1.876557451015015e+18,,,,ZTF18abvuqwb
ztf,59630.55298609985,1876552984915015000,2,1876552984915,19.2261,1,1876,0.726246,15.2009,15.1588,0.017952,0.0125,293.4002253,1.013437,0.527143,t17_f5_c3,,15.1331,0.0139,,False,True,True,correction_1.0.6,0.0,1.876557451015015e+18,12.691631,100.0,0.0017799403,ZTF18abvuqwb
ztf,59630.5554630002,1876555464915015001,2,1876555464915,19.0847,1,1876,0.904387,15.1585,15.1206,0.072685,0.0126,293.4003448,1.0135548,0.654286,t17_f5_c3,,15.0894,0.0141,,False,True,True,correction_1.0.6,0.0,1.876557451015015e+18,12.687353,100.0,0.0074642478,ZTF18abvuqwb
ztf,59630.557453699876,1876557451015015016,2,1876557451015,19.382227,1,1876,1.2948885,15.623178,15.9041,0.07240433,0.0214,293.4004194,1.0137018,0.5657143,t17_f5_c3,0.4646624,15.6456,0.0207,489120210.0,True,True,True,correction_1.0.6,0.0,,12.651317,100.0,0.0046883514,ZTF18abvuqwb
ztf,59630.55792819988,1876557924915015002,2,1876557924915,19.0855,1,1876,1.02992,15.2386,15.1986,0.08644,0.0138,293.4002457,1.0133467,0.64,t17_f5_c3,,15.1545,0.0152,,False,True,True,correction_1.0.6,0.0,1.883538224915015e+18,12.695312,100.0,0.008306144,ZTF18abvuqwb
ztf,59630.562893500086,1876562894915015001,2,1876562894915,18.9544,1,1876,0.627475,15.1068,15.2647,0.103209,0.0157,293.4002693,1.0135655,0.512857,t17_f5_c3,,15.2309,0.0178,,False,True,True,correction_1.0.6,0.0,1.883538224915015e+18,12.681929,100.0,0.011060354,ZTF18abvuqwb
ztf,59637.53822920006,1883538224915015032,2,1883538224915,16.866146,1,1883,0.9450786,14.399292,14.3862,0.065063655,0.0307,293.4003291,1.0134704,0.55,t17_f5_c3,0.7833533,14.3409,0.0363,437120249.0,True,True,True,correction_1.0.6,0.0,,12.579977,0.004340278,0.012179023,ZTF18abvuqwb
ztf,59638.53896989999,1884538964915015002,2,1884538964915,19.056198,1,1884,1.5812045,15.951503,16.2106,0.03524702,0.0287,293.4004433,1.0133193,0.46857142,t17_f5_c3,0.0175817,16.0589,0.0278,437120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59993.55767360004,2239557671015015024,2,2239557671015,19.241358,1,2239,1.3253676,15.363956,15.2263,0.019477269,0.0124,293.4002579,1.0132371,0.4485714,t17_f5_c3,0.76742744,15.1933,0.0134,489120210.0,True,True,False,1.1.6,0.0,,12.632522,100.0,0.0015738169,ZTF18abvuqwb
ztf,60814.398958299775,3060398954915015001,2,3060398954915,19.5851,1,3060,0.168211,14.5052,14.5033,0.009588,0.0064,293.4001397,1.0135848,0.67,t17_f5_c3,,14.4692,0.0067,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.599032,100.0,0.0016567647,ZTF18abvuqwb
ztf,60814.419432899915,3060419431015015031,2,3060419431015,19.7922,1,3060,0.277775,14.5783,14.7471,0.07777,0.0073,293.4001403,1.0135115,0.632857,t17_f5_c3,,14.7375,0.0078,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.543145,100.0,0.0119330045,ZTF18abvuqwb
ztf,60814.45711810002,3060457111015015017,1,3060457111015,19.8615,1,3060,0.259783,16.3999,16.3435,0.037128,0.0164,293.4001458,1.0135404,0.917143,t17_f5_c3,,16.339,0.0196,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.915609,100.0,0.009462051,ZTF18abvuqwb
ztf,60814.457592600025,3060457594915015005,1,3060457594915,19.6897,1,3060,0.247442,16.2295,16.2073,0.048457,0.0171,293.4001239,1.0135268,0.904286,t17_f5_c3,,16.1699,0.02,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.914902,0.01118806,0.014438339,ZTF18abvuqwb
ztf,60817.371724499855,3063371724915015005,1,3063371724915,20.5363,1,3063,0.314405,16.2383,16.2922,0.059527,0.0128,293.4001319,1.013506,0.884286,t17_f5_c3,,16.2639,0.0139,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.917517,0.015077594,0.017636012,ZTF18abvuqwb
ztf,60817.39827550016,3063398271015025035,2,3063398271015,20.7123,1,3063,0.486588,14.9981,15.3815,0.012251,0.0096,293.4001843,1.0134748,0.407143,t17_f5_c3,,15.1653,0.0088,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.597926,100.0,0.0013430798,ZTF18abvuqwb
ztf,60817.39827550016,3063398271015025036,2,3063398271015,20.7123,1,3063,0.485862,14.9829,14.9944,0.127969,0.0079,293.4001753,1.0134664,0.574286,t17_f5_c3,,14.9791,0.008,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.59625,100.0,0.014205108,ZTF18abvuqwb
ztf,60817.40848380001,3063408484915015003,2,3063408484915,20.5347,1,3063,0.320459,14.5698,14.6362,0.081289,0.0063,293.4001746,1.0135549,0.617143,t17_f5_c3,,14.6184,0.0064,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.609923,0.0064715734,0.013368453,ZTF18abvuqwb
ztf,60817.44266200019,3063442661015025023,1,3063442661015,20.3215,1,3063,0.376351,16.4037,16.4274,0.015894,0.0127,293.4001475,1.0134845,0.688571,t17_f5_c3,,16.4188,0.0143,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.916576,100.0,0.004040024,ZTF18abvuqwb
ztf,60817.44266200019,3063442661015025024,1,3063442661015,20.3215,1,3063,0.770376,16.7327,17.3295,0.135155,0.0233,293.4001305,1.0133541,0.334286,t17_f5_c3,,17.0391,0.0222,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.991231,0.025117166,0.027179675,ZTF18abvuqwb
ztf,60819.4360301001,3065436034915015014,1,3065436034915,20.488,1,3065,0.319178,16.2992,16.3573,0.055616,0.013,293.4000628,1.013503,0.774286,t17_f5_c3,,16.3201,0.014,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.935205,0.012816452,0.015834413,ZTF18abvuqwb
ztf,60819.440798600204,3065440791015015033,1,3065440791015,20.4455,1,3065,0.485596,16.5331,16.4635,0.039398,0.0127,293.4001627,1.0134559,0.852857,t17_f5_c3,,16.4489,0.0141,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.948035,100.0,0.009150572,ZTF18abvuqwb
ztf,60821.31688660011,3067316881015015015,1,3067316881015,20.0347,1,3067,0.487524,16.3347,16.4429,0.090453,0.016,293.400198,1.0134981,0.82,t17_f5_c3,,16.4295,0.0183,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.898618,0.022131266,0.024098516,ZTF18abvuqwb
ztf,60821.35756940022,3067357564915015000,2,3067357564915,20.3626,1,3067,0.721172,14.548,15.2742,0.084013,0.0083,293.4002371,1.0134483,0.468571,t17_f5_c3,,14.854,0.0077,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.606308,0.007840312,0.014049787,ZTF18abvuqwb
ztf,60821.35851849988,3067358511015015022,2,3067358511015,20.4945,1,3067,0.572522,15.1398,15.278,0.161228,0.0105,293.4002445,1.0135746,0.415714,t17_f5_c3,,15.2771,0.0108,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.612588,100.0,0.015723733,ZTF18abvuqwb
ztf,60823.319571800064,3069319571015015031,1,3069319571015,20.3967,1,3069,0.446278,16.6616,16.5997,0.063472,0.0165,293.400199,1.0135294,0.87,t17_f5_c3,,16.6004,0.0187,,False,True,False,27.5.6,0.0,3.089289511015015e+18,14.976554,0.008705441,0.013445085,ZTF18abvuqwb
ztf,60823.35766200023,3069357664915015005,2,3069357664915,20.4062,1,3069,0.24022,14.7085,14.9098,0.174571,0.0082,293.4001597,1.0135971,0.404286,t17_f5_c3,,14.895,0.0084,,False,True,False,27.5.6,0.0,3.089289511015015e+18,12.631551,0.02284592,0.025774632,ZTF18abvuqwb
ztf,60826.41167820012,3072411671015015034,1,3072411671015,20.0194,1,3072,0.709325,17.113,16.825,0.083229,0.0219,293.4001789,1.0133934,0.73,t17_f5_c3,,16.8035,0.0251,,False,True,False,27.5.6,0.0,3.089289511015015e+18,15.057748,0.005936233,0.012536415,ZTF18abvuqwb
ztf,60826.414513899945,3072414514915015008,1,3072414514915,20.0815,1,3072,0.606811,16.6712,16.7124,0.072333,0.0205,293.4001602,1.0134316,0.695714,t17_f5_c3,,16.6822,0.0232,,False,True,False,27.5.6,0.0,3.089289511015015e+18,15.0288,0.0122969905,0.015935905,ZTF18abvuqwb
ztf,60830.40335649997,3076403354915035003,1,3076403354915,20.126,1,3076,0.179566,16.8632,16.9371,0.111956,0.025,293.4000589,1.013552,0.818571,t17_f5_c3,,16.896,0.028,,False,True,False,27.5.6,0.0,3.089289511015015e+18,15.06828,0.018678328,0.021432849,ZTF18abvuqwb
ztf,60830.403830999974,3076403831015035034,1,3076403831015,20.2999,1,3076,0.429298,17.2573,17.0478,0.077527,0.0232,293.4001424,1.0134637,0.832857,t17_f5_c3,,17.0101,0.0258,,False,True,False,27.5.6,0.0,3.089289511015015e+18,15.078294,100.0,0.010419589,ZTF18abvuqwb
ztf,60832.381817100104,3078381811015015028,1,3078381811015,19.9319,1,3078,0.708181,17.4476,17.1095,0.076223,0.0292,293.4002695,1.0135103,0.79,t17_f5_c3,,17.0884,0.0341,,False,True,False,27.5.6,0.0,3.089289511015015e+18,15.102011,100.0,0.008787202,ZTF18abvuqwb
ztf,60832.398333299905,3078398334915015002,1,3078398334915,20.3002,1,3078,0.163474,17.1251,17.0699,0.037969,0.0265,293.4000684,1.0135508,0.907143,t17_f5_c3,,16.9935,0.0285,,False,True,False,27.5.6,0.0,3.089289511015015e+18,15.11377,100.0,0.005955213,ZTF18abvuqwb
ztf,60832.398333299905,3078398334915015003,1,3078398334915,20.3002,1,3078,1.02654,17.0654,17.768,0.060146,0.0437,293.4002193,1.0133332,0.357143,t17_f5_c3,,17.6587,0.0479,,False,True,False,27.5.6,0.0,3.089289511015015e+18,15.104186,100.0,0.009879194,ZTF18abvuqwb
ztf,60834.41802080022,3080418024915015002,1,3080418024915,20.2652,1,3080,0.300647,17.147,17.0784,0.086311,0.0284,293.4001204,1.0135105,0.82,t17_f5_c3,,17.0193,0.0318,,False,True,False,27.5.6,0.0,3.110301264915015e+18,15.117175,0.007498132,0.013308727,ZTF18abvuqwb
ztf,60834.419432899915,3080419431015015026,1,3080419431015,20.1903,1,3080,0.517291,17.4965,17.182,0.15715,0.0286,293.4001292,1.0134273,0.532857,t17_f5_c3,,17.1509,0.0335,,False,True,False,27.5.6,0.0,3.110301264915015e+18,15.107537,0.013014497,0.017407214,ZTF18abvuqwb
ztf,60834.419432899915,3080419431015015027,1,3080419431015,20.1903,1,3080,0.676874,17.1835,17.1772,0.03536,0.0293,293.4002604,1.0135125,0.79,t17_f5_c3,,17.1195,0.033,,False,True,False,27.5.6,0.0,3.110301264915015e+18,15.068078,100.0,0.0050389892,ZTF18abvuqwb
ztf,60836.4364467999,3082436441015015017,1,3082436441015,19.3679,1,3082,0.465983,17.2711,17.1785,0.070042,0.047,293.4001762,1.0134783,0.932857,t17_f5_c3,,17.1301,0.0561,,False,True,False,27.5.6,0.0,3.110301264915015e+18,15.080138,100.0,0.009310523,ZTF18abvuqwb
ztf,60836.44025459979,3082440254915015004,1,3082440254915,19.2542,1,3082,0.485454,17.118,17.0189,0.074508,0.0447,293.4001617,1.0134722,0.858571,t17_f5_c3,,16.9483,0.0523,,False,True,False,27.5.6,0.0,3.110301264915015e+18,15.112653,0.004264023,0.011750709,ZTF18abvuqwb
ztf,60839.42273150012,3085422734915015008,1,3085422734915,18.5689,1,3085,0.054977,17.0946,17.1616,0.159875,0.113,293.4001058,1.0135862,0.35,t17_f5_c3,,17.1021,0.1364,,False,True,False,27.5.6,0.0,3.110301264915015e+18,15.108929,0.023240749,0.025675086,ZTF18abvuqwb
ztf,60841.2829167,3087282914915015010,1,3087282914915,19.3504,1,3087,0.4471,16.94,17.0058,0.095526,0.0416,293.4002151,1.013576,0.844286,t17_f5_c3,,17.0154,0.052,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.082569,0.013587582,0.017264301,ZTF18abvuqwb
ztf,60841.28467589989,3087284671015015023,1,3087284671015,19.5297,1,3087,0.790881,17.6029,17.2365,0.107429,0.0437,293.4002835,1.0134792,0.737143,t17_f5_c3,,17.1916,0.0519,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.118822,100.0,0.0109016085,ZTF18abvuqwb
ztf,60843.289513899945,3089289511015015026,1,3089289511015,20.168097,1,3089,1.0592016,17.483292,17.3234,0.103926964,0.0315,293.4002877,1.0133528,0.7185714,t17_f5_c3,0.94806266,17.3002,0.0364,489120110.0,True,True,False,27.5.6,0.0,,15.106066,0.0014647869,0.01163692,ZTF18abvuqwb
ztf,60843.3197337999,3089319734915015001,1,3089319734915,19.7721,1,3089,0.40828,17.1003,17.2764,0.112647,0.0401,293.4001975,1.0135518,0.808571,t17_f5_c3,,17.2305,0.0466,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.109842,0.014321878,0.018010948,ZTF18abvuqwb
ztf,60845.37696760008,3091376964915015014,1,3091376964915,20.2532,1,3091,0.187588,17.2779,17.318,0.1251,0.033,293.400115,1.0135447,0.771429,t17_f5_c3,,17.2977,0.0378,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.136359,0.013328108,0.01740366,ZTF18abvuqwb
ztf,60849.39907409996,3095399074915015003,1,3095399074915,20.5606,1,3095,0.908649,17.2895,17.67,0.067331,0.0375,293.4001404,1.0133345,0.408571,t17_f5_c3,,17.5881,0.0408,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.137965,100.0,0.009281141,ZTF18abvuqwb
ztf,60849.39907409996,3095399074915015004,1,3095399074915,20.5606,1,3095,0.29891,17.2876,17.2644,0.040114,0.0283,293.400069,1.0135038,0.871429,t17_f5_c3,,17.2153,0.0308,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.137703,100.0,0.005537801,ZTF18abvuqwb
ztf,60852.37831019983,3098378314915015004,1,3098378314915,20.4871,1,3098,0.098517,16.8828,17.0782,0.118704,0.0266,293.4000702,1.0135697,0.594286,t17_f5_c3,,17.0278,0.0288,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.072005,0.019755527,0.022394834,ZTF18abvuqwb
ztf,60853.313819400035,3099313811015015017,1,3099313811015,20.3262,1,3099,0.644617,17.1874,17.1042,0.086913,0.0247,293.4002597,1.0135764,0.857143,t17_f5_c3,,17.0759,0.0279,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.068633,0.0052978755,0.012347462,ZTF18abvuqwb
ztf,60854.35918979999,3100359184915015004,2,3100359184915,20.4789,1,3100,0.345051,15.375,15.4345,0.068443,0.0124,293.4000029,1.0135528,0.641429,t17_f5_c3,,15.4261,0.0127,,False,True,False,27.5.6,0.0,3.116288664915015e+18,12.707699,100.0,0.005866899,ZTF18abvuqwb
ztf,60854.44175929995,3100441754915015005,1,3100441754915,20.6207,1,3100,0.276991,16.8951,16.9784,0.029445,0.0223,293.4000468,1.0135233,0.888571,t17_f5_c3,,16.9207,0.0238,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.074315,100.0,0.0055042463,ZTF18abvuqwb
ztf,60855.38042820012,3101380421015015033,1,3101380421015,19.7376,1,3101,1.40503,17.4932,16.9649,0.096176,0.0215,293.4002344,1.0132015,0.324286,t17_f5_c3,,16.8705,0.0231,,False,False,True,27.5.6,0.0,3.116288664915015e+18,,,,ZTF18abvuqwb
ztf,60858.373182899784,3104373184915015002,1,3104373184915,20.4176,1,3104,0.818182,16.8139,17.3088,0.040784,0.028,293.4001378,1.0133613,0.352857,t17_f5_c3,,17.213,0.0304,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.058668,100.0,0.008098357,ZTF18abvuqwb
ztf,60858.373182899784,3104373184915015003,1,3104373184915,20.4176,1,3104,0.253889,16.76,16.7901,0.025749,0.0196,293.4000728,1.0135176,0.914286,t17_f5_c3,,16.7674,0.0219,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.04775,100.0,0.0053193714,ZTF18abvuqwb
ztf,60858.422627300024,3104422624915015000,2,3104422624915,20.2018,1,3104,0.12026,15.3491,15.2963,0.137136,0.0113,293.40012,1.0136057,0.618571,t17_f5_c3,,15.2739,0.0116,,False,True,False,27.5.6,0.0,3.116288664915015e+18,12.705455,100.0,0.012014154,ZTF18abvuqwb
ztf,60859.353148099966,3105353141015015030,1,3105353141015,20.3866,1,3105,0.430716,16.9465,16.8062,0.080914,0.0172,293.4001987,1.0135688,0.691429,t17_f5_c3,,16.8058,0.0196,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.030976,0.0087228585,0.013861613,ZTF18abvuqwb
ztf,60860.405219899956,3106405214915015003,1,3106405214915,20.6017,1,3106,0.453671,16.623,16.6439,0.063459,0.0165,293.4000518,1.0134649,0.768571,t17_f5_c3,,16.5992,0.0177,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.017996,0.010425492,0.014470779,ZTF18abvuqwb
ztf,60863.27359949984,3109273591015015024,1,3109273591015,19.8823,1,3109,0.415981,16.7151,16.6197,0.047343,0.0222,293.4001924,1.0135575,0.928571,t17_f5_c3,,16.602,0.0266,,False,True,False,27.5.6,0.0,3.116288664915015e+18,14.987668,100.0,0.009644579,ZTF18abvuqwb
ztf,60864.30126160011,3110301264915015001,2,3110301264915,19.55166,1,3110,0.9829226,15.046946,15.0456,0.014684927,0.0101,293.4003241,1.0134377,0.53571427,t17_f5_c3,0.91041523,15.0073,0.0107,437120249.0,True,True,False,27.5.6,0.0,,12.675353,100.0,0.0016528558,ZTF18abvuqwb
ztf,60864.30126160011,3110301264915025001,2,3110301264915,19.5517,1,3110,0.982923,15.0469,15.0456,0.014685,0.0101,293.4003241,1.0134377,0.535714,t17_f5_c3,,15.0073,0.0107,,False,True,False,27.5.6,0.0,3.116288664915015e+18,12.675349,100.0,0.0016529271,ZTF18abvuqwb
ztf,60864.400590300094,3110400594915015001,1,3110400594915,19.954,1,3110,0.482342,16.5542,16.564,0.085379,0.0223,293.4001218,1.01345,0.645714,t17_f5_c3,,16.5282,0.026,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.001919,0.017886845,0.020438028,ZTF18abvuqwb
ztf,60865.35374999978,3111353751015015019,1,3111353751015,19.5623,1,3111,0.368719,16.7936,16.7033,0.091207,0.0301,293.4001305,1.0134754,0.67,t17_f5_c3,,16.7113,0.0378,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.003206,0.014041291,0.017533582,ZTF18abvuqwb
ztf,60865.35374999978,3111353751015015020,1,3111353751015,19.5623,1,3111,0.384598,16.6091,16.6339,0.029396,0.0285,293.4001781,1.0135266,0.834286,t17_f5_c3,,16.6319,0.0354,,False,True,False,27.5.6,0.0,3.116288664915015e+18,14.965219,100.0,0.0064674877,ZTF18abvuqwb
ztf,60866.23177079996,3112231774915015049,1,3112231774915,18.9348,1,3112,0.271085,16.4553,16.4722,0.056564,0.0412,293.400165,1.0135685,0.841429,t17_f5_c3,,16.4516,0.0511,,False,True,False,27.5.6,0.0,3.116288664915015e+18,14.977411,0.010807796,0.014500564,ZTF18abvuqwb
ztf,60867.316990700085,3113316991015025017,2,3113316991015,19.3113,1,3113,0.75229,15.5821,15.4297,0.139941,0.0151,293.4000013,1.013374,0.355714,t17_f5_c3,,15.3292,0.0163,,False,True,False,27.5.6,0.0,3.116288664915015e+18,12.648609,100.0,0.009387472,ZTF18abvuqwb
ztf,60867.33623840008,3113336231015015006,1,3113336231015,19.0665,1,3113,0.65533,17.2054,16.7358,0.131443,0.0375,293.4001583,1.0133999,0.582857,t17_f5_c3,,16.6975,0.0457,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.071173,0.014626713,0.018409677,ZTF18abvuqwb
ztf,60868.23136569979,3114231364915015033,1,3114231364915,18.9733,1,3114,0.439062,16.3834,16.4378,0.081056,0.0329,293.4002058,1.0135402,0.788571,t17_f5_c3,,16.3544,0.0383,,False,True,False,27.5.6,0.0,3.116288664915015e+18,14.958521,0.019641897,0.021818932,ZTF18abvuqwb
ztf,60868.36172450008,3114361724915015021,2,3114361724915,19.4121,1,3114,0.566007,15.054,15.0,0.053711,0.0105,293.4002259,1.013506,0.655714,t17_f5_c3,,14.968,0.0115,,False,True,False,27.5.6,0.0,3.116288664915015e+18,12.6761465,100.0,0.0060106535,ZTF18abvuqwb
ztf,60869.23336810013,3115233361015015013,1,3115233361015,19.3826,1,3115,0.756978,16.9342,16.6453,0.065918,0.0276,293.4002143,1.0134025,0.758571,t17_f5_c3,,16.6556,0.0346,,False,True,False,27.5.6,0.0,3.116288664915015e+18,15.028859,0.003785933,0.011399019,ZTF18abvuqwb
ztf,60870.247800900135,3116247804915015001,1,3116247804915,19.3181,1,3116,0.430759,16.4227,16.499,0.099095,0.0303,293.4001368,1.0134806,0.69,t17_f5_c3,,16.484,0.037,,False,True,False,27.5.6,0.0,3.116288664915015e+18,14.968961,0.024138905,0.02597501,ZTF18abvuqwb
ztf,60870.288668999914,3116288664915015003,2,3116288664915,19.402342,1,3116,0.96585035,14.855242,15.3629,0.13877665,0.0146,293.4003205,1.0134444,0.4542857,t17_f5_c3,0.6243501,15.3786,0.017,437120249.0,True,True,False,27.5.6,0.0,,12.652007,0.0135952225,0.0182399,ZTF18abvuqwb
ztf,61078.574513900094,3324574514915015003,2,3324574514915,17.7877,1,3324,0.815222,14.7735,14.9656,0.051214,0.0213,293.4003148,1.0136515,0.507143,t17_f5_c3,,14.9136,0.0252,,False,True,False,27.5.7a32.dev1,0.0,3.331561874915015e+18,12.640906,100.0,0.0071837483,ZTF18abvuqwb
ztf,61079.56719909981,3325567191015015008,2,3325567191015,18.3998,1,3325,0.849747,14.8772,15.0171,0.047556,0.0131,293.4003162,1.0135056,0.568571,t17_f5_c3,,14.9885,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.331561874915015e+18,12.583995,100.0,0.0057533844,ZTF18abvuqwb
