tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60253.19040510012,2499190404015015011,1,2499190404015,19.535507,1,2499,0.03421398,19.183758,18.324532,19.3294,0.164586,0.07361738,0.074593686,0.253,324.046969,-23.1654516,0.79714286,t17_f5_c3,19.1358,0.2715,True,True,False,1.2.1,0.0,0.9999707,289120140.0,,ZTF21abjrutt
ztf,60255.14887729986,2501148874015015015,2,2501148874015,20.095282,1,2501,0.103080705,19.083822,18.001822,18.9597,0.11886013,0.04254604,0.04387688,0.1457,324.0470005,-23.1654633,0.9242857,t17_f5_c3,18.8129,0.1625,True,True,False,1.2.1,0.0,0.99033654,289120240.0,,ZTF21abjrutt
ztf,60255.1696295999,2501169624015015010,1,2501169624015,19.601656,1,2501,0.28817046,19.150686,18.309418,19.4516,0.14573188,0.06609398,0.067150146,0.2569,324.0470432,-23.1655051,0.9257143,t17_f5_c3,19.5921,0.3742,True,True,False,1.2.1,0.0,0.9999926,289120140.0,,ZTF21abjrutt
ztf,60258.10543979984,2504105434015015009,2,2504105434015,19.307913,1,2504,0.1525531,18.87843,17.921408,19.165,0.1742379,0.071475744,0.07216621,0.3043,324.0469606,-23.1654323,0.95428574,t17_f5_c3,19.4307,0.4981,True,True,False,1.2.1,0.0,0.99999726,289120240.0,,ZTF21abjrutt
ztf,60258.147638900205,2504147634015015008,1,2504147634015,18.9771,1,2504,1.15261,19.2109,18.336748,19.1026,0.233044,0.10346559,0.10417832,0.2839,324.047186,-23.1657169,0.518571,t17_f5_c3,19.1642,0.3851,False,True,False,1.2.1,0.0,,,2.506105304015015e+18,ZTF21abjrutt
ztf,60260.10530090006,2506105304015015012,2,2506105304015,19.688189,1,2506,0.076876484,19.014656,17.975773,18.9357,0.13132963,0.049345404,0.05044398,0.1499,324.0469582,-23.1654562,0.76714283,t17_f5_c3,18.7782,0.1658,True,True,False,1.2.1,0.0,0.99927634,289120240.0,,ZTF21abjrutt
ztf,60260.147465299815,2506147464015015012,1,2506147464015,19.554646,1,2506,0.13805352,19.026554,18.250452,19.0132,0.16698809,0.08092803,0.081704274,0.1626,324.0469919,-23.1654285,0.48714286,t17_f5_c3,19.024,0.2101,True,True,False,1.2.1,0.0,0.9619554,289120140.0,,ZTF21abjrutt
ztf,60262.17033560015,2508170334015015005,1,2508170334015,19.751123,1,2508,0.17476444,19.076843,18.274767,18.9438,0.13122939,0.061628338,0.06269033,0.1775,324.0470207,-23.1654482,0.98285717,t17_f5_c3,19.0366,0.2472,True,True,False,1.2.1,0.0,0.99999964,289120140.0,,ZTF21abjrutt
ztf,60488.41749999998,2734417504015015008,1,2734417504015,19.536652,1,2734,0.19614673,19.03349,18.25384,18.9707,0.15532349,0.07490589,0.0757491,0.2155,324.0469829,-23.1655149,0.96,t17_f5_c3,18.8976,0.2583,True,True,False,24.5.1,0.0,0.9882849,289120140.0,,ZTF21abjrutt
ztf,60488.48211809993,2734482114015015012,2,2734482114015,19.64746,1,2734,0.10859685,18.942095,17.947325,19.1395,0.1170465,0.045697663,0.04682207,0.2656,324.0469952,-23.1654511,0.8971428,t17_f5_c3,18.9635,0.2897,True,True,False,24.5.1,0.0,0.99999976,289120240.0,,ZTF21abjrutt
ztf,60491.479884299915,2737479884015015008,1,2737479884015,19.52513,1,2737,0.19967458,19.089705,18.280891,19.2129,0.16494963,0.07745443,0.078311644,0.2617,324.0470283,-23.1654472,0.9285714,t17_f5_c3,19.5513,0.4584,True,True,False,24.5.1,0.0,0.999997,289120140.0,,ZTF21abjrutt
ztf,60501.41552079981,2747415524015015008,1,2747415524015,19.791231,1,2747,0.12510526,19.225094,18.343071,19.4146,0.16050397,0.07017335,0.07123221,0.2148,324.0470072,-23.1654437,0.9442857,t17_f5_c3,19.2172,0.2291,True,True,False,24.5.1,0.0,0.9998217,289120140.0,,ZTF21abjrutt
ztf,60503.41638890002,2749416384015015020,2,2749416384015,19.8094,1,2749,0.151672,19.0255,17.979925,19.0152,0.119107,0.04423671,0.04546817,0.17,324.0469891,-23.1655135,0.952857,t17_f5_c3,19.218,0.2611,False,True,False,24.5.1,0.0,,,2.777356994015015e+18,ZTF21abjrutt
ztf,60503.41879629996,2749418794015015016,1,2749418794015,19.6887,1,2749,0.092411,19.2698,18.362684,19.5301,0.172826,0.073905595,0.07494847,0.2968,324.0469548,-23.1654836,0.952857,t17_f5_c3,19.3343,0.317,False,True,False,24.5.1,0.0,,,2.777356994015015e+18,ZTF21abjrutt
ztf,60507.37962959986,2753379624015015029,2,2753379624015,20.145266,1,2753,0.34103215,18.867123,17.91671,18.8073,0.08298828,0.033130024,0.03458213,0.1039,324.0468966,-23.1654072,0.94857144,t17_f5_c3,18.8928,0.1428,True,True,False,24.5.1,0.0,0.9999999,289120240.0,,ZTF21abjrutt
ztf,60507.39806709997,2753398064015015009,1,2753398064015,20.326633,1,2753,0.16825123,18.964174,18.219482,18.9029,0.08068502,0.039141838,0.040636513,0.1001,324.0469226,-23.165441,0.9628571,t17_f5_c3,18.9782,0.1359,True,True,False,24.5.1,0.0,0.99999833,289120140.0,,ZTF21abjrutt
ztf,60509.37525459984,2755375254015015013,1,2755375254015,19.17055,1,2755,0.222812,18.851448,18.161247,18.7964,0.135683,0.071103774,0.07185304,0.2507,324.0469177,-23.1655024,0.94,t17_f5_c3,18.7315,0.303,True,True,False,24.5.1,0.0,0.999974,289120140.0,,ZTF21abjrutt
ztf,60509.4905555998,2755490554015015010,2,2755490554015,19.330038,1,2755,0.23750713,19.149612,18.025646,18.9257,0.15421529,0.053661436,0.054769743,0.2388,324.0470208,-23.1655232,0.91571426,t17_f5_c3,19.2567,0.4148,True,True,False,24.5.1,0.0,0.9996921,289120240.0,,ZTF21abjrutt
ztf,60518.33598379977,2764335984015015017,2,2764335984015,19.896845,1,2764,0.230095,18.970474,17.95859,18.9062,0.091563985,0.034551162,0.036055423,0.1559,324.0470231,-23.1655181,0.96,t17_f5_c3,18.799,0.1804,True,True,False,24.5.1,0.0,0.9999967,289120240.0,,ZTF21abjrutt
ztf,60518.41496529989,2764414964015015016,1,2764414964015,19.750227,1,2764,0.03595161,19.020826,18.247646,19.1033,0.11668476,0.056137912,0.057245586,0.2101,324.0469724,-23.1654709,0.9728571,t17_f5_c3,19.18,0.2888,True,True,False,24.5.1,0.0,0.99999964,289120140.0,,ZTF21abjrutt
ztf,60521.3988541998,2767398854015015020,2,2767398854015,20.023691,1,2767,0.20636566,18.92482,17.940382,19.1427,0.11692047,0.046118446,0.047218837,0.1705,324.0470333,-23.1654615,0.95428574,t17_f5_c3,19.1505,0.2194,True,True,False,24.5.1,0.0,0.99999595,289120240.0,,ZTF21abjrutt
ztf,60525.39809030015,2771398094015015033,2,2771398094015,20.026411,1,2771,0.122181736,18.944569,17.948315,18.8117,0.10838264,0.042076267,0.043297015,0.1268,324.046995,-23.1654441,0.94,t17_f5_c3,18.6352,0.1376,True,True,False,24.5.1,0.0,0.9998466,289120240.0,,ZTF21abjrutt
ztf,60527.313229199965,2773313224015015022,1,2773313224015,20.050365,1,2773,0.06400415,18.986212,18.230526,18.7428,0.09180808,0.04442351,0.045772716,0.1109,324.0469711,-23.1654791,0.95,t17_f5_c3,18.566,0.1202,True,True,False,24.5.1,0.0,0.99998707,289120140.0,,ZTF21abjrutt
ztf,60527.35622690013,2773356224015015019,2,2773356224015,20.218143,1,2773,0.04510193,19.014685,17.975784,18.8916,0.107822195,0.040068634,0.041414056,0.1241,324.0469779,-23.1654853,0.9514286,t17_f5_c3,19.0093,0.1761,True,True,False,24.5.1,0.0,0.99998915,289120240.0,,ZTF21abjrutt
ztf,60529.3151273001,2775315124015015014,1,2775315124015,19.870872,1,2775,0.15584418,19.120573,18.295439,19.1001,0.12500432,0.057276633,0.058461633,0.1704,324.0469281,-23.1654388,0.9557143,t17_f5_c3,19.2218,0.243,True,True,False,24.5.1,0.0,0.9999999,289120140.0,,ZTF21abjrutt
ztf,60531.31398149999,2777313984015015024,1,2777313984015,20.22786,1,2777,0.097556226,19.129358,18.299538,19.0735,0.118683375,0.054001775,0.05526646,0.1367,324.0469414,-23.1654511,0.96428573,t17_f5_c3,18.8617,0.1435,True,True,False,24.5.1,0.0,0.9999399,289120140.0,,ZTF21abjrutt
ztf,60531.35699070012,2777356994015015019,2,2777356994015,20.239012,1,2777,0.1769113,19.018105,17.977097,19.134,0.09238,0.033826835,0.03541396,0.1483,324.0469565,-23.1654262,0.94714284,t17_f5_c3,19.1407,0.1901,True,True,False,24.5.1,0.0,0.99999034,289120240.0,,ZTF21abjrutt
ztf,60531.35699070012,2777356994015025019,2,2777356994015,20.239,1,2777,0.176911,19.0181,17.977095,19.134,0.09238,0.03382692,0.03541404,0.1483,324.0469565,-23.1654262,0.947143,t17_f5_c3,19.1407,0.1901,False,True,False,24.5.1,0.0,,,2.807336224015015e+18,ZTF21abjrutt
ztf,60537.32817129977,2783328174015015021,2,2783328174015,19.967785,1,2783,0.124125265,18.907934,17.93353,18.9137,0.10285805,0.040697876,0.04192537,0.1459,324.0469699,-23.1654391,0.94857144,t17_f5_c3,18.7922,0.1669,True,True,False,24.5.1,0.0,0.9999988,289120240.0,,ZTF21abjrutt
ztf,60543.2844560002,2789284454015015012,2,2789284454015,19.263777,1,2789,0.33560538,18.945055,17.94851,18.8076,0.17616448,0.0696109,0.07035577,0.2697,324.0470355,-23.1654001,0.89,t17_f5_c3,18.9654,0.4,True,True,False,24.5.1,0.0,0.9997789,289120240.0,,ZTF21abjrutt
ztf,60545.27174769994,2791271744015015012,2,2791271744015,19.481392,1,2791,0.11385057,18.8139,17.894215,18.8015,0.14300321,0.060527213,0.06130153,0.1618,324.0470044,-23.1654631,0.8814286,t17_f5_c3,18.5954,0.1714,True,True,False,24.5.1,0.0,0.99991155,289120240.0,,ZTF21abjrutt
ztf,60545.31548610004,2791315484015015009,1,2791315484015,19.293787,1,2791,0.14626414,19.078133,18.275383,19.498,0.17020229,0.08044045,0.08125787,0.364,324.0469958,-23.1654281,0.80285716,t17_f5_c3,19.2142,0.3594,True,True,False,24.5.1,0.0,0.9999554,289120140.0,,ZTF21abjrutt
ztf,60548.29306709999,2794293064015015006,1,2794293064015,19.856823,1,2794,0.17469268,19.19748,18.330729,19.3671,0.12741846,0.056059234,0.0573498,0.2273,324.0469179,-23.1654471,0.95857143,t17_f5_c3,19.5566,0.3461,True,True,False,24.5.1,0.0,0.9999893,289120140.0,,ZTF21abjrutt
ztf,60550.3112269002,2796311224015015005,1,2796311224015,20.072285,1,2796,0.1698488,19.109392,18.290194,19.2139,0.11108373,0.05091941,0.052236177,0.1452,324.0469174,-23.1654659,0.95,t17_f5_c3,19.3311,0.2059,True,True,False,24.5.1,0.0,0.9999977,289120140.0,,ZTF21abjrutt
ztf,60550.38775460003,2796387754015015014,2,2796387754015,19.998857,1,2796,0.27459073,18.946987,17.94928,18.9636,0.0949517,0.03647676,0.037880853,0.1456,324.0469035,-23.1655194,0.94142854,t17_f5_c3,19.0142,0.1947,True,True,False,24.5.1,0.0,0.99999774,289120240.0,,ZTF21abjrutt
ztf,60552.25202549994,2798252024015015016,2,2798252024015,20.10175,1,2798,0.20134507,18.933365,17.943825,18.9066,0.10374304,0.040442348,0.041700654,0.1258,324.0469888,-23.1654196,0.95857143,t17_f5_c3,18.9176,0.1618,True,True,False,24.5.1,0.0,0.9999984,289120240.0,,ZTF21abjrutt
ztf,60552.29284719983,2798292844015015010,1,2798292844015,20.15812,1,2798,0.15659116,19.096434,18.284082,19.0744,0.09592312,0.043887954,0.045392327,0.1366,324.0469655,-23.1654172,0.9714286,t17_f5_c3,19.053,0.1708,True,True,False,24.5.1,0.0,0.9999927,289120140.0,,ZTF21abjrutt
ztf,60553.27017359994,2799270174015015042,2,2799270174015,20.31383,1,2799,0.19370393,18.948395,17.94984,19.0743,0.08987754,0.034339115,0.035828587,0.1348,324.0470179,-23.1654399,0.91714287,t17_f5_c3,18.9752,0.1567,True,True,False,24.5.1,0.0,0.9999999,289120240.0,,ZTF21abjrutt
ztf,60553.325057900045,2799325054015015013,1,2799325054015,20.11977,1,2799,0.08074967,19.1457,18.307117,19.2827,0.12943733,0.058606073,0.05978967,0.174,324.0469931,-23.1654559,0.9657143,t17_f5_c3,19.1564,0.1977,True,True,False,24.5.1,0.0,0.9999684,289120140.0,,ZTF21abjrutt
ztf,60555.2730556,2801273054015015006,1,2801273054015,20.120102,1,2801,0.023725871,19.085436,18.278864,19.11,0.102750845,0.047502693,0.048882835,0.1468,324.0469749,-23.1654572,0.96428573,t17_f5_c3,19.1236,0.1896,True,True,False,24.5.1,0.0,0.9999991,289120140.0,,ZTF21abjrutt
ztf,60555.35686339997,2801356864015015012,2,2801356864015,20.039131,1,2801,0.08029067,18.996538,17.968779,19.0684,0.11114835,0.041858573,0.043131925,0.1656,324.0469949,-23.1654811,0.95,t17_f5_c3,19.1013,0.218,True,True,False,24.5.1,0.0,0.999992,289120240.0,,ZTF21abjrutt
ztf,60555.35686339997,2801356864015025012,2,2801356864015,20.0391,1,2801,0.080291,18.9965,17.968763,19.0684,0.111148,0.041859422,0.04313272,0.1656,324.0469949,-23.1654811,0.95,t17_f5_c3,19.1013,0.218,False,True,False,24.5.1,0.0,,,2.829168174015015e+18,ZTF21abjrutt
ztf,60557.27237269981,2803272374015015006,1,2803272374015,20.195335,1,2803,0.15818124,19.081,18.27675,19.1265,0.11507224,0.053640667,0.05486192,0.1493,324.0470087,-23.1654357,0.95857143,t17_f5_c3,19.1764,0.1992,True,True,False,24.5.1,0.0,0.9999949,289120140.0,,ZTF21abjrutt
ztf,60557.29594910005,2803295944015015014,2,2803295944015,20.045729,1,2803,0.25653672,18.948006,17.949686,18.9533,0.1302671,0.05092486,0.051940586,0.1428,324.0470313,-23.1655209,0.96,t17_f5_c3,18.9866,0.1879,True,True,False,24.5.1,0.0,0.9999994,289120240.0,,ZTF21abjrutt
ztf,60559.239745399915,2805239744015015016,2,2805239744015,19.949492,1,2805,0.04267187,18.93937,17.946234,18.9527,0.07804738,0.02956156,0.031268302,0.1464,324.0469775,-23.1654847,0.9514286,t17_f5_c3,18.8749,0.174,True,True,False,24.5.1,0.0,1.0,289120240.0,,ZTF21abjrutt
ztf,60559.2903355998,2805290334015015012,1,2805290334015,19.77524,1,2805,0.31897432,18.850714,18.160858,19.2098,0.15441237,0.08114057,0.08179749,0.1921,324.0469681,-23.1653714,0.94142854,t17_f5_c3,19.42,0.2981,True,True,False,24.5.1,0.0,0.999985,289120140.0,,ZTF21abjrutt
ztf,60561.29317130009,2807293174015015018,2,2807293174015,19.874622,1,2807,0.06508889,18.978716,17.961826,19.2181,0.13941634,0.053659435,0.054645963,0.2206,324.0469548,-23.1654641,0.9557143,t17_f5_c3,19.2526,0.291,True,True,False,24.5.1,0.0,0.9999994,289120240.0,,ZTF21abjrutt
ztf,60561.33622690011,2807336224015015005,1,2807336224015,19.409979,1,2807,0.0685255,19.086946,18.279581,19.039,0.1710003,0.08046915,0.08129259,0.2654,324.0469484,-23.1654644,0.9614286,t17_f5_c3,19.2227,0.4029,True,True,False,24.5.1,0.0,0.99990237,289120140.0,,ZTF21abjrutt
ztf,60566.23236110015,2812232364015015004,2,2812232364015,18.809387,1,2812,0.14944555,18.838657,17.904758,18.6196,0.18001732,0.07553075,0.07616481,0.3068,324.0469333,-23.165497,0.88857144,t17_f5_c3,18.8256,0.4761,True,True,False,24.5.1,0.0,0.99990845,289120240.0,,ZTF21abjrutt
ztf,60571.24787040008,2817247874015015007,2,2817247874015,19.108843,1,2817,0.12557358,19.033918,17.983131,19.501,0.17766964,0.066670924,0.067499146,0.5781,324.0470001,-23.1654502,0.8742857,t17_f5_c3,19.472,0.7235,True,True,False,24.5.1,0.0,0.99977696,289120240.0,,ZTF21abjrutt
ztf,60571.27365740016,2817273654015015008,1,2817273654015,18.6436,1,2817,0.248343,18.9117,18.192738,19.0622,0.224632,0.1153566,0.11584756,0.5217,324.0469891,-23.1653937,0.891429,t17_f5_c3,19.0935,0.6893,False,True,False,24.5.1,0.0,,,2.846211354015015e+18,ZTF21abjrutt
ztf,60575.189398100134,2821189394015015014,2,2821189394015,19.926079,1,2821,0.2666084,18.905767,17.932648,19.1104,0.113841586,0.04535432,0.046457175,0.1822,324.0469908,-23.1654008,0.95428574,t17_f5_c3,19.093,0.2292,True,True,False,24.5.1,0.0,0.99968266,289120240.0,,ZTF21abjrutt
ztf,60575.2818287001,2821281824015015004,1,2821281824015,19.459682,1,2821,0.2060715,19.001818,18.23828,18.9533,0.13281143,0.06479281,0.065738514,0.2167,324.0470302,-23.1654756,0.9771429,t17_f5_c3,18.7538,0.2314,True,True,False,24.5.1,0.0,0.9999999,289120140.0,,ZTF21abjrutt
ztf,60576.250104200095,2822250104015015006,1,2822250104015,19.640574,1,2822,0.18498494,19.0086,18.24163,18.9788,0.13986649,0.06810635,0.069012195,0.1807,324.0470268,-23.1654486,0.9714286,t17_f5_c3,19.1223,0.2638,True,True,False,24.5.1,0.0,0.9999989,289120140.0,,ZTF21abjrutt
ztf,60577.253287000116,2823253284015015014,2,2823253284015,20.094868,1,2823,0.15747835,18.87135,17.91847,19.1324,0.08742664,0.03496572,0.03634895,0.1608,324.0469975,-23.1654366,0.9457143,t17_f5_c3,19.2567,0.23,True,True,False,24.5.1,0.0,1.0,289120240.0,,ZTF21abjrutt
ztf,60578.211736099795,2824211734015015033,2,2824211734015,20.243671,1,2824,0.16170333,18.921555,17.939062,18.8923,0.08383982,0.03237429,0.033919796,0.117,324.0470161,-23.1654436,0.95714283,t17_f5_c3,18.8253,0.14,True,True,False,24.5.1,0.0,1.0,289120240.0,,ZTF21abjrutt
ztf,60578.23120369995,2824231204015015015,1,2824231204015,20.111681,1,2824,0.16575477,19.014683,18.244627,19.0449,0.09500516,0.04538831,0.046743926,0.1332,324.0469952,-23.1654212,0.95857143,t17_f5_c3,19.0953,0.1777,True,True,False,24.5.1,0.0,1.0,289120140.0,,ZTF21abjrutt
ztf,60583.16817130009,2829168174015015025,2,2829168174015,20.237766,1,2829,0.18025762,18.856897,17.912437,19.0703,0.082811914,0.033262912,0.034698356,0.14,324.0469993,-23.1654301,0.93285716,t17_f5_c3,19.1522,0.1922,True,True,False,24.5.1,0.0,1.0,289120240.0,,ZTF21abjrutt
ztf,60592.14743060013,2838147434015015022,2,2838147434015,20.188047,1,2838,0.2557371,18.82303,17.898119,18.8878,0.07737885,0.03153894,0.033010904,0.131,324.0469892,-23.1654035,0.93142855,t17_f5_c3,18.7262,0.1441,True,True,False,24.5.1,0.0,0.9999591,289120240.0,,ZTF21abjrutt
ztf,60594.12706020009,2840127064015015005,1,2840127064015,19.433422,1,2840,0.16516611,19.11329,18.292027,19.4958,0.15631388,0.072430655,0.07336546,0.3466,324.0469532,-23.1654171,0.92142856,t17_f5_c3,19.2712,0.3615,True,True,False,24.5.1,0.0,0.9999887,289120140.0,,ZTF21abjrutt
ztf,60594.188298599795,2840188294015015009,2,2840188294015,19.545927,1,2840,0.042902995,18.787584,17.882854,18.6157,0.11889362,0.05077161,0.051673368,0.1479,324.0469627,-23.1654647,0.93285716,t17_f5_c3,18.583,0.1838,True,True,False,24.5.1,0.0,0.9998914,289120240.0,,ZTF21abjrutt
ztf,60598.1266319002,2844126634015015010,2,2844126634015,19.363605,1,2844,0.08015238,18.89506,17.928265,18.7854,0.17344753,0.07048619,0.0711951,0.2288,324.046985,-23.1654551,0.9357143,t17_f5_c3,19.013,0.3619,True,True,False,24.5.1,0.0,0.99999374,289120240.0,,ZTF21abjrutt
ztf,60598.189999999944,2844190004015015005,1,2844190004015,19.024015,1,2844,0.31041622,18.91864,18.196312,18.9049,0.18916497,0.09666518,0.097254395,0.3325,324.0470352,-23.1653984,0.8471429,t17_f5_c3,18.6886,0.3498,True,True,False,24.5.1,0.0,0.9999143,289120140.0,,ZTF21abjrutt
ztf,60600.2113541998,2846211354015015006,2,2846211354015,18.807243,1,2846,0.30573922,18.666298,17.82847,19.04,0.18199638,0.08362803,0.08412623,0.427,324.0470345,-23.1654103,0.88857144,t17_f5_c3,19.0879,0.5729,True,True,False,24.5.1,0.0,0.9999918,289120240.0,,ZTF21abjrutt
ztf,60604.18901620014,2850189014015015014,2,2850189014015,19.82903,1,2850,0.33252025,18.995117,17.968225,19.0647,0.107765146,0.040540382,0.041852545,0.2026,324.0470091,-23.165387,0.9285714,t17_f5_c3,18.8865,0.2202,True,True,False,24.5.1,0.0,0.99999404,289120240.0,,ZTF21abjrutt
ztf,60606.14756939979,2852147564015015014,2,2852147564015,20.090548,1,2852,0.20657389,18.973875,17.959927,18.8053,0.09279754,0.0349817,0.0364718,0.1234,324.0470085,-23.165525,0.95714283,t17_f5_c3,18.7184,0.1454,True,True,False,24.5.1,0.0,0.9999981,289120240.0,,ZTF21abjrutt
ztf,60608.16842589993,2854168424015015013,2,2854168424015,20.070417,1,2854,0.13845314,19.025251,17.97983,19.1904,0.12998743,0.048503183,0.049628697,0.1802,324.0470004,-23.1654455,0.9685714,t17_f5_c3,19.0286,0.1985,True,True,False,24.5.1,0.0,0.9999963,289120240.0,,ZTF21abjrutt
ztf,60619.13246530015,2865132464015015010,2,2865132464015,19.541,1,2865,0.183456,19.1763,18.03505,18.9646,0.128075,0.043380454,0.044767607,0.1716,324.046933,-23.1654365,0.818571,t17_f5_c3,18.9015,0.2073,False,True,False,25.0.0,0.0,,,2.886139314015015e+18,ZTF21abjrutt
ztf,60621.127419000026,2867127414015015007,1,2867127414015,19.147,1,2867,0.424988,19.0086,18.24163,19.1211,0.192643,0.09439729,0.09505291,0.2035,324.0470712,-23.1653871,0.478571,t17_f5_c3,19.1529,0.2684,False,True,False,25.0.0,0.0,,,2.886139314015015e+18,ZTF21abjrutt
ztf,60626.09009259986,2872090094015015009,1,2872090094015,19.088034,1,2872,0.33113316,18.823488,18.14635,19.0985,0.1599,0.08509235,0.08570252,0.3056,324.0470512,-23.1654025,0.92142856,t17_f5_c3,18.928,0.3354,True,True,False,25.0.0,0.0,0.99999464,289120140.0,,ZTF21abjrutt
ztf,60626.12695599999,2872126954015015009,2,2872126954015,19.191906,1,2872,0.31119773,18.844496,17.907225,18.9584,0.14164135,0.05892801,0.059742216,0.2513,324.0470639,-23.1654526,0.91,t17_f5_c3,18.9329,0.3148,True,True,False,25.0.0,0.0,0.99972826,289120240.0,,ZTF21abjrutt
ztf,60628.08648149995,2874086484015015004,1,2874086484015,19.169674,1,2874,0.17562662,18.952717,18.213697,19.2769,0.14300269,0.07158024,0.07239965,0.3863,324.0470224,-23.1654674,0.93857145,t17_f5_c3,19.1947,0.4597,True,True,False,25.0.0,0.0,0.99998856,289120140.0,,ZTF21abjrutt
ztf,60629.12781250011,2875127814015015022,2,2875127814015,18.788942,1,2875,0.20779105,19.005081,17.972084,19.5706,0.19197147,0.07339953,0.074137546,0.7059,324.047003,-23.1654231,0.74142855,t17_f5_c3,19.3706,0.7544,True,True,False,25.0.0,0.0,0.99994993,289120240.0,,ZTF21abjrutt
ztf,60636.106087999884,2882106084015015015,2,2882106084015,19.477402,1,2882,0.14509898,18.903063,17.931543,18.828,0.11353429,0.04529813,0.0464001,0.1893,324.0469276,-23.1654791,0.95,t17_f5_c3,18.9274,0.2655,True,True,False,25.0.0,0.0,0.9999739,289120240.0,,ZTF21abjrutt
ztf,60637.087256900035,2883087254015015008,1,2883087254015,19.809464,1,2883,0.27157542,19.111723,18.29129,19.4172,0.14096394,0.065175794,0.06621171,0.242,324.0470341,-23.1654135,0.95285714,t17_f5_c3,19.235,0.2623,True,True,False,25.0.0,0.0,0.9999958,289120140.0,,ZTF21abjrutt
ztf,60640.10958330007,2886109584015015005,1,2886109584015,19.61422,1,2886,0.15091304,19.077032,18.274857,19.0085,0.14045349,0.066099316,0.06709074,0.1823,324.047013,-23.165448,0.9671429,t17_f5_c3,18.9755,0.2268,True,True,False,25.0.0,0.0,0.99999344,289120140.0,,ZTF21abjrutt
ztf,60640.139317099936,2886139314015015012,2,2886139314015,19.585522,1,2886,0.17321321,19.028877,17.981213,19.1499,0.13223983,0.049273353,0.050384462,0.2328,324.0469922,-23.165429,0.95714283,t17_f5_c3,19.2109,0.3153,True,True,False,25.0.0,0.0,0.9999919,289120240.0,,ZTF21abjrutt
ztf,60851.45939810015,3097459394015015013,2,3097459394015,20.25096,1,3097,0.18488935,19.445482,18.121754,19.6512,0.11089998,0.030499903,0.032767273,0.2108,324.0470191,-23.1654397,0.94714284,t17_f5_c3,19.6187,0.2607,True,True,False,27.5.6,0.0,0.9999996,289120240.0,,ZTF21abjrutt
ztf,60853.46072919993,3099460724015015014,1,3099460724015,20.126898,1,3099,0.42017308,19.792501,18.559381,19.445,0.14856806,0.04532036,0.047717493,0.1849,324.0470283,-23.1655662,0.89,t17_f5_c3,19.2663,0.2003,True,True,False,27.5.6,0.0,0.9977412,289120140.0,,ZTF21abjrutt
ztf,60856.43479169998,3102434794015015032,1,3102434794015,20.00339,1,3102,0.16124706,19.530357,18.468098,19.8752,0.16154595,0.05915611,0.0607285,0.2791,324.0469933,-23.1655008,0.9514286,t17_f5_c3,19.8154,0.3377,True,True,False,27.5.6,0.0,0.99999535,289120140.0,,ZTF21abjrutt
ztf,60858.439675900154,3104439674015015026,2,3104439674015,20.453428,1,3104,0.08382764,19.53435,18.147263,19.59,0.09960593,0.024907365,0.027761996,0.1892,324.0469743,-23.1654506,0.9242857,t17_f5_c3,19.3529,0.1938,True,True,False,27.5.6,0.0,0.9999995,289120240.0,,ZTF21abjrutt
ztf,60860.43626159988,3106436264015015022,1,3106436264015,20.351965,1,3106,0.12997183,19.734257,18.540333,19.7845,0.1467872,0.046623796,0.04887854,0.2258,324.0469322,-23.1654547,0.9514286,t17_f5_c3,20.0114,0.3545,True,True,False,27.5.6,0.0,0.9999966,289120140.0,,ZTF21abjrutt
ztf,60861.41745370021,3107417454015015015,1,3107417454015,20.293211,1,3107,0.2794007,19.773264,18.553165,19.8701,0.14564455,0.04495405,0.04734291,0.2584,324.0469959,-23.1653865,0.9628571,t17_f5_c3,19.712,0.2855,True,True,False,27.5.6,0.0,0.9999884,289120140.0,,ZTF21abjrutt
ztf,60861.41839119978,3107418394015015016,1,3107418394015,20.363169,1,3107,0.3298993,19.796267,18.560589,20.4289,0.15789862,0.04833563,0.050594997,0.4119,324.0469272,-23.1653767,0.89428574,t17_f5_c3,20.4188,0.5213,True,True,False,27.5.6,0.0,0.9999992,289120140.0,,ZTF21abjrutt
ztf,60864.45987269981,3110459874015015016,2,3110459874015,20.266453,1,3110,0.22184095,19.525707,18.144848,19.6874,0.14218666,0.037933785,0.039857946,0.2349,324.0470366,-23.1654469,0.95285714,t17_f5_c3,19.8979,0.3634,True,True,False,27.5.6,0.0,0.9994881,289120240.0,,ZTF21abjrutt
ztf,60864.460821799934,3110460824015015020,2,3110460824015,20.206184,1,3110,0.26997298,19.680046,18.185946,19.7337,0.15581422,0.037244122,0.039352007,0.2621,324.0470528,-23.1654601,0.95714283,t17_f5_c3,19.7242,0.3318,True,True,False,27.5.6,0.0,0.99999464,289120240.0,,ZTF21abjrutt
ztf,60875.355428200215,3121355424015015022,2,3121355424015,20.225458,1,3121,0.17144576,19.563639,18.155348,19.5907,0.12052423,0.030538624,0.0329426,0.2192,324.046968,-23.1654258,0.95714283,t17_f5_c3,19.4561,0.247,True,True,False,27.5.6,0.0,0.999941,289120240.0,,ZTF21abjrutt
