tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59310.48746530013,1556487462315015012,2,1556487462315,20.041763,1,1556,0.107673146,17.574038,16.378925,17.6364,0.051640015,100.0,0.01717677,0.0424,278.9985436,-4.1361266,0.88857144,1.0,17.6327,0.0529,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59312.414166700095,1558414162315015011,2,1558414162315,19.660955,1,1558,0.11263068,17.476261,16.345415,17.5895,0.09521533,0.022186203,0.03360227,0.0521,278.9985834,-4.1360888,0.8842857,1.0,17.564,0.0643,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59320.48106480017,1566481062315015024,2,1566481062315,20.14831,1,1566,0.13399734,17.494532,16.351828,17.4977,0.07253181,100.0,0.025319038,0.0373,278.9985201,-4.1360941,0.89285713,0.99999344,17.4797,0.0456,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59322.480138900224,1568480132315015015,2,1568480132315,19.9321,1,1568,0.176742,17.5654,16.376045,17.6201,0.064425,100.0,0.021543313,0.0441,278.998505,-4.1360991,0.887143,,17.6121,0.055,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59329.43684029998,1575436842315015020,2,1575436842315,20.125515,1,1575,0.13196518,17.582031,16.381578,17.5569,0.05835194,100.0,0.019314075,0.0403,278.998523,-4.1361164,0.8842857,0.99999976,17.5751,0.0512,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59329.43684029998,1575436842315025020,2,1575436842315,20.1255,1,1575,0.131965,17.582,16.381567,17.5569,0.058352,100.0,0.019314457,0.0403,278.998523,-4.1361164,0.884286,,17.5751,0.0512,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59329.43684029998,1575436842315035020,2,1575436842315,20.1255,1,1575,0.131965,17.582,16.381567,17.5569,0.058352,100.0,0.019314457,0.0403,278.998523,-4.1361164,0.884286,,17.5751,0.0512,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59335.39570599981,1581395702315015006,2,1581395702315,18.076962,1,1581,0.110866204,17.595129,16.385895,17.7005,0.1272371,0.03254214,0.041775376,0.254,278.9985343,-4.1361225,0.80285716,0.9999957,17.9403,0.4068,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59337.46032410022,1583460322315015014,2,1583460322315,19.6813,1,1583,0.206527,17.6569,16.405792,17.8474,0.096901,0.015008603,0.030611513,0.0685,278.9984966,-4.1360982,0.88,,17.8041,0.0835,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59339.44252309995,1585442522315015020,2,1585442522315,19.976597,1,1585,0.12081953,17.667437,16.40911,17.7563,0.0679229,100.0,0.021314995,0.0499,278.9985257,-4.136117,0.8814286,1.0,17.761,0.063,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59341.44030090002,1587440302315015050,2,1587440302315,19.945694,1,1587,0.30653393,17.716673,16.42432,17.7179,0.078203134,100.0,0.02378392,0.0402,278.998499,-4.1361652,0.7114286,1.0,17.6347,0.0464,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59344.41891200002,1590418912315015052,2,1590418912315,20.432163,1,1590,0.06367094,17.754938,16.435816,17.8231,0.07974116,100.0,0.023661045,0.0402,278.9985375,-4.1360952,0.8957143,1.0,17.8279,0.0496,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59346.42086810013,1592420862315015016,2,1592420862315,20.26817,1,1592,0.023441438,17.812977,16.452717,17.8588,0.07615093,100.0,0.021755606,0.0457,278.9985475,-4.1360951,0.88285714,1.0,17.8966,0.0589,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59356.39793979982,1602397932315015032,2,1602397932315,19.99481,1,1602,0.11062635,17.970057,16.495323,18.0098,0.08933317,100.0,0.022967793,0.0628,278.9985242,-4.1361083,0.8642857,1.0,18.024,0.0801,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59362.31791670015,1608317912315015013,2,1608317912315,19.52077,1,1608,0.1291517,17.951532,16.49053,17.8868,0.074333325,100.0,0.019354528,0.0897,278.9985232,-4.1361134,0.87857145,0.9998949,17.797,0.1054,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59364.4202430998,1610420242315015017,2,1610420242315,19.8926,1,1610,0.363895,18.0535,16.51617,17.9016,0.075944,100.0,0.01843157,0.0665,278.9984547,-4.1360948,0.864286,,17.8808,0.0826,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59366.395868100226,1612395862315015018,2,1612395862315,20.383335,1,1612,0.08346348,17.99976,16.502882,17.9941,0.08210766,100.0,0.020683916,0.0487,278.9985392,-4.1361181,0.8414286,0.99999976,17.9827,0.06,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59368.41694439994,1614416942315015020,2,1614416942315,20.600904,1,1614,0.18246958,18.030546,16.510555,18.0291,0.061028954,100.0,0.015050116,0.0427,278.9985106,-4.1361246,0.86142856,0.9999932,18.0926,0.0557,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59370.37121530017,1616371212315015020,2,1616371212315,20.495014,1,1616,0.1313306,18.00979,16.5054,18.0422,0.07014468,100.0,0.017548451,0.0464,278.998517,-4.1361047,0.82285714,0.99999845,18.1087,0.0611,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59373.39025459997,1619390252315015037,2,1619390252315,20.321587,1,1619,0.07600169,18.031797,16.510864,18.0291,0.070445776,100.0,0.017357282,0.0488,278.9985407,-4.1361148,0.86285716,1.0,18.0415,0.0614,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59375.400891200174,1621400892315015022,2,1621400892315,20.458874,1,1621,0.18113586,18.035341,16.511736,18.0829,0.070973545,100.0,0.017444342,0.0486,278.9985159,-4.1361321,0.87285715,0.99999964,18.1097,0.0619,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59379.374201400205,1625374202315015053,2,1625374202315,20.8286,1,1625,0.221761,18.0059,16.504425,18.0781,0.078002,100.0,0.01956664,0.0409,278.9984939,-4.1360866,0.817143,,18.1095,0.0513,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59381.392268499825,1627392262315015011,2,1627392262315,18.9313,1,1627,0.339092,17.979,16.497616,17.8798,0.128627,0.015405944,0.032868374,0.1509,278.9984632,-4.1361228,0.881429,,17.9701,0.2092,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59385.33636569977,1631336362315015015,2,1631336362315,19.666805,1,1631,0.14608751,17.915264,16.480968,17.9428,0.07163572,100.0,0.019116648,0.0769,278.9985138,-4.1361032,0.89,1.0,17.911,0.0949,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59387.40766200004,1633407662315015008,2,1633407662315,19.0118,1,1633,0.337644,17.9285,16.484486,17.9367,0.072604,100.0,0.01920238,0.1518,278.9984601,-4.1360892,0.828571,,17.8668,0.1823,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59391.294953700155,1637294952315015026,2,1637294952315,19.4704,1,1637,0.188835,17.7697,16.440176,17.8806,0.102679,0.012340435,0.030176735,0.0915,278.9985039,-4.1360949,0.874286,,17.8854,0.1173,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59393.3853703998,1639385372315015007,2,1639385372315,19.4541,1,1639,0.319634,17.7917,16.446596,17.8644,0.09209,100.0,0.026679063,0.0818,278.9984687,-4.1361259,0.902857,,17.8279,0.1008,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59399.33920140006,1645339202315015029,2,1645339202315,20.590645,1,1645,0.12272522,17.81312,16.452757,17.8353,0.05941277,100.0,0.016972072,0.0364,278.9985247,-4.1360812,0.86142856,1.0,17.8164,0.0439,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59403.316747699864,1649316742315015020,2,1649316742315,20.5445,1,1649,0.233127,17.7217,16.425848,17.8272,0.089677,0.0006814877,0.02718566,0.0373,278.99849,-4.1360846,0.864286,,17.8268,0.0459,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59407.31618059985,1653316182315015025,2,1653316182315,20.3868,1,1653,0.299743,17.5678,16.376846,17.695,0.090854,0.015666611,0.030336294,0.0377,278.9984836,-4.1360563,0.847143,,17.6964,0.0466,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59409.294652800076,1655294652315015020,2,1655294652315,20.557447,1,1655,0.13935356,17.684383,16.414398,17.6959,0.093229175,0.0107037835,0.028943965,0.0338,278.9985162,-4.1360921,0.82285714,0.9999999,17.726,0.0424,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59411.25296299998,1657252962315015016,2,1657252962315,20.418156,1,1657,0.13017312,17.660572,16.40695,17.6844,0.085641034,0.0039031429,0.026991885,0.0369,278.998526,-4.1361211,0.85714287,0.99999905,17.7331,0.0475,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59414.294930600096,1660294932315015015,2,1660294932315,20.2415,1,1660,0.284967,17.605,16.389126,17.6299,0.08138,0.0038668944,0.026556354,0.0393,278.998477,-4.136112,0.874286,,17.6819,0.0514,,False,True,False,correction_1.0.6,0.0,1.680208332315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59423.27340279985,1669273402315015024,2,1669273402315,20.1068,1,1669,0.196388,17.4207,16.325481,17.4146,0.065151,100.0,0.023759296,0.0356,278.9985003,-4.1361002,0.892857,,17.3956,0.0437,,False,True,False,correction_1.0.6,0.0,1.680208332315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59427.317743100226,1673317742315015017,2,1673317742315,20.5364,1,1673,0.254737,17.3451,16.297298,17.425,0.064907,0.005344009,0.024726953,0.0269,278.9984838,-4.1361102,0.855714,,17.4423,0.0332,,False,True,False,correction_1.0.6,0.0,1.680208332315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59434.20833329996,1680208332315015022,2,1680208332315,20.601576,1,1680,0.13562241,17.222279,16.248856,17.3194,0.06728449,0.014846175,0.027450215,0.0233,278.9985157,-4.1361002,0.81285715,1.0,17.3312,0.0286,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59621.54568290012,1867545682315015013,2,1867545682315,19.11994,1,1867,0.5526422,17.010277,16.157312,17.026,0.05874627,0.016332066,0.026779028,0.0417,278.9986665,-4.136208,0.7342857,0.9999988,17.0492,0.0541,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59621.54568290012,1867545682315025010,2,1867545682315,19.1177,1,1867,0.565288,17.0176,16.160645,17.0318,0.05961,0.01672717,0.027073061,0.0421,278.9986701,-4.1362094,0.731429,,17.0545,0.0545,,False,True,False,correction_1.0.6,0.0,1.885516722315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59621.54828700004,1867548282315015010,2,1867548282315,19.258492,1,1867,0.25367463,17.117281,16.204786,17.1,0.06759194,0.01895247,0.02916736,0.0416,278.9985887,-4.1361622,0.7442857,1.0,17.1141,0.0535,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59621.54828700004,1867548282315025011,2,1867548282315,19.2601,1,1867,0.256902,17.1184,16.205269,17.1097,0.067989,0.019177437,0.0293215,0.0419,278.9985904,-4.1361623,0.748571,,17.1319,0.0543,,False,True,False,correction_1.0.6,0.0,1.885516722315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59621.55089120008,1867550892315015009,2,1867550892315,19.192703,1,1867,0.14872831,17.055014,16.177477,17.0977,0.06778679,0.021098249,0.030208604,0.0419,278.9985235,-4.1361271,0.74142855,1.0,17.0545,0.0511,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59621.55089120008,1867550892315025010,2,1867550892315,19.198,1,1867,0.144541,17.0462,16.17354,17.0942,0.068115,0.021579787,0.030491533,0.0416,278.9985258,-4.1361279,0.742857,,17.0555,0.0509,,False,True,False,correction_1.0.6,0.0,1.885516722315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59621.55348380003,1867553482315015011,2,1867553482315,19.166317,1,1867,0.1823581,17.03729,16.169544,17.0817,0.07412213,0.025501328,0.033331063,0.0419,278.9985253,-4.1361413,0.73142856,1.0,17.087,0.0534,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59621.55348380003,1867553482315025013,2,1867553482315,19.1718,1,1867,0.186032,17.0392,16.170403,17.0766,0.074343,0.025574557,0.033398036,0.0415,278.9985262,-4.1361432,0.728571,,17.0773,0.0527,,False,True,False,correction_1.0.6,0.0,1.885516722315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59621.55608800007,1867556082315015011,2,1867556082315,19.335,1,1867,0.260149,17.0773,16.187353,17.1545,0.070793,0.022288911,0.031189736,0.0447,278.9984838,-4.1361178,0.821429,,17.1274,0.0553,,False,True,False,correction_1.0.6,0.0,1.868545812315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59621.55608800007,1867556082315025011,2,1867556082315,19.3368,1,1867,0.260695,17.0751,16.186382,17.1428,0.071923,0.02304833,0.031723496,0.0442,278.9984837,-4.136118,0.827143,,17.1106,0.0544,,False,True,False,correction_1.0.6,0.0,1.885516722315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59622.54581019981,1868545812315015014,2,1868545812315,19.275482,1,1868,0.0759674,17.020147,16.1618,17.1263,0.071254544,0.024299731,0.03232021,0.0402,278.998569,-4.1361154,0.74,0.99999994,17.1289,0.0511,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59622.54836810008,1868548362315015010,2,1868548362315,19.33959,1,1868,0.15638465,17.092575,16.194056,17.1454,0.06822862,0.020187235,0.02982353,0.0397,278.9985869,-4.1360691,0.74714285,1.0,17.1034,0.0484,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59622.55092590023,1868550922315015016,2,1868550922315,19.521145,1,1868,0.06710334,17.108126,16.200827,17.1338,0.054461222,0.008345654,0.023613894,0.0392,278.9985668,-4.1361139,0.8742857,1.0,17.1182,0.0489,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59622.55348380003,1868553482315015015,2,1868553482315,19.172318,1,1868,0.41266093,17.070284,16.184256,17.0385,0.059166092,0.01453013,0.026161449,0.0391,278.9985524,-4.1362154,0.72,1.0,17.0348,0.0493,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59622.556041699834,1868556042315015012,2,1868556042315,19.30655,1,1868,0.16914822,16.999382,16.152332,17.095,0.07291307,0.025894461,0.033418417,0.0409,278.9985093,-4.1361136,0.77,1.0,17.0458,0.0496,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59623.54696760001,1869546962315015016,2,1869546962315,19.444881,1,1869,0.105840765,17.094421,16.194862,17.1174,0.061225507,0.015238765,0.026736774,0.0402,278.9985651,-4.1361272,0.83,1.0,17.1044,0.0504,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59623.54952549981,1869549522315015009,2,1869549522315,19.428877,1,1869,0.15011305,17.034367,16.168228,17.128,0.06368425,0.019052707,0.02867983,0.0433,278.9985482,-4.136141,0.88857144,1.0,17.1544,0.0562,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59623.55208329996,1869552082315015009,2,1869552082315,19.58064,1,1869,0.053365394,17.038717,16.170185,17.0624,0.054173652,0.0114629045,0.024343064,0.0368,278.9985425,-4.1360903,0.8914286,1.0,17.0532,0.0462,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59623.55462960014,1869554622315015011,2,1869554622315,19.459053,1,1869,0.13618208,17.129759,16.210154,17.1936,0.05533176,0.008140129,0.02372096,0.0438,278.9985833,-4.136125,0.8857143,1.0,17.1921,0.0555,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59623.557187499944,1869557182315015018,2,1869557182315,19.43998,1,1869,0.18147957,17.049707,16.17511,17.105,0.061847914,0.017274177,0.027636688,0.0412,278.9985288,-4.1361448,0.88,1.0,17.0926,0.0516,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59624.545925899874,1870545922315015017,2,1870545922315,19.495491,1,1870,0.09954928,17.00204,16.153551,17.1056,0.061919566,0.018868089,0.028342096,0.0431,278.9985621,-4.1361263,0.8814286,1.0,17.1077,0.0548,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59624.54848380014,1870548482315015018,2,1870548482315,19.466276,1,1870,0.08202235,17.027004,16.164906,17.0532,0.055502344,0.013141599,0.02508835,0.0415,278.9985443,-4.1361202,0.8757143,1.0,16.9646,0.0486,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59624.551041699946,1870551042315015009,2,1870551042315,19.06946,1,1870,0.13614927,17.068169,16.183321,17.1473,0.060556322,0.01568569,0.02680527,0.0565,278.9985414,-4.1361353,0.8214286,1.0,17.1758,0.0739,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59624.5535995001,1870553592315015018,2,1870553592315,19.504,1,1870,0.181307,17.0812,16.18907,17.1476,0.058416,0.0134984385,0.025685007,0.0439,278.9985145,-4.1361288,0.888571,,17.1579,0.0562,,False,True,False,correction_1.0.6,0.0,1.870556152315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59624.5561573999,1870556152315015016,2,1870556152315,19.30527,1,1870,0.25043717,17.049063,16.174822,17.17,0.05624374,0.012919503,0.025140723,0.0501,278.9985189,-4.13616,0.88285714,1.0,17.1978,0.0654,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59639.516724499874,1885516722315015039,2,1885516722315,19.309603,1,1885,0.2313274,17.080452,16.18874,17.0511,0.05335223,0.008573441,0.023467561,0.0299,278.9985158,-4.1361544,0.49142858,0.9999932,17.0113,0.0362,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59673.48403939977,1919484032315015046,2,1919484032315,19.755777,1,1919,0.1607384,17.374655,16.308462,17.4423,0.071819924,0.0113440575,0.026900973,0.0367,278.9985201,-4.1361298,0.75714284,1.0,17.4671,0.0468,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59673.48403939977,1919484032315025044,2,1919484032315,19.7571,1,1919,0.159144,17.386,16.312698,17.4505,0.071697,0.010590997,0.026679657,0.037,278.9985208,-4.1361294,0.752857,,17.4759,0.0472,,False,True,False,correction_1.0.6,0.0,1.935440402315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59677.4579977002,1923457992315015020,2,1923457992315,19.695324,1,1923,0.14349449,17.442453,16.333364,17.4556,0.063615814,100.0,0.022904947,0.0452,278.9985381,-4.1361369,0.8742857,1.0,17.4676,0.0577,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59683.42248839978,1929422482315015024,2,1929422482315,19.464865,1,1929,0.106187224,17.335352,16.293573,17.3795,0.052430242,100.0,0.020084945,0.0549,278.9985276,-4.1361116,0.8914286,1.0,17.357,0.0684,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59685.356099499855,1931356092315015011,2,1931356092315,18.486689,1,1931,0.3686938,17.29104,16.276384,17.3192,0.08133845,0.021442734,0.031947263,0.1004,278.9985603,-4.1362029,0.73285717,1.0,17.3909,0.1373,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59689.44040510012,1935440402315015007,2,1935440402315,18.610367,1,1935,0.12802094,17.310892,16.284138,17.4915,0.09435022,0.02782296,0.036647264,0.0817,278.9985434,-4.1361336,0.62142855,0.99998194,17.4773,0.1032,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59694.46244210005,1940462442315015030,2,1940462442315,19.2307,1,1940,0.465579,17.2449,16.258028,17.2367,0.08224,0.023579191,0.033138607,0.0363,278.9984862,-4.136211,0.522857,,17.1726,0.0431,,False,True,False,correction_1.0.6,0.0,1.942460352315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59696.4603587999,1942460352315015022,2,1942460352315,20.201054,1,1942,0.11513129,17.195465,16.237837,17.2792,0.059113685,0.0087404,0.024470145,0.028,278.9985279,-4.1361181,0.88714284,0.9999998,17.2668,0.0343,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59698.462465300225,1944462462315015050,2,1944462462315,20.468569,1,1944,0.11449778,17.2246,16.249802,17.2875,0.05323428,100.0,0.021690635,0.0248,278.998523,-4.1361082,0.88857144,1.0,17.3131,0.0309,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59707.41614580015,1953416142315015011,2,1953416142315,19.939957,1,1953,0.07819838,17.320023,16.287676,17.3375,0.050694548,100.0,0.019589467,0.0319,278.9985338,-4.1361103,0.80142856,1.0,17.3082,0.0387,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59707.457870400045,1953457872315015035,2,1953457872315,19.962084,1,1953,0.19422849,17.267006,16.266882,17.2358,0.058204707,100.0,0.02316905,0.0259,278.998506,-4.1361303,0.7128571,0.9999763,17.2103,0.0312,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59709.41927079996,1955419272315015023,2,1955419272315,20.223457,1,1955,0.11101257,17.2605,16.264286,17.2602,0.050244838,100.0,0.020072717,0.0275,278.9985216,-4.1361051,0.87285715,1.0,17.2386,0.0335,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59709.458726900164,1955458722315015016,2,1955458722315,19.571846,1,1955,0.16418715,17.305428,16.282013,17.3603,0.05284353,100.0,0.020588558,0.0475,278.998513,-4.1361183,0.88,1.0,17.3969,0.0621,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59712.39937500004,1958399372315015010,2,1958399372315,19.686975,1,1958,0.16729416,17.203552,16.241177,17.2845,0.06465226,0.013579263,0.02664609,0.0431,278.9985203,-4.1360664,0.9128571,1.0,17.2448,0.0527,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59714.418576399796,1960418572315015017,2,1960418572315,19.8742,1,1960,0.24053,17.1968,16.238388,17.2633,0.068498,0.016730523,0.028334355,0.0379,278.9984871,-4.136103,0.881429,,17.2895,0.0489,,False,True,False,correction_1.0.6,0.0,1.964316862315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59718.31686339993,1964316862315015013,2,1964316862315,19.119492,1,1964,0.13086002,17.277946,16.271223,17.2622,0.056405734,100.0,0.022316901,0.0686,278.9985428,-4.1361307,0.87285715,1.0,17.2848,0.0895,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59718.41260420019,1964412602315015014,2,1964412602315,19.7152,1,1964,0.234145,17.2445,16.257866,17.2896,0.061977,0.009051477,0.024979131,0.044,278.9984906,-4.1361016,0.872857,,17.3056,0.0565,,False,True,False,correction_1.0.6,0.0,1.969351942315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59721.41692129988,1967416922315015018,2,1967416922315,20.4867,1,1967,0.190896,17.3211,16.288092,17.3292,0.058556,100.0,0.022613524,0.025,278.998501,-4.1361052,0.88,,17.3092,0.0301,,False,True,False,correction_1.0.6,0.0,1.969351942315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59723.3519444,1969351942315015015,2,1969351942315,20.561022,1,1969,0.12594065,17.322256,16.288538,17.3649,0.053168185,100.0,0.020519407,0.0249,278.9985255,-4.1361193,0.8657143,1.0,17.3577,0.0301,435120223.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59729.44150459999,1975441502315015044,2,1975441502315,20.224672,1,1975,0.16162439,17.285873,16.274353,17.2901,0.044723634,100.0,0.017616866,0.0271,278.9985148,-4.1361202,0.86,1.0,17.2565,0.0325,435120223.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59732.38119209977,1978381192315015028,2,1978381192315,20.5169,1,1978,0.161381,17.2343,16.253744,17.3179,0.060679,0.008179241,0.024593245,0.0241,278.9985109,-4.1360854,0.858571,,17.325,0.0296,,False,True,False,1.1.2,0.0,1.983294302315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59734.44361109985,1980443612315015022,2,1980443612315,20.0825,1,1980,0.208836,17.1752,16.2294,17.2857,0.05712,0.0075536496,0.023903912,0.034,278.9984967,-4.1360913,0.885714,,17.2606,0.041,,False,True,False,1.1.2,0.0,1.983294302315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59737.294305600226,1983294302315015025,2,1983294302315,20.522358,1,1983,0.113136016,17.164454,16.224892,17.2141,0.05072687,100.0,0.021350754,0.0223,278.9985233,-4.1360917,0.8642857,0.9999993,17.2395,0.0278,435120223.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59739.296192099806,1985296192315015013,2,1985296192315,20.4478,1,1985,0.158997,17.1534,16.220226,17.2102,0.067999,0.017975278,0.028789397,0.0235,278.99851,-4.1361015,0.851429,,17.2407,0.0296,,False,True,False,1.1.2,0.0,1.989294892315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59741.33561340021,1987335612315015021,2,1987335612315,20.0603,1,1987,0.255721,17.0932,16.19433,17.2101,0.068453,0.020311592,0.029911906,0.0314,278.9984819,-4.1360848,0.875714,,17.259,0.0409,,False,True,False,1.1.2,0.0,1.989294892315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59743.29489579983,1989294892315015013,2,1989294892315,19.401648,1,1989,0.1307053,17.085566,16.190987,17.1449,0.059495147,0.014214026,0.026100572,0.048,278.99852,-4.1360854,0.86142856,1.0,17.1683,0.0624,435120223.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberknh
