tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59743.432465299964,1989432460915015001,1,1989432460915,19.32513,1,1989,0.47913307,19.432589,17.641397,19.3677,0.19378477,0.034267742,0.037225727,0.2902,350.6593297,59.9798435,0.77428573,0.9994306,19.4699,0.4081,832120109.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59748.388125000056,1994388120915015002,1,1994388120915,19.54561,1,1994,0.36885187,19.209139,17.594753,18.9208,0.15364085,0.03181781,0.034733813,0.1421,350.6593883,59.9796792,0.6542857,0.9920877,19.0778,0.209,832120109.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59748.43118060008,1994431180915015001,2,1994431180915,19.922634,1,1994,0.24295801,16.752205,14.525513,16.9149,0.09020919,0.002512157,0.011603098,0.028,350.6592846,59.979679,0.7014286,0.47196084,16.9021,0.0323,832120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59750.390219899826,1996390210915015005,2,1996390210915,20.239426,1,1996,0.41285568,16.593573,14.503762,16.6912,0.09813278,0.009040521,0.014318251,0.021,350.6592757,59.979621,0.75857145,0.6102966,16.6724,0.0234,832120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59750.42364579998,1996423640915015003,1,1996423640915,19.984474,1,1996,0.43651447,19.237862,17.601181,19.2209,0.13117667,0.025449442,0.02905254,0.1526,350.6594101,59.9796581,0.85714287,0.9999948,19.1533,0.1824,832120109.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59755.37156250002,2001371560915015002,2,2001371560915,20.533064,1,2001,0.3334276,16.267906,14.4497175,16.2563,0.018888472,100.0,0.0035393317,0.0136,350.6592176,59.9796358,0.5285714,0.812469,16.255,0.0149,832120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59755.40249999985,2001402490915015004,1,2001402490915,20.500885,1,2001,0.20314498,18.74475,17.471062,18.6488,0.104006015,0.029681943,0.03217982,0.0663,350.6592803,59.9796817,0.9,1.0,18.6583,0.0836,832120109.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59757.37152779987,2003371520915015002,1,2003371520915,20.383587,1,2003,0.37008038,18.483185,17.383205,18.5561,0.07015604,0.022746842,0.025472593,0.0696,350.6593317,59.9796459,0.93285716,1.0,18.5182,0.0843,832120109.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59757.42942130007,2003429420915015001,1,2003429420915,20.566448,1,2003,0.42257208,18.532455,17.400837,18.4052,0.07425144,0.02344988,0.0261853,0.0531,350.6590744,59.9796209,0.9142857,0.999998,18.3637,0.0637,832120109.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59759.40649309987,2005406490915015002,2,2005406490915,20.578228,1,2005,0.22337575,15.951775,14.383044,15.9609,0.06903827,0.012894498,0.016277881,0.0106,350.6591745,59.979668,0.73571426,0.84221226,15.9587,0.0115,832120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59759.44818289997,2005448180915015002,1,2005448180915,20.671408,1,2005,0.16621484,18.452139,17.37183,18.4318,0.08116222,0.02778027,0.030007534,0.0514,350.6592342,59.9796801,0.87714285,0.9999999,18.4085,0.0624,832120109.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59763.350613399874,2009350610915015003,2,2009350610915,20.3632,1,2009,0.36302,15.5157,14.26336,15.6167,0.059045,0.016369445,0.018631458,0.0082,350.6591683,59.9796268,0.552857,,15.5985,0.0089,,False,True,False,dev,0.0,2.009453900915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59763.4539005002,2009453900915015008,1,2009453900915,20.5676,1,2009,0.13585116,18.273438,17.302288,18.1314,0.09709197,0.03824092,0.039693844,0.0364,350.6592167,59.9796875,0.73571426,0.9999999,18.1442,0.0452,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59765.428611100186,2011428610915015006,1,2011428610915,20.646727,1,2011,0.12328305,18.093735,17.225193,17.9788,0.077764355,0.033508085,0.034943298,0.0337,350.6592097,59.9796899,0.79142857,1.0,17.9467,0.0403,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59768.406643500086,2014406640915015003,1,2014406640915,20.622149,1,2014,0.18581377,17.899925,17.133804,17.8079,0.06660344,0.031601492,0.03288883,0.0294,350.6591597,59.979676,0.7828571,1.0,17.8185,0.0363,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59768.457615700085,2014457610915015002,1,2014457610915,20.719395,1,2014,0.11986554,17.911442,17.139477,17.8462,0.06496932,0.030566867,0.03190966,0.0291,350.6591824,59.9796949,0.8542857,1.0,17.8267,0.0349,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59771.41379630007,2017413790915015001,1,2017413790915,20.126234,1,2017,0.14306432,17.803995,17.085375,17.6891,0.07094181,0.035545167,0.036597736,0.037,350.6591496,59.9796907,0.88857144,0.9999995,17.6959,0.0466,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59771.423460599966,2017423460915015005,1,2017423460915,20.510302,1,2017,0.14903334,17.660759,17.009127,17.7223,0.06263035,0.03339242,0.034366243,0.0319,350.6591529,59.9796919,0.93285716,1.0,17.7163,0.0392,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59773.41000000015,2019410000915015002,2,2019410000915,19.8199,1,2019,0.26899,15.1148,14.120207,15.1559,0.066192,0.025308728,0.02648306,0.0076,350.6591723,59.9796557,0.481429,,15.1442,0.0087,,False,True,False,dev,0.0,2.019444150915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59773.4441550998,2019444150915015001,2,2019444150915,19.92828,1,2019,0.25537947,15.093168,14.1115,15.1425,0.050423644,0.01889319,0.020415822,0.0071,350.6591323,59.9796641,0.7442857,0.92652506,15.1311,0.0081,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59778.4481366002,2024448130915015002,2,2024448130915,20.218,1,2024,0.246843,14.9697,14.059807,15.0416,0.044678,0.01786248,0.019325757,0.0059,350.6591213,59.9796688,0.592857,,15.0192,0.0065,,False,True,False,dev,0.0,2.026402140915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59780.40214119991,2026402140915015000,1,2026402140915,20.237522,1,2026,0.119856685,17.545488,16.944366,17.4546,0.05927601,0.03320409,0.03407457,0.0307,350.659167,59.9796924,0.9257143,1.0,17.4485,0.0381,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59780.45391200017,2026453910915015003,1,2026453910915,20.064804,1,2026,0.16704895,17.572803,16.959986,17.4937,0.062018033,0.03440368,0.03526879,0.0347,350.6591187,59.9797024,0.93142855,1.0,17.4885,0.0433,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59783.342453700025,2029342450915015000,1,2029342450915,20.628946,1,2029,0.1362317,17.552528,16.948408,17.4946,0.070015416,0.0393952,0.040137067,0.023,350.6591954,59.979687,0.81,0.99999976,17.4971,0.0279,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59783.38497690018,2029384970915015032,2,2029384970915,16.619926,1,2029,0.25800887,15.018129,14.08049,15.2966,0.092856705,0.038423624,0.03915233,0.1217,350.6593144,59.9796982,0.6,0.85550916,15.45,0.1783,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59785.435324099846,2031435320915015001,1,2031435320915,20.59124,1,2031,0.10010719,17.640001,16.997688,17.5158,0.08294671,0.04519728,0.04590646,0.0218,350.6592123,59.9796973,0.83,0.9997828,17.5069,0.026,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59787.38476849999,2033384760915015001,1,2033384760915,20.61929,1,2033,0.09448216,17.575586,16.961567,17.4736,0.06757733,0.037592188,0.038387794,0.022,350.6591798,59.9797018,0.75142854,0.99999905,17.4739,0.0266,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59789.3815394002,2035381530915015005,1,2035381530915,20.478453,1,2035,0.09827261,17.571573,16.959286,17.4532,0.069110736,0.038548477,0.039321516,0.0244,350.6591698,59.9796994,0.6471428,0.9999995,17.4316,0.0292,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59789.469780100044,2035469780915015003,2,2035469780915,20.4676,1,2035,0.266253,14.8915,14.025288,15.0053,0.051306,0.021970904,0.023103785,0.0053,350.6590922,59.9796676,0.73,,14.9907,0.0056,,False,True,False,dev,0.0,2.039309610915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59793.30961810006,2039309610915015002,1,2039309610915,20.404085,1,2039,0.14532097,17.636446,16.995718,17.4741,0.07587123,0.04127944,0.04205196,0.0244,350.659241,59.97969,0.6742857,0.99999523,17.4534,0.0293,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59795.41321759997,2041413210915015001,1,2041413210915,20.661757,1,2041,0.07868246,17.635307,16.995087,17.5501,0.067001246,0.03627743,0.03715309,0.0244,350.6591667,59.9797118,0.6628571,0.99999976,17.5281,0.0292,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59798.36601850018,2044366010915015011,2,2044366010915,20.6671,1,2044,0.254353,15.1099,14.118244,15.138,0.043827,0.015765183,0.01758244,0.0055,350.6591463,59.9796603,0.601429,,15.1181,0.0058,,False,True,False,dev,0.0,2.044407310915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59798.40731480019,2044407310915015007,1,2044407310915,20.672417,1,2044,0.14216062,17.58964,16.969528,17.604,0.06301317,0.034722414,0.03559479,0.0259,350.6591345,59.9797003,0.87857145,0.9999993,17.6256,0.0322,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59801.44692130014,2047446920915015004,2,2047446920915,20.419195,1,2047,0.25163552,15.050564,14.094048,15.17,0.06651544,0.026490057,0.027562343,0.0059,350.6591122,59.9796702,0.7128571,0.90258247,15.1627,0.0064,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59803.38942130003,2049389420915015005,2,2049389420915,20.082327,1,2049,0.16358766,15.262385,14.17687,15.7788,0.05569593,0.01877428,0.020493561,0.01,350.6591547,59.97969,0.61714286,0.36833236,15.8208,0.0122,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59806.266944400035,2052266940915015003,1,2052266940915,19.6499,1,2052,0.169286,17.8665,17.11717,17.7537,0.058569,0.027967954,0.029372135,0.0608,350.659168,59.9796764,0.911429,,17.7182,0.0748,,False,True,False,dev,0.0,2.052364880915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59806.36488430016,2052364880915015004,2,2052364880915,20.1983,1,2052,0.811158,15.295,14.188758,16.1577,0.060086,0.02003711,0.021690845,0.0129,350.6589088,59.9795473,0.422857,,16.1116,0.0147,,False,True,False,dev,0.0,2.054262120915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59806.36488430016,2052364880915015005,2,2052364880915,20.1983,1,2052,0.285025,15.3559,14.210351,16.15,0.009402,100.0,0.0032734117,0.0129,350.6590669,59.9797805,0.437143,,16.1339,0.0149,,False,True,False,dev,0.0,2.054262120915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59806.36488430016,2052364880915015006,2,2052364880915,20.198301,1,2052,0.19816779,15.319136,14.197409,15.3043,0.009111701,100.0,0.0032427134,0.0072,350.6591927,59.9796722,0.70857143,0.94316286,15.3069,0.0081,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59808.26212960016,2054262120915015014,1,2054262120915,18.182032,1,2054,0.2183988,17.761093,17.06303,17.5493,0.09578492,0.049629617,0.050358437,0.217,350.6590881,59.9797479,0.7785714,0.9999082,17.616,0.2958,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59808.386979199946,2054386970915015004,2,2054386970915,20.5136,1,2054,0.067632,15.3779,14.21796,16.1472,0.070928,0.022826262,0.02436922,0.0106,350.6591722,59.9797103,0.501429,,16.0961,0.0115,,False,True,False,dev,0.0,2.0562995909150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,59810.299594900105,2056299590915015154,2,2056299590915,20.351192,1,2056,0.20514458,15.311809,14.194796,15.3307,0.044227555,0.013421115,0.015808389,0.007,350.6591429,59.9796752,0.62857145,0.4171311,15.3201,0.0075,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59812.30554400012,2058305540915015003,1,2058305540915,20.712248,1,2058,0.14520806,17.936068,17.1515,17.8554,0.06737422,0.03137048,0.032709006,0.0315,350.6591871,59.9796861,0.7814286,1.0,17.8627,0.0388,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59812.34570599999,2058345700915015011,2,2058345700915,20.658619,1,2058,0.22671849,15.389233,14.22184,15.5069,0.06168063,0.019225918,0.021047065,0.0074,350.659062,59.9797186,0.53571427,0.9033427,15.4991,0.0078,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59814.32844909979,2060328440915015003,1,2060328440915,20.738562,1,2060,0.13270132,17.995844,17.18011,17.9486,0.06396486,0.028637765,0.030175073,0.0323,350.6591729,59.9796911,0.8642857,0.99999934,17.9489,0.0396,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59816.38482639985,2062384820915015001,2,2062384820915,20.513,1,2062,0.319312,15.5821,14.283876,16.503,0.010992,100.0,0.0033249676,0.0143,350.6590512,59.9797867,0.42,,16.4215,0.0154,,False,True,False,dev,0.0,2.062425020915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59816.38482639985,2062384820915015002,2,2062384820915,20.513044,1,2062,0.10334946,15.544746,14.272441,15.5667,0.057398215,0.01535203,0.017781816,0.0081,350.6591507,59.9797059,0.6471428,0.36290407,15.5623,0.0087,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59816.42502309987,2062425020915015001,1,2062425020915,20.596014,1,2062,0.12219987,18.024158,17.193377,17.9986,0.06391901,0.028137533,0.029738372,0.0364,350.6591321,59.9797231,0.9014286,0.99999976,18.0308,0.0461,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59821.32097220002,2067320970915015006,2,2067320970915,20.613672,1,2067,0.19791788,15.658361,14.306384,15.6684,0.046211146,0.009553649,0.013303195,0.0082,350.6591074,59.9796928,0.75142854,0.9473926,15.6552,0.0087,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59821.360057900194,2067360050915015002,1,2067360050915,20.638382,1,2067,0.2888938,18.146133,17.248426,18.1281,0.0776186,0.032408226,0.033953365,0.0384,350.6590638,59.9796762,0.8585714,0.9999999,18.1493,0.0483,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59824.26996529987,2070269960915015004,1,2070269960915,20.63906,1,2070,0.089943826,18.28374,17.306486,18.2939,0.076395124,0.02916244,0.031057376,0.045,350.6592379,59.9797071,0.91,1.0,18.3314,0.0576,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59824.320543999784,2070320540915015001,2,2070320540915,20.622168,1,2070,0.36986533,15.835316,14.354439,16.5055,0.013011477,100.0,0.0033264116,0.0144,350.6593108,59.9796458,0.37714285,0.6073895,16.3982,0.0149,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59824.320543999784,2070320540915015002,2,2070320540915,20.622168,1,2070,0.16637374,15.759652,14.334588,15.8298,0.08176274,0.019848576,0.02200543,0.0095,350.6591255,59.9796964,0.61714286,0.9309528,15.8296,0.0102,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59826.30265050009,2072302650915015002,2,2072302650915,20.50909,1,2072,0.10621359,15.918101,14.3750105,15.9893,0.068271,0.013205774,0.016481621,0.0109,350.6591707,59.9796982,0.79285717,0.9991715,15.9798,0.0117,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59829.41244209977,2075412440915015001,1,2075412440915,20.42567,1,2075,0.1962753,18.429909,17.363558,18.4959,0.08413237,0.029427884,0.031508137,0.0669,350.6590931,59.9797227,0.9342857,1.0,18.4812,0.0828,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59829.44475689996,2075444750915015001,2,2075444750915,20.565247,1,2075,0.30969688,15.987992,14.391476,16.1796,0.0736064,0.013635238,0.016916439,0.0127,350.6590471,59.979677,0.57,0.83707464,16.1693,0.0138,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59840.30057869991,2086300570915015001,1,2086300570915,20.524284,1,2086,0.22004177,19.219341,17.597052,19.1642,0.09931411,0.01737589,0.022289226,0.1015,350.6590787,59.9797219,0.9514286,0.99999917,19.2081,0.1326,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59840.37650460005,2086376500915015003,1,2086376500915,20.4447,1,2086,0.598596,19.3945,17.633974,19.1163,0.183878,0.033340544,0.03633452,0.1022,350.6588652,59.9797109,0.802857,,19.1008,0.127,,False,True,False,dev,0.0,2.088306200915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59842.30620370014,2088306200915015002,1,2088306200915,20.636236,1,2088,0.3836062,19.430286,17.640955,19.1616,0.13775492,0.022166684,0.026507847,0.0979,350.6589892,59.9797242,0.86,0.9999454,19.0679,0.1127,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59842.38822920015,2088388220915015003,2,2088388220915,20.604944,1,2088,0.4380869,17.331728,14.584867,17.6289,0.16136478,0.004700911,0.012854768,0.0417,350.6590705,59.97962,0.49714285,0.00024241,17.624,0.0457,832120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59844.26236109994,2090262360915015003,1,2090262360915,20.583208,1,2090,0.4709921,19.636456,17.677704,19.6354,0.12389843,0.013781571,0.020396933,0.1586,350.6589381,59.9797178,0.9128571,0.99987525,19.6426,0.201,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59847.31891199993,2093318910915015005,1,2093318910915,20.706762,1,2093,0.45237225,19.498425,17.653738,19.4897,0.15954356,0.025195595,0.029174596,0.1345,350.6589594,59.979759,0.74,0.9959514,19.2782,0.1392,832120109.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59853.33880789997,2099338800915015001,1,2099338800915,20.8571,1,2099,0.904481,20.1813,17.750622,20.2384,0.20626,0.014992362,0.021985902,0.2294,350.6587105,59.9796531,0.715714,,20.1119,0.2557,,False,True,False,1.1.6,0.0,2.125309160915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59877.28131939983,2123281310915015003,1,2123281310915,20.3173,1,2123,1.18217,19.7621,17.697412,19.5082,0.156389,0.01763149,0.023352364,0.149,350.6585445,59.9797395,0.728571,,19.4859,0.1844,,False,True,False,1.1.6,0.0,2.125309160915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59879.28707179986,2125287070915015004,2,2125287070915,20.3846,1,2125,0.76934,17.0349,14.558008,17.2671,0.073058,100.0,0.0074629555,0.0323,350.6587614,59.9796868,0.621429,,17.2582,0.0359,,False,True,False,1.1.6,0.0,2.125309160915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59879.30916670011,2125309160915015005,1,2125309160915,20.484177,1,2125,0.508521,19.255226,17.605003,19.3463,0.11924677,0.021967208,0.026082978,0.1266,350.6589149,59.9797318,0.94857144,0.99999976,19.2925,0.1516,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59881.27739580022,2127277390915015003,2,2127277390915,20.687098,1,2127,0.40103206,16.622684,14.507961,16.868,0.16175345,0.020193622,0.02306558,0.0216,350.6590323,59.9796491,0.45,0.53715146,16.8829,0.0237,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59881.34678239981,2127346780915015005,1,2127346780915,20.429008,1,2127,0.43133992,18.945276,17.529245,19.0079,0.08634384,0.019418495,0.02343251,0.1015,350.6589698,59.979688,0.9628571,1.0,19.0609,0.134,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59883.303379599936,2129303370915015002,2,2129303370915,20.49482,1,2129,0.35169023,16.28209,14.452361,16.5153,0.09704413,0.014545303,0.017991938,0.0166,350.6590397,59.9796612,0.74285716,0.4813168,16.5187,0.0183,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59894.27127309982,2140271270915015005,2,2140271270915,19.42482,1,2140,0.27919436,15.4614,14.24593,15.4903,0.027816862,0.002405904,0.009080714,0.0096,350.6590947,59.9796654,0.7114286,0.9944701,15.4639,0.011,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59894.39009260014,2140390090915015001,1,2140390090915,18.7397,1,2140,0.518831,17.921,17.14416,17.9401,0.111273,0.053623557,0.054406855,0.0944,350.659017,59.9796081,0.541429,,17.9412,0.1209,,False,True,False,1.1.6,0.0,2.143158870915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59897.1588773001,2143158870915015002,1,2143158870915,20.40241,1,2143,0.109228574,17.977661,17.171495,17.846,0.06898251,0.03144564,0.03283014,0.0334,350.659181,59.9796941,0.87285715,0.99999917,17.8842,0.0429,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59897.224120399915,2143224120915015001,2,2143224120915,20.048182,1,2143,0.2535634,15.318603,14.197219,15.3282,0.02833986,0.005629836,0.0100889085,0.0071,350.6591026,59.9796699,0.81285715,0.99978256,15.3177,0.0079,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59899.15359950019,2145153590915015002,1,2145153590915,19.865692,1,2145,0.16079801,17.713703,17.037859,17.7223,0.07359308,0.038600184,0.03949108,0.0328,350.6592016,59.9796771,0.6042857,0.9998475,17.7118,0.0404,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59899.18237269996,2145182370915015005,2,2145182370915,19.1445,1,2145,0.362622,15.1713,14.142461,15.3259,0.034455,0.0107261315,0.013357235,0.0071,350.6591088,59.9796344,0.412857,,15.2298,0.0075,,False,True,False,1.1.6,0.0,2.147155680915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59901.15568289999,2147155680915015001,2,2147155680915,20.171392,1,2147,0.2599317,15.097066,14.113076,15.1382,0.0383194,0.013403747,0.01548185,0.0066,350.6591117,59.9796672,0.69,0.7080782,15.1245,0.0072,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59901.222615700215,2147222610915015004,1,2147222610915,19.512949,1,2147,0.24537954,17.784786,17.075422,17.7416,0.06464532,0.032507833,0.033635028,0.0666,350.6590755,59.9796974,0.9285714,0.99999994,17.7201,0.0828,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59903.19953700015,2149199530915015004,2,2149199530915,20.170065,1,2149,0.2414777,14.961251,14.056144,15.0323,0.043612793,0.017463915,0.018948328,0.0054,350.6591196,59.9796704,0.7271429,0.998316,15.0221,0.0059,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59903.22268520016,2149222680915015003,1,2149222680915,20.328875,1,2149,0.21638617,17.640276,16.997839,17.6219,0.049940784,0.026441284,0.027636366,0.0298,350.659095,59.9796939,0.94285715,1.0,17.6274,0.0371,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59905.196620400064,2151196620915015031,1,2151196620915,18.599749,1,2151,0.19799596,17.572006,16.959532,17.544,0.07237486,0.040433615,0.041171607,0.1255,350.659115,59.9796896,0.64,1.0,17.5655,0.1636,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59907.13971060002,2153139710915015002,1,2153139710915,20.205711,1,2153,0.2243526,17.518108,16.928543,17.5231,0.047860276,0.026764328,0.027806686,0.0276,350.6590977,59.9796856,0.9114286,1.0,17.5235,0.0342,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59907.15667819977,2153156670915015003,2,2153156670915,19.86058,1,2153,0.20450436,14.899332,14.028807,14.9353,0.029373327,0.011053425,0.013174773,0.0054,350.6591402,59.9796765,0.8142857,0.9967718,14.9208,0.006,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59909.20769680012,2155207690915015003,1,2155207690915,20.5671,1,2155,0.214574,17.5046,16.920673,17.4914,0.048071,0.027057635,0.028074538,0.0252,350.6591016,59.979692,0.915714,,17.4742,0.0305,,False,True,False,1.1.6,0.0,2.157193800915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59909.21782410005,2155217820915015006,2,2155217820915,20.4085,1,2155,0.276078,14.8921,14.0255575,14.9024,0.028705,0.010765538,0.012922323,0.0047,350.6590979,59.979666,0.702857,,14.8849,0.005,,False,True,False,1.1.6,0.0,2.157193800915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59911.19380789995,2157193800915015024,2,2157193800915,18.608303,1,2157,0.18541034,14.87508,14.017862,14.9437,0.03505692,0.014248155,0.01591793,0.017,350.6591415,59.9796848,0.6314286,0.81826806,14.938,0.0206,832120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59914.13405090012,2160134050915015003,2,2160134050915,20.0524,1,2160,0.281968,14.8293,13.996837,14.8531,0.017172,0.0038954343,0.007976923,0.0049,350.6591201,59.9796568,0.78,,14.8383,0.0053,,False,True,False,1.1.6,0.0,2.160185150915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59914.18515049992,2160185150915015004,1,2160185150915,20.178707,1,2160,0.20955075,17.433165,16.878386,17.3894,0.048481625,0.028179104,0.029084777,0.0284,350.6591071,59.9796873,0.95714283,0.9999982,17.3975,0.0356,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59923.22310189996,2169223100915015002,1,2169223100915,19.44471,1,2169,0.30468777,17.485039,16.909208,17.4461,0.059177004,0.03402197,0.034819342,0.0471,350.6590556,59.9796794,0.91,0.9999897,17.4217,0.0585,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,59928.14438659977,2174144380915015003,1,2174144380915,19.872704,1,2174,0.1544672,17.417229,16.868797,17.3525,0.06005428,0.035528623,0.03623862,0.0255,350.6591315,59.9796986,0.76285714,0.9999687,17.3402,0.0312,832120109.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbobjj
