tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59089.419976899866,1335419975415010014,2,1335419975415,20.574535,-1,1335,0.14385822,16.154812,16.0928,0.13016392,0.0142,20.9159044,64.322145,0.62142855,t17_f5_c3,16.0902,0.0152,False,True,True,bulk_1.0.0,0.0,1.35235946541501e+18,13.961193,100.0,0.017260095,0.97248447,807120254.0,ZTF18abnobwg
ztf,59097.46697920002,1343466975415010010,2,1343466975415,19.858465,-1,1343,0.5038197,16.034166,16.0678,0.109320566,0.0168,20.916235,64.3221264,0.6742857,t17_f5_c3,16.0776,0.0194,False,True,True,bulk_1.0.0,0.0,1.35235946541501e+18,13.978247,100.0,0.016456377,0.98606914,807120254.0,ZTF18abnobwg
ztf,59102.41133099981,1348411335415010010,2,1348411335415,18.6278,-1,1348,0.634469,16.2174,16.143,0.092456,0.0362,20.9162941,64.322041,0.69,t17_f5_c3,16.1367,0.0441,False,True,True,bulk_1.0.0,0.0,1.35835600541501e+18,13.953159,100.0,0.011487858,,,ZTF18abnobwg
ztf,59106.35946760001,1352359465415010015,2,1352359465415,20.261564,-1,1352,0.12956169,15.952579,15.8857,0.07750173,0.0147,20.9159717,64.3221278,0.68285716,t17_f5_c3,15.8888,0.0159,False,True,True,bulk_1.0.0,0.0,1.35835600541501e+18,13.991077,100.0,0.012726559,0.9458119,807120254.0,ZTF18abnobwg
ztf,59109.42682870012,1355426825415010018,2,1355426825415,20.3936,-1,1355,0.23603,15.8793,15.9308,0.018753,0.0137,20.9160254,64.3220605,0.555714,t17_f5_c3,15.9348,0.0148,False,True,True,bulk_1.0.0,0.0,1.35835600541501e+18,14.003599,100.0,0.0033326547,,,ZTF18abnobwg
ztf,59109.42682870012,1355426825415010019,2,1355426825415,20.3936,-1,1355,0.482993,15.9866,16.1169,0.069355,0.0147,20.9161451,64.3220143,0.575714,t17_f5_c3,16.1235,0.0162,False,True,True,bulk_1.0.0,0.0,1.35835600541501e+18,13.985593,100.0,0.010981834,,,ZTF18abnobwg
ztf,59112.35600689985,1358356005415010010,2,1358356005415,20.763329,-1,1358,0.17505403,15.728984,16.0351,0.06071939,0.0114,20.9160209,64.3221036,0.5642857,t17_f5_c3,16.0166,0.012,False,True,True,bulk_1.0.0,0.0,1.36434331541501e+18,14.032634,100.0,0.012728793,0.973575,807120254.0,ZTF18abnobwg
ztf,59112.35600689985,1358356005415010013,2,1358356005415,20.763329,-1,1358,0.21084324,15.706912,15.7394,0.0137991095,0.0098,20.9160123,64.3221411,0.6528571,t17_f5_c3,15.7518,0.0105,False,True,True,bulk_1.0.0,0.0,1.36434331541501e+18,14.037318,100.0,0.0029649227,0.98271406,807120254.0,ZTF18abnobwg
ztf,59112.35600689985,1358356005415010014,2,1358356005415,20.763329,-1,1358,0.20726627,15.685739,16.0085,0.013619279,0.0112,20.9160406,64.3220953,0.5285714,t17_f5_c3,16.0131,0.012,False,True,True,bulk_1.0.0,0.0,1.36434331541501e+18,14.041922,100.0,0.00299659,0.973575,807120254.0,ZTF18abnobwg
ztf,59115.31996530015,1361319965415010025,2,1361319965415,20.3812,-1,1361,0.384728,15.7116,15.7653,0.014188,0.0106,20.9160743,64.3220178,0.79,t17_f5_c3,15.7635,0.0114,False,True,True,bulk_1.0.0,0.0,1.36434331541501e+18,14.036314,100.0,0.0030325416,,,ZTF18abnobwg
ztf,59115.31996530015,1361319965415010026,2,1361319965415,20.3812,-1,1361,0.087577,15.807,16.2643,0.058288,0.014,20.9158518,64.3220993,0.585714,t17_f5_c3,16.1917,0.0148,False,True,True,bulk_1.0.0,0.0,1.36434331541501e+18,14.016967,100.0,0.011208976,,,ZTF18abnobwg
ztf,59118.34331020014,1364343315415010030,2,1364343315415,20.544544,-1,1364,0.30461502,15.647497,15.731,0.13282639,0.01,20.9160706,64.322153,0.53571427,t17_f5_c3,15.7444,0.0109,False,True,True,bulk_1.0.0,0.0,1.38423981541501e+18,14.05052,100.0,0.030513592,0.76060975,807120254.0,ZTF18abnobwg
ztf,59118.4443518999,1364444355415010014,1,1364444355415,20.9015,-1,1364,1.50606,19.1802,19.2479,0.11526,0.1058,20.9162017,64.3220849,0.381429,t17_f5_c3,19.2731,0.129,False,False,True,bulk_1.0.0,0.0,1.38423981541501e+18,,,,,,ZTF18abnobwg
ztf,59123.32087960001,1369320875415010009,2,1369320875415,19.7018,-1,1369,0.304213,15.695,15.6623,0.058348,0.0132,20.9160154,64.3220314,0.725714,t17_f5_c3,15.6578,0.0155,False,True,True,bulk_1.0.0,0.0,1.38423981541501e+18,14.039896,100.0,0.012705283,,,ZTF18abnobwg
ztf,59125.329155100044,1371329155415010013,2,1371329155415,19.931068,-1,1371,0.11044495,15.664582,15.6151,0.115375444,0.0111,20.915975,64.322118,0.6614286,t17_f5_c3,15.6109,0.0128,False,True,True,bulk_1.0.0,0.0,1.39935887541501e+18,14.046633,100.0,0.02599761,0.95971626,807120254.0,ZTF18abnobwg
ztf,59129.25799770001,1375257995415010008,2,1375257995415,20.283514,-1,1375,0.1288351,15.569446,15.6365,0.012653227,0.0099,20.9159916,64.3221032,0.55857146,t17_f5_c3,15.6308,0.0109,False,True,True,bulk_1.0.0,0.0,1.39935887541501e+18,14.069271,100.0,0.0031778365,0.8412127,807120254.0,ZTF18abnobwg
ztf,59129.25799770001,1375257995415010009,2,1375257995415,20.2835,-1,1375,0.320249,15.6379,16.269,0.131662,0.0149,20.9160112,64.3220257,0.451429,t17_f5_c3,16.2459,0.0168,False,True,True,bulk_1.0.0,0.0,1.39935887541501e+18,14.052737,100.0,0.030577028,,,ZTF18abnobwg
ztf,59129.31664349977,1375316645415010008,1,1375316645415,20.1277,-1,1375,1.49969,19.2212,19.1284,0.199433,0.1634,20.9162582,64.3220614,0.605714,t17_f5_c3,19.1335,0.2059,False,False,True,bulk_1.0.0,0.0,1.39935887541501e+18,,,,,,ZTF18abnobwg
ztf,59134.30703700008,1380307035415010014,2,1380307035415,19.9983,-1,1380,0.233608,15.6545,15.621,0.048762,0.0098,20.9159858,64.3220468,0.757143,t17_f5_c3,15.6213,0.0109,False,True,True,bulk_1.0.0,0.0,1.39935887541501e+18,14.048919,100.0,0.011113449,,,ZTF18abnobwg
ztf,59136.30462960014,1382304625415010010,2,1382304625415,20.5464,-1,1382,0.363564,15.6124,15.5767,0.087565,0.0087,20.9161239,64.3220573,0.604286,t17_f5_c3,15.5669,0.0092,False,True,True,bulk_1.0.0,0.0,1.39935887541501e+18,14.058746,100.0,0.02093481,,,ZTF18abnobwg
ztf,59138.23981480021,1384239815415010018,1,1384239815415,20.420301,-1,1384,1.4187027,19.312819,19.102,0.16631344,0.1201,20.9160446,64.3220988,0.55,t17_f5_c3,19.1177,0.1486,False,False,True,bulk_1.0.0,0.0,1.39935887541501e+18,,,,0.9961482,807120154.0,ZTF18abnobwg
ztf,59140.283993099816,1386283995415010015,1,1386283995415,20.8141,-1,1386,1.32776,19.0256,19.0789,0.13898,0.0972,20.9160683,64.3220607,0.531429,t17_f5_c3,19.0546,0.114,False,True,True,bulk_1.0.0,0.0,1.39935887541501e+18,16.570656,100.0,0.014486857,,,ZTF18abnobwg
ztf,59143.392500000075,1389392505415010019,1,1389392505415,20.839,-1,1389,1.4687,18.9864,18.9974,0.104964,0.0849,20.9161519,64.322087,0.58,t17_f5_c3,18.8807,0.091,False,False,True,bulk_1.0.0,0.0,1.41815930541501e+18,,,,,,ZTF18abnobwg
ztf,59145.28299769992,1391282995415010015,1,1391282995415,20.9819,-1,1391,1.14055,18.9086,18.9658,0.157459,0.0777,20.9159438,64.3220331,0.4,t17_f5_c3,18.9533,0.0907,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,16.583609,100.0,0.01849998,,,ZTF18abnobwg
ztf,59149.203923599795,1395203925415010018,2,1395203925415,19.0554,-1,1395,0.307182,15.7458,15.6857,0.045798,0.0156,20.9158068,64.3220287,0.825714,t17_f5_c3,15.6649,0.0182,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.029142,100.0,0.009422873,,,ZTF18abnobwg
ztf,59149.454768499825,1395454765415010018,1,1395454765415,20.298502,-1,1395,1.4275366,19.108807,19.3254,0.17422119,0.158,20.916094,64.3220903,0.63714284,t17_f5_c3,19.2541,0.1824,False,False,True,bulk_1.0.0,0.0,1.41815930541501e+18,,,,0.9789462,807120154.0,ZTF18abnobwg
ztf,59151.2019675998,1397201965415010016,1,1397201965415,19.5595,-1,1397,0.942454,19.0948,19.0824,0.223477,0.2205,20.915696,64.3220137,0.627143,t17_f5_c3,19.1981,0.3121,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,16.56369,0.006085507,0.021716418,,,ZTF18abnobwg
ztf,59151.23814810021,1397238145415010014,2,1397238145415,19.8938,-1,1397,0.118739,15.6187,15.5547,0.06564,0.0102,20.915975,64.3220856,0.551429,t17_f5_c3,15.5463,0.0116,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.057245,100.0,0.015580693,,,ZTF18abnobwg
ztf,59153.35887729982,1399358875415010012,2,1399358875415,19.768297,-1,1399,0.13368557,15.67961,15.5916,0.091334045,0.0115,20.9159921,64.3221201,0.73714286,t17_f5_c3,15.5972,0.0135,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.043275,100.0,0.020234779,0.9885746,807120254.0,ZTF18abnobwg
ztf,59155.260879599955,1401260875415010013,2,1401260875415,19.9803,-1,1401,0.425727,15.6788,16.143,0.063447,0.0156,20.9161114,64.322026,0.525714,t17_f5_c3,16.1208,0.018,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.043455,100.0,0.014069331,,,ZTF18abnobwg
ztf,59155.260879599955,1401260875415010014,2,1401260875415,19.9803,-1,1401,0.357689,15.5384,16.15,0.012672,0.0157,20.9161011,64.3220521,0.534286,t17_f5_c3,16.1434,0.0183,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.077211,100.0,0.0032989043,,,ZTF18abnobwg
ztf,59155.260879599955,1401260875415010017,2,1401260875415,19.980291,-1,1401,0.09789178,15.590914,15.6849,0.013232122,0.0113,20.9159667,64.3221031,0.7885714,t17_f5_c3,15.6826,0.013,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.063946,100.0,0.0032422182,0.9740242,807120254.0,ZTF18abnobwg
ztf,59157.23844909994,1403238445415010013,2,1403238445415,20.055565,-1,1403,0.27404538,15.681056,15.7008,0.11044658,0.0114,20.9160314,64.3221589,0.6757143,t17_f5_c3,15.7091,0.013,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.042954,100.0,0.024429338,0.83800167,807120254.0,ZTF18abnobwg
ztf,59164.32603010023,1410326035415010024,2,1410326035415,20.0261,-1,1410,0.438597,15.8252,15.8196,0.067498,0.0116,20.9161829,64.3220695,0.565714,t17_f5_c3,15.8168,0.013,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,14.013502,100.0,0.012723647,,,ZTF18abnobwg
ztf,59164.3490046002,1410349005415010027,1,1410349005415,20.3313,-1,1410,0.885727,19.1111,18.9967,0.222707,0.1109,20.9160897,64.3218766,0.567143,t17_f5_c3,19.061,0.145,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,16.562119,0.004458607,0.021288328,,,ZTF18abnobwg
ztf,59168.20680559985,1414206805415010017,1,1414206805415,20.6953,-1,1414,0.691341,19.2673,19.1056,0.1739,0.1029,20.9159205,64.3218807,0.79,t17_f5_c3,19.091,0.1228,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,16.5483,100.0,0.014213457,,,ZTF18abnobwg
ztf,59168.20680559985,1414206805415010019,1,1414206805415,20.6953,-1,1414,1.27654,19.1,19.2496,0.122292,0.1149,20.9161321,64.3220212,0.58,t17_f5_c3,19.0938,0.1217,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,16.563185,100.0,0.011821484,,,ZTF18abnobwg
ztf,59170.20653939992,1416206535415010017,1,1416206535415,20.3191,-1,1416,0.850655,19.2644,19.1348,0.173814,0.128,20.9159647,64.3219305,0.864286,t17_f5_c3,19.1231,0.1562,False,True,True,bulk_1.0.0,0.0,1.41815930541501e+18,16.548538,100.0,0.014247527,,,ZTF18abnobwg
ztf,59172.159305599984,1418159305415010014,2,1418159305415,20.44041,-1,1418,0.18320432,15.811923,15.9189,0.015301125,0.0119,20.9160156,64.322121,0.7057143,t17_f5_c3,15.9159,0.0129,False,True,True,bulk_1.0.0,0.0,1.42511423541501e+18,14.016022,100.0,0.0029265967,0.99522364,807120254.0,ZTF18abnobwg
ztf,59172.159305599984,1418159305415010015,2,1418159305415,20.4404,-1,1418,0.488323,15.8119,16.3969,0.015301,0.0157,20.9161344,64.3220125,0.481429,t17_f5_c3,16.3683,0.0171,False,True,True,bulk_1.0.0,0.0,1.42511423541501e+18,14.016027,100.0,0.0029266495,,,ZTF18abnobwg
ztf,59172.159305599984,1418159305415010020,2,1418159305415,20.4404,-1,1418,0.557505,15.9193,16.3649,0.084289,0.0152,20.9161454,64.3219899,0.487143,t17_f5_c3,16.382,0.0173,False,True,True,bulk_1.0.0,0.0,1.42511423541501e+18,13.996642,100.0,0.014345237,,,ZTF18abnobwg
ztf,59172.24762730021,1418247625415010014,1,1418247625415,20.7627,-1,1418,1.3291,19.1079,19.1841,0.117412,0.1047,20.916088,64.3220556,0.511429,t17_f5_c3,19.1603,0.1236,False,True,True,bulk_1.0.0,0.0,1.42511423541501e+18,16.562426,100.0,0.011259578,,,ZTF18abnobwg
ztf,59179.11423610011,1425114235415010031,2,1425114235415,20.18397,-1,1425,0.26587188,15.925865,16.0077,0.13362232,0.0138,20.9160657,64.3221359,0.53,t17_f5_c3,16.0315,0.0159,True,True,True,bulk_1.0.0,0.0,0.0,13.995527,100.0,0.022581045,0.3485891,807120254.0,ZTF18abnobwg
ztf,59179.11423610011,1425114235415010032,2,1425114235415,20.18397,-1,1425,0.31085214,15.838132,15.9448,0.016569637,0.0136,20.9159865,64.3221852,0.55714285,t17_f5_c3,15.9453,0.0152,True,True,True,bulk_1.0.0,0.0,0.0,14.01108,100.0,0.0030795857,0.3485891,807120254.0,ZTF18abnobwg
ztf,59362.46366900019,1608463665415010013,2,1608463665415,19.70634,-1,1608,0.26138633,15.298478,15.2948,0.058122132,0.0094,20.9158325,64.3221713,0.7557143,t17_f5_c3,15.2935,0.011,True,True,True,correction_0.0.1,0.0,,14.149459,100.0,0.020171294,0.9827557,807120254.0,ZTF18abnobwg
ztf,59362.465625000186,1608465625415010017,2,1608465625415,19.735674,-1,1608,0.12667212,15.310255,15.3001,0.06697148,0.0092,20.9158509,64.322132,0.6942857,t17_f5_c3,15.3009,0.0108,True,True,True,correction_0.0.1,0.0,,14.145401,100.0,0.022905951,0.96427584,807120254.0,ZTF18abnobwg
ztf,59362.471527799964,1608471525415010010,2,1608471525415,19.72017,-1,1608,0.095077045,15.399108,15.3771,0.05723043,0.0099,20.9158535,64.3221121,0.70285714,t17_f5_c3,15.379,0.0116,True,True,True,correction_0.0.1,0.0,,14.116607,100.0,0.017564125,0.9865048,807120254.0,ZTF18abnobwg
ztf,59363.464282399975,1609464285415010021,2,1609464285415,19.5514,-1,1609,0.275907,15.358,15.3733,0.059692,0.0102,20.915742,64.3221278,0.741429,t17_f5_c3,15.3799,0.0121,False,True,True,correction_0.0.1,0.0,,14.129542,100.0,0.019254547,,,ZTF18abnobwg
ztf,59363.46623839997,1609466235415010032,2,1609466235415,19.4459,-1,1609,0.17808,15.3714,15.3564,0.049011,0.0103,20.9157905,64.3221093,0.721429,t17_f5_c3,15.3442,0.0121,False,True,True,correction_0.0.1,0.0,,14.125256,100.0,0.015553773,,,ZTF18abnobwg
ztf,59363.47214120021,1609472145415010031,2,1609472145415,17.755999,-1,1609,0.25563654,15.239014,15.253,0.029970687,0.0415,20.915904,64.3221755,0.72571427,t17_f5_c3,15.2619,0.0532,True,True,True,correction_0.0.1,0.0,,14.170881,100.0,0.011205823,0.91325355,807120254.0,ZTF18abnobwg
ztf,59364.4644559999,1610464455415010015,2,1610464455415,19.983084,-1,1610,0.20047311,15.302786,15.316,0.044416867,0.0084,20.9158203,64.3221453,0.7614286,t17_f5_c3,15.3196,0.0096,True,True,True,correction_0.0.1,0.0,,14.147967,100.0,0.0153327705,0.9760572,807120254.0,ZTF18abnobwg
ztf,59364.46641199989,1610466415415010010,2,1610466415415,19.875772,-1,1610,0.13118576,15.321888,15.2985,0.07046488,0.0087,20.9158985,64.3221398,0.79285717,t17_f5_c3,15.2992,0.01,True,True,True,correction_0.0.1,0.0,,14.141451,100.0,0.023757342,0.9765549,807120254.0,ZTF18abnobwg
ztf,59364.470335599966,1610470335415010018,2,1610470335415,19.90197,-1,1610,0.20492217,15.31167,15.3163,0.081748545,0.0086,20.9157957,64.3221355,0.6528571,t17_f5_c3,15.3158,0.0099,True,True,True,correction_0.0.1,0.0,,14.1449175,100.0,0.027911227,0.95285296,807120254.0,ZTF18abnobwg
ztf,59365.46249999991,1611462505415010011,2,1611462505415,19.716732,-1,1611,0.15052204,15.476571,15.3662,0.06417678,0.0094,20.9158125,64.3221118,0.8371429,t17_f5_c3,15.3627,0.0108,True,True,True,correction_0.0.1,0.0,,14.093901,100.0,0.017960139,0.9988197,807120254.0,ZTF18abnobwg
ztf,59365.46634260006,1611466345415010012,2,1611466345415,19.833023,-1,1611,0.28648338,15.230712,15.2707,0.059813764,0.0085,20.91592,64.3221836,0.67285717,t17_f5_c3,15.2737,0.0098,True,True,True,correction_0.0.1,0.0,,14.174002,100.0,0.022600448,0.97784233,807120254.0,ZTF18abnobwg
ztf,59365.47017360013,1611470175415010017,2,1611470175415,19.78191,-1,1611,0.13213086,15.248879,15.258,0.04077026,0.0084,20.9159456,64.3221381,0.7171429,t17_f5_c3,15.2551,0.0096,True,True,True,correction_0.0.1,0.0,,14.167215,100.0,0.015054901,0.9971322,807120254.0,ZTF18abnobwg
ztf,59406.46121530002,1652461215415010010,2,1652461215415,20.167,-1,1652,0.05379,14.8484,14.8731,0.044743,0.0052,20.9159401,64.3220975,0.642857,t17_f5_c3,14.8652,0.0056,False,True,True,correction_0.0.1,0.0,,14.362637,100.0,0.028603528,,,ZTF18abnobwg
ztf,59409.463009300176,1655463005415010012,2,1655463005415,20.457478,-1,1655,0.080232576,14.805512,14.8274,0.05355292,0.0047,20.9159345,64.3221242,0.66,t17_f5_c3,14.8225,0.0051,True,True,True,correction_0.0.1,0.0,,14.390967,100.0,0.036556546,0.98974484,807120254.0,ZTF18abnobwg
ztf,59412.4250810002,1658425085415010008,2,1658425085415,20.377684,-1,1658,0.084388964,14.796606,14.8281,0.06326569,0.0048,20.9159395,64.3221253,0.63714284,t17_f5_c3,14.8253,0.0052,True,True,True,correction_0.0.1,0.0,,14.397089,100.0,0.04378865,0.9738457,807120254.0,ZTF18abnobwg
ztf,59412.46361109987,1658463615415010005,1,1658463615415,20.5555,-1,1658,1.20794,18.6014,18.5551,0.14715,0.0744,20.9159745,64.3220517,0.677143,t17_f5_c3,18.5171,0.0876,False,True,True,correction_1.0.6,0.0,1.66546833541501e+18,16.626148,0.009039508,0.023859402,,,ZTF18abnobwg
ztf,59417.45200229995,1663452005415010017,2,1663452005415,20.1079,-1,1663,0.014891,14.776,14.7952,0.0559,0.0053,20.9158962,64.3221037,0.57,t17_f5_c3,14.7967,0.0059,False,True,True,correction_1.0.6,0.0,1.66546833541501e+18,14.411586,100.0,0.039961897,,,ZTF18abnobwg
ztf,59419.4683333002,1665468335415010038,2,1665468335415,17.943127,-1,1665,0.1673066,14.755925,14.7819,0.027227737,0.025,20.9159167,64.3221502,0.6571429,t17_f5_c3,14.793,0.0321,True,True,True,correction_1.0.6,0.0,,14.426167,100.0,0.020095924,0.16538468,807120254.0,ZTF18abnobwg
ztf,59424.43335650023,1670433355415010005,1,1670433355415,20.1335,-1,1670,1.3458536,18.524647,18.2858,0.1320401,0.0785,20.9159338,64.3221032,0.63714284,t17_f5_c3,18.1971,0.0907,True,True,True,correction_1.0.6,0.0,,16.639122,0.006433807,0.023253893,0.95371604,807120154.0,ZTF18abnobwg
ztf,59426.381493099965,1672381495415010007,1,1672381495415,20.242706,-1,1672,1.4453428,18.579826,18.499,0.17290287,0.0892,20.9157909,64.3221479,0.3157143,t17_f5_c3,18.4589,0.1074,True,False,True,correction_1.0.6,0.0,,,,,0.69722104,807120154.0,ZTF18abnobwg
ztf,59426.44907409977,1672449075415010015,2,1672449075415,20.27725,-1,1672,0.06470042,14.721152,14.7455,0.04759749,0.0045,20.9159475,64.3221022,0.6642857,t17_f5_c3,14.7445,0.005,True,True,True,correction_1.0.6,0.0,,14.452564,100.0,0.03716627,0.94692075,807120254.0,ZTF18abnobwg
ztf,59428.43351850007,1674433515415010010,1,1674433515415,20.5079,-1,1674,1.25748,18.5408,18.5439,0.132775,0.0734,20.9158546,64.3220893,0.685714,t17_f5_c3,18.5115,0.0875,False,True,True,correction_1.0.6,0.0,1.68043016541501e+18,16.636301,0.005589017,0.02297824,,,ZTF18abnobwg
ztf,59434.430162000004,1680430165415010012,1,1680430165415,20.66369,-1,1680,1.3350351,18.547966,18.5085,0.07485911,0.0625,20.9159698,64.322094,0.57857144,t17_f5_c3,18.4603,0.0725,True,True,True,correction_1.0.6,0.0,,16.635065,100.0,0.012855372,0.97675776,807120154.0,ZTF18abnobwg
ztf,59436.42952550016,1682429525415010013,1,1682429525415,20.753582,-1,1682,1.3369931,18.471245,18.4931,0.08188354,0.0599,20.9159401,64.3220993,0.48,t17_f5_c3,18.4638,0.0699,True,True,True,correction_1.0.6,0.0,,16.648804,100.0,0.015283415,0.64675415,807120154.0,ZTF18abnobwg
ztf,59439.38497690018,1685384975415010009,2,1685384975415,20.251673,-1,1685,0.081259914,14.760779,14.7423,0.055487387,0.0047,20.9159362,64.3220879,0.6414286,t17_f5_c3,14.7327,0.0051,True,True,True,correction_1.0.6,0.0,,14.422597,100.0,0.040636983,0.99533844,807120254.0,ZTF18abnobwg
ztf,59442.32554400014,1688325545415010013,1,1688325545415,20.2674,-1,1688,1.18362,18.5847,18.5281,0.121449,0.08,20.9157349,64.3220797,0.681429,t17_f5_c3,18.5467,0.1004,False,True,True,correction_1.0.6,0.0,1.69536879541501e+18,16.628881,100.0,0.020047788,,,ZTF18abnobwg
ztf,59442.433009299915,1688433005415010011,2,1688433005415,20.3126,-1,1688,0.090071,14.7097,14.7143,0.074816,0.0044,20.9159587,64.3220889,0.592857,t17_f5_c3,14.7044,0.0047,False,True,True,correction_1.0.6,0.0,1.69536879541501e+18,14.461594,100.0,0.05953224,,,ZTF18abnobwg
ztf,59449.241169000044,1695241165415010003,1,1695241165415,19.2186,-1,1695,1.27095,18.5838,18.4264,0.166287,0.1972,20.9157844,64.3221008,0.601429,t17_f5_c3,18.4302,0.2529,False,True,True,correction_1.0.6,0.0,1.69536879541501e+18,16.62903,0.016271666,0.027475804,,,ZTF18abnobwg
ztf,59449.36879630014,1695368795415010009,2,1695368795415,19.324366,-1,1695,0.055237982,14.731935,14.6926,0.043284107,0.0072,20.9159195,64.3220905,0.6742857,t17_f5_c3,14.6791,0.0086,True,True,True,correction_1.0.6,0.0,,14.44422,100.0,0.03320797,0.9946747,807120254.0,ZTF18abnobwg
ztf,59452.468067099806,1698468065415010246,1,1698468065415,19.648558,-1,1698,1.8759015,18.910606,19.4908,0.1495788,0.3731,20.9162709,64.3221954,0.27,t17_f5_c3,19.3222,0.4059,True,False,True,correction_1.0.6,0.0,,,,,0.7815462,807120154.0,ZTF18abnobwg
ztf,59454.396018499974,1700396015415010011,1,1700396015415,20.2536,-1,1700,1.26697,18.4479,18.5386,0.130229,0.0924,20.9160442,64.322047,0.602857,t17_f5_c3,18.5792,0.1202,False,True,True,correction_1.0.6,0.0,1.70042641541501e+18,16.653217,0.010456587,0.024936438,,,ZTF18abnobwg
ztf,59454.426411999855,1700426415415010013,2,1700426415415,20.35465,-1,1700,0.0980013,14.698669,14.7011,0.0443603,0.0041,20.915963,64.3220904,0.6614286,t17_f5_c3,14.6949,0.0045,True,True,True,correction_1.0.6,0.0,,14.470449,100.0,0.035950642,0.9968121,807120254.0,ZTF18abnobwg
ztf,59458.36684030015,1704366845415010008,2,1704366845415,20.2843,-1,1704,0.07615,14.7084,14.7464,0.041671,0.0043,20.915955,64.3220963,0.605714,t17_f5_c3,14.7364,0.0046,False,True,True,correction_1.0.6,0.0,1.70634094541501e+18,14.462629,100.0,0.03322965,,,ZTF18abnobwg
ztf,59460.34094909998,1706340945415010017,2,1706340945415,20.601612,-1,1706,0.047090624,14.731024,14.7185,0.0376364,0.0039,20.9159161,64.3220901,0.64428574,t17_f5_c3,14.7067,0.0041,True,True,True,correction_1.0.6,0.0,,14.444919,100.0,0.028917847,0.9975592,807120254.0,ZTF18abnobwg
ztf,59460.399664400145,1706399665415010020,1,1706399665415,20.7567,-1,1706,1.08605,18.6874,18.6753,0.106145,0.0657,20.9157028,64.3220558,0.5,t17_f5_c3,18.5954,0.0733,False,True,True,correction_1.0.6,0.0,1.71044988541501e+18,16.612823,100.0,0.015706122,,,ZTF18abnobwg
ztf,59462.34672449995,1708346725415010012,1,1708346725415,20.5745,-1,1708,1.27747,18.4666,18.57,0.106369,0.0701,20.9158952,64.3220826,0.55,t17_f5_c3,18.5761,0.0863,False,True,True,correction_1.0.6,0.0,1.71044988541501e+18,16.649673,100.0,0.019954657,,,ZTF18abnobwg
ztf,59462.40266200015,1708402665415010018,2,1708402665415,20.6622,-1,1708,0.106354,14.7076,14.7224,0.044034,0.0038,20.9159761,64.322098,0.602857,t17_f5_c3,14.7132,0.0041,False,True,True,correction_1.0.6,0.0,1.71044988541501e+18,14.463268,100.0,0.03516053,,,ZTF18abnobwg
ztf,59464.388125000056,1710388125415010019,2,1710388125415,20.6738,-1,1710,0.074818,14.7244,14.7272,0.049411,0.0039,20.9159548,64.3220957,0.594286,t17_f5_c3,14.7175,0.0041,False,True,True,correction_1.0.6,0.0,1.71044988541501e+18,14.450038,100.0,0.038377687,,,ZTF18abnobwg
ztf,59464.388125000056,1710388125415020019,2,1710388125415,20.6738,-1,1710,0.074818,14.7244,14.7272,0.049411,0.0039,20.9159548,64.3220957,0.594286,t17_f5_c3,14.7175,0.0041,False,True,True,correction_1.0.6,0.0,1.71438843541501e+18,14.450038,100.0,0.038377687,,,ZTF18abnobwg
ztf,59464.44988430012,1710449885415010007,1,1710449885415,20.502924,-1,1710,1.4383402,18.59596,18.7285,0.08228535,0.081,20.9160872,64.3220975,0.8242857,t17_f5_c3,18.7928,0.1048,True,False,True,correction_1.0.6,0.0,,,,,0.9999628,807120154.0,ZTF18abnobwg
ztf,59464.44988430012,1710449885415010009,1,1710449885415,20.5029,-1,1710,1.09384,18.5994,18.7568,0.122458,0.082,20.915925,64.3220266,0.58,t17_f5_c3,18.7383,0.099,False,True,True,correction_1.0.6,0.0,1.71242708541501e+18,16.626472,100.0,0.019898335,,,ZTF18abnobwg
ztf,59464.44988430012,1710449885415020007,1,1710449885415,20.5029,-1,1710,1.43834,18.596,18.7285,0.082285,0.081,20.9160872,64.3220975,0.824286,t17_f5_c3,18.7928,0.1048,False,False,True,correction_1.0.6,0.0,1.71438843541501e+18,,,,,,ZTF18abnobwg
