tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.510555599816,802510552915025006,2,802510552915,20.368893,1,802,0.27049762,20.103235,18.033327,20.0529,0.16767205,0.018190999,0.024917083,0.2701,239.3747832,33.0796657,0.8685714,t15_f5_c3,19.8258,0.2786,False,True,False,bulk_1.0.0,0.0,8.06524582915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58560.42194439983,806421942915015005,2,806421942915,19.8848,1,806,0.628262,19.7335,17.969765,19.3897,0.226531,0.041641172,0.0446307,0.2256,239.3748423,33.0795739,0.71,t15_f5_c3,19.6732,0.3738,False,True,False,bulk_1.0.0,0.0,8.06524582915015e+17,,,ZTF19aaaplnc
ztf,58560.52458330011,806524582915015008,1,806524582915,20.607775,1,806,0.5094792,19.954323,18.150402,19.9083,0.17199443,0.027361773,0.032654703,0.1913,239.3748481,33.0796228,0.86714286,t15_f5_c3,19.7592,0.211,False,True,False,bulk_1.0.0,0.0,8.32380642915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58567.51849539997,813518492915015000,1,813518492915,19.6965,1,813,0.54661,19.9039,18.140646,19.8456,0.31233,0.058973413,0.061561912,0.37,239.3747459,33.0795851,0.602857,t15_f5_c3,19.9166,0.5059,False,True,False,bulk_1.0.0,0.0,8.32380642915015e+17,,,ZTF19aaaplnc
ztf,58572.38395830011,818383951615015006,1,818383951615,20.426167,1,818,0.32049897,19.83063,18.126598,19.9296,0.17756395,0.03525923,0.036960907,0.259,239.3746999,33.0796728,0.8485714,t15_f5_c3,19.9964,0.349,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58572.45263889991,818452632915015003,2,818452632915,20.4908,1,818,0.160327,19.7421,17.971453,19.8638,0.231898,0.04245327,0.04539819,0.2365,239.3747615,33.079766,0.832857,t15_f5_c3,19.7584,0.2725,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,,,ZTF19aaaplnc
ztf,58572.4540161998,818454011615015008,2,818454011615,20.701805,1,818,0.2133656,19.5132,17.938026,19.6696,0.12622309,0.02432196,0.029584829,0.1815,239.3746997,33.079712,0.6857143,t15_f5_c3,19.7023,0.2365,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58575.43471059995,821434712915015003,2,821434712915,20.634777,1,821,0.21591847,19.737965,17.970642,19.5299,0.18733576,0.03308986,0.0367868,0.158,239.3748105,33.0797199,0.7271429,t15_f5_c3,19.497,0.1939,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58575.43517359998,821435171615015003,2,821435171615,20.865606,1,821,0.317516,19.670797,17.972965,19.7004,0.14201243,0.024110233,0.029729903,0.1628,239.3746591,33.0797261,0.7457143,t15_f5_c3,19.7676,0.2181,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58575.4848842998,821484882915015008,1,821484882915,20.458467,1,821,0.41605175,19.902489,18.140368,19.8363,0.18091258,0.031021988,0.03569607,0.2049,239.3748367,33.0796566,0.79,t15_f5_c3,19.8734,0.268,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58575.48626160016,821486261615015009,1,821486261615,20.509005,1,821,0.4288589,19.702751,18.098711,19.5255,0.17493616,0.038436957,0.0399267,0.1577,239.3746589,33.0796575,0.46714285,t15_f5_c3,19.4498,0.1856,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58580.389097199775,826389091615015000,2,826389091615,20.626225,1,826,0.2823619,19.599463,17.957638,19.4793,0.1389542,0.025377842,0.030629657,0.1521,239.3747011,33.0796808,0.85571426,t15_f5_c3,19.4739,0.1914,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58580.389548600186,826389542915015002,2,826389542915,20.4976,1,826,0.521404,19.8391,17.989773,19.406,0.155332,0.023072723,0.028283315,0.1519,239.3749087,33.0796851,0.661429,t15_f5_c3,19.2459,0.1661,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,,,ZTF19aaaplnc
ztf,58580.416840299964,826416842915015002,1,826416842915,20.743477,1,826,0.5731511,19.802853,18.11997,19.6226,0.15913673,0.028991757,0.03377674,0.1408,239.3749192,33.0796779,0.7228571,t15_f5_c3,19.5372,0.1637,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58583.34814810008,829348141615015003,2,829348141615,20.0415,1,829,0.524925,19.6122,17.960434,19.6006,0.221278,0.04516957,0.04833166,0.1972,239.3746728,33.079616,0.725714,t15_f5_c3,19.5417,0.237,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,,,ZTF19aaaplnc
ztf,58583.37875000015,829378752915015003,1,829378752915,20.278,1,829,0.744105,19.7552,18.10968,19.5565,0.21991,0.045156974,0.04831003,0.1497,239.3749675,33.0796433,0.504286,t15_f5_c3,19.3069,0.1505,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,,,ZTF19aaaplnc
ztf,58583.38012730004,829380121615015008,1,829380121615,20.313494,1,829,0.6605102,19.558704,18.06411,19.6221,0.18476318,0.045452733,0.046642084,0.1517,239.3745916,33.0796217,0.58,t15_f5_c3,19.6885,0.2033,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58586.33847220009,832338471615015001,2,832338471615,20.235308,1,832,0.26104125,19.74943,17.988962,19.6372,0.15490519,0.025008537,0.030611094,0.2255,239.3747,33.0796845,0.86142856,t15_f5_c3,19.6218,0.2826,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58586.38064809982,832380642915015003,2,832380642915,20.156034,1,832,0.37628803,19.569344,17.9354,19.3969,0.19054589,0.039342996,0.04230795,0.1711,239.3748637,33.0797479,0.84,t15_f5_c3,19.5711,0.255,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58586.43953699991,832439532915015003,1,832439532915,20.670578,1,832,0.8246055,19.83409,18.126526,19.4814,0.17525436,0.03190885,0.036361653,0.1272,239.3749725,33.0796101,0.68142855,t15_f5_c3,19.347,0.1417,False,True,False,bulk_1.0.0,0.0,8.46394212915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58596.31443289993,842314431615015001,2,842314431615,19.9747,1,842,0.235694,19.6162,17.961306,20.1958,0.22814,0.04661198,0.049687136,0.4614,239.3747957,33.0798015,0.584286,t15_f5_c3,19.8688,0.4363,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,,,ZTF19aaaplnc
ztf,58596.31489579985,842314892915015001,2,842314892915,20.012774,1,842,0.53486705,19.547203,17.930445,19.3965,0.14785941,0.029539555,0.033353817,0.2219,239.3749172,33.0796998,0.8314286,t15_f5_c3,19.2482,0.2474,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58596.44164349977,842441641615015000,1,842441641615,19.890955,1,842,0.26172674,19.518,18.05369,19.6707,0.15052804,0.03767449,0.039074518,0.2853,239.3747248,33.0796786,0.8,t15_f5_c3,19.8246,0.4203,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58600.39421299985,846394212915015004,1,846394212915,20.969412,1,846,0.55742425,19.554403,18.062277,19.4477,0.1242849,0.026810398,0.03144617,0.1031,239.3748473,33.0796109,0.7185714,t15_f5_c3,19.4265,0.126,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58605.38130789995,851381302915015001,2,851381302915,20.390959,1,851,0.505902,19.538847,17.928555,19.4809,0.16055475,0.0329905,0.036433924,0.1826,239.374843,33.0796158,0.76,t15_f5_c3,19.5569,0.2481,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58606.36545140017,852365451615015001,2,852365451615,20.833687,1,852,0.28674218,19.430372,17.918037,19.1937,0.13538677,0.02927609,0.033623468,0.1026,239.3747246,33.0796658,0.7385714,t15_f5_c3,19.219,0.1315,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58608.29668979999,854296682915015002,1,854296682915,20.636095,1,854,0.64357084,19.672007,18.09085,19.4266,0.14901969,0.03036342,0.034736104,0.1231,239.3749335,33.0796504,0.70428574,t15_f5_c3,19.4926,0.1643,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58608.35961809987,854359612915015001,2,854359612915,20.113596,1,854,0.450294,19.597198,17.941523,19.2262,0.20814653,0.042511877,0.04530008,0.1705,239.3748631,33.0796555,0.4842857,t15_f5_c3,19.0431,0.1831,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58612.29652780015,858296521615015006,1,858296521615,21.030426,1,858,0.29942435,19.575706,18.068378,19.4835,0.11469589,0.026617775,0.028616488,0.0981,239.3747612,33.0796657,0.7057143,t15_f5_c3,19.5774,0.1321,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58616.279675900005,862279671615015004,1,862279671615,20.22915,1,862,0.42873946,19.573034,18.06771,19.6707,0.13979812,0.033328913,0.03494393,0.238,239.3747933,33.0796319,0.85,t15_f5_c3,19.6718,0.3038,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58616.36168979993,862361681615015001,2,862361681615,20.396288,1,862,0.22222172,19.595232,17.956705,19.7563,0.17485195,0.034654643,0.038659796,0.2414,239.3747191,33.0796881,0.7842857,t15_f5_c3,19.5522,0.2546,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58616.379513899796,862379512915015002,2,862379512915,20.385252,1,862,0.4662883,19.618155,17.946049,19.364,0.16001987,0.030492738,0.034302983,0.1661,239.3748952,33.0797019,0.57,t15_f5_c3,19.1901,0.1798,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58616.4514583,862451452915015000,1,862451452915,20.865917,1,862,0.43949056,19.747412,18.107965,19.6165,0.13180691,0.02353875,0.029117854,0.1263,239.3748341,33.0796386,0.67714286,t15_f5_c3,19.5519,0.1487,False,True,False,bulk_1.0.0,0.0,8.65348982915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58619.34898150014,865348982915015001,2,865348982915,19.00712,1,865,0.10668675,19.331678,17.877954,19.014,0.21171828,0.053498857,0.055496942,0.3494,239.3747124,33.0797107,0.5857143,t15_f5_c3,18.8239,0.3764,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58628.313865699805,874313862915015000,2,874313862915,20.521244,1,874,0.4759465,19.819769,17.986227,19.4959,0.16268149,0.025248174,0.030055342,0.1613,239.3748546,33.0796339,0.94142854,t17_f5_c3,19.4943,0.2036,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58632.274455999956,878274451615015001,2,878274451615,20.62981,1,878,0.22753535,19.430712,17.918123,19.4714,0.121380664,0.025195345,0.030137952,0.1473,239.3747436,33.079678,0.93857145,t17_f5_c3,19.5283,0.1957,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58632.301064800005,878301062915015001,2,878301062915,20.355963,1,878,0.6311363,19.794239,17.981466,19.5799,0.16233984,0.02590523,0.030571429,0.1711,239.3747877,33.0795569,0.9614286,t17_f5_c3,19.5914,0.2186,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58632.34354169993,878343542915015001,1,878343542915,20.648317,1,878,0.52077913,19.705576,18.098583,19.4666,0.16480535,0.033442967,0.037512336,0.1254,239.3748254,33.0796122,0.91,t17_f5_c3,19.3635,0.1434,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58632.34587959992,878345871615015010,1,878345871615,20.795504,1,878,0.55085576,19.645008,18.085258,19.4191,0.14407885,0.032548327,0.034253143,0.1103,239.3747366,33.0795944,0.9342857,t17_f5_c3,19.2502,0.1186,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58635.21787039982,881217871615015008,1,881217871615,20.992645,1,881,0.33208758,19.72669,18.104128,19.5212,0.14934447,0.031701032,0.033509217,0.1077,239.3747288,33.0796593,0.8485714,t17_f5_c3,19.4336,0.1236,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58635.2192592998,881219252915015001,1,881219252915,20.910543,1,881,0.39469898,19.629475,18.080786,19.6288,0.14746508,0.031224104,0.035417166,0.1283,239.3748323,33.0796528,0.88857144,t17_f5_c3,19.7275,0.1753,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58635.28471060004,881284712915015003,2,881284712915,20.803415,1,881,0.4502839,19.72489,17.968063,19.583,0.17268993,0.0302537,0.0342402,0.1454,239.3748383,33.0796279,0.88,t17_f5_c3,19.4549,0.1625,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58635.285173600074,881285171615015001,2,881285171615,21.049149,1,881,0.26152146,19.480433,17.930256,19.4319,0.13729762,0.028367532,0.032930072,0.1097,239.3747272,33.0796722,0.85714287,t17_f5_c3,19.4124,0.1341,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58638.26583330007,884265831615015003,2,884265831615,20.826405,1,884,0.18751213,19.503374,17.935715,19.3768,0.12481291,0.024191847,0.029457504,0.1184,239.3747584,33.0796878,0.97571427,t17_f5_c3,19.3872,0.1496,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58638.286886599846,884286882915015000,2,884286882915,20.6203,1,884,0.54693174,19.741625,17.971361,19.4067,0.1397345,0.022140022,0.027365161,0.1319,239.374923,33.079697,0.8057143,t17_f5_c3,19.5017,0.181,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58638.31862269994,884318621615015005,1,884318621615,20.92012,1,884,0.28308663,19.605614,18.075762,19.6478,0.11934533,0.027179029,0.029165205,0.1209,239.3747762,33.0796721,0.93714285,t17_f5_c3,19.6689,0.1534,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58641.2288079001,887228801615015003,1,887228801615,20.636967,1,887,0.43179125,19.780554,18.115984,19.6128,0.16420121,0.03370153,0.035444446,0.1532,239.3747416,33.0796266,0.9442857,t17_f5_c3,19.6858,0.206,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58641.247847199906,887247842915015002,1,887247842915,20.885342,1,887,0.6100832,19.77838,18.11473,19.6423,0.16787234,0.03190426,0.036267653,0.1298,239.3749138,33.0796446,0.9,t17_f5_c3,19.6326,0.1608,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58641.31278940011,887312781615015005,2,887312781615,21.02121,1,887,0.26300985,19.590034,17.955553,19.4327,0.1577475,0.030537881,0.035008222,0.1104,239.3746997,33.0796901,0.8542857,t17_f5_c3,19.6047,0.1607,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58641.3139698999,887313962915015002,2,887313962915,20.856554,1,887,0.5406378,19.64298,17.951324,19.5286,0.15483493,0.028520277,0.032599144,0.1324,239.3748984,33.0796528,0.8585714,t17_f5_c3,19.3942,0.1469,False,True,False,bulk_1.0.0,0.0,8.93257462915015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58644.21586810006,890215862915015001,1,890215862915,20.43502,1,890,0.47103792,19.86744,18.133362,19.8712,0.16299902,0.027952712,0.03300305,0.2373,239.3747636,33.0796068,0.9685714,t17_f5_c3,19.8684,0.3008,False,True,False,bulk_1.0.0,0.0,9.18214821615015e+17,0.0,679120129.0,ZTF19aaaplnc
ztf,58644.21725689992,890217251615015005,1,890217251615,20.503305,1,890,0.32359466,19.86066,18.132782,19.8726,0.15609868,0.029767467,0.031786874,0.2261,239.3747494,33.0796544,0.9685714,t17_f5_c3,19.9567,0.3101,False,True,False,bulk_1.0.0,0.0,9.18214821615015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58644.27821760019,890278212915015000,2,890278212915,20.427095,1,890,0.22495216,19.594992,17.941042,19.5474,0.17185786,0.03404074,0.037461888,0.1907,239.3748155,33.0797162,0.8,t17_f5_c3,19.817,0.3104,False,True,False,bulk_1.0.0,0.0,9.18214821615015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58647.21732639987,893217321615015000,1,893217321615,20.005,1,893,0.387586,19.6031,18.075148,19.6812,0.228392,0.05490262,0.055911366,0.3003,239.3747886,33.0796386,0.948571,t17_f5_c3,19.4402,0.3082,False,True,False,bulk_1.0.0,0.0,9.18214821615015e+17,,,ZTF19aaaplnc
ztf,58647.21870370023,893218702915015000,1,893218702915,20.0081,1,893,0.239034,19.7913,18.117508,19.7229,0.251856,0.051057342,0.05390584,0.3189,239.3748154,33.0797727,0.838571,t17_f5_c3,19.4973,0.3317,False,True,False,bulk_1.0.0,0.0,9.18214821615015e+17,,,ZTF19aaaplnc
ztf,58647.25746530015,893257462915015003,2,893257462915,19.97839,1,893,0.30993497,19.608719,17.94402,19.853,0.20984304,0.04248926,0.04529132,0.346,239.3747934,33.0796564,0.93857145,t17_f5_c3,19.6419,0.3643,False,True,False,bulk_1.0.0,0.0,9.18214821615015e+17,0.0,679120229.0,ZTF19aaaplnc
ztf,58650.256493099965,896256491615015002,2,896256491615,19.804285,1,896,0.2338585,19.47938,17.930004,19.8167,0.17710164,0.039081987,0.04250817,0.4617,239.3747291,33.0797967,0.9128571,t17_f5_c3,19.8648,0.6186,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58653.204942100216,899204942915015004,2,899204942915,20.092634,1,899,0.4363695,19.578024,17.93732,19.323,0.14352441,0.027568515,0.031669747,0.2127,239.3748636,33.0796629,0.93,t17_f5_c3,19.1131,0.2239,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.9999719,679120229.0,ZTF19aaaplnc
ztf,58653.27863429999,899278632915015002,1,899278632915,19.852839,1,899,0.8313421,19.601093,18.073902,19.8477,0.16305566,0.03632726,0.03994471,0.396,239.3749128,33.0795609,0.95714283,t17_f5_c3,19.5812,0.397,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.999485,679120129.0,ZTF19aaaplnc
ztf,58653.279097199906,899279091615015001,1,899279091615,19.860023,1,899,0.46942455,19.733042,18.10555,19.4615,0.20746139,0.04504466,0.046338353,0.2733,239.3748181,33.0796249,0.9671429,t17_f5_c3,19.0577,0.2416,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.999831,678120116.0,ZTF19aaaplnc
ztf,58657.218344899826,903218342915015001,1,903218342915,20.770985,1,903,0.5168424,19.601168,18.07392,19.7705,0.1450194,0.03140168,0.03552442,0.1589,239.3748716,33.0796406,0.83428574,t17_f5_c3,19.7728,0.2002,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.9997535,679120129.0,ZTF19aaaplnc
ztf,58657.218344899826,903218342915015002,1,903218342915,20.771,1,903,1.07516,20.0111,18.160955,19.7609,0.229286,0.03763587,0.041717596,0.1569,239.3750217,33.0795457,0.488571,t17_f5_c3,19.7272,0.1916,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,,,ZTF19aaaplnc
ztf,58657.25994209992,903259941615015001,2,903259941615,20.519424,1,903,0.20163307,19.497957,17.934435,19.4403,0.12038229,0.023055838,0.028520254,0.1443,239.3747274,33.0796897,0.95,t17_f5_c3,19.3813,0.1725,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.9999988,678120216.0,ZTF19aaaplnc
ztf,58657.37328700023,903373282915015002,2,903373282915,19.983427,1,903,0.17764637,19.658482,17.954569,19.5615,0.16121331,0.029589744,0.033561073,0.2231,239.3747745,33.0796832,0.9085714,t17_f5_c3,19.5008,0.2689,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.9996208,679120229.0,ZTF19aaaplnc
ztf,58660.20206019981,906202061615015002,1,906202061615,21.007282,1,906,0.5494438,19.637926,18.08357,19.5524,0.13252966,0.029817814,0.031664375,0.1067,239.3747658,33.0795924,0.88714284,t17_f5_c3,19.522,0.129,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.99999917,678120116.0,ZTF19aaaplnc
ztf,58660.20252310019,906202522915015000,1,906202522915,20.999443,1,906,0.4098119,19.646692,18.084896,19.5593,0.12957357,0.025764378,0.030746672,0.1104,239.3748382,33.0796583,0.8314286,t17_f5_c3,19.4367,0.1229,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.99980724,679120129.0,ZTF19aaaplnc
ztf,58660.20252310019,906202522915015001,1,906202522915,20.999443,1,906,0.79266095,19.707466,18.099012,19.6402,0.14772291,0.02895809,0.033578906,0.1168,239.374997,33.0796723,0.79714286,t17_f5_c3,19.5658,0.1366,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.99871534,679120129.0,ZTF19aaaplnc
ztf,58660.23375000013,906233741615015002,2,906233741615,20.825466,1,906,0.2854355,19.467554,17.927155,19.5391,0.112453915,0.021508103,0.02721539,0.1403,239.374774,33.0796559,0.91571426,t17_f5_c3,19.6364,0.1928,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.9986058,678120216.0,ZTF19aaaplnc
ztf,58660.24909720011,906249092915015000,2,906249092915,20.843168,1,906,0.36628348,19.600597,17.942263,19.2966,0.15108562,0.02882262,0.032801136,0.1108,239.3748636,33.0797406,0.8428571,t17_f5_c3,19.2226,0.1299,False,True,False,bulk_1.0.0,0.0,9.24197241615015e+17,0.9999881,679120229.0,ZTF19aaaplnc
