tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60082.420277799945,2328420274415015010,1,2328420274415,20.394247,1,2328,0.55213547,19.731836,17.505466,19.8153,0.19993594,0.023096064,0.025724268,0.222,277.8883268,-8.8296268,0.78,t17_f5_c3,19.9806,0.3256,True,True,False,1.2.0,0.0,,0.99984896,384120144.0,ZTF23aacgqii
ztf,60351.555636600126,2597555630915015039,2,2597555630915,19.407446,1,2597,1.1273649,16.57155,14.367179,16.8691,0.100498006,100.0,0.013194986,0.0344,277.888493,-8.8296648,0.46857142,t17_f5_c3,16.8519,0.041,True,True,False,23.12.x,0.0,,0.60216033,1429120209.0,ZTF23aacgqii
ztf,60352.55390049983,2598553900915015049,2,2598553900915,18.9481,1,2598,1.0365,16.582,14.3685465,16.8437,0.094097,100.0,0.012251634,0.0327,277.8884942,-8.8294686,0.514286,t17_f5_c3,16.7556,0.0365,False,True,False,23.12.x,0.0,2.598554370915015e+18,,,ZTF23aacgqii
ztf,60352.55437499983,2598554370915015030,2,2598554370915,18.85461,1,2598,1.204369,16.421923,14.346317,16.7297,0.08435821,100.0,0.012470537,0.0306,277.8885313,-8.8296286,0.50714284,t17_f5_c3,16.6719,0.035,True,True,False,23.12.x,0.0,,0.490389,1429120209.0,ZTF23aacgqii
ztf,60352.55484949984,2598554840915015079,2,2598554840915,18.864388,1,2598,1.667113,16.79251,,16.9492,0.07339702,,,0.0357,277.888679,-8.8295449,0.4642857,t17_f5_c3,16.8079,0.0381,True,False,True,23.12.x,0.0,,0.07241461,1429120209.0,ZTF23aacgqii
ztf,60353.551342600025,2599551340915015048,2,2599551340915,19.808928,1,2599,0.97737354,17.1887,14.430816,17.2385,0.07505697,100.0,0.005918852,0.0449,277.8884825,-8.829546,0.6185714,t17_f5_c3,17.1651,0.0502,True,True,False,23.12.x,0.0,,0.84791565,1429120209.0,ZTF23aacgqii
ztf,60355.551944400184,2601551944415015014,2,2601551944415,19.63365,1,2601,1.1403911,17.034334,14.415993,17.2506,0.1300411,100.0,0.011661221,0.0432,277.888525,-8.8295924,0.35,t17_f5_c3,17.2084,0.0494,True,True,False,23.12.x,0.0,,0.620299,384120244.0,ZTF23aacgqii
ztf,60402.47565970011,2648475654415015018,2,2648475654415,19.283092,1,2648,0.77169657,16.319174,14.328822,16.3754,0.0531345,100.0,0.008496418,0.0221,277.8884164,-8.8295883,0.74,t17_f5_c3,16.344,0.0257,True,True,False,23.12.x,0.0,,0.99962413,384120244.0,ZTF23aacgqii
ztf,60707.56368059991,2953563680915015044,2,2953563680915,19.2257,1,2953,0.279484,16.7137,14.384816,17.4299,0.183505,0.01618486,0.021482978,0.067,277.8882782,-8.8295549,0.351429,t17_f5_c3,17.45,0.0835,False,True,False,26.0.1,0.0,2.953567190915015e+18,,,ZTF23aacgqii
ztf,60707.56719909981,2953567190915015125,2,2953567190915,18.783638,1,2953,1.0372175,17.14705,14.427473,17.1242,0.0708673,100.0,0.005789148,0.0742,277.8884,-8.8297443,0.44428572,t17_f5_c3,17.0853,0.0893,True,True,False,26.0.1,0.0,,0.6029681,1429120209.0,ZTF23aacgqii
ztf,61094.5518633998,3340551864415015023,2,3340551864415,20.049847,1,3340,0.52943003,16.773558,14.389877,16.9935,0.03413421,100.0,0.0037994236,0.0307,277.8883413,-8.8295868,0.84,t17_f5_c3,17.0061,0.0367,True,True,False,27.5.7a32.dev1,0.0,,0.94074357,384120244.0,ZTF23aacgqii
ztf,61094.5518633998,3340551864415015024,2,3340551864415,20.049847,1,3340,0.5890123,16.689491,14.380192,16.8226,0.08915988,100.0,0.010627953,0.0276,277.8883681,-8.829569,0.81142855,t17_f5_c3,16.8136,0.0318,True,True,False,27.5.7a32.dev1,0.0,,0.94074357,384120244.0,ZTF23aacgqii
ztf,61096.54906249978,3342549060915015144,2,3342549060915,19.3838,1,3342,0.63815206,16.7701,14.391269,16.6943,0.04525381,100.0,0.005059675,0.0368,277.8883656,-8.8296082,0.65,t17_f5_c3,16.6802,0.0442,True,True,False,27.5.7a32.dev1,0.0,,0.7620486,1429120209.0,ZTF23aacgqii
ztf,61096.54906249978,3342549060915015145,2,3342549060915,19.3838,1,3342,0.54588115,16.928457,14.407869,16.7706,0.106050864,100.0,0.010405886,0.0388,277.8883255,-8.8296216,0.5214286,t17_f5_c3,16.7002,0.0446,True,True,False,27.5.7a32.dev1,0.0,,0.7620486,1429120209.0,ZTF23aacgqii
