tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59759.3433333002,2005343330715015017,2,2005343330715,20.7575,1,2005,0.395111,15.6317,13.222083,15.6021,0.111045,100.0,0.0120684765,0.0106,302.0146877,22.8749181,0.628571,t17_f5_c3,15.5946,0.0109,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59759.42275460018,2005422750715015021,1,2005422750715,20.9094,1,2005,0.648936,17.8883,15.447791,17.7654,0.115064,100.0,0.012154463,0.033,302.0145923,22.874818,0.65,t17_f5_c3,17.7627,0.0371,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59763.34487270005,2009344870715015016,2,2009344870715,20.4954,1,2009,0.264916,15.5081,13.207948,15.5881,0.046547,100.0,0.0055953995,0.0106,302.0147258,22.8748264,0.685714,t17_f5_c3,15.5752,0.011,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59763.39181709988,2009391810715015023,1,2009391810715,20.8297,1,2009,0.275308,17.6745,15.423112,17.6655,0.051595,100.0,0.00648713,0.0306,302.0147079,22.8748842,0.7,t17_f5_c3,17.6568,0.0346,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59765.36275460012,2011362750715015029,2,2011362750715,20.867037,1,2011,0.08263678,15.702253,13.229531,15.8383,0.12462542,100.0,0.012779622,0.0122,302.0148014,22.874887,0.5871429,t17_f5_c3,15.8252,0.0125,True,True,False,dev,0.0,,0.9882892,640120207.0,ZTF22aacemni
ztf,60029.47853010008,2275478530715015019,2,2275478530715,19.9065,1,2275,0.281385,15.1035,13.150555,15.1178,0.041145,100.0,0.006809867,0.0082,302.0147725,22.8747882,0.61,t17_f5_c3,15.0851,0.0087,False,True,False,1.2.0,0.0,2.304481070715015e+18,,,ZTF22aacemni
ztf,60032.450405099895,2278450400715015028,2,2278450400715,19.675,1,2278,0.496126,15.1234,13.153823,15.0486,0.043389,100.0,0.0070721074,0.0079,302.0148286,22.8747305,0.677143,t17_f5_c3,15.0265,0.0084,False,True,False,1.2.0,0.0,2.304481070715015e+18,,,ZTF22aacemni
ztf,60042.465428200085,2288465420715015018,2,2288465420715,19.9646,1,2288,0.170658,16.0881,13.263353,15.8854,0.067707,100.0,0.0050203605,0.0162,302.0148445,22.8748512,0.69,t17_f5_c3,15.8742,0.0178,False,True,False,1.2.0,0.0,2.304481070715015e+18,,,ZTF22aacemni
ztf,60044.43266199995,2290432660715015013,2,2290432660715,20.219,1,2290,0.812638,16.4454,13.286167,16.3501,0.190599,100.0,0.010385497,0.0229,302.0149135,22.8746641,0.404286,t17_f5_c3,16.3524,0.0248,False,True,False,1.2.0,0.0,2.304481070715015e+18,,,ZTF22aacemni
ztf,60058.45377309993,2304453770715015015,2,2304453770715,20.3012,1,2304,0.256451,15.7512,13.234451,15.7449,0.078638,100.0,0.007743426,0.0134,302.0148671,22.8748437,0.701429,t17_f5_c3,15.7313,0.0141,False,True,False,1.2.0,0.0,2.304481070715015e+18,,,ZTF22aacemni
ztf,60058.481076399796,2304481070715015023,1,2304481070715,20.619774,1,2304,0.3691135,18.41122,15.492537,18.0457,0.11540783,100.0,0.00784805,0.0478,302.0148853,22.8748995,0.43714285,t17_f5_c3,18.0032,0.0533,True,True,False,1.2.0,0.0,,0.99648404,640120107.0,ZTF22aacemni
ztf,60061.40190970013,2307401900715015018,1,2307401900715,19.98,1,2307,0.373979,18.049,15.463685,17.5978,0.131759,100.0,0.012180199,0.0376,302.014901,22.8748351,0.47,t17_f5_c3,17.6123,0.0454,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60061.470949099865,2307470940715015013,2,2307470940715,20.7326,1,2307,0.29519,15.4681,13.203061,15.397,0.109886,100.0,0.013643536,0.0091,302.0147043,22.8748574,0.658571,t17_f5_c3,15.3802,0.0093,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60065.422025499865,2311422020715015013,2,2311422020715,19.9584,1,2311,0.205581,14.9454,13.1227455,14.9707,0.055969,100.0,0.010444451,0.0074,302.0147695,22.8748131,0.622857,t17_f5_c3,14.9333,0.0078,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60065.46184029989,2311461840715015028,1,2311461840715,20.3189,1,2311,0.144348,17.3124,15.370376,17.2038,0.063415,100.0,0.010601854,0.0246,302.0148112,22.8748201,0.581429,t17_f5_c3,17.1722,0.028,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60073.39928240003,2319399280715015018,2,2319399280715,19.501,1,2319,0.409135,15.1348,13.155673,15.7593,0.048353,100.0,0.0078121857,0.0149,302.0147839,22.8747496,0.532857,t17_f5_c3,15.659,0.0162,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60073.39928240003,2319399280715015019,2,2319399280715,19.501,1,2319,0.132224,15.0554,13.142445,15.0289,0.012087,100.0,0.0020755653,0.009,302.0147696,22.8748331,0.777143,t17_f5_c3,15.0226,0.0102,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60073.42131939996,2319421310715015015,1,2319421310715,19.4096,1,2319,0.169856,17.5741,15.409966,17.2782,0.12571,0.0088187475,0.017128376,0.0481,302.0148078,22.8748119,0.678571,t17_f5_c3,17.2819,0.0603,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60077.41155089997,2323411550715015020,1,2323411550715,20.4645,1,2323,0.127841,17.5073,15.4006195,17.439,0.072907,100.0,0.010473628,0.0299,302.0147975,22.8748199,0.945714,t17_f5_c3,17.4093,0.0339,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60077.446053199936,2323446050715015014,2,2323446050715,20.5355,1,2323,0.155788,15.4173,13.196623,15.3456,0.061281,100.0,0.007926016,0.0089,302.0147464,22.8748685,0.701429,t17_f5_c3,15.3382,0.0093,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60079.43209489994,2325432090715015019,2,2325432090715,20.632,1,2325,0.262874,15.3463,13.187174,15.4857,0.042471,100.0,0.0058135595,0.0099,302.0147146,22.8748562,0.628571,t17_f5_c3,15.4789,0.0103,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60079.4469792,2325446970715015019,1,2325446970715,20.7956,1,2325,0.063479,17.8696,15.4458,17.6982,0.127468,100.0,0.013673544,0.0322,302.0147791,22.8748389,0.478571,t17_f5_c3,17.6206,0.0342,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60082.42553240014,2328425530715015027,1,2328425530715,20.8181,1,2328,0.795337,18.1187,15.469944,17.7917,0.131783,100.0,0.0114909755,0.0358,302.0145425,22.8748456,0.645714,t17_f5_c3,17.796,0.0407,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60082.446041699965,2328446040715015015,2,2328446040715,20.6083,1,2328,0.534402,15.704,13.229712,15.7011,0.040844,100.0,0.004182277,0.0119,302.014633,22.8748793,0.648571,t17_f5_c3,15.695,0.0124,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60084.40673610009,2330406730715015019,2,2330406730715,20.2163,1,2330,0.30533,15.4946,13.206316,15.6667,0.068003,100.0,0.008264461,0.0127,302.0147059,22.8748368,0.714286,t17_f5_c3,15.6511,0.0133,False,True,False,1.2.0,0.0,2.330425320715015e+18,,,ZTF22aacemni
ztf,60084.42532410007,2330425320715015025,1,2330425320715,20.383804,1,2330,0.23378819,17.842485,15.442859,17.6769,0.076952755,100.0,0.008440604,0.0373,302.0147972,22.8749204,0.8357143,t17_f5_c3,17.6479,0.0425,True,True,False,1.2.0,0.0,,0.9999998,640120107.0,ZTF22aacemni
ztf,60086.42937499983,2332429370715015027,1,2332429370715,21.06925,1,2332,0.89101464,17.956585,15.454804,17.874,0.10272531,100.0,0.010255697,0.035,302.0146413,22.8750673,0.5271429,t17_f5_c3,17.8407,0.0375,True,True,False,1.2.0,0.0,,0.9831514,640120107.0,ZTF22aacemni
ztf,60354.55120369978,2600551200715010043,2,2600551200715,19.853765,-1,2600,0.3579718,15.844718,13.461647,16.2768,0.0863002,100.0,0.009611325,0.0225,302.0147522,22.8749559,0.54714286,t17_f5_c3,16.2641,0.0248,True,True,False,23.12.x,0.0,,0.317217,640120207.0,ZTF22aacemni
ztf,60354.55167819979,2600551670715010048,2,2600551670715,19.8418,-1,2600,0.539743,16.214,13.427333,16.3957,0.078485,100.0,0.0060272533,0.025,302.0146298,22.8748573,0.638571,t17_f5_c3,16.3871,0.0278,False,True,False,23.12.x,0.0,2.60355052071501e+18,,,ZTF22aacemni
ztf,60355.55040509999,2601550400715010058,2,2601550400715,19.7135,-1,2601,0.257282,15.8617,13.459773,16.2776,0.123054,100.0,0.0134686725,0.023,302.014717,22.8748804,0.475714,t17_f5_c3,16.2848,0.0261,False,True,False,23.12.x,0.0,2.60355052071501e+18,,,ZTF22aacemni
ztf,60356.553321800195,2602553320715010175,2,2602553320715,20.0592,-1,2602,0.425263,15.844,13.461728,16.2003,0.090384,100.0,0.010073554,0.02,302.0146669,22.8748982,0.48,t17_f5_c3,16.2073,0.0221,False,True,False,23.12.x,0.0,2.60355052071501e+18,,,ZTF22aacemni
ztf,60357.55005790014,2603550050715010044,2,2603550050715,20.083735,-1,2603,0.4080854,16.079498,13.438384,16.2665,0.058677025,100.0,0.005152551,0.0206,302.0147625,22.8749744,0.6842857,t17_f5_c3,16.2596,0.0224,True,True,False,23.12.x,0.0,,0.7880308,640120207.0,ZTF22aacemni
ztf,60357.550520800054,2603550520715010049,2,2603550520715,20.088444,-1,2603,0.2296463,15.979301,13.44764,16.2513,0.09272163,100.0,0.0090056835,0.0202,302.0147652,22.8749216,0.63285714,t17_f5_c3,16.2384,0.0219,True,True,False,23.12.x,0.0,,0.16762042,640120207.0,ZTF22aacemni
ztf,60529.33013889985,2775330130715025025,1,2775330130715,20.7753,1,2775,1.18584,18.7253,15.511244,18.7119,0.123767,100.0,0.0064118356,0.0827,302.0144557,22.8747166,0.368571,t17_f5_c3,18.6147,0.0867,False,True,False,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60536.25078700017,2782250780715025017,2,2782250780715,20.5586,1,2782,0.571878,16.083,13.262975,16.1404,0.169813,100.0,0.012646221,0.0171,302.0146198,22.8748481,0.591429,t17_f5_c3,16.1302,0.0179,False,True,False,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60538.26450229995,2784264500715015014,2,2784264500715,19.94952,1,2784,0.4980293,15.791806,13.238382,15.9809,0.06442196,100.0,0.006132879,0.0167,302.0146913,22.8749682,0.70428574,t17_f5_c3,15.9665,0.0182,True,True,False,24.5.1,0.0,,0.936228,640120207.0,ZTF22aacemni
ztf,60538.26450229995,2784264500715025014,2,2784264500715,19.9495,1,2784,0.498029,15.7918,13.238382,15.9809,0.064422,100.0,0.006132921,0.0167,302.0146913,22.8749682,0.704286,t17_f5_c3,15.9665,0.0182,False,True,False,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60538.33025459992,2784330250715025029,1,2784330250715,19.9192,1,2784,0.916857,18.2173,15.478194,18.2919,0.092315,100.0,0.0074067838,0.0872,302.0145065,22.8748789,0.667143,t17_f5_c3,18.311,0.1096,False,True,False,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60544.3682754999,2790368270715015012,1,2790368270715,19.6956,1,2790,1.46049,18.6679,,18.7506,0.19666,,,0.1647,302.014358,22.8749731,0.395714,t17_f5_c3,18.6173,0.1825,False,False,True,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60548.33048610017,2794330480715015019,2,2794330480715,20.299,1,2794,1.0436,16.3925,13.283217,16.4934,0.175889,100.0,0.010035189,0.0246,302.0144854,22.8749299,0.384286,t17_f5_c3,16.4689,0.0258,False,True,False,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60552.2708101999,2798270810715015017,2,2798270810715,20.6289,1,2798,0.64761,15.8507,13.2438545,15.9497,0.036393,100.0,0.0032982186,0.014,302.0146214,22.8747782,0.681429,t17_f5_c3,15.9723,0.015,False,True,False,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60552.28939810023,2798289390715015019,1,2798289390715,20.4577,1,2798,1.17491,18.4267,15.493583,18.314,0.08986,100.0,0.006030026,0.0615,302.0144329,22.8749194,0.734286,t17_f5_c3,18.2599,0.0692,False,True,False,24.5.1,0.0,2.800252180715015e+18,,,ZTF22aacemni
ztf,60554.25218749978,2800252180715015013,2,2800252180715,20.695015,1,2800,0.54883534,15.754823,13.234807,15.7248,0.06710513,100.0,0.0065879356,0.0119,302.0146535,22.8749559,0.63714284,t17_f5_c3,15.7152,0.0123,True,True,False,24.5.1,0.0,,0.9999921,640120207.0,ZTF22aacemni
ztf,60928.28122689994,3174281220715010031,1,3174281220715,20.1002,-1,3174,0.351882,17.9247,15.700679,18.529,0.182461,0.013607866,0.023526726,0.1014,302.0148889,22.8748803,0.37,t17_f5_c3,18.4956,0.1214,False,True,False,27.5.6,0.0,3.18917803071501e+18,,,ZTF22aacemni
ztf,60932.174722199794,3178174720715010038,1,3178174720715,20.9059,-1,3178,0.172934,17.8411,15.711942,18.1363,0.094305,100.0,0.013270009,0.0439,302.0148328,22.8748324,0.71,t17_f5_c3,18.1623,0.0513,False,True,False,27.5.6,0.0,3.18917803071501e+18,,,ZTF22aacemni
ztf,60932.19601849979,3178196010715010064,2,3178196010715,20.7437,-1,3178,0.363043,15.785,13.468507,15.8164,0.152128,0.00207102,0.018014068,0.0118,302.0148624,22.8747845,0.572857,t17_f5_c3,15.816,0.0124,False,True,False,27.5.6,0.0,3.18917803071501e+18,,,ZTF22aacemni
ztf,60934.30023150006,3180300230715010034,1,3180300230715,20.3493,-1,3180,0.545189,17.6312,15.745025,18.1182,0.127962,0.010371322,0.02252219,0.0561,302.0149506,22.8748681,0.537143,t17_f5_c3,18.1257,0.0681,False,True,False,27.5.6,0.0,3.18917803071501e+18,,,ZTF22aacemni
ztf,60938.24849539995,3184248490715010061,1,3184248490715,20.8817,-1,3184,0.223075,17.5123,15.767369,17.8696,0.108726,0.0076519223,0.021795206,0.0347,302.0148544,22.8748517,0.544286,t17_f5_c3,17.8809,0.0403,False,True,False,27.5.6,0.0,3.18917803071501e+18,,,ZTF22aacemni
ztf,60941.201759300195,3187201750715010029,2,3187201750715,20.0607,-1,3187,0.404451,15.7946,13.467376,15.8712,0.06183,100.0,0.0072495253,0.0137,302.0148994,22.8748069,0.765714,t17_f5_c3,15.8601,0.0149,False,True,False,27.5.6,0.0,3.18917803071501e+18,,,ZTF22aacemni
ztf,60943.17803240009,3189178030715010031,1,3189178030715,20.621603,-1,3189,0.16963245,17.857386,15.70967,18.1326,0.12584454,100.0,0.017407967,0.0483,302.0148331,22.8748631,0.5871429,t17_f5_c3,18.127,0.0567,True,True,False,27.5.6,0.0,,0.19493327,640120107.0,ZTF22aacemni
ztf,60969.10782410018,3215107820715010040,2,3215107820715,20.6105,-1,3215,0.532524,16.3234,13.41937,16.5092,0.211215,100.0,0.014558364,0.0222,302.0149005,22.8747512,0.442857,t17_f5_c3,16.4904,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60972.14124999987,3218141250715010049,1,3218141250715,20.4291,-1,3218,0.301323,17.6189,15.747205,17.9822,0.114254,0.0037457235,0.020379476,0.046,302.0148778,22.8748566,0.651429,t17_f5_c3,17.9596,0.054,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60972.183252300136,3218183250715010030,2,3218183250715,20.0873,-1,3218,0.388772,15.7319,13.47497,15.918,0.058305,100.0,0.00729346,0.0144,302.0149119,22.8748791,0.74,t17_f5_c3,15.9055,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60974.12350689992,3220123500715010029,2,3220123500715,20.1038,-1,3220,0.277749,15.4824,13.510637,15.615,0.050688,100.0,0.008245176,0.0107,302.0148778,22.8748717,0.748571,t17_f5_c3,15.6134,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60974.17156249983,3220171560715010031,1,3220171560715,20.253,-1,3220,0.267293,17.4953,15.770809,17.8065,0.081366,100.0,0.016620599,0.0424,302.0148661,22.8748587,0.851429,t17_f5_c3,17.8277,0.0523,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60976.17291670013,3222172910715010043,1,3222172910715,19.8125,-1,3222,0.429491,17.4483,15.780665,17.6615,0.065325,100.0,0.014061317,0.0426,302.0149114,22.8748224,0.862857,t17_f5_c3,17.671,0.0529,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60978.12498839991,3224124980715010027,1,3224124980715,20.036,-1,3224,0.118337,17.3272,15.8085985,17.6256,0.085675,100.0,0.02115502,0.0402,302.0148181,22.8748429,0.828571,t17_f5_c3,17.6242,0.0494,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60980.1506829001,3226150680715010032,1,3226150680715,19.6918,-1,3226,0.113856,17.3226,15.809737,17.5768,0.066945,100.0,0.01661779,0.0508,302.0148164,22.8748389,0.905714,t17_f5_c3,17.6331,0.0669,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60982.15005790023,3228150050715020028,1,3228150050715,19.6328,-1,3228,0.237627,17.3746,15.797206,17.7319,0.09093,0.003516549,0.021269135,0.0694,302.0148558,22.8748448,0.722857,t17_f5_c3,17.6519,0.0811,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60984.198078699876,3230198070715010026,1,3230198070715,19.0699,-1,3230,0.407755,17.5342,15.763032,18.1584,0.14219,0.01899858,0.027822847,0.1491,302.014909,22.8748634,0.528571,t17_f5_c3,18.0405,0.1705,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60986.07543980004,3232075430715010021,1,3232075430715,19.689,-1,3232,0.251428,17.6394,15.743588,18.2498,0.129406,0.010535954,0.02257509,0.0896,302.0148503,22.8748197,0.565714,t17_f5_c3,18.3345,0.1214,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60986.12986110011,3232129860715010045,2,3232129860715,20.2692,-1,3232,0.30778,15.5856,13.49474,15.8637,0.109967,100.0,0.01602944,0.0134,302.0148826,22.8748494,0.522857,t17_f5_c3,15.8603,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.23419296071501e+18,,,ZTF22aacemni
ztf,60988.19296299992,3234192960715010032,1,3234192960715,19.676624,-1,3234,0.478075,17.962936,15.695845,18.4825,0.1520814,100.0,0.01884688,0.1213,302.0149075,22.8749283,0.4942857,t17_f5_c3,18.6344,0.1746,True,True,False,27.5.7a32.dev1,0.0,,0.9476248,640120107.0,ZTF22aacemni
