tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60969.2624189998,3215262412115015035,2,3215262412115,20.3235,1,3215,0.998721,16.5415,16.5923,0.029758,0.0214,324.720968,54.2417642,0.445714,t17_f5_c3,,16.581,0.0232,,False,True,True,27.5.7a32.dev1,0.0,3.222182112115015e+18,13.84353,100.0,0.0024797944,ZTF18actxphx
ztf,60969.32049770001,3215320492115015018,1,3215320492115,20.1954,1,3215,1.10458,17.1594,17.4504,0.134537,0.0396,324.7209238,54.2417532,0.352857,t17_f5_c3,,17.4222,0.0451,,False,True,False,27.5.7a32.dev1,0.0,3.222182112115015e+18,14.748268,0.005863701,0.014601199,ZTF18actxphx
ztf,60972.20601850003,3218206012115015023,2,3218206012115,20.3887,1,3218,1.06317,16.5655,16.6717,0.029577,0.0225,324.7209182,54.2418131,0.481429,t17_f5_c3,,16.6852,0.0248,,False,True,True,27.5.7a32.dev1,0.0,3.222182112115015e+18,13.84551,100.0,0.0024152268,ZTF18actxphx
ztf,60972.32657410018,3218326572115015030,1,3218326572115,19.9446,1,3218,1.40538,17.0545,17.2043,0.093314,0.0334,324.7207952,54.2417038,0.691429,t17_f5_c3,,17.1712,0.0381,,False,False,True,27.5.7a32.dev1,0.0,3.222182112115015e+18,,,,ZTF18actxphx
ztf,60974.2425694,3220242562115015026,2,3220242562115,20.0502,1,3220,1.1717,16.5802,16.5839,0.033382,0.024,324.7209049,54.2417252,0.432857,t17_f5_c3,,16.5592,0.0263,,False,True,True,27.5.7a32.dev1,0.0,3.222182112115015e+18,13.846703,100.0,0.0026922373,ZTF18actxphx
ztf,60976.135243100114,3222135242115015027,2,3222135242115,20.5082,1,3222,0.978615,16.6194,16.6777,0.031059,0.0221,324.7209679,54.2417977,0.421429,t17_f5_c3,,16.6794,0.0239,,False,True,True,27.5.7a32.dev1,0.0,3.222182112115015e+18,13.8498125,100.0,0.002422994,ZTF18actxphx
ztf,60976.182118100114,3222182112115015020,1,3222182112115,19.722145,1,3222,1.4951533,17.089867,17.3281,0.07754231,0.0327,324.720764,54.2416877,0.61,t17_f5_c3,0.99778545,17.2668,0.036,802120121.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18actxphx
ztf,61023.09730320005,3269097302115015018,1,3269097302115,20.108,1,3269,1.1412,17.2259,17.635,0.132827,0.0549,324.7209029,54.2417568,0.295714,t17_f5_c3,,17.6543,0.066,,False,True,True,27.5.7a32.dev1,0.0,3.295134672115015e+18,14.755291,0.0022593853,0.013647169,ZTF18actxphx
ztf,61026.13781249989,3272137812115015021,1,3272137812115,20.4326,1,3272,0.917584,17.096,17.5456,0.177697,0.0416,324.7210467,54.2417163,0.355714,t17_f5_c3,,17.5249,0.0472,,False,True,False,27.5.7a32.dev1,0.0,3.299131952115015e+18,14.741205,0.015365356,0.020312432,ZTF18actxphx
ztf,61030.14295140002,3276142952115015023,2,3276142952115,20.5789,1,3276,1.05621,16.8014,16.8122,0.037273,0.0252,324.7209735,54.24171,0.388571,t17_f5_c3,,16.7925,0.0266,,False,True,True,27.5.7a32.dev1,0.0,3.299131952115015e+18,13.862964,100.0,0.0024889724,ZTF18actxphx
ztf,61049.09331020014,3295093312115015034,2,3295093312115,19.5583,1,3295,1.09213,16.5201,16.9831,0.090797,0.0382,324.7209435,54.2417282,0.388571,t17_f5_c3,,16.9532,0.0436,,False,True,True,27.5.7a32.dev1,0.0,3.299131952115015e+18,13.84173,100.0,0.007704133,ZTF18actxphx
ztf,61049.134675899986,3295134672115015012,1,3295134672115,19.452505,1,3295,1.6253824,17.240036,17.7429,0.11075426,0.0648,324.7207223,54.2416511,0.39,t17_f5_c3,0.36827707,17.6734,0.0736,802120121.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18actxphx
ztf,61053.13195599988,3299131952115015022,2,3299131952115,19.16014,1,3299,1.457208,16.434944,16.9645,0.11646309,0.0407,324.7207285,54.2418083,0.37142858,t17_f5_c3,0.6067908,16.9404,0.0474,802120221.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18actxphx
