tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58655.37870369991,901378705315015010,2,901378705315,19.5685,1,901,0.253958,15.4654,14.562469,15.504,0.044297,0.015631512,0.019284215,0.0093,301.4768582,29.6125684,0.801429,t17_f5_c3,15.4719,0.0107,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58657.400509300176,903400505315015012,2,903400505315,20.3896,1,903,0.209465,15.5537,14.60003,15.5759,0.028584,0.002087081,0.011875584,0.0076,301.47685,29.6125813,0.804286,t17_f5_c3,15.5554,0.0083,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58658.38478010008,904384785315015006,2,904384785315,20.3733,1,904,0.204767,15.6307,14.63136,15.6071,0.042779,0.012066562,0.017040988,0.0078,301.4768329,29.6125878,0.82,t17_f5_c3,15.5837,0.0086,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58658.45682869991,904456825315015010,1,904456825315,20.4832,1,904,0.137602,18.5339,17.899632,18.6005,0.102787,0.056690216,0.057310097,0.0733,301.4768255,29.6126111,0.937143,t17_f5_c3,18.619,0.0941,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58661.35215280019,907352155315015006,2,907352155315,20.7761,1,907,0.22092,15.6704,14.647001,15.6843,0.059844,0.01986525,0.023316387,0.0075,301.4768423,29.6125779,0.821429,t17_f5_c3,15.6623,0.0079,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58661.45531249978,907455315315015007,1,907455315315,20.6336,1,907,0.095349,18.5604,17.914328,18.6263,0.106053,0.05786769,0.058491666,0.0596,301.4768424,29.6126087,0.935714,t17_f5_c3,18.581,0.0718,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58662.32472220017,908324725315015020,2,908324725315,20.7689,1,908,0.185015,15.7233,14.667307,15.744,0.071059,0.023814684,0.026867168,0.0079,301.4768524,29.6125881,0.72,t17_f5_c3,15.7239,0.0083,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58662.429918999784,908429915315015006,1,908429915315,20.8697,1,908,0.14108,18.6462,17.960808,18.708,0.109548,0.057587676,0.058270372,0.0576,301.476826,29.612614,0.935714,t17_f5_c3,18.6551,0.0684,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58663.35276619997,909352765315015015,2,909352765315,20.6777,1,909,0.236732,15.7168,14.6648445,15.7431,0.046232,0.0124029,0.017545294,0.0082,301.4768479,29.6125727,0.757143,t17_f5_c3,15.7266,0.0088,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58663.45658560004,909456585315015004,1,909456585315,20.3883,1,909,0.094452,18.6413,17.958199,18.7745,0.122081,0.06446637,0.065074034,0.0897,301.4768394,29.6126157,0.95,t17_f5_c3,18.707,0.1068,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58665.42502309987,911425025315015013,2,911425025315,20.7855,1,911,0.205465,15.8599,14.716956,15.874,0.064063,0.018175552,0.022357825,0.0086,301.4768429,29.6125811,0.714286,t17_f5_c3,15.8518,0.0091,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58665.464004599955,911464005315015010,1,911464005315,20.7651,1,911,0.208834,18.6261,17.950071,18.9249,0.14027,0.07474106,0.07525805,0.0776,301.4768064,29.6126458,0.85,t17_f5_c3,18.9486,0.0997,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58666.34530089982,912345305315015019,2,912345305315,20.7778,1,912,0.170964,15.8764,14.722686,15.892,0.043253,0.0072158407,0.014946196,0.0088,301.476843,29.6125918,0.712857,t17_f5_c3,15.8739,0.0094,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58666.463402799796,912463405315015010,1,912463405315,20.8153,1,912,0.218237,18.8531,18.06594,18.8888,0.090913,0.042927455,0.044031397,0.0698,301.4767988,29.6126188,0.94,t17_f5_c3,18.9272,0.0905,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58667.30357640004,913303575315015010,2,913303575315,20.6908,1,913,0.323176,15.8733,14.721614,15.8958,0.048595,0.010585318,0.016823534,0.009,301.4768571,29.6125496,0.718571,t17_f5_c3,15.8771,0.0097,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58667.42277779989,913422775315015007,1,913422775315,20.9266,1,913,0.210509,18.826,18.052732,18.9285,0.098647,0.04741441,0.048392314,0.0676,301.4768139,29.6125904,0.945714,t17_f5_c3,18.9514,0.0861,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58668.30230320012,914302305315015005,1,914302305315,20.7823,1,914,0.057317,18.908,18.092184,18.9157,0.108601,0.050234985,0.05122798,0.0704,301.4768876,29.6126154,0.957143,t17_f5_c3,18.8696,0.0846,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58668.35474540014,914354745315015016,2,914354745315,20.8111,1,914,0.174517,15.9225,14.738396,15.9601,0.056048,0.013354015,0.018832956,0.0091,301.4768462,29.6125903,0.71,t17_f5_c3,15.9487,0.0098,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58669.403796299826,915403795315015013,2,915403795315,20.8633,1,915,0.31684,16.0115,14.767494,16.0447,0.053019,0.009907658,0.016858911,0.0096,301.4768171,29.6125558,0.691429,t17_f5_c3,16.0274,0.0102,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58669.445416700095,915445415315015009,1,915445415315,20.8027,1,915,0.216542,18.8748,18.076397,18.9785,0.101639,0.047704145,0.04871909,0.0743,301.4768029,29.6126127,0.957143,t17_f5_c3,19.0228,0.0968,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58670.38271989999,916382715315015028,2,916382715315,20.8925,1,916,0.265478,16.1281,14.803231,16.1087,0.066039,0.013461455,0.019491855,0.01,301.4768295,29.6125677,0.622857,t17_f5_c3,16.078,0.0105,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58670.42122690007,916421225315015008,1,916421225315,20.8756,1,916,0.230278,18.898,18.087456,18.9889,0.114509,0.05334973,0.05427773,0.074,301.4767964,29.6126215,0.967143,t17_f5_c3,18.9544,0.0897,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58672.338402799796,918338405315015008,1,918338405315,20.845,1,918,0.136837,18.9685,18.120302,19.1537,0.14551,0.06582026,0.06662143,0.0847,301.4768266,29.6126196,0.86,t17_f5_c3,19.0019,0.0926,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58674.304513900075,920304515315015016,2,920304515315,20.6756,1,920,0.314539,16.344,14.862615,16.3181,0.053784,100.0,0.013743549,0.0125,301.4768472,29.6125524,0.58,t17_f5_c3,16.3003,0.0136,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58674.43072920013,920430725315015007,1,920430725315,20.8394,1,920,0.196084,19.1703,18.208073,19.3377,0.139718,0.056498654,0.057591893,0.1051,301.4768083,29.6126114,0.938571,t17_f5_c3,19.3006,0.128,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58675.28298609983,921282985315015005,2,921282985315,20.543333,1,921,0.52581745,16.345615,14.863027,16.7737,0.058158457,100.0,0.0148449065,0.0175,301.4768495,29.6124925,0.46,t17_f5_c3,16.7462,0.0198,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,0.999985,640120253.0,ZTF18abrxrlz
ztf,58675.28298609983,921282985315015007,2,921282985315,20.5433,1,921,0.266221,16.2969,14.850383,16.3161,0.017391,100.0,0.0045889975,0.0133,301.4768261,29.6125682,0.82,t17_f5_c3,16.2962,0.0146,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58677.288044000044,923288045315015014,2,923288045315,20.4179,1,923,0.428416,16.4976,14.899845,16.4358,0.069225,0.0038864594,0.015891353,0.0154,301.476861,29.6125209,0.537143,t17_f5_c3,16.4131,0.0172,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58679.33420140017,925334205315015003,1,925334205315,19.882,1,925,0.146777,19.4111,18.300957,19.4204,0.205707,0.07298615,0.07399312,0.2682,301.4768253,29.6126366,0.852857,t17_f5_c3,19.3277,0.3157,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58680.326770800166,926326775315015007,2,926326775315,20.001,1,926,0.113447,16.4918,14.898511,16.4949,0.089243,0.013650068,0.020571146,0.0198,301.4768465,29.6126085,0.835714,t17_f5_c3,16.4747,0.0232,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58680.44914350007,926449145315015002,1,926449145315,19.4095,1,926,0.388789,19.251,18.240614,19.1269,0.210787,0.082316376,0.083116904,0.2788,301.4767492,29.6125955,0.898571,t17_f5_c3,19.0788,0.3421,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58682.224108799826,928224105315015004,1,928224105315,19.7447,1,928,0.136265,19.3688,18.28555,19.465,0.202726,0.07378117,0.07474974,0.3191,301.4769155,29.6126185,0.815714,t17_f5_c3,19.5106,0.4265,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58682.274155099876,928274155315015010,2,928274155315,20.2366,1,928,0.358682,16.6375,14.930404,16.5811,0.086444,0.008412715,0.017943045,0.0191,301.476828,29.6125404,0.73,t17_f5_c3,16.5414,0.0215,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58683.23423610022,929234235315015005,2,929234235315,20.227573,1,929,0.53594065,16.632479,14.929359,16.5953,0.068247974,100.0,0.014218119,0.0191,301.4769932,29.6125513,0.56857145,t17_f5_c3,16.5912,0.0223,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,0.99850374,640120253.0,ZTF18abrxrlz
ztf,58683.26298609981,929262985315015008,2,929262985315,20.2954,1,929,0.31085,16.7165,14.946336,16.5969,0.123438,0.018050386,0.024175942,0.0186,301.4769047,29.6125661,0.515714,t17_f5_c3,16.5928,0.0215,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58684.253067099955,930253065315015009,2,930253065315,19.9284,1,930,0.278656,16.5163,14.90411,16.5684,0.077048,0.008082416,0.017453607,0.0205,301.4769164,29.6125877,0.852857,t17_f5_c3,16.5369,0.0236,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58684.28180560004,930281805315015005,1,930281805315,19.8433,1,930,0.194032,19.3464,18.277237,19.6533,0.271394,0.10067481,0.101376,0.2973,301.4768145,29.6126438,0.848571,t17_f5_c3,19.3888,0.2987,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58685.35509259999,931355095315015017,2,931355095315,20.416,1,931,0.866927,16.5757,14.917284,17.512,0.08795,0.010924869,0.019092774,0.0341,301.4768907,29.6123984,0.332857,t17_f5_c3,17.4505,0.0388,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58685.35509259999,931355095315015018,2,931355095315,20.416,1,931,0.300513,16.6025,14.923046,16.6662,0.023222,100.0,0.004944445,0.0186,301.4768463,29.6125552,0.755714,t17_f5_c3,16.6409,0.0207,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58685.379490700085,931379495315015008,1,931379495315,20.1684,1,931,0.166419,19.4475,18.31391,19.2062,0.178727,0.061698545,0.06291492,0.1668,301.4768249,29.612597,0.895714,t17_f5_c3,19.1911,0.21,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58688.31831019977,934318315315015006,1,934318315315,20.7144,1,934,0.145038,19.4052,18.29883,19.7665,0.168397,0.059558574,0.06078362,0.1757,301.4768274,29.6126096,0.82,t17_f5_c3,19.6801,0.2058,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58690.291562499944,936291565315015011,1,936291565315,20.8451,1,936,0.042266,19.2774,18.250946,19.809,0.203409,0.07817085,0.079029486,0.1608,301.4768647,29.6126318,0.601429,t17_f5_c3,19.7138,0.1861,False,True,False,bulk_1.0.0,0.0,9.36338655315015e+17,,,ZTF18abrxrlz
ztf,58690.338657400105,936338655315015015,2,936338655315,20.877338,1,936,0.64451593,16.71067,14.945191,17.121,0.10838771,0.014015345,0.021320062,0.0197,301.4768139,29.6124621,0.50142854,t17_f5_c3,17.0634,0.0213,False,True,False,bulk_1.0.0,0.0,9.40341165315015e+17,0.999496,640120253.0,ZTF18abrxrlz
ztf,58690.338657400105,936338655315015016,2,936338655315,20.8773,1,936,0.337868,16.6671,14.936482,16.7074,0.022565,100.0,0.0045834,0.0166,301.4768139,29.6125512,0.698571,t17_f5_c3,16.6772,0.0175,False,True,False,bulk_1.0.0,0.0,9.40341165315015e+17,,,ZTF18abrxrlz
ztf,58691.31490739994,937314905315015010,1,937314905315,20.9027,1,937,0.186752,19.3751,18.287868,19.6697,0.111584,0.039191164,0.040992994,0.1342,301.4768185,29.612596,0.947143,t17_f5_c3,19.6133,0.1603,False,True,False,bulk_1.0.0,0.0,9.40341165315015e+17,,,ZTF18abrxrlz
ztf,58692.31861109985,938318615315015012,2,938318615315,20.716,1,938,0.239581,16.6245,14.927692,16.6274,0.078118,0.0042454368,0.016369224,0.016,301.4768176,29.6125786,0.674286,t17_f5_c3,16.6022,0.0173,False,True,False,bulk_1.0.0,0.0,9.40341165315015e+17,,,ZTF18abrxrlz
ztf,58693.29694439983,939296945315015009,1,939296945315,20.7581,1,939,0.141385,19.3598,18.282223,19.6255,0.18193,0.06636449,0.06743314,0.1408,301.4768277,29.6126132,0.741429,t17_f5_c3,19.5266,0.1626,False,True,False,bulk_1.0.0,0.0,9.40341165315015e+17,,,ZTF18abrxrlz
ztf,58693.34628470009,939346285315015022,2,939346285315,20.7934,1,939,0.270646,16.6141,14.925505,16.6069,0.106935,0.016150404,0.022577824,0.0152,301.4768537,29.6125643,0.575714,t17_f5_c3,16.5859,0.0164,False,True,False,bulk_1.0.0,0.0,9.40341165315015e+17,,,ZTF18abrxrlz
ztf,58694.31684029987,940316845315015006,1,940316845315,20.7968,1,940,0.169984,19.3095,18.263306,19.4182,0.17295,0.06492989,0.065984674,0.1176,301.4768208,29.6126069,0.782857,t17_f5_c3,19.3619,0.1407,False,True,False,bulk_1.0.0,0.0,9.40341165315015e+17,,,ZTF18abrxrlz
ztf,58694.34116900014,940341165315015020,2,940341165315,20.906652,1,940,0.45878822,16.641361,14.931204,17.057,0.07762414,0.0025686452,0.01606697,0.0181,301.4768353,29.6125121,0.44285715,t17_f5_c3,16.9914,0.0194,True,True,False,bulk_1.0.0,0.0,0.0,0.9999286,640120253.0,ZTF18abrxrlz
ztf,58754.2652431,1000265240315015014,1,1000265240315,20.3899,1,1000,0.470509,18.5683,17.877699,18.7577,0.10243,0.05313194,0.05422336,0.0764,301.4767361,29.6126055,0.924286,t17_f5_c3,18.7703,0.0969,False,True,False,bulk_1.0.0,0.0,1.014247890315015e+18,,,ZTF18abrxrlz
ztf,58764.20785879996,1010207850315015008,1,1010207850315,19.9198,1,1010,0.205016,18.6793,17.935043,18.3648,0.114855,0.0567328,0.057869114,0.0953,301.4768215,29.6125848,0.851429,t17_f5_c3,18.1837,0.1029,False,True,False,bulk_1.0.0,0.0,1.014247890315015e+18,,,ZTF18abrxrlz
ztf,58768.24789350014,1014247890315015007,1,1014247890315,19.166069,1,1014,0.36040673,18.59773,17.893179,18.4143,0.14074318,0.07272989,0.07355404,0.1765,301.4767998,29.6125244,0.95714283,t17_f5_c3,18.366,0.2165,True,True,False,bulk_1.0.0,0.0,0.0,0.99999976,686120103.0,ZTF18abrxrlz
ztf,58940.48671300011,1186486715315015005,1,1186486715315,19.9931,1,1186,0.455531,19.4075,18.29966,19.4519,0.231468,0.08254674,0.08343629,0.218,301.4769854,29.6125429,0.885714,t17_f5_c3,19.3521,0.2538,False,True,False,bulk_1.0.0,0.0,1.186518425315015e+18,,,ZTF18abrxrlz
ztf,58940.51842590002,1186518425315015003,2,1186518425315,17.95822,1,1186,0.37976882,16.41394,14.880062,16.177,0.12034904,0.025092829,0.029301604,0.0771,301.4768799,29.6125378,0.6185714,t17_f5_c3,16.1425,0.0947,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,640120253.0,ZTF18abrxrlz
ztf,58944.51899310015,1190518995315015008,2,1190518995315,19.6305,1,1190,0.314322,16.185,14.819717,16.2784,0.080907,0.018014032,0.023007708,0.0168,301.476873,29.6125558,0.808571,t17_f5_c3,16.237,0.0194,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58954.43023149995,1200430235315015007,1,1200430235315,19.7142,1,1200,0.382566,19.1046,18.180508,19.0837,0.229134,0.09721771,0.09782554,0.1581,301.4769846,29.6125811,0.802857,t17_f5_c3,18.8952,0.17,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58954.486192100216,1200486195315015010,2,1200486195315,20.215,1,1200,0.16886,16.0981,14.794291,16.1218,0.08087,0.019919932,0.024336789,0.0123,301.4768733,29.6125986,0.848571,t17_f5_c3,16.1026,0.0139,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58962.463680599816,1208463685315015010,2,1208463685315,20.2741,1,1208,0.206404,16.0042,14.765168,16.0262,0.06756,0.016747698,0.021581264,0.011,301.4768206,29.6125881,0.857143,t17_f5_c3,16.0114,0.0124,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58962.484490700066,1208484495315015007,1,1208484495315,20.4042,1,1208,0.230391,19.218,18.227482,19.3099,0.137828,0.05417126,0.055351548,0.1285,301.4769019,29.6125657,0.931429,t17_f5_c3,19.3532,0.1697,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58965.43484950019,1211434845315015008,1,1211434845315,20.6566,1,1211,0.055744,18.9875,18.12896,18.9279,0.133153,0.05948648,0.060385887,0.0814,301.4768711,29.6126382,0.935714,t17_f5_c3,18.8738,0.0977,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58965.45662039984,1211456625315015011,2,1211456625315,20.6566,1,1211,0.264511,16.0345,14.7747555,16.0438,0.042609,100.0,0.013353758,0.01,301.4768712,29.6125686,0.618571,t17_f5_c3,16.0256,0.0108,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58968.47769680014,1214477695315015017,1,1214477695315,20.8264,1,1214,0.047241,19.0505,18.15708,19.1054,0.112031,0.048032768,0.049200535,0.0831,301.4768753,29.6126103,0.924286,t17_f5_c3,19.0381,0.0982,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58971.40203699982,1217402035315015008,2,1217402035315,20.0279,1,1217,0.26018,16.0127,14.767876,16.0501,0.061705,0.014078597,0.019606091,0.0125,301.4768761,29.6125711,0.71,t17_f5_c3,16.0308,0.0143,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58971.44304399984,1217443045315015011,1,1217443045315,20.7157,1,1217,0.165099,19.0444,18.154396,19.0634,0.124132,0.053643823,0.054686796,0.0848,301.4769188,29.6126046,0.937143,t17_f5_c3,19.0994,0.1103,False,True,False,bulk_1.0.0,0.0,1.220370815315015e+18,,,ZTF18abrxrlz
ztf,58974.370810199995,1220370815315015004,2,1220370815315,19.79598,1,1220,0.4257789,16.0765,14.7877445,16.0946,0.04609739,0.002173214,0.014066113,0.0155,301.4769182,29.6125365,0.7942857,t17_f5_c3,16.0748,0.0183,True,True,False,bulk_1.0.0,0.0,0.0,0.99997675,640120253.0,ZTF18abrxrlz
ztf,58984.48372690007,1230483725315015006,1,1230483725315,20.4504,1,1230,0.167415,19.3827,18.290655,19.2868,0.18812,0.067740954,0.068804495,0.1405,301.4768268,29.6125962,0.877143,t17_f5_c3,19.2362,0.1706,False,True,False,bulk_1.0.0,0.0,1.259240755315015e+18,,,ZTF18abrxrlz
ztf,58985.44241899997,1231442415315015003,1,1231442415315,20.615,1,1231,0.173951,19.6563,18.382921,19.6095,0.136201,0.040059414,0.04215308,0.153,301.4769012,29.6125834,0.935714,t17_f5_c3,19.4633,0.1699,False,True,False,bulk_1.0.0,0.0,1.259240755315015e+18,,,ZTF18abrxrlz
ztf,58985.4631829001,1231463185315015016,2,1231463185315,20.7353,1,1231,0.385753,16.5109,14.9028845,16.5311,0.122232,0.023104984,0.027795749,0.0143,301.476831,29.6125329,0.515714,t17_f5_c3,16.5093,0.0155,False,True,False,bulk_1.0.0,0.0,1.259240755315015e+18,,,ZTF18abrxrlz
ztf,58991.43785879994,1237437855315015006,1,1237437855315,20.8849,1,1237,0.095134,19.525,18.340563,19.579,0.137969,0.0445948,0.046345457,0.1245,301.4768998,29.6126315,0.881429,t17_f5_c3,19.5528,0.1533,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,58994.4276389,1240427635315015023,1,1240427635315,20.8441,1,1240,0.16442,19.3258,18.269497,19.4058,0.142835,0.05268061,0.053989973,0.1086,301.4769176,29.6126416,0.918571,t17_f5_c3,19.2997,0.1243,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,58997.40251159994,1243402515315015015,1,1243402515315,20.8606,1,1243,0.232566,19.6157,18.370193,19.4836,0.139544,0.042371016,0.044310715,0.1112,301.476943,29.6126096,0.662857,t17_f5_c3,19.3599,0.1252,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,58997.44607640011,1243446075315015011,2,1243446075315,20.8303,1,1243,0.307867,16.4019,14.877118,16.3145,0.052548,100.0,0.012901606,0.0115,301.4768297,29.6125558,0.64,t17_f5_c3,16.3003,0.0124,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,58997.473437500186,1243473435315015009,2,1243473435315,20.7329,1,1243,0.322399,16.4014,14.876996,16.3725,0.061065,100.0,0.014997911,0.0124,301.476832,29.6125498,0.581429,t17_f5_c3,16.3657,0.0135,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,59004.463113400154,1250463115315015005,1,1250463115315,20.0229,1,1250,0.097525,19.0824,18.170973,19.6311,0.147701,0.06287932,0.06379888,0.2748,301.4768391,29.6126209,0.898571,t17_f5_c3,19.7264,0.384,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,59010.347372699995,1256347375315015008,2,1256347375315,20.3968,1,1256,0.255371,16.2964,14.850251,16.2274,0.086991,0.01762284,0.022962265,0.0126,301.4768695,29.6125693,0.681429,t17_f5_c3,16.2125,0.0141,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,59013.24075229978,1259240755315015003,1,1259240755315,20.015152,1,1259,0.42918995,18.99539,18.132532,19.0996,0.14338212,0.06392338,0.06476669,0.1298,301.476984,29.6125533,0.9014286,t17_f5_c3,19.1941,0.1802,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,1.0,640120153.0,ZTF18abrxrlz
ztf,59016.36396990018,1262363965315015018,1,1262363965315,20.598,1,1262,0.147704,19.0924,18.175282,19.1333,0.117406,0.049270418,0.05044791,0.1068,301.4768342,29.6125961,0.918571,t17_f5_c3,19.0896,0.1297,False,True,False,bulk_1.0.0,0.0,1.265372745315015e+18,,,ZTF18abrxrlz
ztf,59019.37274309993,1265372745315015012,2,1265372745315,20.878208,1,1265,0.41080722,16.16785,14.814814,16.1767,0.052261874,0.00478597,0.015030384,0.0101,301.4768612,29.6125264,0.70285714,t17_f5_c3,16.1584,0.0108,True,True,False,bulk_1.0.0,0.0,0.0,0.9999895,640120253.0,ZTF18abrxrlz
ztf,59062.4088773001,1308408875315015004,1,1308408875315,19.579,1,1308,0.623016,19.0291,18.147629,19.3415,0.17287,0.07602902,0.076759346,0.2685,301.4766696,29.6126347,0.898571,t17_f5_c3,19.241,0.3136,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
ztf,59063.32612269977,1309326125315015012,2,1309326125315,19.9033,1,1309,0.270585,16.1725,14.816149,16.196,0.105237,0.02658837,0.030173635,0.0155,301.4768413,29.6125649,0.785714,t17_f5_c3,16.1756,0.0182,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
ztf,59064.32135420013,1310321355315015005,2,1310321355315,19.5824,1,1310,0.164109,16.2345,14.833567,16.2133,0.064641,0.010309271,0.01778829,0.0195,301.4768519,29.6125926,0.741429,t17_f5_c3,16.2035,0.0237,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
ztf,59065.249201400205,1311249205315015004,1,1311249205315,19.2395,1,1311,0.124938,18.831,18.055182,18.8527,0.195679,0.09527458,0.095767215,0.2283,301.4768939,29.612595,0.905714,t17_f5_c3,18.679,0.2495,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
ztf,59065.3346644002,1311334665315015008,2,1311334665315,19.4652,1,1311,0.244832,16.1367,14.805762,16.1819,0.075454,0.017053507,0.022146614,0.0204,301.476817,29.6125764,0.815714,t17_f5_c3,16.1476,0.0244,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
ztf,59065.35202550003,1311352025315015006,2,1311352025315,19.4108,1,1311,0.224191,16.222,14.8301115,16.1891,0.049469,100.0,0.013727069,0.0209,301.4768679,29.6125794,0.764286,t17_f5_c3,16.1661,0.0253,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
ztf,59066.351956000086,1312351955315015003,1,1312351955315,19.7372,1,1312,0.291372,19.023,18.144917,19.1859,0.152195,0.06696626,0.067790195,0.2417,301.4767753,29.612615,0.944286,t17_f5_c3,19.3343,0.3551,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
ztf,59068.212812500075,1314212815315015005,1,1314212815315,20.4904,1,1314,0.153566,18.9442,18.10911,19.1726,0.144599,0.06622823,0.06700837,0.1232,301.476823,29.6126082,0.912857,t17_f5_c3,19.0723,0.1429,False,True,False,bulk_1.0.0,0.0,1.338246065315015e+18,,,ZTF18abrxrlz
