tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58442.26717589982,688267173315015144,2,688267173315,17.052416,1,688,0.6674843,16.579765,16.207064,16.6655,0.083816834,0.058429547,0.059463568,0.2214,316.0501818,48.800877,0.67,0.0,16.413,0.2257,768120233.0,False,True,False,bulk_1.0.0,0.0,7.17132953315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58457.161493100226,703161493315015038,2,703161493315,19.573944,1,703,0.737418,16.970123,16.468855,16.8958,0.04135591,0.021951113,0.026063364,0.0221,316.050182,48.8008446,0.65,0.0,16.731,0.0241,768120233.0,False,True,False,bulk_1.0.0,0.0,7.20141773315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58471.13295139978,717132953315015063,2,717132953315,19.04628,1,717,0.6462826,17.17292,16.592182,17.0788,0.056595873,0.029174415,0.033150464,0.0479,316.0501473,48.8008581,0.63666666,0.0,16.8708,0.0508,768120233.0,False,True,False,bulk_1.0.0,0.0,7.20141773315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58472.09792819992,718097923315015037,2,718097923315,19.964573,1,718,0.6675717,17.212734,16.615326,17.1995,0.041111197,0.01742794,0.023713553,0.0341,316.050171,48.8008687,0.87,0.0,17.0106,0.0362,768120233.0,False,True,False,bulk_1.0.0,0.0,7.20141773315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58474.14177080011,720141773315015025,2,720141773315,19.546064,1,720,0.74361223,17.307278,16.66885,17.1974,0.042934068,0.016830828,0.023846861,0.0469,316.0502036,48.800858,0.8433333,0.0,16.8283,0.0426,768120233.0,False,True,False,bulk_1.0.0,0.0,7.21155813315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58475.15581020014,721155813315015013,2,721155813315,19.248169,1,721,0.6937062,17.390423,16.714243,17.2501,0.06498365,0.030082587,0.03486041,0.053,316.0501606,48.8008465,0.7733333,0.0,17.049,0.0561,768120233.0,False,True,False,bulk_1.0.0,0.0,7.28102293315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58482.102291699965,728102293315015057,2,728102293315,19.556849,1,728,0.63114583,17.453651,16.747704,17.286,0.05307515,0.020913929,0.02770208,0.0345,316.0501162,48.8008412,0.6166667,0.0,16.9827,0.0337,768120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcnvnq
ztf,58593.3900462999,839390040115010016,2,839390040115,19.02118,-1,839,0.39488578,17.812931,17.682154,17.72,0.076901756,100.0,0.068175085,0.1005,316.0501279,48.8008846,0.5657143,0.0,17.8237,0.1419,1804120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcnvnq
ztf,58663.429571799934,909429573315015021,2,909429573315,20.0834,1,909,0.72197,19.7281,17.412096,19.0578,0.274419,100.0,0.032509673,0.165,316.0501548,48.8008287,0.472857,,18.1713,0.0937,,False,True,False,bulk_1.0.0,0.0,9.11431563315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58665.431562500075,911431563315015050,2,911431563315,20.744125,1,911,0.8745587,19.64651,17.402103,19.2946,0.13685276,100.0,0.017317746,0.1329,316.0502703,48.800864,0.45142856,0.99986917,18.7853,0.1062,768120233.0,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58666.34814810008,912348143315015032,2,912348143315,20.8318,1,912,0.900375,19.7863,17.41883,19.5468,0.258815,100.0,0.029241605,0.1599,316.0502864,48.8008737,0.422857,,18.8323,0.1036,,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58668.352881900035,914352883315015030,2,914352883315,20.799955,1,914,0.8416077,19.54196,17.388304,19.36,0.19528867,100.0,0.026866723,0.1299,316.0502682,48.800885,0.7171429,0.99787366,19.0693,0.1254,768120233.0,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58669.41577549977,915415773315015026,2,915415773315,20.794172,1,915,0.768535,19.579458,17.393387,19.1838,0.11627135,100.0,0.0155254435,0.1165,316.0502073,48.8008526,0.56,0.99999833,18.1964,0.0594,768120233.0,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58671.411574100144,917411573315015025,2,917411573315,19.559998,1,917,0.72187394,19.237358,17.340977,18.9209,0.21689427,0.021114752,0.037817724,0.2323,316.0501495,48.8008266,0.75714284,0.99994755,18.4381,0.1903,768120233.0,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58676.479027799796,922479023315015017,2,922479023315,20.839354,1,922,0.79810685,19.41503,17.369936,19.045,0.13833739,100.0,0.021033047,0.0963,316.0501319,48.8007879,0.63857144,0.99999785,18.3667,0.0641,768120233.0,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58680.32214119984,926322143315015022,2,926322143315,19.97605,1,926,0.5829663,19.084974,17.31282,18.9514,0.16424835,0.009821026,0.032109927,0.1595,316.0501302,48.8008739,0.89,0.9999982,18.6866,0.159,768120233.0,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58684.454120399896,930454123315015019,2,930454123315,20.213303,1,930,0.98722917,19.239077,17.341276,19.0425,0.1501126,100.0,0.026139474,0.1442,316.050277,48.8008113,0.86714286,0.9999975,18.5089,0.112,768120233.0,False,True,False,bulk_1.0.0,0.0,9.37366633315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58691.36663189996,937366633315015019,2,937366633315,20.958708,1,937,0.7698853,19.16947,17.328829,19.1571,0.18626823,0.01436317,0.03418871,0.1001,316.0502077,48.8008533,0.72571427,0.9902681,18.709,0.0804,768120233.0,False,True,False,bulk_1.0.0,0.0,9.672623733150152e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58694.34863429982,940348633315015019,2,940348633315,20.456112,1,940,0.5679022,18.850153,17.262743,18.6628,0.0981895,100.0,0.022756284,0.0868,316.0501267,48.8008734,0.93142855,0.9999996,18.2628,0.0762,768120233.0,False,True,False,bulk_1.0.0,0.0,9.672623733150152e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58697.39251160016,943392513315015049,2,943392513315,20.700975,1,943,0.8358125,19.049595,17.305813,18.6905,0.101873755,100.0,0.020443218,0.0794,316.0502249,48.8008331,0.63285714,0.9999997,18.2011,0.0646,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58703.40935190022,949409353315015027,2,949409353315,20.833025,1,949,0.9182976,19.147272,17.32472,19.0924,0.15770924,100.0,0.029433152,0.1004,316.0502563,48.8008228,0.74285716,0.99933726,18.2426,0.057,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58710.17771989992,956177713315015018,2,956177713315,20.114258,1,956,0.78827417,18.818266,17.25527,18.6533,0.14641795,0.019075383,0.034705304,0.1131,316.0502145,48.8008514,0.79285717,0.9999818,17.9941,0.0786,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58711.177511599846,957177513315015016,2,957177513315,20.184553,1,957,0.93222135,18.911242,17.276598,18.5469,0.16662525,0.022197405,0.03697291,0.0964,316.0502881,48.8008495,0.5885714,0.9701147,18.2392,0.0912,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58714.17767360015,960177673315015040,2,960177673315,20.490355,1,960,0.8918908,18.919796,17.27849,18.6684,0.14351825,0.01115576,0.031650834,0.0847,316.0502617,48.8008441,0.6157143,0.9999951,18.2701,0.0731,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58715.26186340023,961261863315015021,2,961261863315,20.647976,1,961,0.8738914,18.81149,17.25366,18.4469,0.14329986,0.018073153,0.03412825,0.0637,316.050257,48.8008493,0.57714283,0.99030316,18.2462,0.0653,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58716.28297450021,962282973315015011,2,962282973315,20.654379,1,962,0.71596885,18.872276,17.267832,18.5698,0.15710402,0.020603018,0.0358434,0.0704,316.050189,48.8008589,0.6471428,0.99998,18.019,0.0534,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58717.261782399844,963261783315015041,2,963261783315,20.606562,1,963,0.80860656,18.87645,17.268782,18.6099,0.11188247,100.0,0.025450418,0.0748,316.0502469,48.8008813,0.79714286,1.0,18.1097,0.0601,768120233.0,False,True,False,bulk_1.0.0,0.0,9.73286973315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58718.28348380001,964283483315015017,2,964283483315,20.83962,1,964,0.75522226,18.849241,17.262533,18.4671,0.15470967,0.020865172,0.03587847,0.0574,316.0501855,48.8008409,0.58285713,0.9998039,18.0747,0.0499,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58719.26244209986,965262443315015029,2,965262443315,20.487545,1,965,0.7601588,18.837519,17.259802,18.8108,0.11677579,100.0,0.027306518,0.0955,316.0501671,48.800823,0.9257143,1.0,18.3975,0.0817,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58720.28322920017,966283223315015017,2,966283223315,20.845934,1,966,0.8735732,18.808096,17.252851,18.5973,0.15744044,0.023995943,0.03758531,0.0652,316.0502256,48.8008215,0.64857143,0.98119915,17.8648,0.0414,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58721.26237270003,967262373315015156,2,967262373315,20.115292,1,967,0.92756885,19.04398,17.304684,19.4094,0.21123476,0.029850284,0.042564426,0.2328,316.0502591,48.80082,0.4642857,0.99852115,19.2544,0.2541,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58722.26226849994,968262263315015020,2,968262263315,20.89885,1,968,0.79715,18.637777,17.209698,18.4012,0.11625977,0.014167879,0.03120308,0.0528,316.05022,48.8008451,0.7171429,0.9968409,18.168,0.0521,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58724.28682869999,970286823315015027,2,970286823315,20.9348,1,970,0.792629,18.653154,17.213802,18.4253,0.12329328,0.017138558,0.032749064,0.0529,316.0502297,48.8008633,0.69,0.9999989,18.0058,0.0437,768120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnvnq
ztf,58726.26221060008,972262213315015036,2,972262213315,20.646063,1,972,0.74005276,18.429745,17.149836,18.2381,0.093079686,0.011301962,0.028634632,0.0526,316.0502224,48.8008888,0.8642857,0.9999956,18.0119,0.0541,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58727.28697919985,973286973315015019,2,973286973315,20.913778,1,973,0.7406391,18.4572,17.158209,18.3499,0.11429132,0.022148732,0.034547538,0.0502,316.0502064,48.8008717,0.79142857,0.9943768,18.0901,0.0478,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58728.269270800054,974269270115010212,2,974269270115,20.0657,-1,974,0.208536,18.7464,17.233786,18.6347,0.122652,100.0,0.03045291,0.1195,316.0500969,48.8009586,0.848571,,19.1244,0.2355,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58730.15436339984,976154363315015044,2,976154363315,20.5695,1,976,0.868271,18.2264,17.08313,18.124,0.10361,0.026354613,0.036148798,0.0502,316.05027,48.8008717,0.867143,,17.685,0.0418,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58730.26246530004,976262463315015033,2,976262463315,20.546444,1,976,0.8130849,18.182478,17.067604,18.0512,0.07436335,0.010694516,0.026632342,0.0473,316.0502206,48.8008444,0.9142857,0.9999982,17.5072,0.0359,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58730.34006940015,976340063315015023,2,976340063315,20.4291,1,976,0.73622,18.0638,17.023596,18.2148,0.113087,0.036518414,0.04338409,0.0598,316.0502272,48.8008989,0.891429,,18.5679,0.1059,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58730.3484259001,976348423315015054,2,976348423315,20.572,1,976,0.669672,18.1294,17.048296,18.0178,0.057842,100.0,0.021369841,0.0497,316.0501984,48.800903,0.728571,,18.1444,0.0721,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58732.261111100204,978261113315015026,2,978261113315,20.880377,1,978,0.7733799,18.04809,17.017542,17.8354,0.09230834,0.02709362,0.035729047,0.0329,316.0502192,48.8008628,0.7814286,0.9975805,17.6289,0.0323,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58732.34009259986,978340093315015022,2,978340093315,20.7772,1,978,0.756192,17.9544,16.980312,17.8743,0.070974,0.018189238,0.02893773,0.0359,316.0502151,48.8008692,0.934286,,17.4817,0.0311,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58732.3484259001,978348423315015027,2,978348423315,20.6329,1,978,0.716808,17.9334,16.9717,17.9448,0.079274,0.023879772,0.032692745,0.044,316.0502117,48.8008855,0.837143,,17.9812,0.0578,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58733.26070600003,979260703315015030,2,979260703315,20.647226,1,979,0.77012265,17.8449,16.934326,17.7653,0.080285996,0.027187038,0.034706436,0.035,316.0502148,48.8008574,0.9057143,0.99664026,17.6252,0.0377,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58733.34030089993,979340303315015019,2,979340303315,20.4191,1,979,0.736602,17.8298,16.927773,17.8521,0.082227,0.028700445,0.035826422,0.0426,316.0502015,48.8008679,0.935714,,17.7496,0.0489,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58733.348240700085,979348243315015038,2,979348243315,20.5564,1,979,0.702937,17.8325,16.928947,17.7583,0.066437,0.019358376,0.02890607,0.0385,316.0501765,48.8008563,0.871429,,17.6865,0.0456,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58734.2624189998,980262413315015029,2,980262413315,20.384047,1,980,0.7688441,17.808737,16.918545,17.7616,0.072321884,0.023722252,0.031856123,0.0407,316.0502141,48.8008585,0.93,0.9999895,17.3987,0.0367,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58734.32125000004,980321253315015041,2,980321253315,20.1487,1,980,0.743941,17.7908,16.910608,17.8128,0.063797,0.01894325,0.028361108,0.0481,316.0502092,48.8008655,0.94,,17.6935,0.0548,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58734.33883100003,980338833315015044,2,980338833315,20.4334,1,980,0.806492,17.7811,16.906284,17.6686,0.055767,0.013370031,0.02491445,0.0383,316.050213,48.8008358,0.807143,,17.3641,0.0368,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58734.34715279983,980347153315015039,2,980347153315,20.4557,1,980,0.743766,17.7438,16.889462,17.6766,0.047639,0.006473091,0.021688404,0.0378,316.0501837,48.8008452,0.884286,,17.4654,0.0396,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58735.261111100204,981261113315015019,2,981261113315,20.472282,1,981,0.77221936,17.742516,16.888878,17.6596,0.059897203,0.017791558,0.027286706,0.0358,316.0502233,48.8008673,0.92142856,0.9999998,17.41,0.0358,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58735.30230320012,981302303315015034,2,981302303315,20.3351,1,981,0.752218,17.6469,16.844273,17.6714,0.071123,0.02754945,0.0339593,0.0393,316.0502163,48.8008725,0.942857,,17.5497,0.0447,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58735.33861109987,981338613315015040,2,981338613315,20.3056,1,981,0.770835,17.6948,16.866879,17.5316,0.052882,0.0140534425,0.02466833,0.0382,316.0502037,48.8008475,0.745714,,17.1254,0.0334,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58735.34692130005,981346923315015040,2,981346923315,20.2615,1,981,0.736036,17.6714,16.855902,17.5644,0.051255,0.013494069,0.024184471,0.0402,316.0502082,48.8008698,0.875714,,17.4825,0.0477,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58736.22086809995,982220863315015022,2,982220863315,20.6701,1,982,0.744938,17.594,16.818691,17.613,0.042497,0.0075410325,0.020808225,0.0243,316.0502193,48.8008825,0.858571,,17.5788,0.0293,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58736.27079859981,982270793315015021,2,982270793315,20.21357,1,982,0.6973895,17.636187,16.839144,17.5639,0.06791311,0.025919246,0.032593895,0.0389,316.0502006,48.8008838,0.9142857,0.9999968,17.4004,0.0423,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58736.33989580022,982339893315015017,2,982339893315,20.1493,1,982,0.769341,17.6283,16.83535,17.4831,0.049553,0.013492245,0.02387209,0.0406,316.0502207,48.8008658,0.818571,,17.0639,0.0351,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58736.347696799785,982347693315015032,2,982347693315,19.9742,1,982,0.831493,17.6252,16.833857,17.5627,0.052653,0.01607932,0.02540304,0.0461,316.0502,48.8008154,0.864286,,17.2327,0.0435,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58736.37383100018,982373833315015016,2,982373833315,19.8726,1,982,0.717753,17.6095,16.826254,17.6967,0.075719,0.031196354,0.03680494,0.0542,316.0502019,48.8008734,0.935714,,17.5745,0.0626,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58737.28542819992,983285423315015019,2,983285423315,20.148998,1,983,0.76427436,17.517263,16.780441,17.4927,0.07040329,0.030415673,0.035716087,0.0384,316.0502275,48.800876,0.9185714,0.9999992,17.2113,0.0376,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58737.339224500116,983339223315015022,2,983339223315,19.63,1,983,0.677405,17.5289,16.78633,17.5579,0.066184,0.027588008,0.033398297,0.0561,316.0501793,48.8008691,0.942857,,17.3485,0.0592,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58737.347025500145,983347023315015020,2,983347023315,19.7967,1,983,0.695315,17.5326,16.788195,17.523,0.076807,0.03378788,0.038693525,0.0496,316.0501867,48.8008718,0.932857,,17.4326,0.0582,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58738.15978009999,984159783315015052,2,984159783315,19.764524,1,984,0.7499892,17.428831,16.734678,17.4267,0.071554706,0.033215504,0.037755243,0.0467,316.0502235,48.8008812,0.91571426,1.0,17.4367,0.0602,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58738.213136599865,984213133315015020,2,984213133315,19.5199,1,984,0.797321,17.5524,16.798124,17.4144,0.061958,0.024383666,0.030930484,0.0531,316.0502293,48.8008617,0.824286,,17.1734,0.0544,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58738.2228472,984222843315015039,2,984222843315,19.789,1,984,0.761832,17.4616,16.751846,17.4303,0.080542,0.037713613,0.04189101,0.0459,316.0502337,48.8008829,0.91,,17.3933,0.0566,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58739.15855319984,985158553315015026,2,985158553315,19.548832,1,985,0.7106742,17.398062,16.718334,17.4064,0.075680815,0.03639918,0.04046645,0.054,316.0502128,48.8008969,0.93,0.9999999,17.3603,0.0662,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58739.21259259991,985212593315015013,2,985212593315,19.915,1,985,0.726158,17.462,16.752054,17.4634,0.061075,0.02600098,0.031760328,0.0446,316.0502213,48.8008994,0.922857,,17.2027,0.0444,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58739.222314800136,985222313315015024,2,985222313315,20.0753,1,985,0.822566,17.3306,16.681744,17.2458,0.059549,0.027944606,0.03275906,0.0328,316.0502305,48.8008504,0.927143,,16.8977,0.0303,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58740.15973380022,986159733315015024,2,986159733315,19.434536,1,986,0.73513216,17.296167,16.662666,17.2536,0.072691046,0.03691634,0.040558342,0.0515,316.0502055,48.80087,0.89428574,1.0,17.0151,0.0531,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58740.212881899904,986212883315015014,2,986212883315,19.8997,1,986,0.767453,17.3689,16.702644,17.3311,0.048539,0.019667102,0.026277782,0.0406,316.0502182,48.800865,0.918571,,17.0646,0.0402,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58740.222592600156,986222593315015020,2,986222593315,19.8253,1,986,0.733131,17.2945,16.661736,17.3924,0.079791,0.04126771,0.044550013,0.0452,316.0502301,48.8009105,0.904286,,17.2899,0.0523,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58741.159872699995,987159873315015012,2,987159873315,20.282879,1,987,0.7808086,17.258783,16.64165,17.1923,0.07516914,0.039261196,0.042578038,0.0276,316.0502378,48.800884,0.8757143,0.9782314,17.1041,0.0313,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58741.21295139985,987212953315015012,2,987212953315,19.8786,1,987,0.7529,17.3202,16.676008,17.2377,0.046835,0.01950318,0.025875824,0.0372,316.0502279,48.8008887,0.925714,,16.9596,0.0364,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58741.222661999986,987222663315015018,2,987222663315,20.1028,1,987,0.721866,17.2119,16.614845,17.1411,0.063169,0.03271291,0.03644866,0.0296,316.0502066,48.8008762,0.92,,16.9282,0.0308,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58742.16003469983,988160033315015052,2,988160033315,17.77545,1,988,0.657488,17.297337,16.663319,17.4116,0.14710078,0.0802963,0.08203656,0.2818,316.050194,48.8009044,0.7171429,0.99996996,17.2129,0.3014,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58743.16031249985,989160313315015013,2,989160313315,20.399384,1,989,0.732324,17.145588,16.57609,17.1681,0.059466243,0.031592138,0.0351942,0.0248,316.0502141,48.8008815,0.9242857,1.0,17.015,0.027,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58743.21262730006,989212623315015026,2,989212623315,20.1499,1,989,0.717027,17.1925,16.603607,17.0673,0.038098,0.015410433,0.022148564,0.0283,316.0502096,48.800882,0.808571,,16.7706,0.0272,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58743.22234949982,989222343315015016,2,989222343315,20.1332,1,989,0.694111,17.1413,16.57355,17.1794,0.06362,0.034392446,0.037713207,0.0294,316.0501985,48.8008857,0.932857,,17.1975,0.0377,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58744.15923610004,990159233315015026,2,990159233315,20.604504,1,990,0.7529692,17.086967,16.541016,17.0725,0.065607905,0.036728878,0.039680313,0.0201,316.0502308,48.8008881,0.9185714,0.9999944,16.9411,0.0221,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58744.213078700006,990213073315015025,2,990213073315,20.1164,1,990,0.792341,17.2307,16.625652,17.1305,0.040654,0.016692678,0.023285428,0.0286,316.0502277,48.8008611,0.835714,,16.9108,0.0293,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58744.22276620008,990222763315015037,2,990222763315,20.3086,1,990,0.732638,17.0971,16.54713,17.0993,0.043829,0.02166645,0.026410364,0.0243,316.0502172,48.8008859,0.928571,,16.8666,0.0246,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58745.159247700125,991159243315015019,2,991159243315,20.803911,1,991,0.8122513,17.059427,16.524275,16.9542,0.048924997,0.025971377,0.029886141,0.0166,316.0502303,48.8008537,0.79,0.9999999,16.7572,0.0172,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58745.1883911998,991188393315015041,1,991188393315,20.6455,1,991,1.68539,20.6957,,19.943,0.278922,,,0.2292,316.050527,48.8008719,0.384286,,19.4065,0.1875,,False,False,True,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58745.21322919987,991213223315015042,2,991213223315,20.2907,1,991,0.81843,17.1625,16.586067,17.0622,0.039382,0.01706809,0.023159245,0.0242,316.0502471,48.8008723,0.781429,,16.7851,0.0233,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
