tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59713.44042820018,1959440422215015002,1,1959440422215,19.9515,1,1959,0.09152,18.8863,17.257832,18.8614,0.107806,0.0141985975,0.024057789,0.1432,282.471491,17.8985431,0.931429,t17_f5_c3,,18.7602,0.1663,,False,True,True,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59717.34861110011,1963348612215015001,1,1963348612215,19.4663,1,1963,0.32267,18.8679,17.253698,18.7873,0.156359,0.02959067,0.035354268,0.2025,282.4714942,17.8984736,0.825714,t17_f5_c3,,18.972,0.3072,,False,True,True,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59721.34973380016,1967349732215015002,2,1967349732215,20.8062,1,1967,0.309837,16.8489,14.703915,16.8193,0.149697,0.013805549,0.020759603,0.0176,282.4714157,17.8985079,0.618571,t17_f5_c3,,16.8249,0.0195,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59721.39355320018,1967393552215015003,2,1967393552215,20.7518,1,1967,0.257336,16.9443,14.716655,16.9182,0.120378,100.0,0.015469953,0.0197,282.4714051,17.8985678,0.617143,t17_f5_c3,,16.8995,0.0215,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59723.40133100003,1969401332215015004,1,1969401332215,20.43835,1,1969,0.64121914,18.979673,17.277983,18.8525,0.114763305,0.013479226,0.023940159,0.0846,282.4716592,17.8985061,0.51285714,t17_f5_c3,0.9524983,18.9128,0.1118,589120122.0,True,True,True,correction_1.0.6,0.0,,ZTF22aagsqhc
ztf,59727.39289350016,1973392892215015002,2,1973392892215,20.397,1,1973,0.382929,16.9745,14.720489,16.8921,0.108151,100.0,0.013565188,0.0223,282.4713737,17.8985262,0.695714,t17_f5_c3,,16.8822,0.0252,,False,True,False,1.1.2,0.0,1.973421212215015e+18,ZTF22aagsqhc
ztf,59727.42121529998,1973421212215015005,1,1973421212215,20.595078,1,1973,0.7039531,19.065048,17.295248,18.7676,0.14936644,0.02126705,0.029263929,0.0741,282.4716831,17.8985191,0.44714287,t17_f5_c3,0.99975395,18.7737,0.0928,589120122.0,True,True,True,1.1.2,0.0,,ZTF22aagsqhc
ztf,59733.3515625,1979351562215015002,2,1979351562215,20.8224,1,1979,0.419536,16.8754,14.707551,17.2449,0.118186,0.003944763,0.0160482,0.0237,282.4714185,17.8984653,0.605714,t17_f5_c3,,17.2942,0.0288,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59733.3515625,1979351562215015003,2,1979351562215,20.8224,1,1979,0.299743,16.9162,14.713002,16.9245,0.026968,100.0,0.003544618,0.0193,282.4714128,17.8985129,0.622857,t17_f5_c3,,16.9076,0.0209,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59739.37841439992,1985378412215015002,1,1985378412215,20.8502,1,1985,0.197628,19.1204,17.305872,18.9185,0.104342,100.0,0.019617697,0.0714,282.4715168,17.8985228,0.854286,t17_f5_c3,,18.7955,0.0788,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59741.33894680021,1987338942215015002,2,1987338942215,20.2054,1,1987,0.341503,16.8878,14.709227,16.9268,0.154829,0.0138067175,0.02081723,0.0259,282.4714065,17.8984957,0.472857,t17_f5_c3,,16.9305,0.0307,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59741.33894680021,1987338942215015003,2,1987338942215,20.2054,1,1987,0.375243,16.9312,14.714962,17.309,0.032049,100.0,0.004162165,0.0349,282.4713738,17.8985223,0.622857,t17_f5_c3,,17.3202,0.0429,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59743.32096059993,1989320962215015000,2,1989320962215,19.6471,1,1989,0.345498,17.0456,14.729156,17.0196,0.042076,100.0,0.0049826032,0.0369,282.4715311,17.8984818,0.604286,t17_f5_c3,,17.0122,0.0451,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59743.32096059993,1989320962215015001,2,1989320962215,19.6471,1,1989,0.497146,17.0565,14.73044,17.0695,0.159607,0.009927468,0.018733906,0.0383,282.4714877,17.8984258,0.61,t17_f5_c3,,17.1512,0.0514,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59743.39461810002,1989394612215015000,1,1989394612215,19.3872,1,1989,0.172051,19.4317,17.357988,19.4601,0.207747,0.022200406,0.030764524,0.34,282.4714617,17.8985192,0.842857,t17_f5_c3,,19.171,0.334,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59748.27584489994,1994275842215015001,1,1994275842215,20.3229,1,1994,0.437205,19.4487,17.360489,19.2338,0.150337,0.005184669,0.021967545,0.1284,282.4715886,17.8985021,0.854286,t17_f5_c3,,19.2558,0.165,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59750.33240740001,1996332402215015002,1,1996332402215,20.1887,1,1996,0.445617,19.3829,17.350622,19.1535,0.157063,0.011678943,0.024163654,0.1198,282.4715943,17.8985098,0.79,t17_f5_c3,,19.1814,0.1549,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59750.33732639998,1996337322215015003,2,1996337322215,20.1936,1,1996,0.299037,16.8846,14.708796,16.9608,0.082212,100.0,0.0110818865,0.0239,282.4714017,17.8985376,0.791429,t17_f5_c3,,16.9536,0.0276,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59756.30976849981,2002309762215015002,1,2002309762215,20.892,1,2002,0.424137,19.3585,17.346832,19.5121,0.113077,100.0,0.017729942,0.1161,282.4716001,17.8985511,0.74,t17_f5_c3,,19.5241,0.1451,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59756.30976849981,2002309762215015003,1,2002309762215,20.89197,1,2002,0.7598455,19.513054,17.369658,19.4799,0.16579588,0.008169143,0.023025835,0.112,282.4716983,17.8985364,0.5814286,t17_f5_c3,0.9993712,19.6259,0.1599,589120122.0,True,True,False,1.1.2,0.0,,ZTF22aagsqhc
ztf,59756.3556597,2002355652215015000,2,2002355652215,20.8637,1,2002,0.762824,17.1767,14.743879,17.3354,0.09521,100.0,0.010128705,0.0268,282.4712806,17.8984722,0.598571,t17_f5_c3,,17.3467,0.0299,,False,True,False,1.1.2,0.0,2.008337452215015e+18,ZTF22aagsqhc
ztf,59762.33745370014,2008337452215015007,1,2008337452215,20.921158,1,2008,0.6980331,19.793602,17.404549,19.5927,0.20480913,0.0045127356,0.02268443,0.1226,282.4716473,17.8984541,0.63,t17_f5_c3,0.27464414,19.9271,0.2073,589120122.0,True,True,False,1.1.2,0.0,,ZTF22aagsqhc
ztf,59814.24797450006,2060247972215015001,2,2060247972215,20.7045,1,2060,0.536375,17.4698,14.771555,17.6994,0.15429,100.0,0.012854038,0.0393,282.4713477,17.8984908,0.427143,t17_f5_c3,,17.703,0.0443,,False,True,False,dev,0.0,2.066172782215015e+18,ZTF22aagsqhc
ztf,59816.21702549979,2062217022215015002,1,2062217022215,20.8497,1,2062,1.08051,20.012,17.426683,19.6269,0.22456,100.0,0.020759001,0.1351,282.4717572,17.8984205,0.532857,t17_f5_c3,,19.8984,0.2172,,False,True,False,dev,0.0,2.066172782215015e+18,ZTF22aagsqhc
ztf,59820.17278939998,2066172782215015000,1,2066172782215,20.303305,1,2066,0.70971245,19.63698,17.386045,19.4335,0.16725422,100.0,0.021037955,0.1535,282.4716628,17.8984648,0.80142856,t17_f5_c3,0.9297068,19.3975,0.1871,589120122.0,True,True,False,dev,0.0,,ZTF22aagsqhc
ztf,59822.17253470002,2068172532215015003,1,2068172532215,20.5887,1,2068,0.259801,19.4388,17.359037,19.2286,0.205006,0.021376448,0.030189857,0.1091,282.4715542,17.8985604,0.738571,t17_f5_c3,,19.0395,0.1146,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59822.221192100085,2068221192215015001,2,2068221192215,20.6135,1,2068,0.338492,16.9059,14.711642,17.0325,0.077815,100.0,0.010312425,0.0223,282.4713924,17.8985271,0.715714,t17_f5_c3,,17.0632,0.0259,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59824.18293979997,2070182932215015001,2,2070182932215,20.4843,1,2070,0.260107,17.0236,14.726527,17.019,0.14951,0.00861731,0.018023582,0.0233,282.4714019,17.8985575,0.54,t17_f5_c3,,17.0399,0.0277,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59826.15180560015,2072151802215015000,2,2072151802215,20.3731,1,2072,0.439358,17.0353,14.727931,16.9574,0.135537,0.0032727846,0.016184913,0.024,282.4713508,17.8985875,0.631429,t17_f5_c3,,16.9511,0.0276,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59826.196898099966,2072196892215015004,1,2072196892215,20.5093,1,2072,0.299901,19.2649,17.331612,19.1801,0.127897,0.0057031494,0.021554857,0.122,282.4714761,17.8984777,0.898571,t17_f5_c3,,19.1286,0.1462,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59828.209965299815,2074209962215015000,1,2074209962215,19.7933,1,2074,0.254385,19.1395,17.309437,19.1932,0.167699,0.023479426,0.031081751,0.2145,282.4714017,17.8985641,0.915714,t17_f5_c3,,19.1196,0.256,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59828.26114579989,2074261142215015000,2,2074261142215,19.626,1,2074,0.378843,16.7385,14.687918,16.8446,0.077314,100.0,0.011695667,0.0317,282.4713708,17.8985879,0.818571,t17_f5_c3,,16.831,0.0384,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59830.17065969994,2076170652215015000,1,2076170652215,19.5642,1,2076,0.31546,19.3668,17.34813,19.1321,0.259681,0.034513324,0.040454965,0.2556,282.4714021,17.8985092,0.787143,t17_f5_c3,,18.84,0.2501,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59842.1708217999,2088170822215015001,2,2088170822215,20.8041,1,2088,0.411859,16.8356,14.702061,16.8262,0.048718,100.0,0.006827689,0.0179,282.4713602,17.8985448,0.635714,t17_f5_c3,,16.8478,0.0202,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59844.16223380016,2090162232215015001,2,2090162232215,20.7787,1,2090,0.393799,16.8021,14.697303,16.7635,0.183736,0.021486303,0.026440864,0.017,282.4713873,17.8985019,0.541429,t17_f5_c3,,16.7595,0.0188,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59844.17046299996,2090170462215015000,1,2090170462215,20.8473,1,2090,0.248153,19.2561,17.330124,19.0451,0.115248,100.0,0.01955434,0.0806,282.4714535,17.8984985,0.797143,t17_f5_c3,,19.0103,0.0964,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59846.15562500013,2092155622215015004,2,2092155622215,20.7102,1,2092,0.140527,16.7071,14.683109,16.8239,0.06267,100.0,0.009715458,0.0185,282.4714401,17.8985775,0.588571,t17_f5_c3,,16.806,0.0203,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59846.22959489981,2092229592215015001,1,2092229592215,20.5966,1,2092,0.462963,19.1798,17.316795,19.082,0.148119,0.016994927,0.026632294,0.1015,282.4713834,17.8984661,0.844286,t17_f5_c3,,19.043,0.1225,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59848.20424770005,2094204242215015003,2,2094204242215,20.6419,1,2094,0.937937,16.5756,14.661651,17.3011,0.156901,0.022410383,0.026918205,0.025,282.4713399,17.8983401,0.39,t17_f5_c3,,17.3127,0.0299,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59848.20424770005,2094204242215015004,2,2094204242215,20.6419,1,2094,0.413968,16.6506,14.674155,16.698,0.021976,100.0,0.0035593489,0.0169,282.4713988,17.8984811,0.638571,t17_f5_c3,,16.7231,0.0194,,False,True,False,dev,0.0,2.096140492215015e+18,ZTF22aagsqhc
ztf,59850.140497699846,2096140492215015005,2,2096140492215,20.868792,1,2096,0.58172107,16.556486,14.658346,17.2011,0.13258818,0.017655117,0.023080701,0.0216,282.4715968,17.8984456,0.48285714,t17_f5_c3,0.99254084,17.2081,0.0249,589120222.0,True,True,False,dev,0.0,,ZTF22aagsqhc
ztf,59977.55098380009,2223550982215015003,2,2223550982215,19.6895,1,2223,0.731115,17.3513,14.761174,17.3556,0.085681,100.0,0.007885592,0.045,282.4714281,17.8983664,0.674286,t17_f5_c3,,17.3406,0.0539,,False,True,False,1.1.6,0.0,2.223553562215015e+18,ZTF22aagsqhc
ztf,59977.55356479995,2223553562215015002,2,2223553562215,19.699743,1,2223,1.1577907,17.349218,14.760982,17.3198,0.103182994,100.0,0.009512907,0.0421,282.4718038,17.8984657,0.61142856,t17_f5_c3,0.01403633,17.3371,0.0517,589120222.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,59977.55613429984,2223556132215015002,2,2223556132215,19.799276,1,2223,1.0508478,17.364859,14.762414,17.3738,0.07313563,100.0,0.006655046,0.0441,282.4717723,17.8984686,0.8157143,t17_f5_c3,0.00895,17.3871,0.054,589120222.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,59977.55871530017,2223558712215015001,2,2223558712215,19.8891,1,2223,0.499465,17.2875,14.755143,17.42,0.113393,100.0,0.011006349,0.0453,282.4714213,17.8984388,0.758571,t17_f5_c3,,17.3991,0.0536,,False,True,False,1.1.6,0.0,2.223561292215015e+18,ZTF22aagsqhc
ztf,59977.56129630003,2223561292215015001,2,2223561292215,19.908598,1,2223,1.2715738,17.400013,14.765566,17.5469,0.09227666,100.0,0.008152918,0.0502,282.4718481,17.8984983,0.50285715,t17_f5_c3,0.01433378,17.6362,0.0668,589120222.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,59978.55664349999,2224556642215015006,2,2224556642215,18.386951,1,2224,1.134199,17.160412,14.742134,17.1188,0.09132713,100.0,0.009846651,0.1022,282.4717938,17.8984533,0.6042857,t17_f5_c3,0.00242874,17.0599,0.1221,589120222.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,59979.55028939992,2225550282215015002,2,2225550282215,19.322784,1,2225,0.610596,17.304384,14.756769,17.3503,0.10141042,100.0,0.009705919,0.0651,282.4716276,17.8984711,0.8442857,t17_f5_c3,0.5842103,17.3317,0.08,589120222.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,59979.5578240999,2225557822215015002,2,2225557822215,19.3792,1,2225,0.500678,17.1994,14.746271,17.2066,0.059029,100.0,0.00616331,0.0549,282.4715979,17.8984826,0.684286,t17_f5_c3,,17.2077,0.0685,,False,True,False,1.1.6,0.0,2.225560332215015e+18,ZTF22aagsqhc
ztf,59979.5578240999,2225557822215015003,2,2225557822215,19.379234,1,2225,0.9241661,17.202541,14.746598,17.3044,0.123804905,100.0,0.012893195,0.0596,282.4717394,17.8984876,0.54,t17_f5_c3,0.08444533,17.3556,0.0784,589120222.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,59979.56033559982,2225560332215015002,2,2225560332215,19.488783,1,2225,1.1231672,17.356018,14.761606,17.2926,0.123676546,100.0,0.01133764,0.0563,282.4717634,17.8984009,0.47714287,t17_f5_c3,0.05802822,17.2838,0.0697,589120222.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,59996.53618060006,2242536182215015003,1,2242536182215,20.4165,1,2242,0.3757,18.8203,17.24275,18.8505,0.081841,100.0,0.01914043,0.0906,282.4715819,17.8985331,0.914286,t17_f5_c3,,18.7509,0.1036,,False,True,False,1.1.6,0.0,2.266509582215015e+18,ZTF22aagsqhc
ztf,60020.50958329998,2266509582215015004,1,2266509582215,20.107199,1,2266,0.73480093,19.094727,17.300999,18.9173,0.13513118,0.016195884,0.025897883,0.1218,282.4716926,17.8985309,0.5942857,t17_f5_c3,0.9993094,18.8902,0.1501,589120122.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,60029.502465299796,2275502462215015005,1,2275502462215,20.496174,1,2275,0.7808923,19.638098,17.386187,19.6855,0.15910445,100.0,0.019994838,0.1773,282.471701,17.8985117,0.79142857,t17_f5_c3,0.96977043,19.6436,0.2144,589120122.0,True,True,False,1.1.6,0.0,,ZTF22aagsqhc
ztf,60354.508807899896,2600508802215015001,1,2600508802215,19.856285,1,2600,0.8678032,18.804132,17.238949,18.7502,0.10853074,0.01717054,0.02567315,0.12,282.4716817,17.898416,0.74857146,t17_f5_c3,0.9997828,18.8227,0.1628,589120122.0,True,True,True,23.12.x,0.0,,ZTF22aagsqhc
ztf,60356.512013900094,2602512012215015002,1,2602512012215,20.257696,1,2602,0.74205315,18.995028,17.281168,18.9214,0.114371784,0.012761829,0.023592569,0.1068,282.4716638,17.8984552,0.7985714,t17_f5_c3,0.99781317,19.0306,0.1486,589120122.0,True,True,True,23.12.x,0.0,,ZTF22aagsqhc
ztf,60690.56997689977,2936569972215015008,2,2936569972215,18.09099,1,2936,1.2617573,16.717089,14.68465,17.073,0.10209892,0.0038298536,0.01570529,0.0685,282.4717614,17.8983333,0.45285714,t17_f5_c3,0.09945041,17.0284,0.0834,589120222.0,True,True,False,26.0.1,0.0,,ZTF22aagsqhc
ztf,60690.57045139978,2936570452215015033,2,2936570452215,18.06952,1,2936,1.4532304,16.758734,,17.3416,0.09809769,,,0.0865,282.4718971,17.8986609,0.41142857,t17_f5_c3,0.03377286,17.1883,0.0954,589120222.0,True,False,False,26.0.1,0.0,,ZTF22aagsqhc
ztf,60691.56728010019,2937567282215015002,2,2937567282215,18.922817,1,2937,0.9601194,17.525621,14.776097,17.51,0.12998958,100.0,0.010329962,0.0948,282.4717252,17.8984351,0.5957143,t17_f5_c3,0.03740171,17.5032,0.1189,589120222.0,True,True,False,26.0.1,0.0,,ZTF22aagsqhc
ztf,60695.56508099986,2941565082215015037,2,2941565082215,18.62141,1,2941,2.052059,17.113722,,17.3156,0.11910048,,,0.0537,282.4720643,17.8984109,0.4157143,t17_f5_c3,0.000209,17.2803,0.0647,589120222.0,True,False,False,26.0.1,0.0,,ZTF22aagsqhc
ztf,60699.55971059995,2945559712215015012,2,2945559712215,19.228378,1,2945,1.6476632,17.461533,,17.6255,0.15473643,,,0.0679,282.4718563,17.898272,0.38714287,t17_f5_c3,0.0128817,17.6791,0.0881,589120222.0,True,False,False,26.0.1,0.0,,ZTF22aagsqhc
ztf,61054.57328699995,3300573282215015005,2,3300573282215,18.601645,1,3300,0.9092196,17.59416,14.781388,18.2703,0.16268064,100.0,0.012196271,0.1955,282.4716425,17.8983629,0.43,t17_f5_c3,0.04233751,18.3957,0.278,589120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aagsqhc
ztf,61055.570185199846,3301570182215015037,2,3301570182215,18.316406,1,3301,1.5227034,17.037855,,17.2948,0.11195952,,,0.0661,282.4718986,17.8984094,0.42,t17_f5_c3,0.10952175,17.3067,0.0842,589120222.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF22aagsqhc
