tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58875.322384300176,1121322386015015007,1,1121322386015,20.589317,1,1121,0.11068315,19.581158,17.499384,19.5391,0.21193306,0.02548688,0.031152261,0.1262,135.0637425,51.1334344,0.89285713,t17_f5_c3,19.4296,0.1398,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999073,750120160.0,ZTF18aachqny
ztf,58876.246134299785,1122246136015015006,1,1122246136015,20.781733,1,1122,0.3531013,19.496214,17.486475,19.395,0.12935005,0.009973,0.020317527,0.1194,135.0636889,51.1333231,0.95857143,t17_f5_c3,19.2608,0.1303,False,True,False,bulk_1.0.0,0.0,1.122286366015015e+18,0.9999981,750120160.0,ZTF18aachqny
ztf,58876.246134299785,1122246136015025005,1,1122246136015,20.7872,1,1122,0.357326,19.5232,17.49067,19.3866,0.130936,0.009477593,0.020139424,0.1179,135.06369,51.1333219,0.96,t17_f5_c3,19.234,0.1265,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,,,ZTF18aachqny
ztf,58876.286365699954,1122286366015015009,2,1122286366015,20.627386,1,1122,0.35474214,19.506224,17.287354,19.4462,0.13516058,100.0,0.017510643,0.1495,135.063821,51.1333713,0.9742857,t17_f5_c3,19.2859,0.1591,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99964124,750120260.0,ZTF18aachqny
ztf,58877.23664350016,1123236646015015008,1,1123236646015,20.353699,1,1123,0.20094271,19.734468,17.520607,19.9688,0.18705045,0.016093986,0.024345258,0.2226,135.0636102,51.1333963,0.94714284,t17_f5_c3,19.8777,0.2549,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999979,750120160.0,ZTF18aachqny
ztf,58877.23893520003,1123238936015015006,1,1123238936015,20.304815,1,1123,0.19680329,19.674093,17.512556,19.6935,0.15738143,0.011544473,0.021495072,0.1719,135.0637007,51.133367,0.85,t17_f5_c3,19.6578,0.2069,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9993235,750120160.0,ZTF18aachqny
ztf,58877.30681709992,1123306816015015006,2,1123306816015,20.37846,1,1123,0.21918048,19.336412,17.263798,19.3306,0.18194509,0.010829556,0.02697084,0.1439,135.0637449,51.1333679,0.9442857,t17_f5_c3,19.2119,0.1599,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9997698,750120260.0,ZTF18aachqny
ztf,58877.307708300184,1123307706015015005,2,1123307706015,20.371613,1,1123,0.19140679,19.629408,17.302547,19.3837,0.1427871,100.0,0.016747288,0.1494,135.0637362,51.1334411,0.9714286,t17_f5_c3,19.3299,0.1761,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9989263,750120260.0,ZTF18aachqny
ztf,58878.24017360015,1124240176015015006,1,1124240176015,19.9008,1,1124,0.555246,19.4199,17.474127,19.7207,0.252329,0.03822336,0.042039502,0.188,135.0638505,51.1333022,0.612857,t17_f5_c3,19.7368,0.2385,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,,,ZTF18aachqny
ztf,58878.30153940013,1124301536015015005,2,1124301536015,20.189802,1,1124,0.14302085,19.259169,17.251995,19.2266,0.12071525,100.0,0.01900608,0.1342,135.0636131,51.1333857,0.95857143,t17_f5_c3,19.2209,0.1657,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99986017,750120260.0,ZTF18aachqny
ztf,58879.192291699816,1125192296015015003,1,1125192296015,20.15271,1,1125,0.1361394,19.49973,17.487026,19.3342,0.18026905,0.021994246,0.028238386,0.1549,135.0637276,51.133387,0.9342857,t17_f5_c3,19.1775,0.1686,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.999923,750120160.0,ZTF18aachqny
ztf,58879.21651619999,1125216516015015009,1,1125216516015,20.195559,1,1125,0.13578391,19.511621,17.48888,19.4354,0.20578855,0.026559046,0.03193925,0.1597,135.0636809,51.1333821,0.94,t17_f5_c3,19.3748,0.1893,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99995315,750120160.0,ZTF18aachqny
ztf,58879.3057754999,1125305776015015004,2,1125305776015,19.87286,1,1125,0.5307092,19.321522,17.261578,19.3274,0.17917094,0.010696454,0.026871372,0.1487,135.0638585,51.1334982,0.69,t17_f5_c3,19.1343,0.1551,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9859772,750120260.0,ZTF18aachqny
ztf,58880.25697920006,1126256976015015007,1,1126256976015,20.348633,1,1126,0.47065958,19.583313,17.4997,19.4946,0.16916071,0.017178869,0.024823034,0.1633,135.0637809,51.1332988,0.95428574,t17_f5_c3,19.4972,0.2052,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999999,750120160.0,ZTF18aachqny
ztf,58880.266365699936,1126266366015015006,1,1126266366015,20.404562,1,1126,0.25340658,19.486755,17.484983,19.6784,0.15935981,0.017981848,0.02521564,0.1877,135.0636338,51.1333612,0.9628571,t17_f5_c3,19.7517,0.2514,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,1.0,750120160.0,ZTF18aachqny
ztf,58880.32211809978,1126322116015015004,2,1126322116015,20.362135,1,1126,0.1424077,19.476374,17.28344,19.5735,0.16224773,100.0,0.021528075,0.1791,135.0636896,51.1334481,0.9785714,t17_f5_c3,19.5177,0.2113,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999754,750120260.0,ZTF18aachqny
ztf,58881.22358800005,1127223586015015005,1,1127223586015,20.09712,1,1127,0.25763306,19.537931,17.492922,19.5853,0.1764553,0.020069832,0.026830636,0.2,135.063793,51.1333877,0.95857143,t17_f5_c3,19.67,0.2724,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9998499,750120160.0,ZTF18aachqny
ztf,58882.18552079983,1128185526015015005,2,1128185526015,19.84142,1,1128,0.5258936,19.314066,17.260456,19.3476,0.1993235,0.017254673,0.030068692,0.1888,135.063906,51.1334373,0.9357143,t17_f5_c3,19.2854,0.2245,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99812526,750120260.0,ZTF18aachqny
ztf,58883.257916700095,1129257916015015005,2,1129257916015,19.641869,1,1129,0.39606333,19.289886,17.256773,19.1791,0.17045476,0.009183416,0.026203785,0.2039,135.063706,51.1335181,0.9442857,t17_f5_c3,19.0533,0.2301,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99980175,750120260.0,ZTF18aachqny
ztf,58883.40620370023,1129406206015015007,1,1129406206015,19.885479,1,1129,0.22180618,19.51223,17.488976,19.5223,0.16851464,0.019199122,0.026141802,0.2207,135.0637399,51.1334774,0.9142857,t17_f5_c3,19.3946,0.2485,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.995033,750120160.0,ZTF18aachqny
ztf,58883.40712960018,1129407126015015002,1,1129407126015,19.8868,1,1129,0.123701,19.9005,17.540833,20.011,0.230768,0.018528135,0.026260868,0.3393,135.0636573,51.1334468,0.87,t17_f5_c3,20.0101,0.4299,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,,,ZTF18aachqny
ztf,58884.221192100085,1130221196015015006,2,1130221196015,19.4461,1,1130,0.641391,19.4003,17.273033,19.2595,0.244241,0.023762884,0.03442806,0.2311,135.0638865,51.1332925,0.78,t17_f5_c3,19.145,0.2645,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,,,ZTF18aachqny
ztf,58885.21668979991,1131216686015015002,2,1131216686015,19.0656,1,1131,0.493291,19.2748,17.25444,19.0553,0.312597,0.042005617,0.04862296,0.3078,135.0636432,51.1332717,0.737143,t17_f5_c3,19.0706,0.3993,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,,,ZTF18aachqny
ztf,58890.296724500135,1136296726015015002,1,1136296726015,19.4404,1,1136,0.64354,19.6616,17.510841,19.9096,0.288118,0.035381168,0.039743595,0.5193,135.0637644,51.1332465,0.93,t17_f5_c3,19.8031,0.603,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,,,ZTF18aachqny
ztf,58892.27681710012,1138276816015015004,2,1138276816015,20.102814,1,1138,0.1952186,19.657848,17.305843,19.3589,0.18880026,100.0,0.021637192,0.1891,135.0637315,51.1333677,0.9657143,t17_f5_c3,19.3177,0.2291,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99846125,750120260.0,ZTF18aachqny
ztf,58893.234895799775,1139234896015015007,1,1139234896015,20.765326,1,1139,0.68615896,19.835648,17.533255,19.7791,0.16842781,0.008166875,0.020204898,0.1693,135.0635508,51.1332509,0.9357143,t17_f5_c3,19.6955,0.194,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99984115,750120160.0,ZTF18aachqny
ztf,58893.23770829989,1139237706015015004,1,1139237706015,20.80139,1,1139,0.16071759,19.796942,17.528538,20.0517,0.184305,0.013484483,0.022812644,0.2177,135.0636241,51.1334295,0.94857144,t17_f5_c3,20.1419,0.2923,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999995,750120160.0,ZTF18aachqny
ztf,58893.284305599984,1139284306015015003,2,1139284306015,20.627123,1,1139,0.505642,19.667273,17.30692,19.6883,0.182401,100.0,0.020743698,0.1864,135.0638781,51.1333478,0.9614286,t17_f5_c3,19.7962,0.2538,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99814516,750120260.0,ZTF18aachqny
ztf,58894.306330999825,1140306336015015013,1,1140306336015,20.779726,1,1140,0.41002843,19.882318,17.538748,19.8224,0.16578077,0.0046478803,0.019147241,0.1728,135.0637193,51.1333061,0.93142855,t17_f5_c3,19.6973,0.1904,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999868,750120160.0,ZTF18aachqny
ztf,58895.22185190022,1141221856015015009,1,1141221856015,20.827608,1,1141,0.29238823,19.859186,17.53605,20.008,0.1371184,100.0,0.016137712,0.1989,135.063584,51.1333759,0.93714285,t17_f5_c3,20.0417,0.2528,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.999995,750120160.0,ZTF18aachqny
ztf,58895.266342599876,1141266346015015007,2,1141266346015,20.621737,1,1141,0.089712754,19.635445,17.303253,19.3941,0.15967241,100.0,0.018636022,0.1393,135.0637069,51.1334079,0.9514286,t17_f5_c3,19.3192,0.16,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99909675,750120260.0,ZTF18aachqny
ztf,58896.23688660003,1142236886015015010,1,1142236886015,20.833017,1,1142,0.3069508,19.918444,17.54286,19.8354,0.15272191,100.0,0.017126475,0.1699,135.063644,51.1333407,0.93285716,t17_f5_c3,19.712,0.1867,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99994254,750120160.0,ZTF18aachqny
ztf,58896.24663189985,1142246636015015006,1,1142246636015,20.79377,1,1142,0.62326825,20.04307,17.556145,20.0002,0.18119526,100.0,0.018339047,0.1962,135.0635863,51.1332589,0.94285715,t17_f5_c3,19.7675,0.1955,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.999867,750120160.0,ZTF18aachqny
ztf,58896.259965300094,1142259966015015003,2,1142259966015,20.652706,1,1142,0.25396562,19.807117,17.321945,19.7931,0.18697348,100.0,0.018954458,0.1953,135.0637716,51.1333758,0.96428573,t17_f5_c3,19.6973,0.2204,False,True,False,bulk_1.0.0,0.0,1.145286446015015e+18,0.9992179,750120260.0,ZTF18aachqny
ztf,58896.281932900194,1142281936015015002,2,1142281936015,20.629698,1,1142,0.17912507,19.640017,17.303785,19.7018,0.15633601,100.0,0.01817886,0.1819,135.0637291,51.1333746,0.9457143,t17_f5_c3,19.485,0.1837,False,True,False,bulk_1.0.0,0.0,1.145286446015015e+18,0.99954486,750120260.0,ZTF18aachqny
ztf,58899.218055599835,1145218056015015010,1,1145218056015,20.819801,1,1145,0.23715271,19.808287,17.529936,19.747,0.14512424,100.0,0.017799165,0.1609,135.0637335,51.1333596,0.9714286,t17_f5_c3,19.6011,0.1736,False,True,False,bulk_1.0.0,0.0,1.146308036015015e+18,0.9999878,750120160.0,ZTF18aachqny
ztf,58899.242314800154,1145242316015015006,2,1145242316015,20.637373,1,1145,0.3112293,19.691135,17.309608,19.8573,0.14822891,100.0,0.016531862,0.2169,135.0636249,51.1334902,0.9357143,t17_f5_c3,19.6347,0.2183,False,True,False,bulk_1.0.0,0.0,1.146308036015015e+18,0.9999902,750120260.0,ZTF18aachqny
