tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60250.47949070018,2496479491715015003,1,2496479491715,19.423927,1,2496,0.5090099,17.855247,17.822554,17.8919,0.075169876,0.07262308,0.07294008,0.0801,131.2243209,-17.3458645,0.89857143,t17_f5_c3,0.9999989,17.9147,0.1046,312120117.0,True,True,False,1.2.1,0.0,,ZTF20aacbgop
ztf,60251.47910880018,2497479101715015003,2,2497479101715,19.3109,1,2497,1.02145,18.7859,18.662216,18.7073,0.154162,0.13684978,0.1375637,0.1563,131.2243533,-17.3458532,0.454286,t17_f5_c3,,18.6302,0.1867,,False,True,False,1.2.1,0.0,2.497504451715015e+18,ZTF20aacbgop
ztf,60251.50445599994,2497504451715015000,1,2497504451715,19.53457,1,2497,0.5365495,18.627083,18.561531,18.6012,0.12265728,0.11468886,0.11547097,0.1322,131.2243484,-17.3458622,0.7457143,t17_f5_c3,0.9998917,18.5072,0.1553,312120117.0,True,True,False,1.2.1,0.0,,ZTF20aacbgop
ztf,60407.19013890019,2653190131715015003,1,2653190131715,19.939304,1,2653,0.4294871,17.630033,17.60339,17.6736,0.06717554,0.06531162,0.065547116,0.0438,131.2243466,-17.3458934,0.95,t17_f5_c3,0.9999995,17.6481,0.0542,312120117.0,True,True,False,23.12.x,0.0,,ZTF20aacbgop
ztf,60608.46475689998,2854464751715015007,1,2854464751715,19.87809,1,2854,0.36250135,18.845406,18.765778,18.9502,0.11641857,0.1069672,0.10818604,0.1625,131.2243038,-17.3459046,0.9,t17_f5_c3,0.99999917,19.0766,0.2338,312120117.0,True,True,False,25.0.0,0.0,,ZTF20aacbgop
ztf,60674.32047449984,2920320471715015007,2,2920320471715,19.918823,1,2920,0.9335552,19.475119,19.252441,19.7871,0.18831088,0.15148672,0.15339269,0.2772,131.2243526,-17.3458844,0.39142856,t17_f5_c3,0.999458,19.7215,0.3348,312120217.0,True,True,False,26.0.1,0.0,,ZTF20aacbgop
ztf,60757.21079860022,3003210791715015000,1,3003210791715,20.221176,1,3003,0.4293724,18.320318,18.270538,18.3811,0.06611548,0.06231316,0.063152574,0.0694,131.224348,-17.3458927,0.93857145,t17_f5_c3,0.999992,18.4585,0.0946,312120117.0,True,True,False,26.0.1,0.0,,ZTF20aacbgop
ztf,60757.23238429986,3003232381715015007,2,3003232381715,20.132769,1,3003,0.8189208,18.502544,18.40605,18.5392,0.080358736,0.07268921,0.07352508,0.0889,131.2243454,-17.3459163,0.9142857,t17_f5_c3,0.9999981,18.5326,0.1126,312120217.0,True,True,False,26.0.1,0.0,,ZTF20aacbgop
ztf,61108.20954860002,3354209541715015003,1,3354209541715,19.8782,1,3354,0.550938,19.9091,19.708712,20.0344,0.273602,0.2241934,0.22749105,0.3491,131.2242371,-17.345864,0.605714,t17_f5_c3,,20.0677,0.4621,,False,True,False,27.5.7a32.dev1,0.0,3.359287521715015e+18,ZTF20aacbgop
ztf,61108.27365740016,3354273651715015001,3,3354273651715,19.3019,1,3354,0.47738,19.4283,19.135857,19.2148,0.225952,0.1711351,0.17259899,0.2913,131.2242569,-17.3459495,0.51,t17_f5_c3,,19.167,0.3579,,False,True,False,27.5.7a32.dev1,0.0,3.359287521715015e+18,ZTF20aacbgop
ztf,61111.252419000026,3357252411715015005,3,3357252411715,19.847485,1,3357,0.22721139,17.770765,17.700191,17.8151,0.061355967,0.05718298,0.05749467,0.0612,131.2243247,-17.3459167,0.93285716,t17_f5_c3,0.9999999,17.8634,0.0812,312120317.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aacbgop
ztf,61112.25751159992,3358257511715015003,3,3358257511715,19.699953,1,3358,0.24928527,17.846745,17.77123,17.8811,0.07212158,0.066972405,0.06727588,0.0751,131.2243186,-17.3459092,0.92,t17_f5_c3,0.99999976,17.8728,0.0949,312120317.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aacbgop
ztf,61113.28752310015,3359287521715015002,3,3359287521715,19.329782,1,3359,0.22798832,18.206236,18.102459,18.3709,0.11086494,0.10038615,0.10075898,0.1795,131.2243244,-17.3459134,0.8414286,t17_f5_c3,0.9995794,18.413,0.2388,312120317.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aacbgop
