tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58795.12296300009,1041122963615015013,1,1041122963615,19.372406,1,1041,0.31080204,18.43663,16.07862,18.4294,0.12922487,100.0,0.014727944,0.1419,282.8343318,20.0926377,0.9257143,t17_f5_c3,0.9988456,18.3914,0.1734,589120136.0,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,ZTF19aaeozda
ztf,58798.09980319999,1044099803615015008,1,1044099803615,19.437166,1,1044,0.7072319,18.585163,16.094559,18.6298,0.15228517,100.0,0.015360866,0.1849,282.8342101,20.0925965,0.86142856,t17_f5_c3,0.92689764,18.6193,0.2324,589120136.0,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,ZTF19aaeozda
ztf,58804.09581020009,1050095813615015017,1,1050095813615,19.694778,1,1050,0.7681215,18.30489,16.062773,18.3175,0.14481494,0.007873194,0.018363973,0.0842,282.8342208,20.0925612,0.8442857,t17_f5_c3,0.9763292,18.2868,0.1013,589120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeozda
ztf,58895.535173600074,1141535173615015011,1,1141535173615,19.764545,1,1141,0.40370852,18.454214,16.08061,18.4439,0.11089579,100.0,0.01245872,0.1043,282.8343626,20.0925992,0.93142855,t17_f5_c3,0.9983859,18.5027,0.1374,589120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeozda
ztf,58936.4948148001,1182494813615015024,1,1182494813615,20.38612,1,1182,0.5547346,18.712433,16.10674,18.7472,0.16956416,100.0,0.015383564,0.0919,282.8344785,20.0925838,0.6785714,t17_f5_c3,0.99284875,18.7163,0.1082,589120136.0,False,True,False,bulk_1.0.0,0.0,1.208461363615015e+18,ZTF19aaeozda
ztf,58943.50236110017,1189502363615015013,2,1189502363615,20.4475,1,1189,0.952881,18.2165,15.157123,18.289,0.191115,100.0,0.01141679,0.0711,282.8345246,20.092483,0.391429,t17_f5_c3,,18.2717,0.0811,,False,True,False,bulk_1.0.0,0.0,1.208461363615015e+18,ZTF19aaeozda
ztf,58962.46136569977,1208461363615015018,2,1208461363615,20.313507,1,1208,0.6949777,17.908413,15.136047,18.0123,0.13530925,100.0,0.010528856,0.0579,282.8345771,20.092646,0.82285714,t17_f5_c3,0.92339545,17.9526,0.0642,589120236.0,False,True,False,bulk_1.0.0,0.0,1.220374583615015e+18,ZTF19aaeozda
ztf,58968.47957180021,1214479573615015014,1,1214479573615,21.001055,1,1214,0.37337455,18.564764,16.092484,18.6902,0.10836002,100.0,0.01111621,0.0644,282.8344518,20.0926292,0.6942857,t17_f5_c3,0.91478574,18.6846,0.074,589120136.0,False,True,False,bulk_1.0.0,0.0,1.220374583615015e+18,ZTF19aaeozda
ztf,58971.44059030013,1217440593615015023,1,1217440593615,20.77549,1,1217,0.5689966,18.557798,16.091766,18.7196,0.12956627,100.0,0.013368393,0.0726,282.8344894,20.0925874,0.78,t17_f5_c3,0.98438954,18.7329,0.0866,589120136.0,False,True,False,bulk_1.0.0,0.0,1.220374583615015e+18,ZTF19aaeozda
ztf,58974.3745833002,1220374583615015015,2,1220374583615,19.95425,1,1220,0.45150018,17.727821,15.120865,17.8939,0.103091,100.0,0.009341965,0.0668,282.8344042,20.0925883,0.6942857,t17_f5_c3,0.9569639,17.8915,0.081,589120236.0,False,True,False,bulk_1.0.0,0.0,1.226436043615015e+18,ZTF19aaeozda
ztf,58974.48082179995,1220480823615015012,1,1220480823615,20.215221,1,1220,0.3531284,18.62009,16.09803,18.467,0.14976703,100.0,0.014675482,0.0851,282.8344394,20.09263,0.87714285,t17_f5_c3,0.9733665,18.5632,0.1147,589120136.0,False,True,False,bulk_1.0.0,0.0,1.226436043615015e+18,ZTF19aaeozda
ztf,58980.43604170019,1226436043615015013,1,1226436043615,19.638529,1,1226,0.3729681,18.684267,16.104155,18.8439,0.13308962,100.0,0.012362296,0.1652,282.8344589,20.0926374,0.89428574,t17_f5_c3,0.9898833,18.8186,0.2035,589120136.0,False,True,False,bulk_1.0.0,0.0,1.226482883615015e+18,ZTF19aaeozda
ztf,58980.48288189992,1226482883615015011,2,1226482883615,19.854654,1,1226,0.83584005,18.247808,15.158968,18.0608,0.07461151,100.0,0.0043377997,0.0791,282.8345343,20.0925277,0.8314286,t17_f5_c3,0.9928704,18.0101,0.0923,589120236.0,False,True,False,bulk_1.0.0,0.0,1.250479223615015e+18,ZTF19aaeozda
ztf,58991.40436339984,1237404363615015026,1,1237404363615,21.023258,1,1237,0.6261389,18.805176,16.114836,18.8447,0.12927228,100.0,0.010848484,0.0737,282.834444,20.0925429,0.79,t17_f5_c3,0.9168658,18.8074,0.0822,589120136.0,False,True,False,bulk_1.0.0,0.0,1.265274373615015e+18,ZTF19aaeozda
ztf,59004.47922449978,1250479223615015017,1,1250479223615,19.851412,1,1250,0.81898713,18.85699,16.11909,18.6936,0.16487928,100.0,0.013243583,0.1406,282.834372,20.0924824,0.6514286,t17_f5_c3,0.8155842,18.7348,0.1839,589120136.0,False,True,False,bulk_1.0.0,0.0,1.265274373615015e+18,ZTF19aaeozda
ztf,59008.30942129996,1254309423615015011,1,1254309423615,19.53843,1,1254,0.6275852,18.88716,16.121483,18.8628,0.12117534,100.0,0.009487314,0.1851,282.8344273,20.0925409,0.8585714,t17_f5_c3,0.92607677,19.1603,0.3081,589120136.0,False,True,False,bulk_1.0.0,0.0,1.265274373615015e+18,ZTF19aaeozda
ztf,59012.331145800184,1258331143615015015,1,1258331143615,20.955256,1,1258,0.49725878,18.436678,16.078627,18.5817,0.1283708,100.0,0.0146300355,0.0589,282.8344881,20.0926114,0.7,t17_f5_c3,0.5576717,18.558,0.067,589120136.0,False,True,False,bulk_1.0.0,0.0,1.265274373615015e+18,ZTF19aaeozda
ztf,59019.27437500004,1265274373615015017,1,1265274373615,20.778,1,1265,0.39211679,18.418142,16.076498,18.5586,0.084594615,100.0,0.009787791,0.0625,282.8344323,20.0926105,0.92,t17_f5_c3,0.995635,18.5399,0.072,589120136.0,False,True,False,bulk_1.0.0,0.0,1.265359813615015e+18,ZTF19aaeozda
ztf,59019.35981479986,1265359813615015013,2,1265359813615,20.983349,1,1265,0.8617661,17.935165,15.138105,17.8843,0.13336474,100.0,0.010144181,0.04,282.8345109,20.0925064,0.5214286,t17_f5_c3,0.8681102,17.8317,0.0419,589120236.0,False,True,False,bulk_1.0.0,0.0,1.268339213615015e+18,ZTF19aaeozda
ztf,59022.339213000145,1268339213615015010,1,1268339213615,20.661667,1,1268,0.5958225,18.509556,16.086689,18.7405,0.15980077,0.0025893347,0.01715663,0.0741,282.8345537,20.0926798,0.68285716,t17_f5_c3,0.98412687,18.6733,0.0826,589120136.0,False,True,False,bulk_1.0.0,0.0,1.275281973615015e+18,ZTF19aaeozda
ztf,59025.31716440013,1271317163615015019,1,1271317163615,21.019419,1,1271,0.53611445,18.529364,16.088799,18.5873,0.12439206,100.0,0.013139125,0.0568,282.8345112,20.0926221,0.77,t17_f5_c3,0.9534036,18.5671,0.0642,589120136.0,False,True,False,bulk_1.0.0,0.0,1.275281973615015e+18,ZTF19aaeozda
ztf,59027.35767359985,1273357673615015012,1,1273357673615,20.367086,1,1273,0.81721413,18.800018,16.1144,19.0419,0.16120055,100.0,0.013586878,0.1114,282.8345776,20.0925757,0.73,t17_f5_c3,0.9830781,18.9863,0.1272,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59028.35671300022,1274356713615015014,1,1274356713615,20.622599,1,1274,0.71465397,18.78882,16.113453,18.744,0.1629157,100.0,0.013861684,0.0759,282.8345373,20.092573,0.5271429,t17_f5_c3,0.99357015,18.756,0.0907,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59029.281979199965,1275281973615015017,1,1275281973615,19.674189,1,1275,0.55542576,18.862255,16.11951,18.7865,0.16438802,100.0,0.013145365,0.1125,282.8345495,20.0927056,0.7128571,t17_f5_c3,0.9040591,18.8433,0.1471,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59031.31653939979,1277316533615015010,1,1277316533615,20.139238,1,1277,0.40151054,18.424578,16.07724,18.6607,0.18586996,0.013228129,0.021393118,0.1102,282.8344049,20.0926035,0.62857145,t17_f5_c3,0.90577656,18.6906,0.1409,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59032.38078700006,1278380783615015008,1,1278380783615,19.954533,1,1278,0.8413411,18.935818,16.125214,18.6936,0.16484304,100.0,0.012383091,0.1276,282.8344512,20.0924836,0.62857145,t17_f5_c3,0.93933666,18.8813,0.1901,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59033.31913190009,1279319133615015012,2,1279319133615,20.0875,1,1279,0.870224,18.1218,15.151227,18.1777,0.187044,100.0,0.012125925,0.0794,282.834541,20.0925218,0.41,t17_f5_c3,,18.0407,0.0847,,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59038.291527799796,1284291523615015016,1,1284291523615,19.995375,1,1284,0.45701975,18.691332,16.104809,18.7965,0.105857655,100.0,0.009774916,0.1295,282.8344591,20.0926044,0.8485714,t17_f5_c3,0.9887178,18.898,0.1775,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59038.35902780015,1284359023615015021,2,1284359023615,20.282368,1,1284,0.9013966,18.037636,15.145569,17.9335,0.098949455,100.0,0.0068958304,0.0558,282.8344781,20.092479,0.75,t17_f5_c3,0.9093616,17.883,0.0632,589120236.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59042.33355320012,1288333553615015017,1,1288333553615,20.830252,1,1288,0.7785346,18.5291,16.08877,18.7236,0.108212605,100.0,0.011432621,0.0744,282.8344287,20.0924983,0.76,t17_f5_c3,0.98820376,18.6835,0.0845,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59050.35943289986,1296359433615015020,1,1296359433615,20.757675,1,1296,0.539187,18.25198,16.05592,18.5931,0.17054574,0.015405846,0.022564024,0.0662,282.8344805,20.0925913,0.56,t17_f5_c3,0.44188496,18.6344,0.0812,589120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeozda
ztf,59050.35943289986,1296359433615025020,1,1296359433615,20.7577,1,1296,0.539187,18.252,16.05592,18.5931,0.170546,0.015405241,0.022563644,0.0662,282.8344805,20.0925913,0.56,t17_f5_c3,,18.6344,0.0812,,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59056.286562500056,1302286563615015019,1,1302286563615,20.956465,1,1302,0.57877994,18.564972,16.092505,18.5396,0.08829979,100.0,0.009056757,0.0573,282.8344549,20.0925641,0.88,t17_f5_c3,0.99999905,18.5276,0.066,589120136.0,False,True,False,bulk_1.0.0,0.0,1.302353093615015e+18,ZTF19aaeozda
ztf,59056.353090300225,1302353093615015014,2,1302353093615,20.349352,1,1302,0.73781645,17.95917,15.139913,17.8349,0.07332268,100.0,0.005464314,0.0473,282.8344418,20.0925148,0.85142857,t17_f5_c3,0.96206367,17.8319,0.0551,589120236.0,False,True,False,bulk_1.0.0,0.0,1.326212153615015e+18,ZTF19aaeozda
ztf,59062.351736099925,1308351733615015012,1,1308351733615,19.6187,1,1308,0.215216,18.6027,16.096313,18.4313,0.19026,0.008060009,0.01891441,0.1354,282.8343239,20.0926953,0.67,t17_f5_c3,,18.5974,0.1998,,False,True,False,bulk_1.0.0,0.0,1.326212153615015e+18,ZTF19aaeozda
ztf,59068.20951389987,1314209513615015015,1,1314209513615,20.745394,1,1314,0.6266624,18.468374,16.082191,18.631,0.10763246,100.0,0.0119528165,0.0703,282.8344357,20.0925425,0.8057143,t17_f5_c3,0.99884844,18.6696,0.0867,589120136.0,False,True,False,bulk_1.0.0,0.0,1.326212153615015e+18,ZTF19aaeozda
ztf,59071.239976900164,1317239973615015023,1,1317239973615,21.029676,1,1317,1.133204,19.009386,16.130571,19.0968,0.16292691,100.0,0.011493878,0.0908,282.834551,20.0924335,0.5114286,t17_f5_c3,0.09915739,19.0361,0.0998,589120136.0,False,True,False,bulk_1.0.0,0.0,1.326212153615015e+18,ZTF19aaeozda
ztf,59080.21215280006,1326212153615015014,1,1326212153615,20.595793,1,1326,0.5509368,18.340105,16.067177,18.3809,0.14447244,0.006295424,0.017807925,0.0631,282.8344745,20.0925849,0.7214286,t17_f5_c3,0.9574325,18.3485,0.0728,589120136.0,False,True,False,bulk_1.0.0,0.0,1.344202743615015e+18,ZTF19aaeozda
ztf,59093.16920140013,1339169203615015012,1,1339169203615,19.6466,1,1339,0.453677,18.4839,16.083902,18.3569,0.125122,100.0,0.013719394,0.1211,282.8342524,20.0926768,0.895714,t17_f5_c3,,18.4372,0.1649,,False,True,False,bulk_1.0.0,0.0,1.344202743615015e+18,ZTF19aaeozda
ztf,59098.2027431,1344202743615015019,1,1344202743615,20.403053,1,1344,0.3968666,18.787134,16.11331,18.7907,0.13254116,100.0,0.0112932995,0.1015,282.834456,20.0926207,0.9185714,t17_f5_c3,0.99638593,18.7639,0.1211,589120136.0,False,True,False,bulk_1.0.0,0.0,1.371172363615015e+18,ZTF19aaeozda
ztf,59111.1324306,1357132433615015019,1,1357132433615,20.763552,1,1357,0.465024,18.60346,16.09639,18.4924,0.15460286,100.0,0.015359935,0.0635,282.8345151,20.0926684,0.7985714,t17_f5_c3,0.9939405,18.492,0.0745,589120136.0,False,True,False,bulk_1.0.0,0.0,1.381121343615015e+18,ZTF19aaeozda
ztf,59125.17236110009,1371172363615015010,1,1371172363615,19.567144,1,1371,0.84436536,18.877237,16.120703,18.4778,0.19507268,100.0,0.015402182,0.1338,282.8345085,20.0925032,0.7342857,t17_f5_c3,0.83221537,18.4903,0.1712,589120136.0,False,True,False,bulk_1.0.0,0.0,1.381121343615015e+18,ZTF19aaeozda
ztf,59135.12134259986,1381121343615015020,1,1381121343615,20.868517,1,1381,0.90013635,18.809345,16.115185,18.6947,0.094745666,100.0,0.007923096,0.0699,282.8344367,20.0924638,0.7285714,t17_f5_c3,0.9979133,18.7297,0.0846,589120136.0,False,True,False,bulk_1.0.0,0.0,1.402102463615015e+18,ZTF19aaeozda
ztf,59137.132418999914,1383132413615015021,1,1383132413615,20.7486,1,1383,0.573805,18.5833,16.094368,18.8202,0.179199,0.005999421,0.018103523,0.0836,282.8343365,20.0925558,0.562857,t17_f5_c3,,18.6985,0.0887,,False,True,False,bulk_1.0.0,0.0,1.402102463615015e+18,ZTF19aaeozda
ztf,59139.109479200095,1385109473615015016,1,1385109473615,20.670593,1,1385,0.8110256,18.732578,16.108553,18.8894,0.14865878,100.0,0.013261122,0.0919,282.8344169,20.0924851,0.5328571,t17_f5_c3,0.7257345,18.7817,0.0993,589120136.0,False,True,False,bulk_1.0.0,0.0,1.402102463615015e+18,ZTF19aaeozda
ztf,59150.113240700215,1396113243615015022,2,1396113243615,19.713022,1,1396,1.0697252,18.349035,15.164601,17.9974,0.10854777,100.0,0.0057789288,0.0777,282.8344419,20.0924143,0.6514286,t17_f5_c3,0.912068,18.0197,0.0975,589120236.0,False,True,False,bulk_1.0.0,0.0,1.402102463615015e+18,ZTF19aaeozda
ztf,59150.133263899945,1396133263615015023,1,1396133263615,19.5197,1,1396,0.858967,18.7267,16.108025,18.6154,0.145701,100.0,0.013061487,0.1435,282.8341757,20.0925648,0.855714,t17_f5_c3,,18.7265,0.2008,,False,True,False,bulk_1.0.0,0.0,1.402102463615015e+18,ZTF19aaeozda
ztf,59156.10246529989,1402102463615015032,1,1402102463615,20.41861,1,1402,0.5432903,18.69337,16.104998,18.7163,0.12305491,100.0,0.011343559,0.0914,282.8345112,20.0926142,0.88,t17_f5_c3,0.9568889,18.7433,0.1141,589120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeozda
ztf,59248.55760420021,1494557603615015021,2,1494557603615,20.024221,1,1494,0.7985953,17.619846,15.110626,17.6368,0.10156116,100.0,0.010070232,0.0504,282.8344622,20.0925034,0.8757143,t17_f5_c3,0.98780894,17.6545,0.0618,589120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59248.56362270005,1494563623615015012,2,1494563623615,20.1,1,1494,0.605329,17.6637,15.114896,17.6481,0.142059,100.0,0.01358148,0.0491,282.8344407,20.092554,0.415714,t17_f5_c3,,17.6002,0.0564,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59249.55009259982,1495550093615015014,2,1495550093615,19.690598,1,1495,0.33367726,17.704815,15.11876,17.7582,0.09450063,100.0,0.008729971,0.0635,282.8344184,20.0926269,0.9142857,t17_f5_c3,0.99356496,17.7106,0.0746,589120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59249.5530555998,1495553053615015008,2,1495553053615,19.744513,1,1495,0.7803757,17.85576,15.131857,18.0259,0.14769867,100.0,0.01201753,0.0793,282.8345084,20.0925271,0.49714285,t17_f5_c3,0.21481144,17.9907,0.0941,589120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59249.56194439996,1495561943615015016,2,1495561943615,19.682692,1,1495,0.5983217,17.925854,15.137394,17.9781,0.13197483,100.0,0.0101182945,0.0776,282.8344422,20.0925535,0.7385714,t17_f5_c3,0.996823,17.9578,0.0936,589120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59250.55130789988,1496551303615015013,2,1496551303615,19.600534,1,1496,0.7526992,17.676231,15.116088,17.8203,0.12883464,100.0,0.012189199,0.0647,282.834449,20.0925125,0.54142857,t17_f5_c3,0.9106115,17.7436,0.0738,589120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59251.55267360015,1497552673615015015,2,1497552673615,19.4262,1,1497,0.638732,17.5604,15.104584,17.565,0.067587,100.0,0.007039419,0.05,282.8343111,20.092882,0.684286,t17_f5_c3,,17.5455,0.0599,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59251.55560189998,1497555603615015010,2,1497555603615,19.5517,1,1497,1.38307,17.6843,15.116849,17.6241,0.110912,100.0,0.01042313,0.0525,282.8347413,20.0925233,0.544286,t17_f5_c3,,17.5928,0.0622,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59251.561481500044,1497561483615015007,2,1497561483615,19.5226,1,1497,1.00385,17.7699,15.124612,17.6584,0.146523,100.0,0.012817128,0.0585,282.8345964,20.0925158,0.614286,t17_f5_c3,,17.6351,0.0703,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59252.5477661998,1498547763615015012,2,1498547763615,20.4572,1,1498,0.703626,17.7353,15.121541,17.6712,0.058643,100.0,0.0052809543,0.0413,282.8344564,20.0925306,0.457143,t17_f5_c3,,17.6285,0.046,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59252.5477661998,1498547763615015013,2,1498547763615,20.457169,1,1498,1.0843524,17.768555,15.124494,17.9114,0.17963144,0.0026206388,0.015731063,0.0493,282.8345335,20.0924472,0.54571426,t17_f5_c3,0.9098953,17.8048,0.0527,589120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59252.55961810006,1498559613615015020,2,1498559613615,20.574,1,1498,0.905501,17.8259,15.129396,17.7538,0.171735,100.0,0.014330383,0.0425,282.8344881,20.0924783,0.425714,t17_f5_c3,,17.761,0.049,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
ztf,59253.5485069002,1499548503615015012,2,1499548503615,20.238708,1,1499,0.60797167,17.719963,15.120151,17.5633,0.14542715,100.0,0.013265406,0.0405,282.8344457,20.0925557,0.6457143,t17_f5_c3,0.9574903,17.5245,0.0461,589120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeozda
