tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61023.17608800018,3269176083415015005,2,3269176083415,19.7018,1,3269,0.82231,17.3979,15.59108,17.3963,0.063012,100.0,0.011931507,0.062,11.4939134,34.0993087,0.841429,t17_f5_c3,17.4203,0.0777,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61026.11061340012,3272110613415015001,2,3272110613415,20.3868,1,3272,0.81289,17.3996,15.591401,17.4743,0.059219,100.0,0.01119907,0.0365,11.4939112,34.0993123,0.894286,t17_f5_c3,17.486,0.0432,False,True,False,27.5.7a32.dev1,0.0,3.301117243415015e+18,,,ZTF25acgdfsq
ztf,61026.152002300136,3272152003415015004,1,3272152003415,20.6073,1,3272,0.683056,18.208,16.446272,18.1406,0.069373,100.0,0.013693008,0.0515,11.4938989,34.0992805,0.951429,t17_f5_c3,18.1771,0.0637,False,True,False,27.5.7a32.dev1,0.0,3.301117243415015e+18,,,ZTF25acgdfsq
ztf,61028.163611100055,3274163613415015001,1,3274163613415,20.2539,1,3274,0.614104,18.171,16.438868,18.1811,0.070368,100.0,0.014273232,0.0674,11.4938868,34.0993056,0.945714,t17_f5_c3,18.2026,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.301117243415015e+18,,,ZTF25acgdfsq
ztf,61028.230798599776,3274230793415015001,2,3274230793415,20.3785,1,3274,0.70813,17.4398,15.59889,17.484,0.049872,100.0,0.009151514,0.0393,11.4938808,34.0993381,0.898571,t17_f5_c3,17.5149,0.0479,False,True,False,27.5.7a32.dev1,0.0,3.301117243415015e+18,,,ZTF25acgdfsq
ztf,61030.11098380014,3276110983415015002,1,3276110983415,20.6403,1,3276,0.631122,18.3257,16.468515,18.3848,0.059501,100.0,0.010755975,0.0625,11.4938741,34.0992735,0.948571,t17_f5_c3,18.3837,0.0748,False,True,False,27.5.7a32.dev1,0.0,3.301117243415015e+18,,,ZTF25acgdfsq
ztf,61030.16530090012,3276165303415015000,2,3276165303415,20.4738,1,3276,0.743232,17.4769,15.605604,17.5767,0.053841,100.0,0.009607154,0.0415,11.4938879,34.0993149,0.872857,t17_f5_c3,17.5606,0.048,False,True,False,27.5.7a32.dev1,0.0,3.301117243415015e+18,,,ZTF25acgdfsq
ztf,61032.15026619984,3278150263415015000,2,3278150263415,18.133366,1,3278,0.9343938,17.42454,15.596073,17.6235,0.11844346,100.0,0.021984907,0.2441,11.4939572,34.0993318,0.7614286,t17_f5_c3,17.4071,0.2549,True,True,False,27.5.7a32.dev1,0.0,,0.9969833,649120234.0,ZTF25acgdfsq
ztf,61053.17993059987,3299179933415015000,2,3299179933415,19.9028,1,3299,0.88045216,17.958118,15.677281,18.0268,0.079818845,100.0,0.009767212,0.0674,11.4939402,34.0993418,0.85142857,t17_f5_c3,18.0165,0.0804,True,True,False,27.5.7a32.dev1,0.0,,0.9999583,649120234.0,ZTF25acgdfsq
ztf,61055.11724539986,3301117243415015000,2,3301117243415,20.125635,1,3301,0.76068157,17.923456,15.67298,17.9596,0.07508123,100.0,0.009448022,0.0592,11.4938937,34.0994162,0.92714286,t17_f5_c3,17.9337,0.069,True,True,False,27.5.7a32.dev1,0.0,,0.9999553,649120234.0,ZTF25acgdfsq
ztf,61055.164513899945,3301164513415015001,1,3301164513415,19.9021,1,3301,0.455661,19.0842,16.571957,19.0046,0.129429,100.0,0.012797779,0.1395,11.4938285,34.0993069,0.91,t17_f5_c3,18.9352,0.1617,False,True,False,27.5.7a32.dev1,0.0,3.318160503415015e+18,,,ZTF25acgdfsq
ztf,61057.113286999986,3303113283415015001,2,3303113283415,19.861,1,3303,0.698504,17.9153,15.671951,17.9752,0.08933,100.0,0.01131508,0.0657,11.4938791,34.0993774,0.89,t17_f5_c3,17.9519,0.0777,False,True,False,27.5.7a32.dev1,0.0,3.318160503415015e+18,,,ZTF25acgdfsq
ztf,61059.133206000086,3305133203415015003,2,3305133203415,20.4721,1,3305,0.796905,18.0052,15.682935,18.0404,0.06269,100.0,0.007384013,0.0617,11.4939051,34.0993106,0.905714,t17_f5_c3,18.0395,0.0729,False,True,False,27.5.7a32.dev1,0.0,3.318160503415015e+18,,,ZTF25acgdfsq
ztf,61070.154027800076,3316154023415015000,2,3316154023415,19.041914,1,3316,0.9235564,18.148418,15.698854,18.1012,0.14095207,100.0,0.014765418,0.1191,11.4939426,34.0994374,0.79142857,t17_f5_c3,18.0511,0.1428,True,True,False,27.5.7a32.dev1,0.0,,0.9968693,649120234.0,ZTF25acgdfsq
ztf,61072.16050929995,3318160503415015000,2,3318160503415,19.211006,1,3318,0.88366836,18.15463,15.699503,18.1672,0.0875825,100.0,0.009127806,0.1492,11.493941,34.0993392,0.9514286,t17_f5_c3,18.1874,0.1918,True,True,False,27.5.7a32.dev1,0.0,,0.9998255,649120234.0,ZTF25acgdfsq
