tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60551.21136569977,2797211365315015015,2,2797211365315,19.685215,1,2797,0.30585724,17.671438,17.457268,17.6491,0.051886,0.03839948,0.042597264,0.0635,281.0781854,-6.4938906,0.66714287,t17_f5_c3,17.7001,0.0856,True,True,False,24.5.1,0.0,0.999938,384120253.0,,ZTF20aanldlu
ztf,60553.23410880007,2799234105315015011,2,2799234105315,19.826277,1,2799,0.23481075,17.710297,17.489065,17.6248,0.056899387,0.042348642,0.046410397,0.0562,281.0781676,-6.4938988,0.7557143,t17_f5_c3,17.7201,0.0787,True,True,False,24.5.1,0.0,0.99997425,384120253.0,,ZTF20aanldlu
ztf,60555.16916669998,2801169165315015009,2,2801169165315,19.97501,1,2801,0.308402,17.86799,17.615915,17.8877,0.06543856,0.04728812,0.051880438,0.0635,281.0781817,-6.493928,0.6514286,t17_f5_c3,17.9023,0.0827,True,True,False,24.5.1,0.0,0.99999875,384120253.0,,ZTF20aanldlu
ztf,60557.2118286998,2803211825315015010,2,2803211825315,19.719378,1,2803,0.16749431,17.709202,17.488173,17.7928,0.062868565,0.047650907,0.05128873,0.0721,281.0781462,-6.4939013,0.68142855,t17_f5_c3,17.8644,0.0989,True,True,False,24.5.1,0.0,0.9999999,384120253.0,,ZTF20aanldlu
ztf,60561.169455999974,2807169455315015015,2,2807169455315,19.772827,1,2807,0.13614933,17.909624,17.64879,17.8835,0.08051971,0.059380922,0.06332408,0.0745,281.078137,-6.4939013,0.6942857,t17_f5_c3,17.837,0.0917,True,True,False,24.5.1,0.0,0.9998995,384120253.0,,ZTF20aanldlu
ztf,60810.42288189987,3056422885315015015,2,3056422885315,19.066952,1,3056,0.27357444,17.344753,17.182299,17.4262,0.06386931,0.05309793,0.054993425,0.0841,281.0781809,-6.4939008,0.6314286,t17_f5_c3,17.4582,0.1112,True,True,False,27.5.6,0.0,0.9996146,384120253.0,,ZTF20aanldlu
ztf,60815.4243981,3061424395315015017,2,3061424395315,19.717384,1,3061,0.25486094,17.149012,17.011738,17.1921,0.05672572,0.04846868,0.049988586,0.0406,281.0781747,-6.4938815,0.6785714,t17_f5_c3,17.2033,0.0526,True,True,False,27.5.6,0.0,0.9516791,384120253.0,,ZTF20aanldlu
ztf,60817.39729169989,3063397295315015014,2,3063397295315,19.922215,1,3063,0.24360959,16.894657,16.784655,16.9787,0.054096542,0.047866225,0.04888422,0.0292,281.0781707,-6.4939028,0.74142855,t17_f5_c3,17.0141,0.0384,True,True,False,27.5.6,0.0,0.99996436,384120253.0,,ZTF20aanldlu
ztf,60820.41899310006,3066418995315015014,2,3066418995315,19.937664,1,3066,0.22981896,16.798067,16.697006,16.8647,0.055330835,0.04957488,0.05041305,0.0261,281.078165,-6.4938978,0.73142856,t17_f5_c3,16.8695,0.0333,True,True,False,27.5.6,0.0,0.9999998,384120253.0,,ZTF20aanldlu
ztf,60824.44011570001,3070440115315015013,2,3070440115315,19.900517,1,3070,0.24776065,16.600016,16.515165,16.6642,0.039221473,0.03543701,0.036273047,0.0224,281.078168,-6.4939077,0.7814286,t17_f5_c3,16.6723,0.0286,True,True,False,27.5.6,0.0,0.9999845,384120253.0,,ZTF20aanldlu
ztf,60828.3971644002,3074397165315015010,2,3074397165315,19.78069,1,3074,0.22889185,16.455162,16.380554,16.523,0.06158055,0.05708275,0.057491098,0.0214,281.0781703,-6.4938947,0.70285714,t17_f5_c3,16.5483,0.0277,True,True,False,27.5.6,0.0,0.9994473,384120253.0,,ZTF20aanldlu
ztf,60831.40069440007,3077400695315015010,2,3077400695315,19.869051,1,3077,0.23066369,16.27999,16.216179,16.3474,0.03498596,0.03246093,0.03298902,0.0177,281.0781634,-6.4939088,0.7657143,t17_f5_c3,16.3484,0.0223,True,True,False,27.5.6,0.0,0.999997,384120253.0,,ZTF20aanldlu
ztf,60835.35679400014,3081356795315015008,2,3081356795315,19.188478,1,3081,0.26814708,16.242283,16.18059,16.3255,0.042147975,0.039411265,0.039819818,0.0279,281.0781783,-6.493906,0.75,t17_f5_c3,16.3682,0.037,True,True,False,27.5.6,0.0,1.0,384120253.0,,ZTF20aanldlu
ztf,60838.37671299977,3084376715315015007,2,3084376715315,17.672365,1,3084,0.24215512,16.19987,16.140476,16.1567,0.041610878,0.039012324,0.03939576,0.0876,281.0781668,-6.4939084,0.63,t17_f5_c3,16.1557,0.1124,True,True,False,27.5.6,0.0,0.9872312,384120253.0,,ZTF20aanldlu
ztf,60842.33479169989,3088334795315015009,2,3088334795315,19.385937,1,3088,0.22698326,16.076082,16.022934,16.1268,0.033577863,0.031592898,0.03197378,0.0194,281.0781679,-6.4938937,0.68714285,t17_f5_c3,16.1233,0.0245,True,True,False,27.5.6,0.0,0.99991775,384120253.0,,ZTF20aanldlu
ztf,60844.36274310015,3090362745315015025,2,3090362745315,19.750061,1,3090,0.2620196,16.135702,16.07963,16.2129,0.047662813,0.044965934,0.045263804,0.0163,281.0781741,-6.4938969,0.66571426,t17_f5_c3,16.2139,0.0206,True,True,False,27.5.6,0.0,0.9895425,384120253.0,,ZTF20aanldlu
ztf,60847.31739579979,3093317395315015109,2,3093317395315,19.566103,1,3093,0.23900095,16.035727,15.984473,16.1179,0.03641201,0.03440685,0.03473308,0.0163,281.0781683,-6.49391,0.69857144,t17_f5_c3,16.1126,0.0205,True,True,False,27.5.6,0.0,0.88420063,384120253.0,,ZTF20aanldlu
ztf,60849.291203700006,3095291205315015018,2,3095291205315,20.069614,1,3095,0.2312463,16.154566,16.097536,16.2547,0.06827758,0.06456908,0.06478383,0.0139,281.0781679,-6.4938946,0.7157143,t17_f5_c3,16.2761,0.0178,True,True,False,27.5.6,0.0,0.9999758,384120253.0,,ZTF20aanldlu
ztf,60854.33579860022,3100335795315015019,2,3100335795315,19.837978,1,3100,0.23990537,16.138697,16.082474,16.226,0.059243057,0.0560127,0.056253362,0.0156,281.0781659,-6.4939017,0.68285716,t17_f5_c3,16.2234,0.0196,True,True,False,27.5.6,0.0,0.99962586,384120253.0,,ZTF20aanldlu
ztf,60858.29567130003,3104295675315015017,2,3104295675315,19.96413,1,3104,0.25903046,16.118742,16.063519,16.1863,0.036568012,0.034377143,0.034754552,0.0142,281.0781713,-6.4939148,0.77,t17_f5_c3,16.2005,0.018,True,True,False,27.5.6,0.0,0.99999976,384120253.0,,ZTF20aanldlu
ztf,60864.27178240009,3110271785315015010,2,3110271785315,19.119242,1,3110,0.23971927,16.1019,16.047504,16.1591,0.035237685,0.033135705,0.03351578,0.0253,281.0781693,-6.4938988,0.72571427,t17_f5_c3,16.1486,0.032,True,True,False,27.5.6,0.0,1.0,384120253.0,,ZTF20aanldlu
ztf,60867.314988399856,3113314985315015018,2,3113314985315,19.263578,1,3113,0.21219179,16.18047,16.1221,16.2372,0.055496044,0.052314293,0.052591342,0.0258,281.0781623,-6.4938747,0.6542857,t17_f5_c3,16.218,0.0323,True,True,False,27.5.6,0.0,0.99872625,384120253.0,,ZTF20aanldlu
ztf,60869.30070600007,3115300705315015009,2,3115300705315,19.332035,1,3115,0.20049071,16.147282,16.090624,16.2077,0.044349726,0.041767716,0.04209476,0.0229,281.0781546,-6.493906,0.76,t17_f5_c3,16.2187,0.0294,True,True,False,27.5.6,0.0,0.99999976,384120253.0,,ZTF20aanldlu
ztf,60871.302789399866,3117302785315015011,2,3117302785315,19.419046,1,3117,0.19545846,16.076591,16.02342,16.1659,0.035412017,0.03335829,0.03371956,0.0221,281.0781569,-6.4938932,0.74857146,t17_f5_c3,16.1839,0.0285,True,True,False,27.5.6,0.0,0.9999999,384120253.0,,ZTF20aanldlu
ztf,60873.29086809978,3119290865315015010,2,3119290865315,19.655575,1,3119,0.2236866,16.073277,16.020264,16.1546,0.04961613,0.04699606,0.04725169,0.0182,281.078162,-6.4938994,0.74,t17_f5_c3,16.1476,0.0227,True,True,False,27.5.6,0.0,0.9652736,384120253.0,,ZTF20aanldlu
ztf,60878.268090299796,3124268095315015019,2,3124268095315,19.941404,1,3124,0.28212604,16.15642,16.099297,16.2201,0.055464663,0.052356474,0.052621942,0.0147,281.0781754,-6.4939153,0.6942857,t17_f5_c3,16.2169,0.0183,True,True,False,27.5.6,0.0,0.9999758,384120253.0,,ZTF20aanldlu
ztf,60882.28263889998,3128282635315015010,2,3128282635315,19.729584,1,3128,0.23377723,16.226343,16.165524,16.262,0.041821755,0.03914333,0.039543454,0.0169,281.0781697,-6.4938971,0.7842857,t17_f5_c3,16.2921,0.0219,True,True,False,27.5.6,0.0,0.9999999,384120253.0,,ZTF20aanldlu
ztf,60886.32159719989,3132321595315015014,2,3132321595315,19.654385,1,3132,0.22922708,16.224653,16.163925,16.2923,0.045055445,0.042234577,0.04260459,0.0188,281.0781601,-6.4939143,0.7771429,t17_f5_c3,16.3051,0.024,True,True,False,27.5.6,0.0,1.0,384120253.0,,ZTF20aanldlu
ztf,60888.275902799796,3134275905315015027,2,3134275905315,19.844175,1,3134,0.21777493,16.341005,16.273619,16.3878,0.025169885,0.022828635,0.02365518,0.0183,281.0781609,-6.4939088,0.77,t17_f5_c3,16.2241,0.02,True,True,False,27.5.6,0.0,0.9901379,384120253.0,,ZTF20aanldlu
ztf,60890.17759260023,3136177595315015090,2,3136177595315,19.166365,1,3136,0.24834237,16.266882,16.203815,16.3448,0.053741343,0.050374378,0.05070861,0.0281,281.0781726,-6.4939052,0.67714286,t17_f5_c3,16.3238,0.0352,True,True,False,27.5.6,0.0,0.86825156,384120253.0,,ZTF20aanldlu
ztf,60892.27895830013,3138278955315015013,2,3138278955315,19.813066,1,3138,0.20909898,16.366293,16.297367,16.4343,0.045883823,0.042592887,0.043061506,0.0199,281.078156,-6.4939138,0.7114286,t17_f5_c3,16.4594,0.0258,True,True,False,27.5.6,0.0,0.9996896,384120253.0,,ZTF20aanldlu
ztf,60895.24621530017,3141246215315015009,2,3141246215315,18.969353,1,3141,0.23742755,16.37697,16.307384,16.38,0.028206993,0.025671536,0.026455896,0.0387,281.0781662,-6.4939046,0.74857146,t17_f5_c3,16.3374,0.0477,True,True,False,27.5.6,0.0,0.99999976,384120253.0,,ZTF20aanldlu
ztf,60897.231909700204,3143231905315015018,2,3143231905315,19.47267,1,3143,0.2600765,16.397442,16.326574,16.483,0.0495752,0.045984395,0.04644268,0.0279,281.0781718,-6.4939109,0.75285715,t17_f5_c3,16.4723,0.0352,True,True,False,27.5.6,0.0,0.9999809,384120253.0,,ZTF20aanldlu
ztf,60899.27116899984,3145271165315015010,2,3145271165315,19.359224,1,3145,0.22011632,16.361252,16.292635,16.4155,0.046542924,0.043234766,0.043692514,0.028,281.0781606,-6.4939051,0.7614286,t17_f5_c3,16.4309,0.0362,True,True,False,27.5.6,0.0,0.99999857,384120253.0,,ZTF20aanldlu
ztf,60908.24790510023,3154247905315015011,2,3154247905315,19.732119,1,3154,0.23380733,16.469498,16.393932,16.5349,0.056207087,0.051968865,0.0524282,0.0225,281.0781691,-6.4938986,0.7614286,t17_f5_c3,16.5546,0.0291,True,True,False,27.5.6,0.0,0.9999995,384120253.0,,ZTF20aanldlu
ztf,60919.21002310002,3165210025315015018,2,3165210025315,19.768114,1,3165,0.2293814,16.675425,16.58472,16.7205,0.04045678,0.036287125,0.037214287,0.0264,281.0781653,-6.493905,0.7771429,t17_f5_c3,16.7197,0.0336,True,True,False,27.5.6,0.0,0.99998164,384120253.0,,ZTF20aanldlu
ztf,60922.23136569979,3168231365315015007,2,3168231365315,19.00058,1,3168,0.18359682,16.73727,16.641478,16.7947,0.050085083,0.045022964,0.045855485,0.0532,281.0781511,-6.4939036,0.7614286,t17_f5_c3,16.8139,0.0694,True,True,False,27.5.6,0.0,0.9999999,384120253.0,,ZTF20aanldlu
ztf,60926.20188659988,3172201885315015009,2,3172201885315,19.238308,1,3172,0.22402647,16.817677,16.714859,16.839,0.047742426,0.0424199,0.04342875,0.0447,281.0781642,-6.4939128,0.7614286,t17_f5_c3,16.8621,0.0584,True,True,False,27.5.6,0.0,1.0,384120253.0,,ZTF20aanldlu
ztf,60934.16871530004,3180168715315015008,2,3180168715315,19.838018,1,3180,0.23739536,17.187279,17.04539,17.2435,0.032861475,0.025928471,0.028835764,0.0397,281.0781595,-6.4939228,0.68,t17_f5_c3,17.326,0.0548,True,True,False,27.5.6,0.0,0.9999999,384120253.0,,ZTF20aanldlu
ztf,60938.18366899993,3184183665315015006,2,3184183665315,19.894922,1,3184,0.17904235,17.084618,16.954796,17.0943,0.0403861,0.033902474,0.035834648,0.0333,281.0781482,-6.493907,0.73,t17_f5_c3,17.1401,0.0443,True,True,False,27.5.6,0.0,0.99999464,384120253.0,,ZTF20aanldlu
ztf,60941.18688660022,3187186885315015007,2,3187186885315,19.531515,1,3187,0.18931663,17.095146,16.964132,17.1098,0.05540119,0.04768737,0.049103636,0.0441,281.0781525,-6.4939015,0.6942857,t17_f5_c3,17.1309,0.0575,True,True,False,27.5.6,0.0,0.9995277,384120253.0,,ZTF20aanldlu
ztf,60943.19243060006,3189192435315015010,2,3189192435315,19.833292,1,3189,0.18150936,17.215815,17.070389,17.2826,0.06698412,0.057146516,0.05858706,0.0411,281.0781547,-6.4938996,0.7285714,t17_f5_c3,17.288,0.0528,True,True,False,27.5.6,0.0,0.999998,384120253.0,,ZTF20aanldlu
ztf,60949.162488400005,3195162485315015006,2,3195162485315,19.487144,1,3195,0.20164281,17.31597,17.15747,17.3977,0.06025821,0.05015896,0.052073482,0.0613,281.0781583,-6.4939081,0.7014286,t17_f5_c3,17.4463,0.0821,True,True,False,27.5.6,0.0,0.9999795,384120253.0,,ZTF20aanldlu
ztf,60951.17208330007,3197172085315015011,2,3197172085315,19.449947,1,3197,0.20923603,17.383844,17.215874,17.3806,0.050459955,0.040628124,0.04322733,0.0609,281.0781588,-6.493906,0.76,t17_f5_c3,17.3864,0.0785,True,True,False,27.5.6,0.0,0.99999994,384120253.0,,ZTF20aanldlu
ztf,60953.18729169993,3199187295315015021,2,3199187295315,19.358734,1,3199,0.23603643,17.447664,17.270311,17.4504,0.054605853,0.04370166,0.046376538,0.0715,281.0781536,-6.4939252,0.7228571,t17_f5_c3,17.4858,0.0948,True,True,False,27.5.6,0.0,0.99989474,384120253.0,,ZTF20aanldlu
ztf,60955.127476899885,3201127475315015013,2,3201127475315,19.19379,1,3201,0.27098477,17.560793,17.36562,17.68,0.07364775,0.059150685,0.061530426,0.097,281.0781657,-6.4939271,0.6085714,t17_f5_c3,17.6612,0.1225,True,True,False,27.5.6,0.0,0.9931768,384120253.0,,ZTF20aanldlu
ztf,60957.20486109983,3203204865315015023,2,3203204865315,18.870739,1,3203,0.14264312,17.533117,17.34245,17.5004,0.06615393,0.052962173,0.055499386,0.1047,281.078136,-6.4939082,0.6257143,t17_f5_c3,17.4292,0.126,True,True,False,27.5.6,0.0,0.99968165,384120253.0,,ZTF20aanldlu
ztf,60969.10443289997,3215104435315015009,2,3215104435315,19.802942,1,3215,0.14672327,17.848646,17.60055,18.0043,0.06024658,0.04307549,0.047939576,0.0812,281.0781414,-6.4938935,0.7014286,t17_f5_c3,18.1227,0.1163,True,True,False,27.5.7a32.dev1,0.0,0.99999815,384120253.0,,ZTF20aanldlu
ztf,60981.10030090017,3227100305315015012,2,3227100305315,19.591932,1,3227,0.121257454,18.145683,17.829948,18.3135,0.09846605,0.06887902,0.073619515,0.1293,281.0781219,-6.4939158,0.61285716,t17_f5_c3,18.4547,0.1892,True,True,False,27.5.7a32.dev1,0.0,0.9996529,384120253.0,,ZTF20aanldlu
