tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61096.2063310002,3342206335715015010,1,3342206335715,19.757,1,3342,0.615104,18.8948,16.732653,19.1943,0.146149,0.015869731,0.019949723,0.2346,95.0824281,-6.3455093,0.87,t17_f5_c3,19.1111,0.2761,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61096.21115740016,3342211155715025002,2,3342211155715,19.8819,1,3342,0.591127,18.4553,15.798691,18.4808,0.113826,100.0,0.009853673,0.1196,95.0823865,-6.3454885,0.864286,t17_f5_c3,18.5165,0.1543,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61096.2144559999,3342214450215025011,2,3342214450215,19.7094,1,3342,0.586909,18.4215,15.819382,18.4382,0.192438,0.010996335,0.017516365,0.1207,95.0823604,-6.3454894,0.461429,t17_f5_c3,18.4086,0.1471,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61097.21186339995,3343211865715015010,2,3343211865715,19.6702,1,3343,0.491505,18.1421,15.767709,18.2637,0.11762,100.0,0.013204591,0.1092,95.0824118,-6.3454658,0.884286,t17_f5_c3,18.196,0.1288,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61097.27983799996,3343279835715015099,1,3343279835715,18.8418,1,3343,0.573325,19.0808,16.75624,19.0772,0.22792,0.023770276,0.02678916,0.3921,95.0823648,-6.3454794,0.531429,t17_f5_c3,19.0974,0.5115,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61098.15520829987,3344155200215015006,2,3344155200215,19.7762,1,3344,0.488898,18.1847,15.79556,18.1769,0.142592,0.008453836,0.015792072,0.0977,95.0823691,-6.3454597,0.602857,t17_f5_c3,18.2281,0.1282,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61098.214502300136,3344214500215015006,1,3344214500215,19.3351,1,3344,0.721642,18.7149,16.69699,18.8183,0.18871,0.027296089,0.029419225,0.1954,95.0822468,-6.3454462,0.75,t17_f5_c3,18.7238,0.2286,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61098.21497689979,3344214975715015002,1,3344214975715,19.2827,1,3344,0.577272,18.5097,16.671322,18.9325,0.176679,0.030421617,0.03249624,0.2303,95.0823457,-6.3454703,0.821429,t17_f5_c3,18.6514,0.227,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61099.12697920017,3345126970215015003,2,3345126970215,19.8182,1,3345,0.703873,18.4506,15.821999,18.4463,0.184588,0.009058595,0.016396953,0.1275,95.0822666,-6.3454295,0.487143,t17_f5_c3,18.3361,0.1446,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61100.22909720009,3346229090215015007,2,3346229090215,19.5316,1,3346,0.941685,18.8095,15.849491,18.7984,0.171766,100.0,0.011244338,0.2029,95.0823278,-6.3455879,0.368571,t17_f5_c3,18.731,0.2411,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61100.22957180021,3346229575715015004,2,3346229575715,19.4203,1,3346,0.770759,18.3775,15.791731,18.6543,0.117377,100.0,0.010846143,0.1889,95.0824049,-6.3455445,0.831429,t17_f5_c3,18.8821,0.295,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61101.23214119999,3347232140215015009,1,3347232140215,18.9578,1,3347,0.813559,18.7233,16.698296,18.8045,0.147249,0.019985288,0.022806052,0.2748,95.0823296,-6.3455544,0.755714,t17_f5_c3,18.6942,0.3179,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61102.18978009978,3348189780215015005,2,3348189780215,19.3652,1,3348,0.45341,18.1042,15.786345,18.0478,0.137217,0.009403263,0.01622803,0.1133,95.0823675,-6.3454484,0.811429,t17_f5_c3,17.9748,0.1341,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61102.25020830007,3348250205715015007,2,3348250205715,19.0158,1,3348,0.748196,18.1132,15.764426,18.5352,0.114204,100.0,0.013127195,0.2169,95.0823724,-6.3455301,0.781429,t17_f5_c3,18.5959,0.2921,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61105.13189810002,3351131895715015005,2,3351131895715,19.8061,1,3351,0.595502,18.1248,15.765753,18.4779,0.127624,100.0,0.014531607,0.1063,95.0823783,-6.3454875,0.764286,t17_f5_c3,18.6352,0.1522,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61105.18898149999,3351188985715015002,1,3351188985715,19.6761,1,3351,0.713047,18.7918,16.718004,18.979,0.141833,0.017286653,0.021001918,0.1679,95.0823527,-6.3455181,0.908571,t17_f5_c3,18.9299,0.2031,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61105.19228010019,3351192280215015005,1,3351192280215,19.7749,1,3351,0.691353,18.7123,16.696585,18.7797,0.095944,0.010212904,0.014987588,0.1381,95.0822898,-6.3454873,0.941429,t17_f5_c3,18.7857,0.1755,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61107.15133100003,3353151330215015017,1,3353151330215,19.7535,1,3353,1.08835,18.8238,16.713264,18.6484,0.127114,0.014388227,0.018196154,0.0963,95.0822254,-6.3455809,0.575714,t17_f5_c3,18.6788,0.1243,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61107.18982640002,3353189825715015005,2,3353189825715,19.6647,1,3353,0.80543,17.7503,15.715991,18.0273,0.12264,0.012149369,0.01883254,0.0738,95.0823986,-6.3455533,0.812857,t17_f5_c3,17.9959,0.089,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61107.206967600156,3353206960215015018,2,3353206960215,19.467703,1,3353,1.6695778,18.125439,,18.0744,0.13318282,,,0.0758,95.0823664,-6.3458141,0.43714285,t17_f5_c3,17.9661,0.085,True,False,True,27.5.7a32.dev1,0.0,,0.96975875,409120202.0,ZTF26aajwcxv
