tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60233.22185190022,2479221855715015009,1,2479221855715,20.4437,1,2479,0.368206,14.8375,14.8624,0.050217,0.0068,354.1075285,58.2808986,0.704286,t17_f5_c3,,14.8479,0.007,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.786069,100.0,0.0075906385,ZTF18abxoftn
ztf,60235.2040856001,2481204085715015012,1,2481204085715,20.6228,1,2481,0.28786,14.7455,14.7568,0.009463,0.0063,354.1074825,58.2809536,0.687143,t17_f5_c3,,14.7403,0.0064,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.771652,100.0,0.0015363487,ZTF18abxoftn
ztf,60235.2040856001,2481204085715015013,1,2481204085715,20.6228,1,2481,0.358532,14.7793,15.7707,0.031795,0.0099,354.1075209,58.2808974,0.488571,t17_f5_c3,,15.2307,0.0082,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.777068,100.0,0.005028823,ZTF18abxoftn
ztf,60237.241504599806,2483241505715015017,1,2483241505715,20.684,1,2483,0.644095,14.9123,15.3007,0.060786,0.0086,354.1075902,58.2807978,0.497143,t17_f5_c3,,15.2386,0.0086,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.7970495,100.0,0.008663701,ZTF18abxoftn
ztf,60237.241504599806,2483241505715015018,1,2483241505715,20.684,1,2483,0.476496,14.9056,14.8889,0.010805,0.0071,354.1075795,58.2808762,0.648571,t17_f5_c3,,14.8793,0.0073,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.796092,100.0,0.0015481813,ZTF18abxoftn
ztf,60237.241504599806,2483241505715015019,1,2483241505715,20.684,1,2483,0.477946,14.9056,15.2867,0.010805,0.0081,354.1075589,58.2808528,0.53,t17_f5_c3,,15.1745,0.008,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.796092,100.0,0.0015481813,ZTF18abxoftn
ztf,60239.28484949982,2485284845715015017,1,2485284845715,20.6943,1,2485,0.321667,14.7784,14.9044,0.042181,0.0066,354.1074719,58.2808676,0.545714,t17_f5_c3,,14.8324,0.0065,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.776926,100.0,0.0066761672,ZTF18abxoftn
ztf,60239.28484949982,2485284845715015018,1,2485284845715,20.6943,1,2485,0.54349,14.7908,14.7696,0.009731,0.0063,354.1076134,58.2809772,0.595714,t17_f5_c3,,14.7611,0.0064,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.778879,100.0,0.0015254192,ZTF18abxoftn
ztf,60242.31898149988,2488318985715015005,1,2488318985715,20.0139,1,2488,0.690257,14.7696,14.8193,0.056149,0.0071,354.1076686,58.2808308,0.527143,t17_f5_c3,,14.7984,0.0077,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.775529,100.0,0.008947743,ZTF18abxoftn
ztf,60245.19156249985,2491191565715015011,2,2491191565715,19.4007,1,2491,0.096123,13.8776,13.9007,0.006003,0.0044,354.1073773,58.2809496,0.668571,t17_f5_c3,,13.8836,0.0047,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.1988535,100.0,0.0012789983,ZTF18abxoftn
ztf,60245.28561339993,2491285615715015007,1,2491285615715,19.2979,1,2491,0.375306,14.8003,15.2046,0.033739,0.0113,354.1074683,58.2808437,0.6,t17_f5_c3,,15.1211,0.0124,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.780363,100.0,0.005249979,ZTF18abxoftn
ztf,60245.28561339993,2491285615715015008,1,2491285615715,19.2979,1,2491,0.340311,14.8147,14.8095,0.011401,0.0086,354.107521,58.2809371,0.822857,t17_f5_c3,,14.7985,0.0098,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.782591,100.0,0.0017542822,ZTF18abxoftn
ztf,60250.15891199978,2496158915715015008,1,2496158915715,20.198,1,2496,0.28092,14.8425,14.809,0.035859,0.0066,354.1074519,58.2809783,0.66,t17_f5_c3,,14.7895,0.0068,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.786823,100.0,0.005399175,ZTF18abxoftn
ztf,60252.19526620023,2498195265715015013,1,2498195265715,20.6306,1,2498,0.290738,14.8029,14.8348,0.034081,0.0067,354.1074783,58.2808844,0.661429,t17_f5_c3,,14.7988,0.0067,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.780767,100.0,0.005292479,ZTF18abxoftn
ztf,60257.22916670004,2503229165715015006,1,2503229165715,19.7219,1,2503,0.493253,14.8528,14.8896,0.025238,0.0071,354.1074892,58.2810381,0.767143,t17_f5_c3,,14.86,0.0074,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.788367,100.0,0.003769483,ZTF18abxoftn
ztf,60257.246157399844,2503246155715015006,2,2503246155715,19.475687,1,2503,0.5891502,13.88997,13.939,0.0063870805,0.0042,354.1074827,58.281079,0.6242857,t17_f5_c3,0.2692325,13.9028,0.0042,805120257.0,True,True,False,1.2.1,0.0,,12.201478,100.0,0.0013486694,ZTF18abxoftn
ztf,60259.17736109998,2505177365715015013,1,2505177365715,20.451,1,2505,0.552504,14.8658,15.3433,0.04762,0.0084,354.1074867,58.2807882,0.51,t17_f5_c3,,15.2588,0.0085,,False,True,False,23.12.x,0.0,2.534137195715015e+18,12.790299,100.0,0.007040267,ZTF18abxoftn
ztf,60259.17736109998,2505177365715015014,1,2505177365715,20.451,1,2505,0.43112,14.8538,14.8726,0.010446,0.007,354.1075679,58.2809344,0.718571,t17_f5_c3,,14.8587,0.0072,,False,True,False,23.12.x,0.0,2.534137195715015e+18,12.788517,100.0,0.0015589665,ZTF18abxoftn
ztf,60288.13719910011,2534137195715015007,1,2534137195715,19.897137,1,2534,0.5663745,14.76029,14.823,0.04074628,0.0068,354.1074652,58.2810696,0.7771429,t17_f5_c3,0.8721895,14.8015,0.007,805120157.0,True,True,False,23.12.x,0.0,,12.774039,100.0,0.006540151,ZTF18abxoftn
ztf,60627.19438660005,2873194385715015015,1,2873194385715,19.4494,1,2873,0.487922,14.6422,14.6631,0.037968,0.0067,354.1075889,58.2809648,0.83,t17_f5_c3,,14.6475,0.0073,,False,True,False,25.0.0,0.0,2.901151505715015e+18,12.754198,100.0,0.0066713984,ZTF18abxoftn
ztf,60634.195162000135,2880195165715015007,2,2880195165715,19.7798,1,2880,0.425794,13.7683,13.7884,0.053821,0.0042,354.1073877,58.2808107,0.561429,t17_f5_c3,,13.7516,0.0043,,False,True,False,25.0.0,0.0,2.904095465715015e+18,12.174626,0.006141897,0.01240173,ZTF18abxoftn
ztf,60636.28567129979,2882285675715015016,1,2882285675715,20.1253,1,2882,0.416743,14.6298,14.6704,0.029817,0.0062,354.1075527,58.2808868,0.641429,t17_f5_c3,,14.625,0.0063,,False,True,False,25.0.0,0.0,2.904095465715015e+18,12.752009,100.0,0.0052886847,ZTF18abxoftn
ztf,60645.303969900124,2891303965715015008,1,2891303965715,18.954,1,2891,0.521306,14.6709,14.999,0.039579,0.015,354.1076188,58.2809263,0.7,t17_f5_c3,,14.9107,0.0161,,False,True,False,25.0.0,0.0,2.904095465715015e+18,12.759187,100.0,0.0068042357,ZTF18abxoftn
ztf,60645.303969900124,2891303965715015009,1,2891303965715,18.954,1,2891,0.52732,14.7349,14.7446,0.017155,0.0129,354.1076153,58.2809566,0.775714,t17_f5_c3,,14.7335,0.0144,,False,True,False,25.0.0,0.0,2.904095465715015e+18,12.769924,100.0,0.00280802,ZTF18abxoftn
ztf,60651.218923599925,2897218925715015017,1,2897218925715,20.0645,1,2897,0.719777,14.6642,14.7561,0.047666,0.0065,354.1077243,58.2809127,0.688571,t17_f5_c3,,14.7207,0.0067,,False,True,False,25.0.0,0.0,2.904095465715015e+18,12.758032,100.0,0.008236477,ZTF18abxoftn
ztf,60653.15505790012,2899155055715015009,1,2899155055715,20.3,1,2899,0.961022,14.6567,15.4584,0.048123,0.0085,354.1076231,58.2806958,0.332857,t17_f5_c3,,15.41,0.0095,,False,True,False,25.0.0,0.0,2.901151505715015e+18,12.756732,100.0,0.008363065,ZTF18abxoftn
ztf,60655.151504599955,2901151505715015006,1,2901151505715,19.214949,1,2901,0.6344102,14.66364,14.665,0.043785796,0.0073,354.1074742,58.2810876,0.81142855,t17_f5_c3,0.99298316,14.6382,0.0079,805120157.0,True,True,False,25.0.0,0.0,,12.757935,100.0,0.0075692222,ZTF18abxoftn
ztf,60655.28789350018,2901287895715015056,2,2901287895715,18.4427,1,2901,0.107292,13.6834,13.7554,0.027624,0.0058,354.1073629,58.2809573,0.595714,t17_f5_c3,,13.7347,0.0066,,False,True,False,25.0.0,0.0,2.904095465715015e+18,12.154467,100.0,0.006756364,ZTF18abxoftn
ztf,60658.09546299977,2904095465715015025,2,2904095465715,15.779568,1,2904,0.7840646,14.234477,14.4257,0.12950747,0.0853,354.1075508,58.2811253,0.42142856,t17_f5_c3,0.73960763,14.3297,0.0996,805120257.0,True,True,False,25.0.0,0.0,,12.265672,0.017576706,0.021123834,ZTF18abxoftn
ztf,60984.26912039984,3230269125715015012,1,3230269125715,19.2509,1,3230,0.336721,14.5433,14.5335,0.032773,0.0071,354.1075005,58.2809692,0.771429,t17_f5_c3,,14.5193,0.0081,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.7361555,100.0,0.0062038084,ZTF18abxoftn
ztf,60986.21666669985,3232216665715015012,1,3232216665715,19.8147,1,3232,0.255931,14.5368,14.6507,0.049229,0.0065,354.107473,58.2809413,0.678571,t17_f5_c3,,14.5563,0.0067,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.734921,100.0,0.009364177,ZTF18abxoftn
ztf,60988.18079859996,3234180795715015013,1,3234180795715,20.3011,1,3234,0.346685,14.6334,15.4533,0.037812,0.0088,354.1075181,58.2808972,0.502857,t17_f5_c3,,14.9274,0.0072,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.752646,100.0,0.0066884947,ZTF18abxoftn
ztf,60988.18079859996,3234180795715015014,1,3234180795715,20.3011,1,3234,0.33754,14.5791,14.7081,0.008553,0.0062,354.1075204,58.2809202,0.642857,t17_f5_c3,,14.6672,0.0063,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.742842,100.0,0.0015762148,ZTF18abxoftn
ztf,60988.18079859996,3234180795715015015,1,3234180795715,20.3011,1,3234,0.287509,14.5791,14.5821,0.008553,0.0057,354.1074912,58.2809397,0.668571,t17_f5_c3,,14.5628,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.742842,100.0,0.0015762148,ZTF18abxoftn
ztf,60988.300451400224,3234300455715015024,2,3234300455715,19.5004,1,3234,0.084279,13.6316,13.6201,0.032848,0.0033,354.1073751,58.2809036,0.595714,t17_f5_c3,,13.5979,0.0035,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.141567,100.0,0.008327133,ZTF18abxoftn
ztf,60990.204351900145,3236204355715025016,1,3236204355715,20.5834,1,3236,0.769063,14.5084,15.1418,0.053027,0.0068,354.1075514,58.2807407,0.355714,t17_f5_c3,,14.9238,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.729462,0.0035564646,0.010302008,ZTF18abxoftn
ztf,60990.204351900145,3236204355715025017,1,3236204355715,20.5834,1,3236,0.397191,14.5134,14.5342,0.007975,0.0054,354.1075521,58.2809232,0.63,t17_f5_c3,,14.5188,0.0055,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.730432,100.0,0.0015436304,ZTF18abxoftn
ztf,61004.146238400135,3250146235715015058,2,3250146235715,20.3604,1,3250,0.538907,13.6438,14.1851,0.065845,0.0042,354.1074485,58.2807807,0.392857,t17_f5_c3,,13.7282,0.0035,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.144647,0.012811685,0.016552418,ZTF18abxoftn
ztf,61004.16170139983,3250161705715015015,1,3250161705715,20.35,1,3250,0.443472,14.6312,14.5899,0.063096,0.0056,354.1074092,58.2810459,0.667143,t17_f5_c3,,14.5687,0.0058,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.752257,0.0052431603,0.011179564,ZTF18abxoftn
ztf,61006.19331019977,3252193315715015011,2,3252193315715,19.7064,1,3252,0.22206,13.573,13.6414,0.043104,0.0033,354.1074115,58.2809838,0.574286,t17_f5_c3,,13.6171,0.0034,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.12641,0.00480982,0.011373166,ZTF18abxoftn
ztf,61006.26276620012,3252262765715015021,1,3252262765715,19.6316,1,3252,0.255946,14.4164,14.4349,0.033105,0.0061,354.1074264,58.2809802,0.794286,t17_f5_c3,,14.4159,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.260178075715015e+18,12.710968,100.0,0.0068820957,ZTF18abxoftn
ztf,61008.23677079985,3254236775715015014,1,3254236775715,19.7996,1,3254,0.38455,14.4405,14.4656,0.007856,0.0054,354.1075244,58.2809736,0.784286,t17_f5_c3,,14.4466,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.284158705715015e+18,12.715934,100.0,0.0016046303,ZTF18abxoftn
ztf,61010.22115739994,3256221155715015015,1,3256221155715,19.0839,1,3256,0.425522,14.5549,14.5359,0.037298,0.0083,354.1074532,58.281029,0.831429,t17_f5_c3,,14.5273,0.0093,,False,True,False,27.5.7a32.dev1,0.0,3.284158705715015e+18,12.738341,100.0,0.006999421,ZTF18abxoftn
ztf,61012.29474540008,3258294745715015011,2,3258294745715,18.8476,1,3258,0.100458,13.6275,13.6671,0.023856,0.0039,354.1074015,58.2809447,0.675714,t17_f5_c3,,13.6311,0.0042,,False,True,False,27.5.7a32.dev1,0.0,3.284158705715015e+18,12.140526,100.0,0.0060646827,ZTF18abxoftn
ztf,61014.135300899856,3260135305715015008,1,3260135305715,19.1466,1,3260,0.394782,14.5123,14.5058,0.036631,0.0071,354.1074669,58.2810121,0.781429,t17_f5_c3,,14.4781,0.008,,False,True,False,27.5.7a32.dev1,0.0,3.284158705715015e+18,12.730219,100.0,0.007096045,ZTF18abxoftn
ztf,61014.17807869986,3260178075715015013,2,3260178075715,18.830093,1,3260,0.42897242,13.548453,13.612,0.05639696,0.0042,354.1072657,58.281034,0.54,t17_f5_c3,0.5139793,13.5894,0.0046,805120257.0,True,True,False,27.5.7a32.dev1,0.0,,12.119879,0.011133673,0.015129543,ZTF18abxoftn
ztf,61020.15940969996,3266159405715015013,1,3266159405715,20.2251,1,3266,0.406679,14.5199,14.5493,0.040814,0.0055,354.1075374,58.2809733,0.715714,t17_f5_c3,,14.5356,0.0056,,False,True,False,27.5.7a32.dev1,0.0,3.284158705715015e+18,12.731687,100.0,0.007861832,ZTF18abxoftn
ztf,61024.10192129994,3270101925715015012,1,3270101925715,20.6404,1,3270,0.278572,14.5251,14.4808,0.046225,0.0051,354.1074396,58.2809823,0.61,t17_f5_c3,,14.4684,0.0052,,False,True,False,27.5.7a32.dev1,0.0,3.297204605715015e+18,12.732686,100.0,0.008869754,ZTF18abxoftn
ztf,61026.20193290012,3272201935715015009,1,3272201935715,20.4546,1,3272,0.325362,14.5666,14.5453,0.047071,0.0055,354.1075132,58.2809263,0.638571,t17_f5_c3,,14.532,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.297204605715015e+18,12.740527,100.0,0.008756378,ZTF18abxoftn
ztf,61032.11268519983,3278112685715015004,1,3278112685715,19.3244,1,3278,0.361264,14.5061,14.7473,0.052261,0.0106,354.1074976,58.2808647,0.665714,t17_f5_c3,,14.6786,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.297204605715015e+18,12.729014,0.0031676183,0.010170533,ZTF18abxoftn
ztf,61032.11268519983,3278112685715015005,1,3278112685715,19.3244,1,3278,0.379274,14.5492,14.55,0.013215,0.0096,354.1075318,58.2808888,0.685714,t17_f5_c3,,14.542,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.297204605715015e+18,12.737269,100.0,0.0024905482,ZTF18abxoftn
ztf,61032.140219899826,3278140215715015018,2,3278140215715,16.723,1,3278,0.201391,13.3528,13.6441,0.036606,0.0246,354.1073497,58.2808691,0.557143,t17_f5_c3,,13.5918,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.297204605715015e+18,12.063836,0.005483441,0.011167772,ZTF18abxoftn
ztf,61032.140219899826,3278140215715015019,2,3278140215715,16.723,1,3278,0.082862,13.4028,13.4064,0.021777,0.0201,354.1073608,58.2809022,0.555714,t17_f5_c3,,13.3928,0.0245,,False,True,False,27.5.7a32.dev1,0.0,3.297204605715015e+18,12.078847,100.0,0.006433053,ZTF18abxoftn
ztf,61038.158703700174,3284158705715015012,1,3284158705715,18.94968,1,3284,0.6461345,14.574265,14.7238,0.036636442,0.0068,354.1072022,58.2810905,0.63714284,t17_f5_c3,0.29502586,14.6276,0.0069,805120157.0,True,True,False,27.5.7a32.dev1,0.0,,12.741949,100.0,0.006776215,ZTF18abxoftn
ztf,61049.15940969996,3295159405715015009,1,3295159405715,19.7983,1,3295,0.182143,14.5074,14.5525,0.027903,0.0057,354.1074371,58.2809262,0.83,t17_f5_c3,,14.5335,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.297204605715015e+18,12.729268,100.0,0.00542498,ZTF18abxoftn
ztf,61051.20460649999,3297204605715015010,1,3297204605715,19.268581,1,3297,0.7083826,14.530003,14.5927,0.009978175,0.0061,354.1074255,58.2811202,0.67285717,t17_f5_c3,0.26843274,14.5273,0.0063,805120157.0,True,True,False,27.5.7a32.dev1,0.0,,12.733625,100.0,0.001907657,ZTF18abxoftn
