tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.34815970017,880348155115015052,2,880348155115,20.711332,1,880,0.15283218,20.230642,19.636652,20.1047,0.20712656,0.11677697,0.119850345,0.2312,280.5560195,-0.3273466,0.5328571,t17_f5_c3,0.0,20.0368,0.2778,435120251.0,False,True,False,bulk_1.0.0,0.0,8.81377195115015e+17,ZTF19aaonszk
ztf,58635.377199099865,881377195115015062,2,881377195115,20.791706,1,881,0.35035256,20.19136,19.613749,19.984,0.16829607,0.095270574,0.09886194,0.2075,280.5559695,-0.3273616,0.42857143,t17_f5_c3,0.0,19.7973,0.223,435120251.0,False,True,False,bulk_1.0.0,0.0,8.87398815115015e+17,ZTF19aaonszk
ztf,58640.27666669991,886276665115015053,2,886276665115,20.4046,1,886,0.208876,20.3597,19.709448,20.4022,0.270432,0.14575352,0.14857891,0.413,280.5560064,-0.3273039,0.571429,t17_f5_c3,,20.0771,0.3924,,False,True,False,bulk_1.0.0,0.0,8.87398815115015e+17,ZTF19aaonszk
ztf,58641.3988194,887398815115015039,2,887398815115,20.592901,1,887,0.3596115,20.225002,19.633385,20.5017,0.18956955,0.1065927,0.10993127,0.3648,280.5559616,-0.3273394,0.67714286,t17_f5_c3,0.0,20.723,0.572,435120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonszk
ztf,58955.4421759001,1201442175115015023,2,1201442175115,19.560322,1,1201,0.11338279,19.513083,19.166506,19.4857,0.2158822,0.15590878,0.1568867,0.2773,280.5560586,-0.3273654,0.6028572,t17_f5_c3,0.9991771,19.2046,0.2748,435120251.0,False,True,False,bulk_1.0.0,0.0,1.227432215115015e+18,ZTF19aaonszk
ztf,58981.4322106,1227432215115015024,2,1227432215115,19.651093,1,1227,0.2920533,18.885061,18.677313,18.9335,0.11748426,0.096382,0.0970243,0.1963,280.5559842,-0.3273536,0.9014286,t17_f5_c3,0.9999937,18.595,0.1845,435120251.0,False,True,False,bulk_1.0.0,0.0,1.256343595115015e+18,ZTF19aaonszk
ztf,58986.460462999996,1232460465115015029,2,1232460465115,20.76505,1,1232,0.38322413,19.0348,18.799444,19.0048,0.0856101,0.06778811,0.06892601,0.083,280.5559586,-0.3273036,0.9242857,t17_f5_c3,0.99974597,18.9703,0.1019,435120251.0,False,True,False,bulk_1.0.0,0.0,1.256343595115015e+18,ZTF19aaonszk
ztf,58996.312673599925,1242312675115015015,2,1242312675115,20.313627,1,1242,0.29372564,19.018126,18.786001,19.0485,0.09307664,0.074144214,0.07516066,0.1221,280.5559809,-0.3273301,0.93714285,t17_f5_c3,0.9999992,19.1009,0.1633,435120251.0,False,True,False,bulk_1.0.0,0.0,1.256343595115015e+18,ZTF19aaonszk
ztf,59000.37648149999,1246376485115015011,2,1246376485115,18.6452,1,1246,0.09044,18.7321,18.549488,18.8567,0.336923,0.28459206,0.28476447,0.5211,280.5560696,-0.3273598,0.602857,t17_f5_c3,,18.5954,0.5263,,False,True,False,bulk_1.0.0,0.0,1.274251515115015e+18,ZTF19aaonszk
ztf,59010.343599500135,1256343595115015026,2,1256343595115,19.746786,1,1256,0.3848166,18.978022,18.753502,18.9616,0.1565208,0.12671837,0.12728113,0.1708,280.5559544,-0.3273416,0.89428574,t17_f5_c3,0.9999943,18.791,0.1872,435120251.0,False,True,False,bulk_1.0.0,0.0,1.274251515115015e+18,ZTF19aaonszk
ztf,59013.35437500011,1259354375115015022,2,1259354375115,20.332329,1,1259,0.31861544,18.992271,18.765076,18.9844,0.10783931,0.0866393,0.087477945,0.1109,280.5559735,-0.3273422,0.9257143,t17_f5_c3,1.0,18.9396,0.1358,435120251.0,False,True,False,bulk_1.0.0,0.0,1.274251515115015e+18,ZTF19aaonszk
ztf,59016.25344910007,1262253445115015030,2,1262253445115,20.03822,1,1262,0.3795688,18.966686,18.744274,18.9879,0.108902805,0.08793534,0.08873082,0.1412,280.5559549,-0.3273548,0.9085714,t17_f5_c3,0.9999962,18.9789,0.179,435120251.0,False,True,False,bulk_1.0.0,0.0,1.274251515115015e+18,ZTF19aaonszk
ztf,59028.25151620014,1274251515115015018,2,1274251515115,20.120893,1,1274,0.23554753,19.10023,18.85181,19.0954,0.12220109,0.096324,0.097209215,0.1512,280.5560003,-0.3273154,0.92285717,t17_f5_c3,0.99999905,19.2233,0.2174,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3013162051150152e+18,ZTF19aaonszk
ztf,59037.35873840004,1283358735115015025,2,1283358735115,19.660454,1,1283,0.44256154,19.255255,18.97328,19.3411,0.12579167,0.09590945,0.09702011,0.2924,280.5559586,-0.3272668,0.8657143,t17_f5_c3,0.99999774,19.1907,0.3268,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3013162051150152e+18,ZTF19aaonszk
ztf,59043.270161999855,1289270165115015034,2,1289270165115,20.366983,1,1289,0.3723672,19.435942,19.109907,19.2035,0.1252396,0.09125521,0.09275299,0.1343,280.5559611,-0.3273204,0.82714283,t17_f5_c3,0.9999999,19.0161,0.1446,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3013162051150152e+18,ZTF19aaonszk
ztf,59046.38055559993,1292380555115015028,2,1292380555115,20.53471,1,1292,0.37945637,19.451103,19.121115,19.31,0.13168667,0.095714636,0.097173266,0.1309,280.5559572,-0.3273455,0.86714286,t17_f5_c3,0.9999434,19.2779,0.1623,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3013162051150152e+18,ZTF19aaonszk
ztf,59049.33722219989,1295337225115015019,2,1295337225115,20.502266,1,1295,0.3639075,19.482454,19.144161,19.5859,0.11513096,0.08254996,0.08430926,0.1735,280.555959,-0.3273245,0.9,t17_f5_c3,0.99999726,19.6165,0.2279,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3013162051150152e+18,ZTF19aaonszk
ztf,59052.25128469989,1298251285115015027,2,1298251285115,20.786613,1,1298,0.44975564,19.58143,19.215744,19.6544,0.12616055,0.08820575,0.09008432,0.1459,280.5559391,-0.3273038,0.78,t17_f5_c3,0.99951327,19.5928,0.1757,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3013162051150152e+18,ZTF19aaonszk
ztf,59055.31620369991,1301316205115015042,2,1301316205115,20.637772,1,1301,0.50866514,19.542706,19.187952,19.5525,0.12669447,0.08962309,0.091381155,0.1512,280.555926,-0.3272903,0.82285714,t17_f5_c3,0.9999961,19.643,0.2097,435120251.0,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,ZTF19aaonszk
ztf,59067.29010420013,1313290105115015026,2,1313290105115,19.888533,1,1313,0.42126602,19.649689,19.264042,19.5556,0.1861064,0.12905696,0.1304676,0.2907,280.5559481,-0.3273111,0.68142855,t17_f5_c3,0.99596846,19.9622,0.5426,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3191954351150152e+18,ZTF19aaonszk
ztf,59070.189097200055,1316189095115015034,2,1316189095115,20.244947,1,1316,0.28288257,19.765507,19.343922,19.5005,0.18232037,0.12192498,0.12365205,0.1971,280.5559846,-0.3273213,0.60142857,t17_f5_c3,0.99999475,19.418,0.234,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3191954351150152e+18,ZTF19aaonszk
ztf,59073.195439800154,1319195435115015070,2,1319195435115,20.441322,1,1319,0.41849187,19.886229,19.424313,19.7346,0.18073797,0.11600835,0.11810911,0.2215,280.5559566,-0.3272784,0.4457143,t17_f5_c3,0.99982315,19.4681,0.2218,435120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonszk
ztf,59409.294652800076,1655294655115015038,2,1655294655115,20.4592,1,1655,0.539215,20.1812,19.607769,20.0366,0.252161,0.146361,0.14869803,0.2827,280.5559138,-0.327299,0.54,t17_f5_c3,,19.7731,0.2841,,False,True,False,correction_1.0.6,0.0,1.680208335115015e+18,ZTF19aaonszk
ztf,59411.25296299998,1657252965115015021,2,1657252965115,20.1349,1,1657,0.799192,19.8157,19.37771,19.2195,0.217264,0.14357808,0.14514142,0.1772,280.5558568,-0.32724,0.382857,t17_f5_c3,,19.2562,0.2347,,False,True,False,correction_1.0.6,0.0,1.680208335115015e+18,ZTF19aaonszk
ztf,59414.294930600096,1660294935115015029,2,1660294935115,20.1051,1,1660,0.541879,20.0522,19.529858,20.3466,0.304282,0.18648368,0.18807854,0.5153,280.5559118,-0.327311,0.547143,t17_f5_c3,,20.2514,0.6059,,False,True,False,correction_1.0.6,0.0,1.680208335115015e+18,ZTF19aaonszk
ztf,59423.27340279985,1669273405115015020,2,1669273405115,19.6743,1,1669,0.297383,19.7805,19.354069,19.5828,0.304628,0.20462915,0.20568234,0.3517,280.5559811,-0.3273093,0.56,t17_f5_c3,,19.4209,0.389,,False,True,False,correction_1.0.6,0.0,1.680208335115015e+18,ZTF19aaonszk
ztf,59434.20833329996,1680208335115015035,2,1680208335115,20.516148,1,1680,0.39402577,19.742325,19.328146,19.7156,0.19770105,0.13346657,0.13500112,0.197,280.5559539,-0.3273121,0.64285713,t17_f5_c3,0.9937073,19.4443,0.1963,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59436.22924769996,1682229245115015031,2,1682229245115,20.347134,1,1682,0.33332732,19.470098,19.1351,19.3131,0.14770128,0.107150026,0.10848882,0.1573,280.555969,-0.3273276,0.8442857,t17_f5_c3,0.9999981,19.2159,0.184,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59439.21170140011,1685211705115015021,2,1685211705115,19.875105,1,1685,0.2660683,19.611254,19.236956,19.5008,0.17291324,0.121062405,0.12249238,0.2646,280.5559882,-0.327333,0.81857145,t17_f5_c3,0.99999857,19.3095,0.2848,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59441.190787000116,1687190785115015037,2,1687190785115,20.094505,1,1687,0.24715988,19.51346,19.16678,19.3446,0.19293912,0.13910437,0.1402001,0.2039,280.5560154,-0.3272821,0.6028572,t17_f5_c3,0.9999758,19.3305,0.2578,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59443.25268519996,1689252685115015022,2,1689252685115,19.2129,1,1689,0.263146,19.2694,18.984173,19.1596,0.227284,0.17414795,0.17477453,0.4131,280.5559944,-0.3273672,0.691429,t17_f5_c3,,19.2446,0.5741,,False,True,False,correction_1.0.6,0.0,1.695167845115015e+18,ZTF19aaonszk
ztf,59449.16784719983,1695167845115015024,2,1695167845115,19.536894,1,1695,0.21365438,19.463026,19.129902,19.2636,0.21477546,0.15712088,0.15802822,0.3193,280.5560072,-0.3273512,0.6142857,t17_f5_c3,0.9990601,19.0286,0.3301,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59454.29145829985,1700291455115015026,2,1700291455115,20.054337,1,1700,0.4194816,19.584187,19.217712,19.6476,0.16845793,0.118792675,0.120199196,0.2819,280.5559442,-0.3273402,0.7842857,t17_f5_c3,0.9999966,19.3238,0.2684,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59458.21068290016,1704210685115015025,2,1704210685115,20.595198,1,1704,0.31102327,19.676659,19.282879,19.384,0.14900608,0.10183503,0.10367928,0.134,280.5559755,-0.3273154,0.6314286,t17_f5_c3,0.9999925,19.422,0.1769,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59460.21185189998,1706211855115015040,2,1706211855115,20.617313,1,1706,0.46527082,19.556507,19.19789,19.3917,0.13325876,0.0940671,0.095774285,0.1333,280.555931,-0.3273297,0.79285717,t17_f5_c3,0.99998295,19.3682,0.1665,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59462.212800899986,1708212805115015040,2,1708212805115,20.418127,1,1708,0.37791717,19.671104,19.27901,19.6466,0.17767873,0.12229298,0.12382206,0.1953,280.5559553,-0.3273217,0.74714285,t17_f5_c3,0.9999747,19.5697,0.2329,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59464.275648099836,1710275645115015025,2,1710275645115,20.32015,1,1710,0.50303864,19.45537,19.124262,19.2968,0.13225643,0.096030794,0.09749309,0.1623,280.5559219,-0.3273477,0.8528572,t17_f5_c3,0.9999249,19.2166,0.1929,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59464.275648099836,1710275645115025025,2,1710275645115,20.3202,1,1710,0.503039,19.4554,19.124285,19.2968,0.132256,0.096029684,0.097492054,0.1623,280.5559219,-0.3273477,0.852857,t17_f5_c3,,19.2166,0.1929,,False,True,False,correction_1.0.6,0.0,1.716149275115015e+18,ZTF19aaonszk
ztf,59470.14927079994,1716149275115015025,2,1716149275115,20.164545,1,1716,0.4110205,19.636206,19.254572,19.361,0.16276878,0.11294808,0.11452962,0.1904,280.555945,-0.3273203,0.6785714,t17_f5_c3,0.9998599,19.4,0.2528,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59473.25810190011,1719258105115015016,2,1719258105115,19.5518,1,1719,0.467609,19.5892,19.221287,19.3859,0.221229,0.1565669,0.15764378,0.3543,280.5559528,-0.3272655,0.608571,t17_f5_c3,,19.101,0.35,,False,True,False,correction_1.0.6,0.0,1.729154915115015e+18,ZTF19aaonszk
ztf,59483.15491899988,1729154915115015036,2,1729154915115,19.9538,1,1729,0.44759998,19.55264,19.19511,19.2563,0.18679646,0.13318162,0.13438669,0.1921,280.555941,-0.3272957,0.70428574,t17_f5_c3,0.9999901,19.2525,0.2452,435120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonszk
ztf,59866.17990740016,2112179905115015022,2,2112179905115,19.764082,1,2112,0.3582394,19.574781,19.210993,19.8302,0.17933904,0.12697944,0.12828012,0.4145,280.5559736,-0.3272839,0.66714287,t17_f5_c3,0.99999714,19.9917,0.6177,435120251.0,True,True,False,1.1.6,0.0,,ZTF19aaonszk
ztf,61080.56123840017,3326561233115010024,2,3326561233115,19.714,-1,3326,0.43631,20.2558,20.997694,19.9849,0.329918,0.63818425,0.653377,0.4872,280.5560072,-0.3271971,0.548571,t17_f5_c3,,20.3505,0.8763,,False,True,False,27.5.7a32.dev1,0.0,3.35352513511501e+18,ZTF19aaonszk
ztf,61080.56896989979,3326568963115010018,2,3326568963115,19.2412,-1,3326,0.175226,19.8295,24.30246,19.4144,0.295106,17.922443,18.16191,0.45,280.5559874,-0.3273685,0.65,t17_f5_c3,,18.8331,0.3386,,False,True,False,27.5.7a32.dev1,0.0,3.35352513511501e+18,ZTF19aaonszk
ztf,61095.53498840006,3341534985115010124,3,3341534985115,17.717922,-1,3341,0.15478718,16.264782,100.0,16.2837,0.07483756,100.0,100.0,0.0969,280.5559587,-0.3273183,0.71,t17_f5_c3,0.99999845,16.2556,0.1209,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaonszk
ztf,61100.526759299915,3346526755115010048,3,3346526755115,19.056164,-1,3346,0.052288435,16.406565,19.421246,16.4561,0.05796769,0.8664375,0.93123335,0.0351,280.5559881,-0.3273096,0.89285713,t17_f5_c3,1.0,16.4308,0.0437,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaonszk
ztf,61100.526759299915,3346526755115020048,3,3346526755115,19.0562,-1,3346,0.052288,16.4066,19.420664,16.4561,0.057968,0.86594516,0.9307082,0.0351,280.5559881,-0.3273096,0.892857,t17_f5_c3,,16.4308,0.0437,,False,True,False,27.5.7a32.dev1,0.0,3.35352513511501e+18,ZTF19aaonszk
ztf,61100.54517359985,3346545173115020021,2,3346545173115,19.8004,-1,3346,0.121261,20.0244,21.687893,20.6595,0.242011,1.0883515,1.120035,0.845,280.5559747,-0.3273402,0.678571,t17_f5_c3,,19.7032,0.4507,,False,True,False,27.5.7a32.dev1,0.0,3.35352513511501e+18,ZTF19aaonszk
ztf,61107.52513890015,3353525135115010051,3,3353525135115,18.515118,-1,3353,0.28470883,16.486803,18.592978,16.5223,0.05559214,0.3525357,0.38679683,0.0377,280.5559693,-0.3273776,0.58285713,t17_f5_c3,0.99999964,16.4453,0.0447,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaonszk
