tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58657.24660879979,903246605915015007,1,903246605915,20.5435,1,903,0.242026,18.6484,16.13057,18.865,0.122265,100.0,0.012027357,0.0881,259.0329539,64.6405077,0.917143,t17_f5_c3,,18.8911,0.107,,False,True,False,bulk_1.0.0,0.0,9.03389215915015e+17,ZTF19aanxqgg
ztf,58657.38921299996,903389215915015007,2,903389215915,20.209072,1,903,0.7394326,18.892828,15.382325,19.0706,0.17918557,100.0,0.0070648324,0.1608,259.0333382,64.6403081,0.43571427,t17_f5_c3,0.7332783,18.9938,0.179,825120259.0,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58662.22515049996,908225155915015022,1,908225155915,20.864878,1,908,0.7714056,18.93485,16.155624,19.1819,0.20043246,0.004716864,0.0154980635,0.1067,259.0334391,64.6403163,0.58428574,t17_f5_c3,0.6945289,19.0591,0.1122,825120159.0,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58662.245833300054,908245835915015009,2,908245835915,20.6821,1,908,0.925128,18.4881,15.363157,18.67,0.15465,100.0,0.008697065,0.0937,259.0334713,64.6402826,0.37,t17_f5_c3,,18.7517,0.1165,,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58665.20592590002,911205925915015017,1,911205925915,20.878641,1,911,0.51009315,18.54665,16.120127,18.6525,0.10839069,100.0,0.011597988,0.0679,259.0333306,64.6403736,0.69,t17_f5_c3,0.8882309,18.6195,0.0772,825120159.0,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58665.349919000175,911349915915015003,2,911349915915,20.6293,1,911,0.937311,18.1291,15.33949,18.3056,0.161111,100.0,0.01233902,0.0693,259.0333279,64.6402437,0.365714,t17_f5_c3,,18.259,0.0772,,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58677.321307899896,923321305915015004,1,923321305915,20.1104,1,923,0.340211,18.52,16.117243,18.7219,0.122732,100.0,0.013423169,0.1253,259.0330106,64.6403833,0.555714,t17_f5_c3,,18.6309,0.1438,,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58680.185034700204,926185035915015006,1,926185035915,19.377237,1,926,0.6280015,18.483812,16.113226,18.5691,0.16750413,0.012431441,0.018870838,0.1483,259.0334979,64.6404305,0.8485714,t17_f5_c3,0.9178435,18.4108,0.1624,825120159.0,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58681.202604200225,927202605915015008,1,927202605915,19.664495,1,927,0.640529,18.634789,16.129223,18.6025,0.1187655,100.0,0.011815826,0.1487,259.0334069,64.6403457,0.83285713,t17_f5_c3,0.6975531,18.648,0.1962,825120159.0,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58681.2583912001,927258395915015004,2,927258395915,19.814888,1,927,0.46743876,18.126297,15.339274,18.3732,0.11733746,100.0,0.009007986,0.1177,259.0332437,64.6403683,0.48,t17_f5_c3,0.4599344,18.4543,0.157,825120259.0,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58684.26593750017,930265935915015004,1,930265935915,19.7985,1,930,0.223397,18.5595,16.121494,18.6896,0.119153,100.0,0.012615452,0.1179,259.0330541,64.6404147,0.942857,t17_f5_c3,,18.6836,0.1463,,False,True,False,bulk_1.0.0,0.0,9.31364405915015e+17,ZTF19aanxqgg
ztf,58685.364409700036,931364405915015008,1,931364405915,19.96573,1,931,0.2390669,18.48833,16.113735,18.603,0.09158971,100.0,0.010280357,0.1131,259.0331301,64.6404049,0.95714283,t17_f5_c3,0.98573446,18.5262,0.1316,825120159.0,False,True,False,bulk_1.0.0,0.0,9.34304835915015e+17,ZTF19aanxqgg
ztf,58688.304837999865,934304835915015012,1,934304835915,20.64188,1,934,0.3391453,18.423475,16.106258,18.5449,0.0816321,100.0,0.00965994,0.0725,259.0329915,64.6405597,0.61142856,t17_f5_c3,0.8014381,18.5495,0.0869,825120159.0,False,True,False,bulk_1.0.0,0.0,9.46306775915015e+17,ZTF19aanxqgg
ztf,58693.26724540023,939267245915015029,1,939267245915,20.777996,1,939,0.41876036,18.661615,16.131863,18.7836,0.10927923,100.0,0.010632526,0.0775,259.033265,64.6403828,0.9028571,t17_f5_c3,0.9790212,18.7654,0.0895,825120159.0,False,True,False,bulk_1.0.0,0.0,9.46306775915015e+17,ZTF19aanxqgg
ztf,58696.30799769983,942307995915015015,1,942307995915,20.810846,1,942,1.1737471,18.384237,16.101542,18.9937,0.12061527,0.004451803,0.014734107,0.0903,259.0334452,64.6401811,0.30285713,t17_f5_c3,0.81824464,19.0512,0.1145,825120159.0,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58696.30799769983,942307995915015016,1,942307995915,20.810846,1,942,0.36806637,18.465057,16.111097,18.5536,0.07622171,100.0,0.008719562,0.0653,259.0332257,64.6403882,0.68857145,t17_f5_c3,0.8539367,18.5728,0.0779,825120159.0,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58697.32728009997,943327285915015021,1,943327285915,20.7317,1,943,0.613128,18.8421,16.148163,18.9171,0.167735,100.0,0.0140297115,0.095,259.0329708,64.6403104,0.498571,t17_f5_c3,,18.8762,0.1085,,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58699.31020830013,945310205915015008,1,945310205915,20.5893,1,945,0.557451,19.1948,16.173647,19.4812,0.184016,100.0,0.011386624,0.1655,259.0330936,64.6403147,0.622857,t17_f5_c3,,19.4791,0.1982,,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58700.27826389996,946278265915015016,2,946278265915,20.612032,1,946,0.64205647,17.99219,15.328371,17.9816,0.12199426,100.0,0.010490884,0.0539,259.0334296,64.6403798,0.5385714,t17_f5_c3,0.630911,18.045,0.0668,825120259.0,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58700.30677080015,946306775915015016,1,946306775915,20.78887,1,946,0.87275934,18.333408,16.095203,18.477,0.12440789,0.00746333,0.015833091,0.0617,259.0332643,64.6402368,0.5942857,t17_f5_c3,0.8234012,18.4871,0.0733,825120159.0,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58701.310358799994,947310355915015007,1,947310355915,20.6163,1,947,0.638615,19.1254,16.169222,19.2755,0.163536,100.0,0.010743408,0.1446,259.0330507,64.6402962,0.422857,t17_f5_c3,,19.2763,0.1734,,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58704.27798609994,950277985915015009,2,950277985915,20.2128,1,950,0.402297,17.9547,15.325096,17.9712,0.06049,100.0,0.005368362,0.0637,259.0330207,64.6403777,0.802857,t17_f5_c3,,17.8717,0.0699,,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58704.30545140011,950305455915015007,1,950305455915,20.2021,1,950,0.561938,18.224,16.08065,18.3496,0.085887,100.0,0.011928545,0.0733,259.033105,64.6403168,0.934286,t17_f5_c3,,18.3085,0.0864,,False,True,False,bulk_1.0.0,0.0,9.70316675915015e+17,ZTF19aanxqgg
ztf,58707.22394679999,953223945915015009,1,953223945915,19.9521,1,953,0.303229,18.5874,16.124414,18.6516,0.159202,0.0080976235,0.016472297,0.1226,259.0331395,64.6403912,0.527143,t17_f5_c3,,18.7005,0.1605,,False,True,False,bulk_1.0.0,0.0,9.81267005915015e+17,ZTF19aanxqgg
ztf,58708.22505789995,954225055915015005,1,954225055915,19.8552,1,954,0.420844,18.8549,16.149227,18.5789,0.131803,100.0,0.010905768,0.1273,259.0331381,64.6403546,0.53,t17_f5_c3,,18.5543,0.1565,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58711.184502299875,957184505915015003,2,957184505915,20.0372,1,957,0.699914,17.6386,15.293011,17.9187,0.210975,0.02038226,0.024321793,0.0718,259.0326376,64.6404885,0.275714,t17_f5_c3,,17.8182,0.0804,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58711.209560200106,957209565915015007,1,957209565915,19.8445,1,957,0.469452,18.3179,16.093216,18.4852,0.14543,0.012527264,0.018740484,0.1242,259.0333324,64.6403866,0.397143,t17_f5_c3,,18.6326,0.1792,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58715.29538189992,961295385915015003,1,961295385915,20.159645,1,961,0.15908568,18.339733,16.096006,18.5222,0.12611462,0.0077285892,0.01596888,0.0987,259.0331719,64.6404454,0.64285713,t17_f5_c3,0.90961057,18.515,0.1216,825120159.0,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58716.315243099816,962315245915015004,1,962315245915,20.0433,1,962,0.413803,18.617,16.12744,18.8644,0.141323,100.0,0.01426884,0.14,259.0330377,64.6403608,0.758571,t17_f5_c3,,18.8526,0.1724,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58719.26942129992,965269425915015005,2,965269425915,20.032793,1,965,0.4378887,17.86781,15.317097,18.0366,0.11296992,100.0,0.01078147,0.068,259.0331342,64.6403652,0.8857143,t17_f5_c3,0.97322047,18.066,0.0837,825120259.0,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58719.29631939996,965296315915015008,1,965296315915,20.2466,1,965,0.445684,18.3894,16.10217,18.4092,0.097862,100.0,0.011904799,0.0706,259.0328033,64.640457,0.925714,t17_f5_c3,,18.4249,0.0865,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58723.29320599977,969293205915015008,2,969293205915,20.416,1,969,0.925025,18.0631,15.3342905,18.014,0.148349,100.0,0.012016015,0.0621,259.0327567,64.6402693,0.374286,t17_f5_c3,,17.9998,0.0725,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58723.31665509986,969316655915015006,1,969316655915,20.3549,1,969,0.400136,18.3534,16.097727,18.498,0.100312,100.0,0.012562725,0.0754,259.0329558,64.6403788,0.858571,t17_f5_c3,,18.4695,0.0884,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58724.31667819992,970316675915015005,1,970316675915,20.245148,1,970,0.32997438,18.769802,16.141928,18.8498,0.15024443,100.0,0.013355145,0.1146,259.0332011,64.6403943,0.85142857,t17_f5_c3,0.9509188,18.894,0.1459,825120159.0,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58726.29428240005,972294285915015005,1,972294285915,20.1801,1,972,0.51875,19.6083,16.195137,19.0936,0.205459,100.0,0.008860544,0.1359,259.0327525,64.6404712,0.648571,t17_f5_c3,,18.9646,0.1474,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58727.29287040001,973292875915015006,2,973292875915,20.2457,1,973,0.576896,17.8663,15.316953,17.9988,0.171645,0.009217692,0.016401824,0.0663,259.0329599,64.6403318,0.471429,t17_f5_c3,,17.9845,0.0783,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58730.292986100074,976292985915015003,1,976292985915,20.0817,1,976,0.065723,19.0097,16.161232,18.8331,0.210417,0.0035794233,0.015264867,0.1208,259.0331341,64.640469,0.524286,t17_f5_c3,,18.6842,0.1294,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58732.291261599865,978291265915015002,1,978291265915,20.4584,1,978,0.673533,18.6804,16.133677,19.0289,0.136286,100.0,0.013054532,0.1234,259.0327278,64.6403678,0.487143,t17_f5_c3,,18.8952,0.1322,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58734.291828699876,980291825915015004,1,980291825915,19.7264,1,980,0.678676,18.5263,16.117931,18.5514,0.118169,100.0,0.012857476,0.1173,259.032654,64.6404416,0.897143,t17_f5_c3,,18.5644,0.1485,,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58735.267002299894,981267005915015005,2,981267005915,19.808132,1,981,0.8781431,18.212027,15.345621,18.5309,0.09504541,100.0,0.006782176,0.1336,259.0332545,64.6402501,0.5914286,t17_f5_c3,0.88923776,18.6872,0.19,825120259.0,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58735.29040510021,981290405915015002,1,981290405915,19.765654,1,981,0.56405926,18.561096,16.121664,18.6916,0.14613564,0.005834171,0.015451939,0.1504,259.0331683,64.6403155,0.7785714,t17_f5_c3,0.8294004,18.5986,0.1738,825120159.0,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58736.27668979997,982276685915015007,2,982276685915,19.66604,1,982,0.7961386,18.497385,15.363677,18.8094,0.13606375,100.0,0.007590305,0.1892,259.0335841,64.6404047,0.54285717,t17_f5_c3,0.19024411,18.9201,0.2604,825120259.0,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58738.15366900014,984153665915015011,2,984153665915,19.754942,1,984,0.41118765,17.859316,15.316283,18.1825,0.09202906,100.0,0.00884529,0.101,259.0332933,64.6404108,0.7014286,t17_f5_c3,0.8719235,18.1248,0.1185,825120259.0,False,True,False,bulk_1.0.0,0.0,9.84182115915015e+17,ZTF19aanxqgg
ztf,58738.182118100114,984182115915015007,1,984182115915,19.429737,1,984,0.17189099,18.486326,16.11351,18.4516,0.14038235,0.0068866448,0.015782863,0.1337,259.0331078,64.6404267,0.89285713,t17_f5_c3,0.9673418,18.5631,0.1874,825120159.0,False,True,False,bulk_1.0.0,0.0,1.014140995915015e+18,ZTF19aanxqgg
ztf,58743.154178199824,989154175915015017,2,989154175915,20.0129,1,989,0.452772,18.6349,15.370906,19.1095,0.146535,100.0,0.0072501036,0.2033,259.0330316,64.6403626,0.402857,t17_f5_c3,,19.3023,0.2955,,False,True,False,bulk_1.0.0,0.0,1.014140995915015e+18,ZTF19aanxqgg
ztf,58745.18226849986,991182265915015004,1,991182265915,20.508562,1,991,0.39026856,18.746515,16.139837,18.9189,0.14319858,100.0,0.012979787,0.1082,259.0333088,64.6404155,0.56,t17_f5_c3,0.7790793,18.8688,0.1252,825120159.0,False,True,False,bulk_1.0.0,0.0,1.014140995915015e+18,ZTF19aanxqgg
ztf,58746.15289349994,992152895915015011,2,992152895915,20.324837,1,992,0.5510243,18.045946,15.3328905,18.1218,0.17979407,0.0053655286,0.014775876,0.068,259.0331721,64.6403338,0.48142856,t17_f5_c3,0.6895781,18.0285,0.0738,825120259.0,False,True,False,bulk_1.0.0,0.0,1.014140995915015e+18,ZTF19aanxqgg
ztf,58746.206747699995,992206745915015005,1,992206745915,20.1667,1,992,0.272212,18.65,16.130726,18.6565,0.151179,0.0035224555,0.014851911,0.0876,259.0329903,64.640408,0.821429,t17_f5_c3,,18.5923,0.1002,,False,True,False,bulk_1.0.0,0.0,1.014140995915015e+18,ZTF19aanxqgg
ztf,58749.18278940022,995182785915015007,1,995182785915,20.4998,1,995,0.3694417,18.548574,16.120333,18.7311,0.12696786,100.0,0.013564288,0.0916,259.0332153,64.640385,0.89,t17_f5_c3,0.94498974,18.7887,0.1163,825120159.0,False,True,False,bulk_1.0.0,0.0,1.014140995915015e+18,ZTF19aanxqgg
ztf,58750.18309029983,996183095915015009,1,996183095915,19.9477,1,996,0.4875495,18.639116,16.129652,18.6883,0.14358565,100.0,0.014233956,0.0964,259.0332677,64.6405898,0.76714283,t17_f5_c3,0.99775845,18.7002,0.1188,825120159.0,False,True,False,bulk_1.0.0,0.0,1.014140995915015e+18,ZTF19aanxqgg
ztf,58758.16083330009,1004160835915015008,2,1004160835915,19.9555,1,1004,1.1788677,18.160229,15.341843,18.5699,0.1410477,100.0,0.010519895,0.1133,259.0334517,64.6401927,0.6628571,t17_f5_c3,0.9003947,18.5665,0.1364,825120259.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58758.19715279993,1004197155915015009,1,1004197155915,19.91571,1,1004,0.5698452,19.034798,16.163033,19.3105,0.16706026,100.0,0.01186225,0.175,259.0331753,64.640318,0.7242857,t17_f5_c3,0.9803572,19.1388,0.1837,825120159.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58761.18055560021,1007180555915015007,1,1007180555915,20.1069,1,1007,0.365301,18.5426,16.119692,18.5473,0.098133,100.0,0.01053542,0.0965,259.0328856,64.64042,0.935714,t17_f5_c3,,18.5002,0.1142,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58763.18107639998,1009181075915015005,1,1009181075915,20.0469,1,1009,0.389534,19.1301,16.16953,20.0878,0.196808,100.0,0.012877004,0.4296,259.0331543,64.6403681,0.537143,t17_f5_c3,,19.6581,0.3613,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58765.173101900145,1011173105915015009,1,1011173105915,19.92364,1,1011,0.2905399,18.432127,16.107279,18.5341,0.1141612,100.0,0.013414651,0.1208,259.0332035,64.6404045,0.81714284,t17_f5_c3,0.846403,18.5763,0.1575,825120159.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58766.1389583,1012138955915015010,2,1012138955915,19.6861,1,1012,0.275413,18.7867,15.377938,19.097,0.189471,100.0,0.008204239,0.2243,259.0329299,64.6404509,0.577143,t17_f5_c3,,19.1442,0.2896,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58768.14099540003,1014140995915015005,2,1014140995915,19.53063,1,1014,0.78912234,18.164263,15.342142,18.5057,0.14892045,100.0,0.011068946,0.159,259.0334414,64.6403237,0.4942857,t17_f5_c3,0.6617055,18.4986,0.1976,825120259.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58768.16975690005,1014169755915015004,1,1014169755915,19.3629,1,1014,0.719765,18.8735,16.150755,19.0979,0.22428,0.010850184,0.018268047,0.2898,259.0328714,64.6402959,0.671429,t17_f5_c3,,19.0014,0.3373,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58769.14067129977,1015140675915015001,2,1015140675915,19.511139,1,1015,0.20803197,18.035082,15.331994,18.2443,0.18363582,0.0065385,0.015230781,0.1331,259.0331428,64.6404328,0.33,t17_f5_c3,0.4493599,18.218,0.1629,825120259.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58769.169699099846,1015169695915015003,1,1015169695915,19.1603,1,1015,0.531644,18.2914,16.089766,18.4133,0.149524,0.013939749,0.019681435,0.1748,259.0331161,64.6403256,0.87,t17_f5_c3,,18.4385,0.2278,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58771.169976899866,1017169975915015009,1,1017169975915,19.125,1,1017,0.812462,18.7858,16.143341,18.6351,0.177313,0.005363425,0.015550929,0.2047,259.0326507,64.640347,0.825714,t17_f5_c3,,18.6118,0.2549,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58772.17032410018,1018170325915015003,1,1018170325915,19.3963,1,1018,0.733065,18.7879,16.143524,19.0307,0.162926,100.0,0.014263948,0.2464,259.0326231,64.6405198,0.781429,t17_f5_c3,,18.8796,0.2719,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58773.16894679982,1019168945915015008,1,1019168945915,19.398798,1,1019,0.64215595,18.708088,16.136297,18.6826,0.14219695,100.0,0.013309882,0.2117,259.0334315,64.6403622,0.7842857,t17_f5_c3,0.84700584,18.8165,0.3032,825120159.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58774.16888889996,1020168885915015013,1,1020168885915,20.125,1,1020,0.668274,19.1715,16.172192,19.3376,0.170057,100.0,0.010736714,0.1849,259.0328683,64.6403133,0.78,t17_f5_c3,,19.1614,0.1937,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58777.14068289986,1023140685915015013,2,1023140685915,19.796274,1,1023,0.309666,18.161165,15.341912,18.6086,0.1460533,100.0,0.01088454,0.1222,259.033264,64.6405277,0.81714284,t17_f5_c3,0.99869174,18.6809,0.1585,825120259.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58777.16865740018,1023168655915015006,1,1023168655915,19.740086,1,1023,0.35978603,18.644663,16.130201,18.6658,0.13026868,100.0,0.012854506,0.1021,259.0332588,64.640547,0.80285716,t17_f5_c3,0.997035,18.4855,0.1066,825120159.0,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58778.16886569979,1024168865915015005,1,1024168865915,20.0974,1,1024,0.666731,19.1464,16.17059,19.1274,0.154559,100.0,0.009971716,0.1557,259.0331577,64.6402893,0.857143,t17_f5_c3,,19.1099,0.1885,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58779.16869209986,1025168695915015003,1,1025168695915,20.1825,1,1025,0.193098,18.9037,16.153183,19.0805,0.154941,100.0,0.0123015465,0.158,259.0329751,64.6404548,0.681429,t17_f5_c3,,19.1605,0.21,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58783.16806709999,1029168065915015006,1,1029168065915,20.0301,1,1029,0.189628,19.0115,16.161362,19.2596,0.178149,100.0,0.012904116,0.1891,259.0330132,64.6404338,0.805714,t17_f5_c3,,19.3721,0.2598,,False,True,False,bulk_1.0.0,0.0,1.031140545915015e+18,ZTF19aanxqgg
ztf,58785.14054400008,1031140545915015008,2,1031140545915,19.879436,1,1031,0.7666376,18.65268,15.371779,18.7115,0.1405058,100.0,0.006844381,0.1563,259.0333931,64.6403128,0.43714285,t17_f5_c3,0.6420787,18.6416,0.1806,825120259.0,False,True,False,bulk_1.0.0,0.0,1.041113435915015e+18,ZTF19aanxqgg
ztf,58785.16776619991,1031167765915015004,1,1031167765915,20.0217,1,1031,0.566032,18.8779,16.151112,19.1019,0.176535,100.0,0.014325707,0.1725,259.0330975,64.6403116,0.688571,t17_f5_c3,,19.1233,0.2184,,False,True,False,bulk_1.0.0,0.0,1.041113435915015e+18,ZTF19aanxqgg
ztf,58788.14070599992,1034140705915015018,2,1034140705915,19.571886,1,1034,1.2976866,17.894726,15.319637,18.0431,0.07911128,100.0,0.0073824925,0.0895,259.0333492,64.6401395,0.85714287,t17_f5_c3,0.9432932,18.0907,0.1155,825120259.0,False,True,False,bulk_1.0.0,0.0,1.041113435915015e+18,ZTF19aanxqgg
ztf,58788.16746529983,1034167465915015007,1,1034167465915,19.6614,1,1034,0.565511,18.4938,16.114347,18.4805,0.101729,100.0,0.011367472,0.1037,259.0328805,64.6403443,0.918571,t17_f5_c3,,18.4396,0.1243,,False,True,False,bulk_1.0.0,0.0,1.041113435915015e+18,ZTF19aanxqgg
ztf,58791.13343749987,1037133435915015004,1,1037133435915,19.9985,1,1037,0.489501,18.8955,16.15253,19.2287,0.190331,0.003853111,0.015216734,0.2084,259.0330821,64.6403372,0.421429,t17_f5_c3,,19.3939,0.3029,,False,True,False,bulk_1.0.0,0.0,1.041113435915015e+18,ZTF19aanxqgg
