tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60214.169108800124,2460169102715025028,2,2460169102715,19.422,1,2460,0.108391,17.3365,16.721653,17.4697,0.058609,0.028418927,0.0332679,0.0664,276.2391589,-18.295776,0.76,t17_f5_c3,17.5994,0.0958,False,True,False,1.2.1,0.0,2.467128542715015e+18,,,ZTF18adrvona
ztf,60221.128541700076,2467128542715015044,2,2467128542715,19.43766,1,2467,0.030705484,16.835226,16.409533,16.9085,0.043823224,0.026615424,0.029609198,0.0369,276.2391854,-18.2957814,0.76714283,t17_f5_c3,16.8994,0.0466,True,True,False,1.2.1,0.0,,0.9999999,333120227.0,ZTF18adrvona
ztf,60404.48175929999,2650481752715015022,2,2650481752715,20.120043,1,2650,0.02427453,14.467945,14.410589,14.5396,0.031430848,0.029742412,0.029813545,0.0037,276.2391882,-18.2957846,0.73,t17_f5_c3,14.5416,0.0042,True,True,False,23.12.x,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60404.50236110017,2650502362715025025,1,2650502362715,20.0317,1,2650,0.073391,16.7268,16.671375,16.7589,0.036738,0.034834478,0.034909625,0.018,276.2391894,-18.2958109,0.882857,t17_f5_c3,16.7446,0.022,False,True,False,24.4.1,0.0,2.676442092715015e+18,,,ZTF18adrvona
ztf,60417.41285880003,2663412852715015019,1,2663412852715,19.9406,1,2663,0.112229,16.4281,16.38575,16.471,0.034438,0.033073757,0.03312054,0.0161,276.2392073,-18.2958075,0.882857,t17_f5_c3,16.4566,0.0197,False,True,False,24.4.1,0.0,2.691338872715015e+18,,,ZTF18adrvona
ztf,60420.39875000017,2666398752715015056,2,2666398752715,19.3509,1,2666,0.040003,14.0704,14.03031,14.1342,0.028961,0.027873432,0.027911125,0.0038,276.239195,-18.2957967,0.69,t17_f5_c3,14.1258,0.0045,False,True,False,24.4.1,0.0,2.691338872715015e+18,,,ZTF18adrvona
ztf,60420.458506899886,2666458502715015018,1,2666458502715,20.0432,1,2666,0.04924,16.4361,16.393442,16.4681,0.03407,0.03270937,0.032757353,0.0149,276.2391866,-18.2958053,0.885714,t17_f5_c3,16.4595,0.0182,False,True,False,24.4.1,0.0,2.691338872715015e+18,,,ZTF18adrvona
ztf,60430.44209490018,2676442092715015025,2,2676442092715,19.918701,1,2676,0.02266915,14.284928,14.236273,14.3432,0.03617525,0.03454547,0.034589916,0.0034,276.239185,-18.2957876,0.73142856,t17_f5_c3,14.3428,0.004,True,True,False,24.4.1,0.0,,0.9999999,333120227.0,ZTF18adrvona
ztf,60433.461111099925,2679461112715015016,1,2679461112715,20.4477,1,2679,0.066785,16.8799,16.816322,16.9351,0.043161,0.040622015,0.04070618,0.0163,276.2391904,-18.295809,0.872857,t17_f5_c3,16.9316,0.0198,False,True,False,24.5.1,0.0,2.709391162715015e+18,,,ZTF18adrvona
ztf,60439.492592600174,2685492592715015011,1,2685492592715,19.0978,1,2685,0.010576,17.2861,17.19486,17.2222,0.052454,0.048083387,0.04822612,0.0536,276.2391825,-18.2957961,0.825714,t17_f5_c3,17.2233,0.0686,False,True,False,24.5.1,0.0,2.714377062715015e+18,,,ZTF18adrvona
ztf,60442.48959490005,2688489592715015042,2,2688489592715,19.6286,1,2688,0.048322,14.8728,14.790485,14.9267,0.023916,0.021976644,0.022169847,0.0061,276.2391936,-18.2958027,0.77,t17_f5_c3,14.9185,0.0073,False,True,False,24.5.1,0.0,2.714377062715015e+18,,,ZTF18adrvona
ztf,60445.3388772998,2691338872715015057,2,2691338872715,19.542156,1,2691,0.023483628,15.06565,14.968036,15.1167,0.037859358,0.034432743,0.034604084,0.0071,276.2391892,-18.2957882,0.7114286,t17_f5_c3,15.1082,0.0086,True,True,False,24.4.1,0.0,,0.9999999,333120227.0,ZTF18adrvona
ztf,60447.418831000105,2693418832715015010,1,2693418832715,20.279,1,2693,0.045435,18.108,17.921968,18.0745,0.056209,0.04680077,0.04735799,0.047,276.2391859,-18.2958029,0.854286,t17_f5_c3,17.9991,0.0557,False,True,False,24.5.1,0.0,2.721283912715015e+18,,,ZTF18adrvona
ztf,60451.41518520005,2697415182715015007,1,2697415182715,19.2987,1,2697,0.113162,18.6209,18.33625,18.665,0.112307,0.0857529,0.08640661,0.1908,276.2391756,-18.2958258,0.865714,t17_f5_c3,18.6259,0.2364,False,True,False,24.5.1,0.0,2.727314392715015e+18,,,ZTF18adrvona
ztf,60457.41699070018,2703416992715015008,1,2703416992715,19.841505,1,2703,0.39952445,19.165611,18.728975,19.0996,0.19198397,0.127507,0.12841356,0.1868,276.2390596,-18.2957926,0.74857146,t17_f5_c3,19.2009,0.2633,True,True,False,24.4.1,0.0,,0.99984014,333120127.0,ZTF18adrvona
ztf,60459.38783559995,2705387832715015037,2,2705387832715,19.625874,1,2705,0.031893976,16.116405,15.876211,16.1765,0.04033379,0.031339087,0.032328933,0.0169,276.239188,-18.2957845,0.80142856,t17_f5_c3,16.1983,0.0218,True,True,False,24.5.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60463.39116899995,2709391162715015028,2,2709391162715,19.920376,1,2709,0.04509152,16.374144,16.077698,16.4713,0.043781407,0.031920407,0.03332051,0.0175,276.2391959,-18.2957848,0.7285714,t17_f5_c3,16.4661,0.0218,True,True,False,24.5.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60468.37706020009,2714377062715015026,2,2714377062715,20.303799,1,2714,0.028827855,16.85633,16.423746,16.9363,0.050650936,0.031362534,0.03400585,0.0205,276.2391779,-18.2957884,0.7657143,t17_f5_c3,16.9291,0.0254,True,True,False,24.5.1,0.0,,0.9999999,333120227.0,ZTF18adrvona
ztf,60470.35552080022,2716355522715015027,2,2716355522715,20.0333,1,2716,0.050076,16.904,16.455519,16.9676,0.053609,0.032784507,0.035468683,0.0248,276.2391977,-18.2958009,0.734286,t17_f5_c3,16.9674,0.0313,False,True,False,24.5.1,0.0,2.727314392715025e+18,,,ZTF18adrvona
ztf,60473.35699070012,2719356992715015027,2,2719356992715,20.0589,1,2719,0.035514,17.1902,16.636208,17.2626,0.046439,0.022841018,0.027879525,0.0316,276.2391856,-18.2958025,0.758571,t17_f5_c3,17.2238,0.0386,False,True,False,24.5.1,0.0,2.727314392715025e+18,,,ZTF18adrvona
ztf,60475.28391199978,2721283912715015037,2,2721283912715,19.653265,1,2721,0.044332407,17.270332,16.683601,17.3167,0.050849367,0.024464406,0.029620543,0.0449,276.239197,-18.2957915,0.7814286,t17_f5_c3,17.3104,0.0569,True,True,False,24.5.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60479.32866899995,2725328662715015030,2,2725328662715,19.5633,1,2725,0.11741,17.5845,16.855415,17.615,0.072414,0.031404205,0.036998898,0.0639,276.2391977,-18.2958247,0.728571,t17_f5_c3,17.6635,0.0854,False,True,False,24.5.1,0.0,2.727314392715025e+18,,,ZTF18adrvona
ztf,60481.314398100134,2727314392715015032,2,2727314392715,19.442108,1,2727,0.044200607,17.77812,16.95003,17.8096,0.07641438,0.028542202,0.035640072,0.0891,276.2391968,-18.295786,0.76,t17_f5_c3,17.8923,0.1233,True,True,False,24.5.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60481.314398100134,2727314392715025034,2,2727314392715,19.44674,1,2727,0.04896121,17.77987,16.950844,17.8055,0.07671414,0.028666325,0.03574913,0.0884,276.2391982,-18.2957857,0.76857144,t17_f5_c3,17.8859,0.122,True,True,False,24.5.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60540.25145829981,2786251452715015024,2,2786251452715,19.4247,1,2786,0.181096,17.9854,17.04181,18.0707,0.092113,0.030863136,0.038626455,0.1179,276.2391329,-18.2958084,0.724286,t17_f5_c3,18.0527,0.1486,False,True,False,24.5.1,0.0,2.802240632715015e+18,,,ZTF18adrvona
ztf,60544.25083329994,2790250832715015024,2,2790250832715,19.894236,1,2790,0.11865764,17.596508,16.861534,17.7478,0.06579902,0.027037263,0.033437192,0.0596,276.2391662,-18.2957638,0.7285714,t17_f5_c3,17.9206,0.0889,True,True,False,24.5.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60548.20981479995,2794209812715015057,2,2794209812715,19.7842,1,2794,0.012765,17.1801,16.63013,17.2415,0.044326,0.02146402,0.026709843,0.038,276.2391815,-18.295797,0.794286,t17_f5_c3,17.2683,0.0496,False,True,False,24.5.1,0.0,2.802240632715015e+18,,,ZTF18adrvona
ztf,60550.21034719981,2796210342715015087,2,2796210342715,19.5918,1,2796,0.091872,16.9213,16.466934,16.9801,0.041096,0.023328513,0.027042868,0.0325,276.2391704,-18.295815,0.668571,t17_f5_c3,16.898,0.0384,False,True,False,24.5.1,0.0,2.802240632715015e+18,,,ZTF18adrvona
ztf,60554.190844899975,2800190842715015030,2,2800190842715,19.998,1,2800,0.105455,16.5033,16.174568,16.5897,0.044299,0.031013638,0.032726653,0.0189,276.2391672,-18.2958153,0.755714,t17_f5_c3,16.5827,0.0236,False,True,False,24.5.1,0.0,2.802240632715015e+18,,,ZTF18adrvona
ztf,60556.24063660018,2802240632715015021,2,2802240632715,19.853447,1,2802,0.053215925,16.319212,16.03564,16.3674,0.047959168,0.035772797,0.03693545,0.0179,276.239171,-18.2957841,0.76857144,t17_f5_c3,16.362,0.0223,True,True,False,24.5.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60750.50521990005,2996505212715015004,1,2996505212715,18.8735,1,2996,0.197381,17.6735,17.545372,17.7478,0.098409,0.08730471,0.087454736,0.1027,276.2391873,-18.2958482,0.792857,t17_f5_c3,17.7428,0.1311,False,True,False,26.0.1,0.0,3.020482122715015e+18,,,ZTF18adrvona
ztf,60758.4757869998,3004475782715015012,1,3004475782715,19.1885,1,3004,0.151866,17.2479,17.159689,17.19,0.054948,0.050532945,0.05066027,0.0453,276.2391927,-18.2958345,0.79,t17_f5_c3,17.128,0.0546,False,True,False,26.0.1,0.0,3.033478502715015e+18,,,ZTF18adrvona
ztf,60774.46034719981,3020460342715015006,1,3020460342715,19.4706,1,3020,0.138945,17.2906,17.198996,17.4222,0.063809,0.058528047,0.058646265,0.0526,276.2392092,-18.2958195,0.874286,t17_f5_c3,17.4636,0.0696,False,True,False,27.5.6,0.0,3.049499942715015e+18,,,ZTF18adrvona
ztf,60774.4821295999,3020482122715015021,2,3020482122715,19.949266,1,3020,0.04701355,14.776548,14.700979,14.8331,0.025834503,0.023946991,0.024097534,0.0048,276.2391877,-18.2957797,0.7228571,t17_f5_c3,14.8391,0.0057,True,True,False,26.0.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60774.4821295999,3020482122715025021,2,3020482122715,19.9493,1,3020,0.047014,14.7765,14.700934,14.8331,0.025835,0.023947544,0.02409807,0.0048,276.2391877,-18.2957797,0.722857,t17_f5_c3,14.8391,0.0057,False,True,False,27.5.6,0.0,3.049499942715015e+18,,,ZTF18adrvona
ztf,60776.485752299894,3022485752715025007,1,3022485752715,19.575,1,3022,0.064522,17.3746,17.275951,17.4208,0.064746,0.058987528,0.05912267,0.0494,276.2391935,-18.2958064,0.89,t17_f5_c3,17.4805,0.0666,False,True,False,27.5.6,0.0,3.049499942715015e+18,,,ZTF18adrvona
ztf,60785.461412000004,3031461412715015013,1,3031461412715,19.8241,1,3031,0.148327,17.9248,17.765644,17.9637,0.090583,0.07798011,0.07823194,0.0656,276.239195,-18.2958325,0.892857,t17_f5_c3,17.9371,0.0817,False,True,False,27.5.6,0.0,3.049499942715015e+18,,,ZTF18adrvona
ztf,60787.478506899904,3033478502715015048,2,3033478502715,19.829702,1,3033,0.009584245,15.346125,15.221335,15.4058,0.031473044,0.027717635,0.028055824,0.0076,276.2391876,-18.2957912,0.7385714,t17_f5_c3,15.4,0.0092,True,True,False,26.0.1,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60789.419733799994,3035419732715025058,2,3035419732715,19.8414,1,3035,0.08991,15.4522,15.315379,15.519,0.028008,0.024233406,0.024691854,0.008,276.2392035,-18.2958099,0.698571,t17_f5_c3,15.5141,0.0097,False,True,False,27.5.6,0.0,3.063392552715015e+18,,,ZTF18adrvona
ztf,60789.44908560021,3035449082715015010,1,3035449082715,19.9248,1,3035,0.036418,18.3557,18.126717,18.5628,0.087331,0.07018244,0.07072539,0.0913,276.239179,-18.2958043,0.832857,t17_f5_c3,18.499,0.1104,False,True,False,27.5.6,0.0,3.063392552715015e+18,,,ZTF18adrvona
ztf,60795.39359949995,3041393592715015048,2,3041393592715,19.743,1,3041,0.037797,15.9222,15.717885,15.9925,0.043796,0.035628755,0.03628343,0.0125,276.2391945,-18.2957946,0.724286,t17_f5_c3,15.9754,0.0153,False,True,False,27.5.6,0.0,3.063392552715015e+18,,,ZTF18adrvona
ztf,60803.49994210014,3049499942715015055,2,3049499942715,18.974567,1,3049,0.045283344,16.665112,16.291729,16.7786,0.055298068,0.037438642,0.039206386,0.0488,276.2391945,-18.2957861,0.74857146,t17_f5_c3,16.864,0.0676,True,True,False,27.5.6,0.0,,0.9999999,333120227.0,ZTF18adrvona
ztf,60805.42021990009,3051420212715015033,2,3051420212715,19.4452,1,3051,0.057598,16.8593,16.42574,16.9343,0.045056,0.027202297,0.03022234,0.0392,276.2392004,-18.2957974,0.782857,t17_f5_c3,16.9624,0.0513,False,True,False,27.5.6,0.0,3.063392552715015e+18,,,ZTF18adrvona
ztf,60817.39255789993,3063392552715015028,2,3063392552715,20.21065,1,3063,0.07421678,18.280811,17.15607,18.4705,0.069190435,100.0,0.024555558,0.0864,276.2391691,-18.2957803,0.73,t17_f5_c3,18.4489,0.1078,True,True,False,27.5.6,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60849.29312499985,3095293122715010061,2,3095293122715,20.367878,-1,3095,0.023963718,18.356941,18.41293,18.3116,0.09804127,0.06255554,0.103229694,0.0661,276.2391753,-18.2957904,0.6514286,t17_f5_c3,18.171,0.0742,True,True,False,27.5.6,0.0,,0.9999585,333120227.0,ZTF18adrvona
ztf,60851.29398149997,3097293982715010045,2,3097293982715,19.8951,-1,3097,0.075322,18.3762,18.393015,18.3572,0.082407,0.022456048,0.08369323,0.0961,276.2392076,-18.2957922,0.755714,t17_f5_c3,18.4293,0.1323,False,True,False,27.5.6,0.0,3.09732840271501e+18,,,ZTF18adrvona
ztf,60851.29398149997,3097293982715020044,2,3097293982715,19.8975,-1,3097,0.07298,18.3748,18.39444,18.3535,0.081848,0.020701036,0.08334198,0.0955,276.2392068,-18.2957931,0.754286,t17_f5_c3,18.4203,0.1309,False,True,False,27.5.6,0.0,3.11331451271501e+18,,,ZTF18adrvona
ztf,60851.32840280002,3097328402715010048,2,3097328402715,20.101849,-1,3097,0.017661894,18.38098,18.388182,18.4005,0.07439499,100.0,0.074890174,0.0854,276.2391821,-18.2957925,0.76,t17_f5_c3,18.4118,0.1109,True,True,False,27.5.6,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60857.33532410022,3103335322715010066,2,3103335322715,20.360775,-1,3103,0.028289005,18.297064,18.479763,18.2224,0.0834373,0.046050064,0.09872789,0.0604,276.2391899,-18.2957882,0.68142855,t17_f5_c3,18.1063,0.0695,True,True,False,27.5.6,0.0,,0.9995065,333120227.0,ZTF18adrvona
ztf,60859.31292819977,3105312922715010044,2,3105312922715,19.9286,-1,3105,0.064746,18.2994,18.477005,18.3509,0.070608,100.0,0.083156385,0.0933,276.239202,-18.2957989,0.764286,t17_f5_c3,18.2632,0.1108,False,True,False,27.5.6,0.0,3.11331451271501e+18,,,ZTF18adrvona
ztf,60862.33732639998,3108337322715010049,2,3108337322715,20.0145,-1,3108,0.059489,18.2706,18.511934,18.2194,0.078247,0.038180932,0.09772406,0.0806,276.2392008,-18.2957977,0.708571,t17_f5_c3,18.191,0.1006,False,True,False,27.5.6,0.0,3.11331451271501e+18,,,ZTF18adrvona
ztf,60863.29601849988,3109296012715010052,2,3109296012715,19.728008,-1,3109,0.048883673,18.310394,18.464197,18.5004,0.08777189,0.053066995,0.101129286,0.1316,276.2391724,-18.2957844,0.69142854,t17_f5_c3,18.3425,0.1461,True,True,False,27.5.6,0.0,,0.99989617,333120227.0,ZTF18adrvona
ztf,60863.31540510012,3109315402715010033,2,3109315402715,19.75546,-1,3109,0.048483104,18.291775,18.486055,18.3318,0.0684687,100.0,0.081884935,0.1115,276.2391888,-18.2957795,0.7442857,t17_f5_c3,18.3364,0.144,True,True,False,27.5.6,0.0,,0.99995387,333120227.0,ZTF18adrvona
ztf,60867.31451389985,3113314512715010096,2,3113314512715,19.35868,-1,3113,0.04418215,18.228195,18.567331,18.2402,0.090434,0.07945495,0.12359071,0.1472,276.2391878,-18.2957782,0.7114286,t17_f5_c3,18.2186,0.1853,True,True,False,27.5.6,0.0,,0.9756657,333120227.0,ZTF18adrvona
ztf,60889.3359375,3135335932715020028,3,3135335932715,19.2485,-1,3135,0.17518,15.1791,14.308203,15.3968,0.135407,100.0,0.06071305,0.0134,276.2392137,-18.29585,0.405714,t17_f5_c3,15.3956,0.0164,False,True,False,27.5.6,0.0,3.164189642715015e+18,,,ZTF18adrvona
ztf,60903.164745400194,3149164742715035020,2,3149164742715,20.5131,1,3149,0.042071,16.9737,16.50113,17.1414,0.061387,0.03713083,0.03972354,0.0226,276.2391958,-18.2957972,0.701429,t17_f5_c3,17.1922,0.0294,False,True,False,27.5.6,0.0,3.179138192715015e+18,,,ZTF18adrvona
ztf,60910.25016199984,3156250162715015008,1,3156250162715,19.6888,1,3156,0.060517,18.978,18.59997,19.3743,0.1489,0.10424557,0.105119325,0.271,276.2391949,-18.2957996,0.568571,t17_f5_c3,19.3409,0.3372,False,True,False,27.5.6,0.0,3.181162972715015e+18,,,ZTF18adrvona
ztf,60914.15653940011,3160156532715015022,1,3160156532715,20.0618,1,3160,0.049416,17.9901,17.821806,18.058,0.069145,0.058846995,0.059216518,0.0575,276.2391911,-18.2958002,0.882857,t17_f5_c3,17.9921,0.069,False,True,False,27.5.6,0.0,3.181162972715015e+18,,,ZTF18adrvona
ztf,60914.19048610004,3160190482715015052,2,3160190482715,20.105524,1,3160,0.037079517,15.50656,15.363159,15.5569,0.035545938,0.030752264,0.031147953,0.0078,276.2391751,-18.2957875,0.75,t17_f5_c3,15.5559,0.0094,True,True,False,27.5.6,0.0,,0.9999998,333120227.0,ZTF18adrvona
ztf,60916.21159720002,3162211592715015013,2,3162211592715,20.044636,1,3162,0.032106075,15.386942,15.257646,15.4468,0.042769045,0.037700906,0.037967425,0.0072,276.2391738,-18.2957904,0.7214286,t17_f5_c3,15.455,0.0088,True,True,False,27.5.6,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60918.153229199816,3164153222715015016,1,3164153222715,20.144396,1,3164,0.13025552,17.509727,17.398653,17.5651,0.05279223,0.04744813,0.04765852,0.0351,276.2391761,-18.2957575,0.9114286,t17_f5_c3,17.6314,0.0471,True,True,False,27.5.6,0.0,,1.0,333120127.0,ZTF18adrvona
ztf,60918.189641200006,3164189642715015020,2,3164189642715,19.928795,1,3164,0.0056635416,15.136939,15.033008,15.2112,0.044813447,0.040558584,0.040722616,0.0066,276.2391824,-18.2957931,0.6942857,t17_f5_c3,15.2173,0.008,True,True,False,27.5.6,0.0,,0.9999997,333120227.0,ZTF18adrvona
ztf,60922.20925930003,3168209252715015022,2,3168209252715,19.30907,1,3168,0.0854533,14.932835,14.846023,14.9998,0.04292605,0.03950806,0.039627448,0.0085,276.2391587,-18.2957934,0.70714283,t17_f5_c3,14.993,0.0106,True,True,False,27.5.6,0.0,,0.9999999,333120227.0,ZTF18adrvona
ztf,60922.265150499996,3168265152715015003,1,3168265152715,18.35,1,3168,0.079782,17.2095,17.124237,17.2322,0.057611,0.053146463,0.053259894,0.1216,276.2391558,-18.2958021,0.848571,t17_f5_c3,17.143,0.1438,False,True,False,27.5.6,0.0,3.181162972715015e+18,,,ZTF18adrvona
ztf,60924.2100463002,3170210042715015009,1,3170210042715,19.2055,1,3170,0.070997,17.0979,17.020678,17.1215,0.055128,0.051245984,0.051343203,0.0539,276.2391663,-18.2958098,0.881429,t17_f5_c3,17.1106,0.0682,False,True,False,27.5.6,0.0,3.181162972715015e+18,,,ZTF18adrvona
ztf,60928.18050929997,3174180502715015009,1,3174180502715,19.2583,1,3174,0.029908,17.0176,16.945704,17.1209,0.054076,0.050525248,0.050611142,0.0466,276.239176,-18.2958023,0.871429,t17_f5_c3,17.083,0.0575,False,True,False,27.5.6,0.0,3.181162972715015e+18,,,ZTF18adrvona
ztf,60928.21005789982,3174210052715015030,2,3174210052715,19.592,1,3174,0.022288,14.7432,14.669842,14.8018,0.034983,0.032592833,0.032697435,0.0057,276.2391786,-18.2957959,0.751429,t17_f5_c3,14.7929,0.0069,False,True,False,27.5.6,0.0,3.181162972715015e+18,,,ZTF18adrvona
ztf,60933.138194399886,3179138192715015011,1,3179138192715,20.365013,1,3179,0.017217455,17.04553,16.971823,17.103,0.060685296,0.056621842,0.05670228,0.0199,276.2391815,-18.2957907,0.88,t17_f5_c3,17.0895,0.0243,True,True,False,27.5.6,0.0,,1.0,333120127.0,ZTF18adrvona
ztf,60933.18968749978,3179189682715015021,2,3179189682715,19.9657,1,3179,0.084524,14.7752,14.699721,14.8522,0.038701,0.036001895,0.036101975,0.0048,276.2392073,-18.2958012,0.682857,t17_f5_c3,14.8503,0.0057,False,True,False,27.5.6,0.0,3.181162972715015e+18,,,ZTF18adrvona
ztf,60935.1629745001,3181162972715015008,1,3181162972715,20.351303,1,3181,0.051845293,17.006823,16.935614,17.0701,0.05715771,0.05344956,0.05352927,0.02,276.2391789,-18.2957796,0.89,t17_f5_c3,17.1298,0.026,True,True,False,27.5.6,0.0,,1.0,333120127.0,ZTF18adrvona
ztf,61094.55086810002,3340550862715015035,2,3340550862715,19.578,1,3340,0.083651,14.2712,14.223143,14.3343,0.034494,0.03295504,0.033000518,0.0039,276.2392034,-18.2958073,0.68,t17_f5_c3,14.3311,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.346525822715015e+18,,,ZTF18adrvona
ztf,61097.54608799983,3343546082715015057,2,3343546082715,19.4288,1,3343,0.05308,14.2268,14.180628,14.2763,0.029913,0.02861918,0.028667593,0.0038,276.2391832,-18.2958075,0.612857,t17_f5_c3,14.2646,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.346525822715015e+18,,,ZTF18adrvona
ztf,61100.52582179988,3346525822715015069,3,3346525822715,18.700155,1,3346,0.08854359,12.461148,12.206543,12.5127,0.024609469,0.007949715,0.019465253,0.0019,276.239195,-18.2957782,0.52428573,t17_f5_c3,12.5043,0.0021,True,True,False,27.5.7a32.dev1,0.0,,0.9977937,333120327.0,ZTF18adrvona
