tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59392.383911999874,1638383915415015004,2,1638383915415,19.7685,1,1638,0.649531,16.3921,14.627079,16.9993,0.167263,0.029163102,0.032914847,0.0343,316.5301802,28.6014255,0.298571,t17_f5_c3,16.9603,0.0409,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59392.383911999874,1638383915415015005,2,1638383915415,19.7685,1,1638,0.05368,16.3802,14.624727,16.432,0.023706,100.0,0.0047061895,0.0216,316.5300026,28.6015284,0.407143,t17_f5_c3,16.4344,0.0262,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59394.374594899826,1640374595415015013,1,1640374595415,19.7911,1,1640,0.10565,18.6281,18.299683,18.8108,0.107217,0.078962095,0.07923127,0.1615,316.5300175,28.6014963,0.832857,t17_f5_c3,18.9226,0.2291,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59394.422974499874,1640422975415015007,2,1640422975415,20.1175,1,1640,0.464271,16.638,14.6712675,16.5529,0.164505,0.021681141,0.02688351,0.0211,316.5301373,28.6014643,0.332857,t17_f5_c3,16.5278,0.0244,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59396.390798599925,1642390795415015005,2,1642390795415,20.4122,1,1642,0.750629,16.6895,14.679519,16.6721,0.209072,0.028660908,0.03283243,0.0195,316.5302056,28.6014116,0.25,t17_f5_c3,16.6734,0.0224,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59396.43768520001,1642437685415015005,1,1642437685415,20.3469,1,1642,0.128416,18.7416,18.382393,18.73,0.090979,0.064971425,0.06535194,0.0924,316.5300234,28.601496,0.941429,t17_f5_c3,18.6625,0.1107,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59399.40415510023,1645404155415015007,1,1645404155415,20.6556,1,1645,0.183151,18.8033,18.426357,18.6798,0.088605,0.062184434,0.06261531,0.067,316.5300404,28.601473,0.937143,t17_f5_c3,18.6289,0.0808,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59401.38135420019,1647381355415015004,1,1647381355415,20.6584,1,1647,0.26648,18.8167,18.435808,18.8793,0.112486,0.07885685,0.07920303,0.0707,316.5300675,28.6014733,0.944286,t17_f5_c3,18.8326,0.0856,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59401.4229282001,1647422925415015002,2,1647422925415,20.560955,1,1647,0.99874264,17.25077,14.750623,17.1866,0.20049912,0.010462814,0.020047177,0.0268,316.5302931,28.6014093,0.32714286,t17_f5_c3,17.155,0.0294,True,True,False,correction_0.0.1,0.0,,4.2e-07,642120254.0,ZTF20abbgzoa
ztf,59403.34756939998,1649347565415015004,2,1649347565415,20.545412,1,1649,1.568334,17.526604,,17.4205,0.1677575,,,0.0358,316.5304985,28.6015554,0.32142857,t17_f5_c3,17.4385,0.0413,True,False,True,correction_0.0.1,0.0,,0.00059232,642120254.0,ZTF20abbgzoa
ztf,60221.20598379988,2467205985415015011,1,2467205985415,20.2822,1,2467,0.02047,17.963,17.772833,17.9327,0.075137,0.06293674,0.063064784,0.0467,316.5299894,28.6014907,0.947143,t17_f5_c3,17.8786,0.0563,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60221.21528939996,2467215285415015008,2,2467215285415,20.3088,1,2467,0.190203,15.431,14.3589525,15.4023,0.051512,0.015038489,0.019190645,0.007,316.529977,28.6014659,0.714286,t17_f5_c3,15.3884,0.0077,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60223.16615739977,2469166155415015009,1,2469166155415,19.8639,1,2469,0.227651,17.8753,17.698753,18.0552,0.087184,0.074005015,0.074100055,0.0462,316.5300372,28.6014526,0.802857,t17_f5_c3,18.0433,0.0578,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60223.185034700204,2469185035415015008,2,2469185035415,20.4529,1,2469,0.15203,15.4524,14.366876,15.4681,0.081237,0.027372856,0.029891262,0.007,316.5300147,28.6014758,0.62,t17_f5_c3,15.4536,0.0077,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60226.19931709999,2472199315415015013,1,2472199315415,20.6235,1,2472,0.088806,18.0834,17.872965,18.0587,0.054825,0.044949964,0.045165267,0.042,316.5300038,28.6014727,0.937143,t17_f5_c3,18.0322,0.0516,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60228.1629745001,2474162975415015007,2,2474162975415,20.0572,1,2474,0.263662,15.6453,14.433935,15.6778,0.052633,0.011587985,0.017246943,0.0084,316.5300632,28.6014667,0.595714,t17_f5_c3,15.6478,0.0092,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60228.21377310017,2474213775415015012,1,2474213775415,20.3562,1,2474,0.13383,18.0888,17.877413,18.1028,0.07703,0.06324777,0.06340223,0.0407,316.5300284,28.6014814,0.931429,t17_f5_c3,18.1167,0.0518,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60230.32576389983,2476325765415015008,1,2476325765415,19.8673,1,2476,0.204607,18.1019,17.888182,18.0738,0.07617,0.062400345,0.06256003,0.059,316.5299539,28.601449,0.902857,t17_f5_c3,18.0844,0.0757,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60232.220925900154,2478220925415015005,1,2478220925415,20.5897,1,2478,0.078991,18.2212,17.985182,18.2355,0.079661,0.06391071,0.064097084,0.048,316.5300111,28.6015068,0.95,t17_f5_c3,18.2622,0.0621,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60232.3472684999,2478347265415015005,2,2478347265415,19.8064,1,2478,0.420453,15.8209,14.488408,15.8376,0.01462,100.0,0.004284997,0.0125,316.5298893,28.6014481,0.808571,t17_f5_c3,15.8096,0.0145,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60234.19512729999,2480195125415015012,1,2480195125415,20.6865,1,2480,0.103105,18.2418,18.001726,18.2354,0.07793,0.062273335,0.062470507,0.0462,316.5300164,28.6014866,0.94,t17_f5_c3,18.2759,0.0603,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60236.19593749987,2482195935415015011,1,2482195935415,20.6015,1,2482,0.112973,18.2956,18.04464,18.3365,0.065227,0.051508054,0.051765807,0.0495,316.5300198,28.6014794,0.945714,t17_f5_c3,18.3515,0.0632,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60238.13109950023,2484131095415015016,2,2484131095415,20.5294,1,2484,0.316062,16.3353,14.6156645,16.2229,0.141878,0.024887946,0.029111246,0.0128,316.5300712,28.6014505,0.451429,t17_f5_c3,16.2098,0.0142,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60238.244328700006,2484244325415015009,1,2484244325415,20.5877,1,2484,0.025049,18.4174,18.14016,18.3746,0.065043,0.05006938,0.050385345,0.0553,316.529983,28.6014921,0.934286,t17_f5_c3,18.3394,0.0678,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60242.1770601999,2488177065415015004,1,2488177065415,19.9012,1,2488,0.090681,18.4945,18.1994,18.4528,0.085899,0.06518486,0.06545583,0.1117,316.5300154,28.6014924,0.95,t17_f5_c3,18.2437,0.118,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60242.22087959992,2488220875415015004,2,2488220875415,19.8066,1,2488,0.181246,16.7132,14.683207,16.4779,0.183196,0.023225559,0.028243506,0.0226,316.5299457,28.6015012,0.445714,t17_f5_c3,16.483,0.0276,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60245.13409719989,2491134095415015004,1,2491134095415,19.5933,1,2491,0.03948,18.4849,18.192078,18.3634,0.111609,0.08502048,0.08522563,0.1287,316.529978,28.601489,0.948571,t17_f5_c3,18.2932,0.1546,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60245.18164349999,2491181645415015008,2,2491181645415,19.5954,1,2491,0.488759,16.9172,14.712265,17.0442,0.14499,0.00946286,0.019026715,0.0409,316.5301552,28.6015208,0.458571,t17_f5_c3,17.0119,0.0492,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60245.18164349999,2491181645415015009,2,2491181645415,19.5954,1,2491,0.044395,16.8414,14.702011,16.8869,0.038509,100.0,0.005367925,0.036,316.5300053,28.6015264,0.642857,t17_f5_c3,16.8718,0.0438,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60247.14501160011,2493145015415015007,2,2493145015415,19.3758,1,2493,0.309394,16.923,14.713024,16.9574,0.095778,100.0,0.012510517,0.0331,316.5300925,28.6015452,0.728571,t17_f5_c3,16.9638,0.0406,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60249.13497690018,2495134975415015014,1,2495134975415,19.9331,1,2495,0.190659,18.6231,18.295986,18.6229,0.098111,0.07229725,0.07258916,0.0827,316.5300389,28.6014632,0.814286,t17_f5_c3,18.6502,0.1081,False,True,False,1.2.1,0.0,2.495162895415015e+18,,,ZTF20abbgzoa
ztf,60249.16289350018,2495162895415015004,2,2495162895415,20.035408,1,2495,1.1008748,17.395714,14.764275,17.2593,0.19372651,100.0,0.017163798,0.0387,316.5303492,28.601474,0.26,t17_f5_c3,17.2552,0.0463,True,True,False,1.2.1,0.0,,3.621e-05,642120254.0,ZTF20abbgzoa
ztf,60430.449178200215,2676449175415010010,2,2676449175415,19.9608,-1,2676,0.233984,15.6643,15.572778,15.773,0.057143,0.03780341,0.052523557,0.0094,316.5299395,28.6014716,0.817143,t17_f5_c3,15.7558,0.0112,False,True,False,24.4.1,0.0,2.693447485415015e+18,,,ZTF20abbgzoa
ztf,60433.44732639985,2679447325415010005,2,2679447325415,20.5859,-1,2679,0.216149,15.6922,15.54775,15.7943,0.068763,0.04851768,0.060197055,0.0074,316.529955,28.6014695,0.54,t17_f5_c3,15.7924,0.0085,False,True,False,24.4.1,0.0,2.693447485415015e+18,,,ZTF20abbgzoa
ztf,60445.46443289984,2691464435415010006,2,2691464435415,20.6579,-1,2691,0.245775,15.8802,15.406263,16.0332,0.065125,0.028162314,0.042089425,0.0089,316.5299514,28.6014578,0.51,t17_f5_c3,16.029,0.01,False,True,False,24.4.1,0.0,2.693447485415015e+18,,,ZTF20abbgzoa
ztf,60447.372523100115,2693372525415010007,2,2693372525415,20.1018,-1,2693,0.224018,15.9432,15.36741,16.0577,0.081811,0.03750363,0.048138842,0.0123,316.5299411,28.6014776,0.398571,t17_f5_c3,16.0455,0.0146,False,True,False,24.4.1,0.0,2.693447485415015e+18,,,ZTF20abbgzoa
ztf,60447.447488400154,2693447485415015013,1,2693447485415,20.83759,1,2693,1.0692233,20.45146,19.297707,20.2346,0.21593656,0.07279882,0.074614786,0.2251,316.5303271,28.6014925,0.6642857,t17_f5_c3,20.1845,0.2742,True,True,False,24.4.1,0.0,,0.99999994,642120154.0,ZTF20abbgzoa
ztf,60451.387349499855,2697387345415010006,2,2697387345415,19.711,-1,2697,0.251365,15.9763,15.348394,16.1574,0.083592,0.036309924,0.046881605,0.0173,316.5299287,28.601481,0.514286,t17_f5_c3,16.1465,0.0211,False,True,False,24.5.1,0.0,2.727341195415015e+18,,,ZTF20abbgzoa
ztf,60456.38916670019,2702389165415010004,2,2702389165415,19.8092,-1,2702,0.243499,16.0314,15.318674,16.1749,0.085571,0.033725444,0.04438496,0.0159,316.529931,28.6014854,0.625714,t17_f5_c3,16.1593,0.0192,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60458.40334489988,2704403345415010004,2,2704403345415,20.2752,-1,2704,0.248442,16.0858,15.291495,16.252,0.096306,0.03681293,0.04633738,0.0132,316.5299344,28.6014742,0.474286,t17_f5_c3,16.2317,0.0154,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60460.39001160022,2706390015415020005,2,2706390015415,20.2277,-1,2706,0.268574,16.0975,15.285911,16.3082,0.101879,0.039289817,0.048244637,0.0141,316.5299245,28.6014801,0.441429,t17_f5_c3,16.2835,0.0164,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60463.38707179995,2709387075415010007,2,2709387075415,20.5423,-1,2709,0.234691,16.2496,15.2207,16.4483,0.083105,0.018512648,0.03221568,0.0133,316.5299352,28.6014807,0.641429,t17_f5_c3,16.442,0.015,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60463.44673610013,2709446735415015014,1,2709446735415,20.701,1,2709,0.728967,20.6259,19.354868,20.6714,0.307145,0.09369039,0.095264435,0.3792,316.53022,28.6015012,0.78,t17_f5_c3,20.5623,0.4393,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60470.3646644,2716364665415010005,2,2716364665415,20.4186,-1,2716,0.319335,16.5926,15.112288,16.8464,0.129016,0.022797566,0.033000372,0.0202,316.5299025,28.6014842,0.514286,t17_f5_c3,16.8499,0.0234,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60470.44072919991,2716440725415015010,1,2716440725415,20.6858,1,2716,0.674483,20.0787,19.153976,19.9998,0.182931,0.07672732,0.07805454,0.1924,316.530198,28.6014632,0.861429,t17_f5_c3,20.0091,0.2474,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60473.401724500116,2719401725415010013,2,2719401725415,20.3292,-1,2719,0.433212,16.793,15.0664625,17.2409,0.152769,0.021141028,0.031147301,0.0289,316.5298668,28.6014816,0.441429,t17_f5_c3,17.2543,0.0339,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60473.443101900164,2719443105415015010,1,2719443105415,20.5313,1,2719,0.211473,19.6639,18.957355,19.4927,0.206192,0.10689394,0.10756079,0.1338,316.5300531,28.6015072,0.84,t17_f5_c3,19.421,0.1596,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60476.415381900035,2722415385415015015,1,2722415385415,20.8461,1,2722,0.306156,19.5843,18.915104,19.3877,0.131124,0.06985464,0.070795275,0.1097,316.5300844,28.6014979,0.8,t17_f5_c3,19.2583,0.1238,False,True,False,24.5.1,0.0,2.727341195415025e+18,,,ZTF20abbgzoa
ztf,60481.3411921002,2727341195415015009,2,2727341195415,19.910587,1,2727,1.0501294,16.918903,14.712488,16.9262,0.15652947,0.012173838,0.020513037,0.0307,316.5303316,28.6014746,0.4242857,t17_f5_c3,16.9101,0.0365,True,True,False,24.5.1,0.0,,0.01455522,642120254.0,ZTF20abbgzoa
ztf,60481.3411921002,2727341195415025008,2,2727341195415,19.911688,1,2727,1.075392,16.930315,14.713977,16.9319,0.15619008,0.01174915,0.020282341,0.0308,316.5303395,28.6014729,0.42142856,t17_f5_c3,16.915,0.0366,True,True,False,24.5.1,0.0,,0.01029447,642120254.0,ZTF20abbgzoa
ztf,60724.550416700076,2970550412315015002,2,2970550412315,18.732817,1,2970,1.1412728,16.845625,15.13526,17.1952,0.10463358,100.0,0.021653334,0.0765,316.5303647,28.6014573,0.60142857,t17_f5_c3,17.2429,0.1011,True,True,False,26.0.1,0.0,,0.92717654,1686120223.0,ZTF20abbgzoa
ztf,60724.55089120008,2970550892315015002,2,2970550892315,18.81232,1,2970,1.2503761,16.66977,15.096456,17.0717,0.09781504,0.008267576,0.022965724,0.0661,316.5303757,28.60138,0.54,t17_f5_c3,16.9968,0.078,True,True,False,26.0.1,0.0,,0.80580074,1686120223.0,ZTF20abbgzoa
ztf,60724.55232639983,2970552322315015000,2,2970552322315,18.711199,1,2970,1.2122481,16.625431,15.085881,17.0424,0.13741387,0.025641417,0.03328211,0.0656,316.530309,28.6012991,0.48142856,t17_f5_c3,17.0893,0.0866,True,True,False,26.0.1,0.0,,0.7710153,1686120223.0,ZTF20abbgzoa
ztf,60725.55398150021,2971553982315015004,2,2971553982315,19.39054,1,2971,1.7539957,17.001026,,17.2647,0.081487186,,,0.0555,316.5305446,28.6013754,0.36857143,t17_f5_c3,17.2913,0.0713,True,False,False,26.0.1,0.0,,0.56657666,1686120223.0,ZTF20abbgzoa
ztf,60727.54545139987,2973545452315015006,2,2973545452315,19.227684,1,2973,1.5911369,17.014849,,17.3188,0.1582882,,,0.051,316.5304725,28.6013338,0.31714284,t17_f5_c3,17.3085,0.0628,True,False,False,26.0.1,0.0,,0.840991,1686120223.0,ZTF20abbgzoa
ztf,60727.549351899885,2973549352315015007,2,2973549352315,19.21326,1,2973,1.0987775,17.045809,15.173766,17.4059,0.1249614,100.0,0.022282239,0.0556,316.5303257,28.6013847,0.54142857,t17_f5_c3,17.4344,0.0711,True,True,False,26.0.1,0.0,,0.9734632,1686120223.0,ZTF20abbgzoa
ztf,60727.55342590017,2973553422315015002,2,2973553422315,19.191332,1,2973,0.93814105,17.454576,15.23627,17.4642,0.11636913,100.0,0.015083957,0.0617,316.5302889,28.6014272,0.54571426,t17_f5_c3,17.4786,0.0783,True,True,False,26.0.1,0.0,,0.99968123,1686120223.0,ZTF20abbgzoa
ztf,60853.321411999874,3099321415415025009,1,3099321415415,20.6475,1,3099,0.923189,20.6753,19.369951,20.9669,0.245682,0.071729265,0.07383015,0.5317,316.5302783,28.6015476,0.695714,t17_f5_c3,21.0118,0.7088,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60855.3643633998,3101364365415010031,2,3101364365415,20.0423,-1,3101,0.333785,16.1536,15.260323,16.2489,0.070372,0.0144089265,0.030909272,0.012,316.5299597,28.6014302,0.552857,t17_f5_c3,16.2346,0.014,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60855.39350689994,3101393505415015010,1,3101393505415,20.3687,1,3101,0.52262,20.2364,19.218487,20.9118,0.236484,0.09134767,0.09260533,0.5055,316.5301513,28.6014645,0.728571,t17_f5_c3,20.8307,0.6005,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60859.318240699824,3105318245415010008,2,3105318245415,20.6193,-1,3105,0.238832,16.2872,15.206467,16.4643,0.102801,0.02768258,0.037993014,0.0132,316.529946,28.6014702,0.551429,t17_f5_c3,16.4651,0.0151,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60859.358067099936,3105358065415015013,1,3105358065415,20.7817,1,3105,0.323327,20.3451,19.259766,20.1778,0.243398,0.088169806,0.089574225,0.2238,316.5300874,28.6014755,0.691429,t17_f5_c3,20.0797,0.2608,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60862.36019679997,3108360195415010008,2,3108360195415,20.4789,-1,3108,0.209448,16.3892,15.17107,16.6628,0.112773,0.02672585,0.036724262,0.0166,316.5299495,28.6014764,0.542857,t17_f5_c3,16.6524,0.019,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60865.32724539982,3111327245415010005,2,3111327245415,20.1232,-1,3111,0.221035,16.5178,15.132278,16.803,0.15755,0.03664953,0.04397542,0.0242,316.5299285,28.6015244,0.412857,t17_f5_c3,16.7901,0.0288,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60865.349490699824,3111349495415015009,1,3111349495415,19.9102,1,3111,0.537525,19.4969,18.867044,19.3223,0.196766,0.10960492,0.11015594,0.2476,316.5301567,28.6015186,0.752857,t17_f5_c3,19.383,0.3358,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60867.370254599955,3113370255415015005,1,3113370255415,19.642,1,3113,0.035369,19.5605,18.90219,19.5176,0.187871,0.10182323,0.10245566,0.3614,316.5299869,28.6014837,0.898571,t17_f5_c3,19.5799,0.4914,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60870.243541699834,3116243545415015009,1,3116243545415,19.4434,1,3116,0.319158,19.5138,18.876472,19.2054,0.255773,0.14177418,0.14220805,0.3019,316.53009,28.6014845,0.861429,t17_f5_c3,18.9711,0.3122,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60872.26339119999,3118263395415015007,1,3118263395415,20.2121,1,3118,0.426406,19.2856,18.743732,19.4045,0.16827,0.10168164,0.10215499,0.2008,316.5301181,28.6015156,0.862857,t17_f5_c3,19.2842,0.2301,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60875.30489580007,3121304895415015008,1,3121304895415,20.5347,1,3121,0.361842,19.3158,18.761967,19.2116,0.15257,0.09106223,0.09160848,0.1162,316.5300997,28.6014692,0.904286,t17_f5_c3,19.2211,0.1494,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60877.28150459984,3123281505415015023,1,3123281505415,20.8434,1,3123,0.299477,19.2629,18.729895,19.1977,0.123659,0.07506351,0.075687446,0.0936,316.5300829,28.6014918,0.887143,t17_f5_c3,19.1643,0.1148,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
ztf,60879.29537039995,3125295375415015013,1,3125295375415,20.7745,1,3125,0.388423,19.1462,18.65699,19.1148,0.100395,0.06333166,0.06397764,0.0871,316.5301022,28.6014597,0.927143,t17_f5_c3,19.1333,0.1122,False,True,False,27.5.6,0.0,3.129281205415015e+18,,,ZTF20abbgzoa
