tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59050.41908559995,1296419084415015007,1,1296419084415,20.306406,1,1296,0.4248063,19.095428,17.572512,19.1536,0.14412685,0.026646832,0.03544688,0.1218,27.1098683,-1.5424277,0.94,t17_f5_c3,19.0769,0.1427,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.9999927,400120144.0,ZTF18abxsdkp
ztf,59050.4596644002,1296459664415015009,2,1296459664415,20.454699,1,1296,0.36470395,19.188387,17.412682,19.2905,0.08396353,100.0,0.016360957,0.1388,27.1098356,-1.5424413,0.9457143,t17_f5_c3,19.1938,0.1595,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.99999905,400120244.0,ZTF18abxsdkp
ztf,59051.49159719981,1297491594415015003,1,1297491594415,19.647278,1,1297,0.46100932,18.826763,17.500017,18.8637,0.13923714,0.034712993,0.041025747,0.1494,27.1098136,-1.5424482,0.80857146,t17_f5_c3,18.8714,0.192,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.99991596,400120144.0,ZTF18abxsdkp
ztf,59052.437650499865,1298437654415015010,2,1298437654415,20.63691,1,1298,0.60857654,19.500338,17.466845,19.2505,0.17881258,0.018507427,0.02747898,0.1211,27.1097217,-1.5424786,0.89,t17_f5_c3,19.2421,0.1501,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.99998087,400120244.0,ZTF18abxsdkp
ztf,59052.464560199995,1298464564415015006,1,1298464564415,20.743834,1,1298,0.12764889,19.208982,17.599358,19.1017,0.1122141,0.008665756,0.025479881,0.0903,27.1098445,-1.5423443,0.9514286,t17_f5_c3,18.9923,0.1016,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.9999988,400120144.0,ZTF18abxsdkp
ztf,59053.419409700204,1299419404415015012,1,1299419404415,20.421825,1,1299,0.4775884,19.161995,17.588509,19.0239,0.15683015,0.02815383,0.036815856,0.093,27.1097781,-1.5421907,0.62857145,t17_f5_c3,18.9406,0.1074,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.99987495,400120144.0,ZTF18abxsdkp
ztf,59054.41952549992,1300419524415015012,2,1300419524415,20.4813,1,1300,0.264409,19.7254,17.498539,19.3037,0.1514,100.0,0.019470684,0.1346,27.1097514,-1.542364,0.877143,t17_f5_c3,19.2671,0.1631,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,,,ZTF18abxsdkp
ztf,59054.48063659994,1300480634415015010,1,1300480634415,20.599068,1,1300,0.3678481,19.308224,17.621109,19.1092,0.1064557,100.0,0.022507276,0.0965,27.109841,-1.5424199,0.9142857,t17_f5_c3,19.1338,0.123,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.999997,400120144.0,ZTF18abxsdkp
ztf,59055.42449070001,1301424494415015003,1,1301424494415,20.613256,1,1301,0.36846638,19.31322,17.622164,19.1358,0.11148261,100.0,0.023484683,0.1083,27.1098128,-1.5424221,0.95714283,t17_f5_c3,19.1028,0.1313,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.99999917,400120144.0,ZTF18abxsdkp
ztf,59057.41958330013,1303419584415015014,1,1303419584415,20.42184,1,1303,0.28049487,19.307468,17.620949,19.3189,0.12702572,0.011163634,0.026871007,0.1293,27.1098114,-1.5423971,0.94857144,t17_f5_c3,19.2569,0.1531,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.9999654,400120144.0,ZTF18abxsdkp
ztf,59061.43194440007,1307431944415015017,2,1307431944415,20.5,1,1307,0.14208,19.8443,17.51312,19.1699,0.185612,0.0045720865,0.021683749,0.1228,27.1098241,-1.5423794,0.607143,t17_f5_c3,19.2748,0.1695,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,,,ZTF18abxsdkp
ztf,59062.39836810017,1308398364415015005,1,1308398364415,19.3676,1,1308,0.391734,19.3694,17.633759,19.4412,0.231744,0.03979525,0.04685457,0.3593,27.1098207,-1.5424288,0.928571,t17_f5_c3,19.3998,0.4433,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,,,ZTF18abxsdkp
ztf,59063.46284720022,1309462844415015010,1,1309462844415,19.71894,1,1309,0.59139496,19.324211,17.62447,19.2848,0.15312998,0.020560956,0.032000996,0.2295,27.1099424,-1.5424307,0.93142855,t17_f5_c3,19.1903,0.2688,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.9997043,400120144.0,ZTF18abxsdkp
ztf,59064.480185199995,1310480184415015010,1,1310480184415,19.38321,1,1310,0.63146955,19.375935,17.635077,20.0924,0.17046987,0.023735423,0.034300815,0.6544,27.1099546,-1.542434,0.79571426,t17_f5_c3,20.0438,0.8018,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.98921573,400120144.0,ZTF18abxsdkp
ztf,59067.47879630001,1313478794415015008,1,1313478794415,19.510462,1,1313,0.28285557,19.187237,17.594381,18.9484,0.17339188,0.032091,0.03998403,0.2043,27.1098745,-1.5423761,0.93714285,t17_f5_c3,19.0121,0.2771,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.9955551,400120144.0,ZTF18abxsdkp
ztf,59075.44827549998,1321448274415015009,1,1321448274415,20.442156,1,1321,0.5031083,19.48008,17.655245,19.5465,0.12656799,100.0,0.023571642,0.1793,27.109911,-1.5424255,0.9357143,t17_f5_c3,19.3915,0.1964,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.9999957,400120144.0,ZTF18abxsdkp
ztf,59075.455868099816,1321455864415015006,1,1321455864415,20.46959,1,1321,0.32837954,19.36057,17.631968,19.5724,0.12534094,0.006396076,0.025506549,0.1821,27.1098695,-1.5423962,0.93,t17_f5_c3,19.682,0.2541,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.99999857,400120144.0,ZTF18abxsdkp
ztf,59075.483078700025,1321483074415015031,2,1321483074415,20.3985,1,1321,0.506824,19.7579,17.502665,19.6076,0.221986,0.01824263,0.027811946,0.1984,27.1099005,-1.5424618,0.905714,t17_f5_c3,19.5588,0.2393,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,,,ZTF18abxsdkp
ztf,59076.49184030015,1322491844415015008,1,1322491844415,20.521196,1,1322,0.36069816,19.40041,17.639957,19.4196,0.14377701,0.013731471,0.028412437,0.1423,27.1098846,-1.5423965,0.93857145,t17_f5_c3,19.432,0.181,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.99911696,400120144.0,ZTF18abxsdkp
ztf,59082.40906250011,1328409064415015011,1,1328409064415,20.367018,1,1328,0.44891727,19.42447,17.64467,19.5248,0.15831003,0.017897934,0.030731805,0.1727,27.1098535,-1.5424402,0.9285714,t17_f5_c3,19.4401,0.2007,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.9999987,400120144.0,ZTF18abxsdkp
ztf,59082.45840279991,1328458404415015005,1,1328458404415,20.014257,1,1328,0.5842705,19.443384,17.648315,19.2213,0.19496761,0.027648281,0.037319444,0.1243,27.1098065,-1.5424825,0.6457143,t17_f5_c3,19.1223,0.1423,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.9865102,400120144.0,ZTF18abxsdkp
ztf,59084.40758100012,1330407584415015012,1,1330407584415,20.70448,1,1330,0.48908806,19.549347,17.667814,19.8262,0.11153018,100.0,0.019714208,0.1928,27.1098374,-1.5424564,0.93714285,t17_f5_c3,19.6239,0.2006,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.99998844,400120144.0,ZTF18abxsdkp
ztf,59085.43703699997,1331437034415015015,1,1331437034415,20.712309,1,1331,0.32152006,19.38394,17.636683,19.6728,0.12267699,100.0,0.024539193,0.1629,27.1098752,-1.5423898,0.9128571,t17_f5_c3,19.7071,0.2101,False,True,False,bulk_1.0.0,0.0,1.336416054415015e+18,0.9999971,400120144.0,ZTF18abxsdkp
ztf,59086.45391200017,1332453914415015020,2,1332453914415,20.626614,1,1332,0.5648724,19.72768,17.498833,19.4258,0.19859618,0.014571024,0.02549363,0.1475,27.1099014,-1.5424771,0.87714285,t17_f5_c3,19.2824,0.162,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.9999962,400120244.0,ZTF18abxsdkp
ztf,59087.47415510006,1333474154415015011,1,1333474154415,20.504168,1,1333,0.6168216,19.817228,17.71061,19.6548,0.15708305,100.0,0.022567393,0.1861,27.1099464,-1.542437,0.9114286,t17_f5_c3,19.9063,0.2942,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.9998443,400120144.0,ZTF18abxsdkp
ztf,59088.43890050007,1334438904415015020,2,1334438904415,20.2378,1,1334,0.746215,19.8624,17.515219,19.454,0.266232,0.022095632,0.030646997,0.1883,27.1099584,-1.542499,0.742857,t17_f5_c3,19.6988,0.2975,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,,,ZTF18abxsdkp
ztf,59088.470925900154,1334470924415015026,1,1334470924415,20.255764,1,1334,0.6171976,19.234734,17.60515,19.5366,0.110549636,0.0052032922,0.024644746,0.1955,27.1099684,-1.5424078,0.8314286,t17_f5_c3,19.8365,0.3255,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.99997115,400120144.0,ZTF18abxsdkp
ztf,59089.39603010006,1335396034415015011,1,1335396034415,20.287739,1,1335,0.51538086,19.355362,17.630905,19.3376,0.15463342,0.019731024,0.03158791,0.1354,27.109941,-1.5423976,0.9285714,t17_f5_c3,19.3364,0.1696,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.99979824,400120144.0,ZTF18abxsdkp
ztf,59090.41605320014,1336416054415015013,1,1336416054415,20.718315,1,1336,0.43521672,19.569223,17.6713,19.5142,0.13072895,100.0,0.022761608,0.1395,27.1099154,-1.5423946,0.94142854,t17_f5_c3,19.5081,0.1733,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.9999815,400120144.0,ZTF18abxsdkp
ztf,59090.48721060017,1336487214415015045,2,1336487214415,20.5311,1,1336,0.457981,19.8395,17.512558,19.5657,0.223632,0.015461764,0.026227513,0.1657,27.1099212,-1.5424215,0.765714,t17_f5_c3,19.5377,0.2024,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,,,ZTF18abxsdkp
ztf,59091.37151619978,1337371514415015004,1,1337371514415,19.72365,1,1337,0.6577727,19.479326,17.655104,19.3292,0.17384712,0.020327812,0.032395054,0.2416,27.1099402,-1.5424588,0.9285714,t17_f5_c3,19.3176,0.3053,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.99216205,400120144.0,ZTF18abxsdkp
ztf,59092.38753469987,1338387534415015009,1,1338387534415,19.56656,1,1338,0.61823183,19.325167,17.624668,19.1383,0.17234416,0.026340868,0.035991296,0.2661,27.1099521,-1.5424311,0.93,t17_f5_c3,19.3119,0.3998,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.9988738,400120144.0,ZTF18abxsdkp
ztf,59107.39671299979,1353396714415015016,1,1353396714415,20.391584,1,1353,0.5832386,19.59299,17.675402,19.5272,0.1520807,0.0039680004,0.02600391,0.197,27.1099507,-1.542417,0.8642857,t17_f5_c3,19.5881,0.2624,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.99991786,400120144.0,ZTF18abxsdkp
ztf,59110.33857640019,1356338574415015009,1,1356338574415,20.180527,1,1356,0.73617226,19.675379,17.689054,19.6993,0.16012424,100.0,0.025699643,0.2357,27.1100066,-1.5424074,0.9028571,t17_f5_c3,20.1304,0.4421,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.9993297,400120144.0,ZTF18abxsdkp
ztf,59113.38443290023,1359384434415015013,1,1359384434415,20.717842,1,1359,0.3524848,19.477724,17.654806,19.5581,0.14448129,0.009524635,0.0269553,0.1497,27.1098939,-1.5423841,0.89,t17_f5_c3,19.4009,0.1623,False,True,False,bulk_1.0.0,0.0,1.362308774415015e+18,0.99989015,400120144.0,ZTF18abxsdkp
ztf,59114.35453699995,1360354534415015017,1,1360354534415,20.707376,1,1360,0.48391527,19.56927,17.671309,19.4682,0.117442,100.0,0.020447465,0.1378,27.1098808,-1.5424402,0.94285715,t17_f5_c3,19.3966,0.1616,False,True,False,bulk_1.0.0,0.0,1.390339734415015e+18,0.9999989,400120144.0,ZTF18abxsdkp
ztf,59116.30877309991,1362308774415015010,1,1362308774415,20.62452,1,1362,0.56433886,19.976852,17.732147,19.7455,0.13377477,100.0,0.016923575,0.1875,27.1098644,-1.5424709,0.9142857,t17_f5_c3,19.5822,0.2029,False,True,False,bulk_1.0.0,0.0,1.390339734415015e+18,0.9996153,400120144.0,ZTF18abxsdkp
ztf,59138.36089120014,1384360894415015053,1,1384360894415,20.3863,1,1384,1.05724,19.8738,17.718557,20.4729,0.247841,0.021073159,0.034046758,0.3497,27.109979,-1.5425696,0.68,t17_f5_c3,20.4619,0.4363,False,True,False,bulk_1.0.0,0.0,1.390339734415015e+18,,,ZTF18abxsdkp
ztf,59144.33973379992,1390339734415015019,1,1390339734415,20.942266,1,1390,0.5612506,20.02978,17.738703,19.9466,0.12759143,100.0,0.015466445,0.1755,27.1099237,-1.5424372,0.88,t17_f5_c3,19.7648,0.1842,False,True,False,bulk_1.0.0,0.0,1.413325174415015e+18,0.9994513,400120144.0,ZTF18abxsdkp
ztf,59150.3591781999,1396359174415015013,1,1396359174415,19.3963,1,1396,0.846252,19.5374,17.665693,19.2858,0.270125,0.040898975,0.04818171,0.2948,27.1100574,-1.5423285,0.847143,t17_f5_c3,19.1235,0.3252,False,True,False,bulk_1.0.0,0.0,1.413325174415015e+18,,,ZTF18abxsdkp
ztf,59165.19292820012,1411192924415015013,1,1411192924415,20.512512,1,1411,0.4859692,19.934559,17.726706,20.0404,0.1450803,100.0,0.018987456,0.2438,27.1099226,-1.5424082,0.94285715,t17_f5_c3,19.8201,0.2511,False,True,False,bulk_1.0.0,0.0,1.434194824415015e+18,0.9999157,400120144.0,ZTF18abxsdkp
ztf,59167.32517360011,1413325174415015015,1,1413325174415,20.335566,1,1413,0.6128284,19.829391,17.712347,19.9398,0.1861962,100.0,0.026494347,0.2185,27.1099571,-1.5424223,0.9257143,t17_f5_c3,19.9843,0.2868,False,True,False,bulk_1.0.0,0.0,1.434194824415015e+18,0.9998648,400120144.0,ZTF18abxsdkp
ztf,59169.25024309987,1415250244415015013,1,1415250244415,20.524391,1,1415,0.45596305,19.850618,17.715343,19.7325,0.14643617,100.0,0.02048982,0.1778,27.1099246,-1.542392,0.95,t17_f5_c3,19.4279,0.1694,False,True,False,bulk_1.0.0,0.0,1.434194824415015e+18,0.9999839,400120144.0,ZTF18abxsdkp
ztf,59174.25406249985,1420254064415015009,1,1420254064415,19.962702,1,1420,0.26939434,19.807981,17.709274,19.8298,0.19785127,0.010808684,0.028632306,0.3233,27.1098922,-1.5423396,0.94,t17_f5_c3,19.5971,0.3322,False,True,False,bulk_1.0.0,0.0,1.434194824415015e+18,0.99847996,400120144.0,ZTF18abxsdkp
ztf,59178.17231479986,1424172314415015004,1,1424172314415,19.743906,1,1424,0.41375488,19.815351,17.710339,20.4805,0.18513507,0.0022725053,0.026636893,0.8065,27.1098651,-1.5424257,0.8357143,t17_f5_c3,19.5822,0.452,False,True,False,bulk_1.0.0,0.0,1.434194824415015e+18,0.9984102,400120144.0,ZTF18abxsdkp
ztf,59184.190243099816,1430190244415015006,1,1430190244415,19.3815,1,1430,0.80591,19.6416,17.683561,20.1104,0.218193,0.024930013,0.035943914,0.715,27.1100083,-1.542444,0.882857,t17_f5_c3,20.349,1.1427,False,True,False,bulk_1.0.0,0.0,1.434194824415015e+18,,,ZTF18abxsdkp
ztf,59188.19482639991,1434194824415015008,1,1434194824415,20.23203,1,1434,0.7590079,19.791082,17.706814,19.5344,0.15421633,100.0,0.02261636,0.167,27.1100231,-1.542383,0.84,t17_f5_c3,19.3113,0.1722,False,True,False,bulk_1.0.0,0.0,1.441184064415015e+18,0.9988211,400120144.0,ZTF18abxsdkp
ztf,59195.18406250002,1441184064415015024,1,1441184064415,20.489351,1,1441,0.49929044,19.69328,17.691908,19.6837,0.15756705,100.0,0.024941154,0.1625,27.109927,-1.542409,0.91571426,t17_f5_c3,19.6456,0.197,False,True,False,bulk_1.0.0,0.0,1.468244524415015e+18,0.99996316,400120144.0,ZTF18abxsdkp
ztf,59199.20771990018,1445207714415015010,1,1445207714415,20.146816,1,1445,0.4581032,19.792763,17.70706,19.8144,0.20035054,0.012685123,0.029343318,0.2069,27.1099178,-1.5424018,0.89285713,t17_f5_c3,19.9063,0.2842,False,True,False,bulk_1.0.0,0.0,1.468244524415015e+18,0.99984515,400120144.0,ZTF18abxsdkp
ztf,59202.19071759982,1448190714415015009,1,1448190714415,20.2232,1,1448,0.74664503,19.652876,17.685411,19.7426,0.12942553,100.0,0.021136537,0.2007,27.1099693,-1.5424658,0.9128571,t17_f5_c3,19.6183,0.2263,False,True,False,bulk_1.0.0,0.0,1.468244524415015e+18,0.9999838,400120144.0,ZTF18abxsdkp
ztf,59204.227245400194,1450227244415015006,1,1450227244415,19.9975,1,1450,0.390136,19.5769,17.672634,19.5184,0.156458,0.008739054,0.027082654,0.2137,27.1099285,-1.5423308,0.922857,t17_f5_c3,19.4617,0.258,False,True,False,bulk_1.0.0,0.0,1.468244524415015e+18,,,ZTF18abxsdkp
ztf,59210.210462999996,1456210464415015005,1,1456210464415,19.2539,1,1456,0.944774,19.3295,17.625572,19.9566,0.245024,0.04471323,0.05100791,0.5734,27.1100714,-1.5424033,0.645714,t17_f5_c3,19.8923,0.6927,False,True,False,bulk_1.0.0,0.0,1.468244524415015e+18,,,ZTF18abxsdkp
ztf,59220.13055559993,1466130554415015016,1,1466130554415,20.494387,1,1466,0.6258679,19.599792,17.676561,19.5184,0.13986516,100.0,0.023791261,0.1578,27.1099915,-1.5423561,0.9128571,t17_f5_c3,19.4135,0.1805,False,True,False,bulk_1.0.0,0.0,1.468244524415015e+18,0.9999858,400120144.0,ZTF18abxsdkp
ztf,59222.24452550011,1468244524415015006,1,1468244524415,20.029106,1,1468,0.9265374,19.60093,17.676756,19.5257,0.18487951,0.01803245,0.03142095,0.2121,27.1100703,-1.5423896,0.6942857,t17_f5_c3,19.5978,0.2877,False,True,False,bulk_1.0.0,0.0,1.470173034415015e+18,0.9969268,400120144.0,ZTF18abxsdkp
ztf,59224.1730324002,1470173034415015006,1,1470173034415,19.928522,1,1470,0.9552031,19.867052,17.717627,19.6883,0.18787174,100.0,0.025947263,0.2002,27.1100531,-1.5424513,0.69,t17_f5_c3,19.6416,0.2426,False,True,False,bulk_1.0.0,0.0,1.478113964415015e+18,0.9546604,400120144.0,ZTF18abxsdkp
ztf,59226.193368100096,1472193364415015009,1,1472193364415,19.793829,1,1472,0.92653584,19.500814,17.659077,19.6694,0.18900606,0.023667654,0.034656163,0.2286,27.1100667,-1.5424013,0.6,t17_f5_c3,19.5674,0.2645,False,True,False,bulk_1.0.0,0.0,1.478113964415015e+18,0.944994,400120144.0,ZTF18abxsdkp
ztf,59230.1661111,1476166114415015006,1,1476166114415,20.1688,1,1476,0.708588,19.8338,17.712975,19.4119,0.205216,0.011788813,0.029099194,0.1725,27.1100003,-1.5422347,0.72,t17_f5_c3,19.5399,0.2457,False,True,False,bulk_1.0.0,0.0,1.478113964415015e+18,,,ZTF18abxsdkp
ztf,59232.11396990018,1478113964415015009,1,1478113964415,20.525576,1,1478,0.594765,19.768387,17.703455,19.5625,0.19592091,0.012649411,0.029248802,0.1824,27.1099212,-1.5424514,0.8385714,t17_f5_c3,19.5411,0.2262,True,True,False,bulk_1.0.0,0.0,0.0,0.8466709,400120144.0,ZTF18abxsdkp
ztf,59248.12875000015,1494128754415015002,1,1494128754415,19.6698,1,1494,0.604026,19.5382,17.665836,19.8214,0.274025,0.041679468,0.04884772,0.4539,27.1099816,-1.5423694,0.851429,t17_f5_c3,19.9802,0.6713,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxsdkp
ztf,59250.130381899886,1496130384415015011,1,1496130384415,20.058676,1,1496,0.39617524,19.53671,17.66557,19.667,0.15410905,0.010381828,0.027502477,0.2193,27.10989,-1.5424049,0.9257143,t17_f5_c3,19.8375,0.3252,True,True,False,correction_0.0.1,0.0,,0.9994327,400120144.0,ZTF18abxsdkp
ztf,59252.130046300124,1498130044415015005,1,1498130044415,20.17411,1,1498,0.6285909,19.495518,17.658104,19.5504,0.17678873,0.0204806,0.032545336,0.1959,27.1099847,-1.5423815,0.87285715,t17_f5_c3,19.4128,0.2188,True,True,False,correction_0.0.1,0.0,,0.99801,400120144.0,ZTF18abxsdkp
ztf,59254.13043980021,1500130434415015008,1,1500130434415,19.979479,1,1500,0.6239202,19.4249,17.644753,19.6265,0.15398183,0.016393138,0.029882077,0.2464,27.1099938,-1.5423385,0.9057143,t17_f5_c3,19.4355,0.2632,True,True,False,correction_0.0.1,0.0,,0.99969566,400120144.0,ZTF18abxsdkp
ztf,59525.21187500004,1771211874415015027,1,1771211874415,20.65274,1,1771,0.6704246,20.13558,17.750992,20.2004,0.16741244,100.0,0.01861882,0.2506,27.1099291,-1.5424721,0.91,t17_f5_c3,19.965,0.2536,True,True,False,correction_1.0.6,0.0,,0.99918497,400120144.0,ZTF18abxsdkp
ztf,59871.358981499914,2117358984415015007,1,2117358984415,19.9594,1,2117,1.36086,19.9122,17.723753,20.0319,0.283541,0.026555225,0.037777778,0.2733,27.1101811,-1.5424441,0.664286,t17_f5_c3,20.1548,0.3875,False,True,False,1.1.6,0.0,2.122294564415015e+18,,,ZTF18abxsdkp
