tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.564398100134,2954564395615015002,2,2954564395615,20.13388,1,2954,0.22194164,14.310819,13.048795,14.3501,0.06470197,0.010689435,0.02023521,0.0045,279.2084935,11.6727861,0.68142855,t17_f5_c3,0.999337,14.3422,0.0049,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,61053.57664350001,3299576640215010188,2,3299576640215,17.8869,-1,3299,0.562345,15.7814,13.415367,16.3406,0.066194,100.0,0.007488683,0.0454,279.2083624,11.6729463,0.474286,t17_f5_c3,,16.3686,0.058,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61057.5744097,3303574400215010082,2,3303574400215,18.0144,-1,3303,0.129302,15.1694,13.51259,15.6457,0.046407,100.0,0.010089266,0.028,279.2084593,11.6728074,0.541429,t17_f5_c3,,15.6592,0.0354,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61058.57012729999,3304570120215010017,2,3304570120215,19.6832,-1,3304,0.58572,15.3981,13.4686575,15.47,0.082623,100.0,0.013974107,0.0126,279.2083139,11.6728122,0.682857,t17_f5_c3,,15.4318,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61058.57012729999,3304570120215010022,2,3304570120215,19.6832,-1,3304,0.441462,15.4367,13.462263,15.8048,0.015875,100.0,0.0025759588,0.0169,279.2083544,11.6728218,0.547143,t17_f5_c3,,15.7763,0.019,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61058.574155100156,3304574150215010014,2,3304574150215,19.3679,-1,3304,0.62596,15.4922,13.453519,15.4969,0.017958,100.0,0.0027465373,0.0148,279.20834,11.6727274,0.635714,t17_f5_c3,,15.4706,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61058.58003470022,3304580030215010030,2,3304580030215,18.6571,-1,3304,0.640642,15.247,13.496429,15.3567,0.076417,100.0,0.0152391875,0.0209,279.2082984,11.6728663,0.618571,t17_f5_c3,,15.346,0.026,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61059.5703125,3305570310215010016,2,3305570310215,19.5068,-1,3305,0.47787,15.2944,13.487219,15.4458,0.095256,100.0,0.018031005,0.0127,279.2083475,11.6728651,0.65,t17_f5_c3,,15.4424,0.0149,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61059.57429399993,3305574290215010019,2,3305574290215,19.2081,-1,3305,0.380251,15.3375,13.47925,15.3833,0.01603,100.0,0.0028949007,0.0138,279.208371,11.6728261,0.792857,t17_f5_c3,,15.3474,0.0161,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61059.57429399993,3305574290215010020,2,3305574290215,19.2081,-1,3305,0.627548,15.3467,13.477597,15.8518,0.04766,100.0,0.008521438,0.0211,279.2083054,11.6727954,0.674286,t17_f5_c3,,15.771,0.0233,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61065.568101900164,3311568105615010009,2,3311568105615,19.2416,-1,3311,0.542173,16.3095,13.537376,16.6792,0.035539,100.0,0.0027660243,0.0379,279.2083206,11.6728326,0.494286,t17_f5_c3,,16.6508,0.0438,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61065.568101900164,3311568105615010010,2,3311568105615,19.2416,-1,3311,0.620488,16.1631,13.549644,16.5439,0.061865,100.0,0.005572665,0.0335,279.2082976,11.6728569,0.541429,t17_f5_c3,,16.5109,0.0387,,False,True,False,27.5.7a32.dev1,0.0,3.31856480561501e+18,ZTF19adhsqau
ztf,61072.56480319984,3318564805615010003,2,3318564805615,18.96784,-1,3318,0.8466726,16.594414,13.518044,16.6159,0.12591808,100.0,0.007405262,0.0465,279.2087081,11.6727768,0.5542857,t17_f5_c3,0.46018153,16.6474,0.0589,1533120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adhsqau
