tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60253.1975579001,2499197555215015008,1,2499197555215,20.493126,1,2499,0.5247064,18.812283,15.62572,19.1337,0.17568961,100.0,0.009335148,0.1398,295.5473964,51.2619381,0.5057143,0.5545411,19.0182,0.1489,766120152.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60255.13920139987,2501139205215015002,2,2501139205215,20.4008,1,2501,0.93890554,18.002937,15.134757,18.5266,0.19059202,0.0062113637,0.013577902,0.092,295.5473649,51.2618274,0.31142858,0.60535324,18.4949,0.1038,766120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60258.11634259997,2504116345215015006,2,2504116345215,19.6837,1,2504,0.672228,18.4358,15.160493,19.2347,0.187701,100.0,0.00919059,0.281,295.5471598,51.2619218,0.277143,,19.1904,0.3308,,False,True,False,1.2.1,0.0,2.506117155215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,60260.11715279985,2506117155215015008,2,2506117155215,20.13124,1,2506,0.5966081,18.277048,15.152154,18.7017,0.17978968,100.0,0.010111298,0.1156,295.5473371,51.2619206,0.42142856,0.50919145,18.7125,0.138,766120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60288.16001159977,2534160015215015020,2,2534160015215,18.884995,1,2534,0.7798785,18.014046,15.135545,18.422,0.18695776,0.005297629,0.013192987,0.1493,295.5473338,51.2618671,0.51428574,0.54372174,18.35,0.1746,766120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60428.44648149982,2674446485215015007,1,2674446485215,19.968,1,2674,0.352546,19.2574,15.6453,19.6956,0.232618,100.0,0.00835224,0.3123,295.5473501,51.2619815,0.674286,,19.813,0.429,,False,True,False,24.4.1,0.0,2.696413925215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,60430.45406250004,2676454065215015004,2,2676454065215,20.5607,1,2676,0.855954,18.1663,15.1456175,18.9651,0.250736,0.009602303,0.015521853,0.1272,295.5472087,51.2618564,0.267143,,18.927,0.1399,,False,True,False,24.5.1,0.0,2.706383865215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,60446.44732639985,2692447325215015013,2,2692447325215,20.09501,1,2692,1.010191,17.79454,15.118512,18.2737,0.12604286,100.0,0.010717835,0.079,295.5474014,51.2618053,0.31428573,0.41562197,18.2681,0.0925,766120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60450.41392360022,2696413925215015011,2,2696413925215,20.016436,1,2696,0.89542264,18.243263,15.150226,18.7874,0.15792704,100.0,0.0091462135,0.1361,295.5473488,51.2618392,0.33142856,0.503169,18.8224,0.168,766120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60460.3838657001,2706383865215015006,2,2706383865215,20.58552,1,2706,0.94407356,18.33037,15.155084,18.9966,0.2097413,100.0,0.0112608075,0.1301,295.547305,51.2618213,0.2557143,0.556065,18.929,0.1385,766120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60602.212580999825,2848212585215015011,2,2848212585215,19.069508,1,2848,1.0003603,18.093065,15.140936,18.3766,0.15357083,100.0,0.010126447,0.1517,295.5473778,51.2618114,0.5642857,0.81950486,18.3189,0.1801,766120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60744.447175899986,2990447175215015004,2,2990447175215,19.354403,1,2990,1.1601272,18.394348,15.158424,18.6717,0.18009533,100.0,0.009143934,0.1856,295.5475787,51.2618117,0.35857144,0.4794363,18.8333,0.2681,766120252.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60816.43204860017,3062432045215015012,2,3062432045215,20.570328,1,3062,1.068684,18.116867,15.142489,18.563,0.13893788,100.0,0.008975729,0.0868,295.5472329,51.2617897,0.37714285,0.43261498,18.5971,0.1014,766120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60942.185856500175,3188185855215015018,2,3188185855215,20.330969,1,3188,0.8480077,18.07335,15.139626,18.288,0.15238799,100.0,0.010220225,0.074,295.5474621,51.2618679,0.31714284,0.6175684,18.2667,0.0842,766120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60990.151203699876,3236151205215015018,1,3236151205215,20.328754,1,3236,0.6607245,18.42117,15.6009865,18.8376,0.1681661,0.007289932,0.012521761,0.1165,295.5473992,51.2618954,0.38857144,0.5005681,18.8791,0.145,766120152.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,61020.092222199775,3266092225215015008,2,3266092225215,20.141912,1,3266,0.8430443,18.285988,15.152655,18.6713,0.2064361,100.0,0.011519995,0.1196,295.5473744,51.2618559,0.35428572,0.56691605,18.7417,0.1518,766120252.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aawaswy
