tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61050.54052079981,3296540520415015001,2,3296540520415,19.3728,1,3296,0.244706,13.3587,13.288695,13.4556,0.012877,0.011987205,0.012072931,0.0019,167.4025401,23.8811412,0.475714,t17_f5_c3,13.3796,0.0019,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61052.40074069984,3298400740415015003,1,3298400740415,20.1365,1,3298,0.395784,15.4534,14.401693,15.4915,0.023441,100.0,0.008898023,0.0066,167.402568,23.8810844,0.554286,t17_f5_c3,15.4259,0.0069,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61052.45723380009,3298457230415015005,2,3298457230415,19.998,1,3298,0.207342,13.2852,13.219642,13.3232,0.014512,0.013595042,0.013661676,0.0017,167.4025344,23.8811528,0.707143,t17_f5_c3,13.3004,0.0017,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61054.3799883998,3300379980415015004,2,3300379980415,20.4181,1,3300,0.185482,13.3594,13.289351,13.3906,0.024647,0.023062328,0.023107056,0.0016,167.4025239,23.8811491,0.6,t17_f5_c3,13.3793,0.0017,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61056.4261690001,3302426160415015004,2,3302426160415,20.5763,1,3302,0.148025,13.2475,13.184115,13.2685,0.024364,0.02294532,0.022982359,0.0016,167.4025171,23.8811588,0.754286,t17_f5_c3,13.2603,0.0016,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61058.41582180001,3304415820415015004,1,3304415820415,20.5335,1,3304,0.243654,15.5176,14.425618,15.4664,0.036349,100.0,0.013295348,0.0067,167.4025533,23.8811324,0.728571,t17_f5_c3,15.4353,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61060.4484490999,3306448440415015006,2,3306448440415,20.6141,1,3306,0.156127,13.2795,13.214275,13.2881,0.034888,0.032826453,0.032853834,0.0016,167.4025215,23.8811614,0.735714,t17_f5_c3,13.2812,0.0016,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61065.359895799775,3311359890415015011,2,3311359890415,20.3661,1,3311,0.199217,13.257,13.193074,13.2722,0.020023,0.018832259,0.01887812,0.0016,167.4025333,23.8811559,0.761429,t17_f5_c3,13.2636,0.0017,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61068.32164350012,3314321640415015003,2,3314321640415,18.1617,1,3314,0.227064,13.2785,13.213333,13.2942,0.017755,0.016666912,0.016720682,0.0055,167.4025426,23.8811559,0.69,t17_f5_c3,13.2837,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61070.345324099995,3316345320415015001,1,3316345320415,19.3373,1,3316,0.498008,15.9441,14.562957,15.8388,0.030666,100.0,0.008594088,0.0131,167.4026338,23.8812233,0.854286,t17_f5_c3,15.8355,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61072.274189800024,3318274180415015000,2,3318274180415,18.9828,1,3318,0.169613,13.3105,13.2434435,13.3323,0.019071,0.017875778,0.017928777,0.0028,167.402514,23.8811455,0.761429,t17_f5_c3,13.3231,0.0033,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61072.441076400224,3318441070415015002,1,3318441070415,18.9886,1,3318,0.562118,16.0998,14.604388,15.9978,0.037072,100.0,0.009351496,0.0218,167.4026437,23.8812464,0.851429,t17_f5_c3,16.0179,0.0278,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61075.39409720013,3321394090415015004,2,3321394090415,19.4082,1,3321,0.221174,13.3148,13.247485,13.3285,0.017979,0.0168415,0.016898163,0.0021,167.4025379,23.8811507,0.735714,t17_f5_c3,13.318,0.0024,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
ztf,61075.44747690018,3321447470415015004,1,3321447470415,19.325485,1,3321,0.65040505,16.338337,14.659799,16.1756,0.040996492,100.0,0.008736374,0.0206,167.4026727,23.881249,0.86714286,t17_f5_c3,16.1929,0.0259,True,True,False,27.5.7a32.dev1,0.0,,0.9875488,622120104.0,ZTF20aakqvqv
