tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59484.51833330002,1730518335715015011,2,1730518335715,19.752764,1,1730,0.17145365,18.84058,18.769892,18.6172,0.11631981,0.108812824,0.10898801,0.1464,147.3766802,36.4985132,0.9028571,t17_f5_c3,0.99995965,18.769,0.2156,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59484.52078700019,1730520785715015006,2,1730520785715,19.73548,1,1730,0.19615449,18.839685,18.769054,18.7519,0.12600224,0.11790482,0.118066266,0.1668,147.3766719,36.4985442,0.93714285,t17_f5_c3,0.9996599,18.6912,0.2021,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59484.52322919993,1730523225715015007,2,1730523225715,19.70381,1,1730,0.24868512,18.845753,18.774738,18.8368,0.121374205,0.11352015,0.113689594,0.1831,147.3766615,36.4984934,0.9357143,t17_f5_c3,0.99972856,18.9003,0.249,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59485.51203700015,1731512035715015006,2,1731512035715,18.55,1,1731,0.041045,18.7694,18.703064,18.8821,0.229303,0.2156343,0.2157125,0.4198,147.376735,36.4985163,0.717143,t17_f5_c3,,18.9984,0.6002,,False,True,False,correction_1.0.6,0.0,1.731517105715015e+18,ZTF21acckqaq
ztf,59485.51710649999,1731517105715015003,2,1731517105715,18.798307,1,1731,0.15784518,18.841352,18.770617,18.7307,0.20973764,0.19641154,0.19650877,0.3367,147.3766857,36.4985434,0.68857145,t17_f5_c3,0.99952555,18.7128,0.4252,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59485.51965280017,1731519655715015006,2,1731519655715,18.85427,1,1731,0.5434082,18.832588,18.762403,18.6858,0.1993861,0.1868042,0.1869049,0.3168,147.3765624,36.4984679,0.6842857,t17_f5_c3,0.99954045,18.5898,0.3724,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59487.5082291998,1733508225715015005,2,1733508225715,19.588884,1,1733,0.27147,18.864086,18.791903,19.2555,0.12512298,0.116904974,0.117074795,0.2312,147.3766524,36.4985619,0.72571427,t17_f5_c3,0.9998995,19.086,0.2536,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59487.51077549998,1733510775715015012,2,1733510775715,19.546331,1,1733,0.46955162,18.854353,18.782793,18.6489,0.10702896,0.10000698,0.10020214,0.1311,147.3766222,36.4984335,0.5757143,t17_f5_c3,0.99969447,18.6952,0.1753,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59487.51331020007,1733513315715015008,2,1733513315715,19.413664,1,1733,0.46679306,19.025585,18.942259,19.0486,0.18673457,0.17278777,0.17293938,0.1901,147.3766312,36.4984279,0.6142857,t17_f5_c3,0.9874507,18.8179,0.1974,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59487.51584490016,1733515845715015009,2,1733515845715,19.613623,1,1733,0.042345826,18.915686,18.840107,18.7442,0.109782495,0.10218821,0.10240046,0.1419,147.3767226,36.4985272,0.8385714,t17_f5_c3,0.99997944,18.7828,0.1882,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59487.518391199876,1733518395715015007,2,1733518395715,19.584312,1,1733,0.22971149,18.88219,18.808832,18.8087,0.116843335,0.10902175,0.1092096,0.1502,147.3766721,36.4985655,0.85714287,t17_f5_c3,0.9995129,18.8543,0.2007,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59488.5089004999,1734508905715015011,2,1734508905715,20.012508,1,1734,0.19036753,18.930733,18.854136,18.7974,0.098797135,0.09182506,0.09206738,0.1302,147.3766736,36.4985121,0.94714284,t17_f5_c3,0.9999972,18.6985,0.1521,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59488.511377300136,1734511375715015009,2,1734511375715,20.041788,1,1734,0.35268566,18.935654,18.85872,18.6833,0.09359843,0.08693775,0.08719582,0.116,147.3766146,36.4985171,0.8971428,t17_f5_c3,0.9999658,18.6418,0.1429,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59488.51386569999,1734513865715015012,2,1734513865715,19.913076,1,1734,0.28502044,18.993877,18.91286,18.7875,0.112681724,0.104341954,0.10457961,0.134,147.3766507,36.4984882,0.9014286,t17_f5_c3,0.99980223,18.728,0.1624,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59488.516354199965,1734516355715015006,2,1734516355715,19.926712,1,1734,0.14734004,18.896074,18.821804,18.7099,0.116557755,0.10865813,0.10885116,0.1234,147.3767031,36.4984967,0.9185714,t17_f5_c3,0.99999845,18.5732,0.1394,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59488.51884259982,1734518845715015004,2,1734518845715,19.798988,1,1734,0.2686955,18.888083,18.814339,18.7317,0.114995725,0.10725162,0.1074445,0.132,147.3766456,36.4985073,0.86714286,t17_f5_c3,0.9999255,18.6363,0.1548,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59496.47166670021,1742471665715015027,2,1742471665715,19.51876,1,1742,0.36804894,19.288254,19.183191,19.3139,0.15181951,0.13752033,0.13781704,0.2661,147.376638,36.4984618,0.83285713,t17_f5_c3,0.9986642,19.1192,0.2854,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
