tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60174.23094910011,2420230946315015025,2,2420230946315,20.186525,1,2420,0.8390629,14.178618,12.459525,14.5035,0.050517146,100.0,0.010370539,0.0048,292.5033206,6.8309853,0.4857143,t17_f5_c3,14.4225,0.0048,True,True,False,1.2.0,0.0,0.9873318,489120263.0,,ZTF21aamaebc
ztf,60181.23324069986,2427233246315015040,2,2427233246315,19.8681,1,2427,0.314369,14.2613,12.475992,14.3043,0.00667,100.0,0.0012882577,0.0047,292.5031728,6.8311336,0.627143,t17_f5_c3,14.3027,0.005,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60181.23324069986,2427233246315015041,2,2427233246315,19.8681,1,2427,0.716684,14.2275,12.469381,14.9946,0.042277,100.0,0.008372532,0.0071,292.5032416,6.831001,0.44,t17_f5_c3,14.8991,0.0074,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60181.32115740003,2427321156315015060,1,2427321156315,20.11,1,2427,0.487094,16.3007,14.791875,16.4133,0.056261,0.0057937806,0.01401773,0.0149,292.503119,6.8311302,0.798571,t17_f5_c3,16.3739,0.0166,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60183.32231480023,2429322316315015045,1,2429322316315,20.0986,1,2429,0.544379,16.4114,14.8184185,16.4764,0.066797,0.008131084,0.015401555,0.0171,292.503101,6.8311244,0.767143,t17_f5_c3,16.453,0.0197,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60185.18604170019,2431186046315015031,1,2431186046315,19.8155,1,2431,0.380887,16.5092,14.840199,16.5468,0.025232,100.0,0.0054244036,0.0221,292.5032082,6.831101,0.811429,t17_f5_c3,16.5374,0.0266,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60185.18604170019,2431186046315015033,1,2431186046315,19.8155,1,2431,0.678526,16.4951,14.837153,17.1186,0.071513,0.008007416,0.0155312475,0.0352,292.503182,6.8310214,0.385714,t17_f5_c3,17.0795,0.0421,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60185.23292820016,2431232926315015023,2,2431232926315,19.8228,1,2431,0.044096,14.4557,12.510925,14.4421,0.007972,100.0,0.0013294059,0.0056,292.5032431,6.8312039,0.597143,t17_f5_c3,14.4329,0.006,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60185.23292820016,2431232926315015030,2,2431232926315,19.8228,1,2431,0.527946,14.437,12.507785,14.6091,0.055006,100.0,0.009305161,0.006,292.503283,6.8310618,0.532857,t17_f5_c3,14.5789,0.0065,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60187.16953699989,2433169536315015029,1,2433169536315,19.7713,1,2433,0.406934,16.5795,14.854934,16.6636,0.084504,0.010720249,0.017260397,0.0262,292.5032038,6.8310943,0.75,t17_f5_c3,16.6011,0.0302,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60187.24170139991,2433241706315015022,2,2433241706315,19.664,1,2433,0.536804,14.5883,12.531943,14.6503,0.143168,0.0069568204,0.021542858,0.0066,292.5031626,6.8310687,0.471429,t17_f5_c3,14.6345,0.0074,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60187.24170139991,2433241706315015023,2,2433241706315,19.664,1,2433,0.414677,14.5387,12.524333,14.5047,0.008776,100.0,0.0013726187,0.0062,292.5031155,6.8312269,0.598571,t17_f5_c3,14.5059,0.0069,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60195.18552079983,2441185526315025054,1,2441185526315,20.8243,1,2441,0.38169,16.9258,14.917252,16.9455,0.027913,100.0,0.0043892157,0.0195,292.5032075,6.8310995,0.728571,t17_f5_c3,16.9471,0.0213,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60195.18552079983,2441185526315025055,1,2441185526315,20.8243,1,2441,1.02906,16.8559,14.905957,17.6147,0.123756,0.014860632,0.020539468,0.029,292.503221,6.8309139,0.308571,t17_f5_c3,17.579,0.0323,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60198.23603009991,2444236036315015071,1,2444236036315,20.201,1,2444,0.362729,16.6173,14.862549,16.8709,0.095758,0.013277217,0.019022802,0.0218,292.5031778,6.8311185,0.688571,t17_f5_c3,16.8621,0.025,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60198.268067100085,2444268066315015038,2,2444268066315,20.016,1,2444,0.684382,14.603,12.5341425,14.8443,0.061421,100.0,0.009136376,0.0067,292.5031545,6.8310267,0.577143,t17_f5_c3,14.7244,0.0066,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60198.268067100085,2444268066315015045,2,2444268066315,20.016,1,2444,0.03866,14.6253,12.537431,14.587,0.00882,100.0,0.0012892013,0.0057,292.5032397,6.8312097,0.615714,t17_f5_c3,14.5929,0.0061,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60203.21359949978,2449213596315015022,2,2449213596315,20.5453,1,2449,0.690047,14.9918,12.583876,15.1177,0.112101,100.0,0.012202247,0.0076,292.5032127,6.8310114,0.5,t17_f5_c3,15.0793,0.0079,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60203.21359949978,2449213596315015023,2,2449213596315,20.5453,1,2449,0.135438,14.9773,12.582288,14.9345,0.01164,100.0,0.0012821783,0.0073,292.5032225,6.8311677,0.59,t17_f5_c3,14.9131,0.0074,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60203.25807869993,2449258076315015047,1,2449258076315,20.9057,1,2449,0.56532,17.0873,14.941109,17.2852,0.119183,0.00762165,0.01650965,0.0246,292.5031612,6.8310612,0.701429,t17_f5_c3,17.2758,0.0266,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60205.15027779993,2451150276315015048,1,2451150276315,21.0254,1,2451,0.165127,17.2864,14.966604,17.5084,0.154081,0.010299561,0.018189924,0.0285,292.5032021,6.8311703,0.571429,t17_f5_c3,17.4688,0.0299,False,True,False,1.2.1,0.0,,,2.451192156315015e+18,ZTF21aamaebc
ztf,60205.19215280004,2451192156315015029,2,2451192156315,20.5679,1,2451,0.398845,15.046,12.589646,15.0876,0.012431,100.0,0.0012940908,0.0083,292.5032211,6.8310955,0.624286,t17_f5_c3,15.0868,0.0086,False,True,False,1.2.1,0.0,,,2.453185216315015e+18,ZTF21aamaebc
ztf,60205.19215280004,2451192156315015030,2,2451192156315,20.567862,1,2451,0.89708,15.070666,12.592188,15.096,0.10179348,100.0,0.010383139,0.0076,292.5032414,6.8309551,0.5114286,t17_f5_c3,15.0957,0.0081,True,True,False,1.2.1,0.0,0.77598363,489120263.0,,ZTF21aamaebc
ztf,60207.18521990022,2453185216315015033,2,2453185216315,20.618387,1,2453,0.962967,15.308789,12.61422,15.1283,0.16810216,100.0,0.014052242,0.0077,292.5032243,6.8309333,0.42142856,t17_f5_c3,15.1533,0.0083,True,True,False,1.2.1,0.0,0.9203009,489120263.0,,ZTF21aamaebc
ztf,60357.564143499825,2603564146315015028,2,2603564146315,19.162697,1,2603,0.9816394,14.524945,12.52217,14.7752,0.07986869,100.0,0.012626026,0.0087,292.5033655,6.8309597,0.5,t17_f5_c3,14.7478,0.0101,True,True,False,23.12.x,0.0,0.89865565,489120263.0,,ZTF21aamaebc
ztf,60357.56461809995,2603564616315015028,2,2603564616315,19.125599,1,2603,1.0330862,14.492194,12.516927,14.9402,0.092640355,100.0,0.015020808,0.0103,292.5032462,6.8309135,0.5328571,t17_f5_c3,14.8786,0.0116,True,True,False,23.12.x,0.0,0.90032417,489120263.0,,ZTF21aamaebc
ztf,60357.56509259995,2603565096315015031,2,2603565096315,19.065924,1,2603,0.88494277,14.65005,12.541014,14.6621,0.08758741,100.0,0.0125552965,0.0086,292.5033558,6.8309833,0.55142856,t17_f5_c3,14.6139,0.0097,True,True,False,23.12.x,0.0,0.9492488,489120263.0,,ZTF21aamaebc
ztf,60390.500104200095,2636500106315015045,1,2636500106315,19.6146,1,2636,0.370821,16.6254,14.864153,16.6273,0.029958,100.0,0.0059158043,0.0242,292.5032605,6.8311014,0.878571,t17_f5_c3,16.5993,0.0283,False,True,False,24.4.1,0.0,,,2.666401586315015e+18,ZTF21aamaebc
ztf,60390.500104200095,2636500106315015046,1,2636500106315,19.6146,1,2636,0.580304,16.7423,14.886261,17.0389,0.062271,100.0,0.011268611,0.0331,292.5032755,6.8310443,0.694286,t17_f5_c3,16.9602,0.038,False,True,False,24.4.1,0.0,,,2.666401586315015e+18,ZTF21aamaebc
ztf,60392.50126159983,2638501266315015027,1,2638501266315,18.5622,1,2638,0.186009,16.6164,14.86237,16.5669,0.056011,100.0,0.011134258,0.0465,292.5032524,6.8311548,0.838571,t17_f5_c3,16.5378,0.0568,False,True,False,24.4.1,0.0,,,2.666401586315015e+18,ZTF21aamaebc
ztf,60398.47313660011,2644473136315025224,2,2644473136315,19.192,1,2644,0.330052,13.9133,12.399515,13.9478,0.031609,100.0,0.007839658,0.004,292.5033142,6.8311605,0.547143,t17_f5_c3,13.9257,0.0043,False,True,False,24.4.1,0.0,,,2.666401586315015e+18,ZTF21aamaebc
ztf,60404.48984949989,2650489846315015021,2,2650489846315,20.222967,1,2650,0.8784422,14.189568,12.461763,14.4069,0.09471447,0.0025987197,0.019288333,0.0047,292.5032922,6.8309611,0.5157143,t17_f5_c3,14.3835,0.0049,True,True,False,23.12.x,0.0,0.7737049,489120263.0,,ZTF21aamaebc
ztf,60404.48984949989,2650489846315015022,2,2650489846315,20.223,1,2650,0.207155,14.2839,12.480321,14.3077,0.006703,100.0,0.0012730266,0.0046,292.5032501,6.8311454,0.597143,t17_f5_c3,14.3063,0.0048,False,True,False,24.4.1,0.0,,,2.666401586315015e+18,ZTF21aamaebc
ztf,60408.44912040001,2654449126315015032,2,2654449126315,20.0463,1,2654,0.877947,14.2832,12.480187,14.3696,0.071595,100.0,0.013604348,0.0048,292.5033491,6.8309888,0.5,t17_f5_c3,14.3274,0.0051,False,True,False,24.4.1,0.0,,,2.666401586315015e+18,ZTF21aamaebc
ztf,60408.44912040001,2654449126315015033,2,2654449126315,20.0463,1,2654,0.296594,14.2636,12.476437,14.347,0.006997,100.0,0.0013491064,0.0051,292.5032964,6.8311541,0.611429,t17_f5_c3,14.3407,0.0053,False,True,False,24.4.1,0.0,,,2.666401586315015e+18,ZTF21aamaebc
ztf,60420.40158559987,2666401586315015065,2,2666401586315,19.536572,1,2666,1.0993378,14.213837,12.466662,14.7899,0.06872311,100.0,0.013747792,0.0073,292.503304,6.8309036,0.41142857,t17_f5_c3,14.7268,0.008,True,True,False,24.4.1,0.0,0.9909482,489120263.0,,ZTF21aamaebc
ztf,60441.423240699805,2687423246315015032,2,2687423246315,19.8937,1,2687,0.209178,13.8991,12.395977,13.9223,0.00507,100.0,0.0012698676,0.0035,292.5032506,6.8311473,0.581429,t17_f5_c3,13.9163,0.0037,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60441.47100690007,2687471006315015050,1,2687471006315,20.6575,1,2687,0.350256,16.2668,14.783329,16.2833,0.043787,100.0,0.011167523,0.0116,292.503185,6.8311199,0.854286,t17_f5_c3,16.264,0.0125,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60447.37445600005,2693374456315015036,2,2693374456315,20.1533,1,2693,0.592301,14.0789,12.438293,14.0983,0.057342,100.0,0.012654064,0.0039,292.5032861,6.8310474,0.56,t17_f5_c3,14.0704,0.0041,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60447.45754629979,2693457546315015062,1,2693457546315,21.0457,1,2693,0.290134,16.4064,14.817265,16.4236,0.061075,0.0053840857,0.01413217,0.0117,292.5031938,6.831133,0.614286,t17_f5_c3,16.405,0.0123,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60450.40027779993,2696400276315015092,2,2696400276315,19.6372,1,2696,0.260503,14.0499,12.431827,14.0644,0.005787,100.0,0.0013038395,0.0041,292.5032384,6.8311308,0.598571,t17_f5_c3,14.0517,0.0043,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60450.40027779993,2696400276315015100,2,2696400276315,19.6372,1,2696,0.552644,14.0499,12.431827,14.9207,0.005787,100.0,0.0013038395,0.0066,292.5032501,6.8310494,0.411429,t17_f5_c3,14.6208,0.0062,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60450.4365393999,2696436536315015046,1,2696436536315,19.9151,1,2696,0.291329,16.4828,14.83447,16.5041,0.084577,0.012930757,0.018531924,0.018,292.5032165,6.8311222,0.818571,t17_f5_c3,16.4748,0.0207,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60452.40457180003,2698404576315015039,2,2698404576315,19.4815,1,2698,0.193253,14.3035,12.484016,14.3135,0.007887,100.0,0.0014761083,0.0058,292.5032193,6.8311506,0.662857,t17_f5_c3,14.2982,0.0063,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60452.40457180003,2698404576315015046,2,2698404576315,19.4815,1,2698,0.926591,14.2619,12.476109,14.642,0.080176,100.0,0.015478457,0.0069,292.5032263,6.8309431,0.437143,t17_f5_c3,14.6205,0.0078,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60452.43828700017,2698438286315015055,1,2698438286315,19.8091,1,2698,0.526402,16.6356,14.866159,16.6138,0.06787,100.0,0.013301539,0.0237,292.5031872,6.8310611,0.73,t17_f5_c3,16.6052,0.0284,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60457.359143500216,2703359146315015038,2,2703359146315,19.6507,1,2703,0.189039,14.6807,12.545354,14.6663,0.010208,100.0,0.0014282434,0.0071,292.5032327,6.8311518,0.621429,t17_f5_c3,14.6628,0.0078,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60457.359143500216,2703359146315015041,2,2703359146315,19.6507,1,2703,0.984336,14.5419,12.524833,14.994,0.080932,100.0,0.012626811,0.0086,292.5032797,6.8309322,0.461429,t17_f5_c3,14.9671,0.0096,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60457.41841439996,2703418416315015042,1,2703418416315,19.9826,1,2703,0.49423,17.2244,14.959098,17.2045,0.136495,0.008085008,0.016943224,0.0357,292.5031625,6.8310843,0.68,t17_f5_c3,17.1989,0.0425,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60459.39925929997,2705399256315015026,2,2705399256315,20.094,1,2705,0.30854,14.8086,12.562368,14.8613,0.010618,100.0,0.0013413737,0.0074,292.5032215,6.8311188,0.638571,t17_f5_c3,14.8666,0.0079,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60459.39925929997,2705399256315015028,2,2705399256315,20.094,1,2705,0.617029,14.7441,12.554005,14.9707,0.082513,100.0,0.010977021,0.0076,292.5032099,6.8310328,0.531429,t17_f5_c3,14.976,0.0083,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60459.42766200006,2705427666315015051,1,2705427666315,20.2807,1,2705,0.471506,17.3973,14.979122,17.3868,0.142987,0.0027704688,0.015417895,0.0346,292.503192,6.8310739,0.588571,t17_f5_c3,17.3924,0.0406,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60461.42016200023,2707420166315025050,1,2707420166315,20.7816,1,2707,0.709847,17.7548,15.012474,17.7937,0.134254,100.0,0.010739805,0.0404,292.5030618,6.8310966,0.507143,t17_f5_c3,17.7766,0.0442,False,True,False,24.5.1,0.0,,,2.709388706315015e+18,ZTF21aamaebc
ztf,60463.388703700155,2709388706315015031,2,2709388706315,20.344187,1,2709,0.9324812,15.332512,12.616183,15.4255,0.08740693,100.0,0.007161673,0.0103,292.5032925,6.8309487,0.43,t17_f5_c3,15.4311,0.0114,True,True,False,24.5.1,0.0,0.8930311,489120263.0,,ZTF21aamaebc
ztf,60512.3154397998,2758315436315010032,2,2758315436315,19.3961,-1,2758,0.119808,14.3575,12.977481,14.4655,0.094608,100.0,0.026541186,0.0062,292.5032291,6.8311701,0.534286,t17_f5_c3,14.4724,0.0073,False,True,False,24.5.1,0.0,,,2.783297666315015e+18,ZTF21aamaebc
ztf,60516.29293979984,2762292936315010067,1,2762292936315,19.8513,-1,2762,0.051217,16.3098,15.536297,16.3792,0.046856,100.0,0.022980751,0.0183,292.5032467,6.8311917,0.838571,t17_f5_c3,16.3879,0.0224,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60516.37472219998,2762374726315010013,2,2762374726315,19.6717,-1,2762,0.155268,14.5439,12.930465,14.772,0.111933,100.0,0.025327021,0.0067,292.5032394,6.8311568,0.55,t17_f5_c3,14.7319,0.0073,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60519.26879630005,2765268796315010030,1,2765268796315,20.5781,-1,2765,0.19547,16.5402,15.438975,16.5407,0.049525,100.0,0.017961187,0.0124,292.5032245,6.8311479,0.795714,t17_f5_c3,16.5226,0.014,False,True,False,24.5.1,0.0,,,2.783297666315015e+18,ZTF21aamaebc
ztf,60519.26879630005,2765268796315020030,1,2765268796315,20.5781,-1,2765,0.19547,16.5402,15.438975,16.5407,0.049525,100.0,0.017961187,0.0124,292.5032245,6.8311479,0.795714,t17_f5_c3,16.5226,0.014,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60519.352361099795,2765352366315020029,2,2765352366315,20.1966,-1,2765,0.099003,14.4092,12.963409,14.5727,0.064061,100.0,0.016915211,0.005,292.5032143,6.8312265,0.558571,t17_f5_c3,14.5814,0.0054,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60521.2956019002,2767295606315010036,2,2767295606315,20.4291,-1,2767,0.093564,14.6246,12.913008,14.7373,0.051998,100.0,0.01074854,0.0054,292.503258,6.8312095,0.607143,t17_f5_c3,14.7293,0.0056,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60521.33594910009,2767335946315010039,1,2767335946315,20.5265,-1,2767,0.056306,16.4648,15.467669,16.5243,0.042842,100.0,0.01710083,0.013,292.5032518,6.8312002,0.837143,t17_f5_c3,16.5122,0.0148,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60524.339502300136,2770339506315010037,1,2770339506315,20.7852,-1,2770,0.199214,16.5781,15.42555,16.6849,0.067787,0.005131748,0.023449123,0.0138,292.5032894,6.831223,0.8,t17_f5_c3,16.6715,0.0153,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60526.31645830022,2772316456315010116,1,2772316456315,20.9182,-1,2772,0.217216,16.6388,15.405319,16.7613,0.065801,100.0,0.02112712,0.0139,292.5032972,6.8312102,0.818571,t17_f5_c3,16.7726,0.0156,False,True,False,24.5.1,0.0,,,2.791258916315015e+18,ZTF21aamaebc
ztf,60526.31645830022,2772316456315020116,1,2772316456315,20.9182,-1,2772,0.217216,16.6388,15.405319,16.7613,0.065801,100.0,0.02112712,0.0139,292.5032972,6.8312102,0.818571,t17_f5_c3,16.7726,0.0156,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60530.29024309991,2776290246315020043,1,2776290246315,20.4539,-1,2776,0.375576,17.3667,15.2471285,17.3637,0.112236,100.0,0.015933236,0.0287,292.5033039,6.8312827,0.83,t17_f5_c3,17.3867,0.0337,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60537.29766200017,2783297666315015072,2,2783297666315,20.035282,1,2783,1.4198159,15.893862,,15.7849,0.02670522,,,0.0149,292.5031592,6.8308073,0.39,t17_f5_c3,15.8654,0.018,True,False,True,24.5.1,0.0,0.357077,489120263.0,,ZTF21aamaebc
ztf,60537.29766200017,2783297666315025059,2,2783297666315,20.0353,1,2783,0.373756,15.8908,12.65255,15.8952,0.161589,100.0,0.008186747,0.0178,292.5032685,6.8311032,0.41,t17_f5_c3,15.8962,0.0193,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60537.29766200017,2783297666315025072,2,2783297666315,20.0353,1,2783,1.41982,15.8939,,15.7849,0.026705,,,0.0149,292.5031592,6.8308073,0.39,t17_f5_c3,15.8654,0.018,False,False,True,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60537.37221059995,2783372216315025058,1,2783372216315,20.3437,1,2783,0.804695,17.646,15.003358,18.0725,0.153241,100.0,0.013437484,0.0607,292.503031,6.8311044,0.398571,t17_f5_c3,18.1158,0.0731,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60539.29391200002,2785293916315015035,2,2785293916315,19.4325,1,2785,1.03458,15.3232,12.6154175,15.4829,0.140897,100.0,0.011635597,0.0158,292.5030522,6.8309736,0.441429,t17_f5_c3,15.4063,0.0171,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60543.32229170017,2789322296315025027,1,2789322296315,19.8318,1,2789,0.483272,16.6579,14.870494,16.6692,0.089596,0.010487177,0.017271351,0.0248,292.5031325,6.8311089,0.877143,t17_f5_c3,16.6413,0.0294,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60545.2056828998,2791205686315015043,1,2791205686315,20.46,1,2791,0.368393,16.6175,14.862588,16.6075,0.022132,100.0,0.004395982,0.0163,292.5031714,6.8311214,0.802857,t17_f5_c3,16.5736,0.0179,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60545.2056828998,2791205686315015044,1,2791205686315,20.46,1,2791,0.512422,16.6434,14.867683,17.24,0.089442,0.010788846,0.017428296,0.0255,292.5032464,6.8310583,0.362857,t17_f5_c3,17.1391,0.0274,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60545.258911999874,2791258916315015042,2,2791258916315,19.857227,1,2791,1.0460057,14.533202,12.523472,15.0932,0.062791884,100.0,0.009863052,0.008,292.5031878,6.8309112,0.44714287,t17_f5_c3,14.9347,0.0081,True,True,False,24.5.1,0.0,0.9545456,489120263.0,,ZTF21aamaebc
ztf,60545.258911999874,2791258916315015062,2,2791258916315,19.8572,1,2791,0.461238,14.5059,12.519137,14.5193,0.008204,100.0,0.0013161958,0.0057,292.5032027,6.8310756,0.607143,t17_f5_c3,14.5118,0.0061,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60549.29199070018,2795291996315015015,1,2795291996315,20.5768,1,2795,0.228549,16.485,14.834952,16.6211,0.091878,0.015087026,0.020099815,0.0147,292.5031728,6.8312084,0.531429,t17_f5_c3,16.618,0.0165,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60551.246979199816,2797246976315015046,2,2797246976315,20.4307,1,2797,0.930785,14.2265,12.469183,14.2193,0.064879,100.0,0.012858126,0.004,292.5032583,6.8309422,0.448571,t17_f5_c3,14.2271,0.0042,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60551.27677079989,2797276776315015053,1,2797276776315,20.8066,1,2797,0.364018,16.1616,14.755515,16.2578,0.045811,0.002247321,0.012546883,0.0105,292.5031615,6.8311314,0.714286,t17_f5_c3,16.2342,0.0113,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60553.21228010021,2799212286315015047,1,2799212286315,20.6287,1,2799,0.326186,16.0882,14.734914,16.1647,0.060383,0.01243946,0.017362023,0.0106,292.5032104,6.831112,0.84,t17_f5_c3,16.1465,0.0115,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60553.25773150008,2799257736315015034,2,2799257736315,20.369,1,2799,0.30747,14.1993,12.463738,14.7865,0.006007,100.0,0.0012145994,0.0055,292.5031712,6.8311413,0.555714,t17_f5_c3,14.7751,0.0059,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60553.25773150008,2799257736315015037,2,2799257736315,20.369,1,2799,0.668338,14.1854,12.460914,14.7735,0.05548,100.0,0.01133292,0.0055,292.5032765,6.8310223,0.438571,t17_f5_c3,14.7233,0.0056,False,True,False,24.5.1,0.0,,,2.801224606315015e+18,ZTF21aamaebc
ztf,60555.22460650001,2801224606315015012,2,2801224606315,20.11509,1,2801,0.85113364,14.142165,12.451941,14.3216,0.1043301,0.0111818835,0.021994794,0.0043,292.5032761,6.8309671,0.4757143,t17_f5_c3,14.1871,0.0042,True,True,False,24.5.1,0.0,0.5638999,489120263.0,,ZTF21aamaebc
ztf,60776.48952550022,3022489526315010055,1,3022489526315,19.9293,-1,3022,0.390955,17.0771,15.295299,17.2477,0.060948,100.0,0.011809689,0.0367,292.5032659,6.8313096,0.922857,t17_f5_c3,17.2559,0.045,False,True,False,27.5.6,0.0,,,3.051422586315015e+18,ZTF21aamaebc
ztf,60785.47624999983,3031476256315010072,1,3031476256315,20.3503,-1,3031,0.168757,17.1093,15.289168,17.2615,0.057145,100.0,0.010688707,0.0289,292.5032621,6.8312418,0.898571,t17_f5_c3,17.2447,0.0334,False,True,False,27.5.6,0.0,,,3.051422586315015e+18,ZTF21aamaebc
ztf,60787.45241900021,3033452416315010083,1,3033452416315,20.4473,-1,3033,0.316705,17.2322,15.267648,17.4115,0.071103,100.0,0.011643054,0.0308,292.5031985,6.8312826,0.881429,t17_f5_c3,17.4103,0.0356,False,True,False,27.5.6,0.0,,,3.051422586315015e+18,ZTF21aamaebc
ztf,60805.42258099979,3051422586315015031,2,3051422586315,19.83042,1,3051,0.8511455,15.50261,12.629161,15.4359,0.11456274,100.0,0.008122012,0.0123,292.5032693,6.8309652,0.51285714,t17_f5_c3,15.3659,0.0129,True,True,False,27.5.6,0.0,0.923741,489120263.0,,ZTF21aamaebc
ztf,60826.384178199805,3072384176315015055,2,3072384176315,19.820818,1,3072,1.4497215,16.30634,,16.3726,0.18636918,,,0.0301,292.5032562,6.8307942,0.32285714,t17_f5_c3,16.5456,0.0394,True,False,False,27.5.6,0.0,0.01689354,489120263.0,,ZTF21aamaebc
ztf,60834.441747699864,3080441746315015045,2,3080441746315,20.6657,1,3080,0.609352,15.5177,12.630223,15.5263,0.017399,100.0,0.0012176814,0.0111,292.5030847,6.8311135,0.518571,t17_f5_c3,15.5299,0.0116,False,True,False,27.5.6,0.0,,,3.087373996315015e+18,ZTF21aamaebc
