tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58716.277048599906,962277043315015049,2,962277043315,20.440342,1,962,0.61346465,18.109732,18.078218,18.0304,0.06498946,0.06294264,0.063130245,0.0453,317.0240801,34.4069603,0.95857143,t17_f5_c3,1.0,17.8611,0.0513,688120233.0,False,True,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58716.302835599985,962302833315015039,1,962302833315,20.235153,1,962,2.5734427,17.886614,,17.9046,0.063402735,,,0.0452,317.024099,34.4069746,0.95428574,t17_f5_c3,1.0,17.781,0.0522,688120133.0,False,False,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58717.255914399866,963255913315015044,2,963255913315,20.403582,1,963,0.5949102,18.158825,18.125875,18.0823,0.070793994,0.06848959,0.06867784,0.0466,317.0240956,34.406966,0.9071429,t17_f5_c3,0.9999999,18.0171,0.0582,688120233.0,False,True,False,bulk_1.0.0,0.0,9.64277113315015e+17,ZTF18ablpmiy
ztf,58717.282326399814,963282323315015028,1,963282323315,20.505589,1,963,2.5461128,18.00942,,18.095,0.0762572,,,0.0434,317.024081,34.4069858,0.95428574,t17_f5_c3,0.99999994,18.0866,0.0555,688120133.0,False,False,False,bulk_1.0.0,0.0,9.64277113315015e+17,ZTF18ablpmiy
ztf,58718.27711809985,964277113315015061,2,964277113315,20.54638,1,964,0.58435816,18.25902,18.222937,18.3159,0.07023561,0.067712195,0.06793982,0.0516,317.0241011,34.4069706,0.94142854,t17_f5_c3,0.9999998,18.1169,0.0579,688120233.0,False,True,False,bulk_1.0.0,0.0,9.66302453315015e+17,ZTF18ablpmiy
ztf,58718.303321800195,964303323315015019,1,964303323315,20.669172,1,964,2.5617485,17.954548,,18.0581,0.07060116,,,0.0373,317.024091,34.40698,0.9457143,t17_f5_c3,1.0,18.0214,0.0464,688120133.0,False,False,False,bulk_1.0.0,0.0,9.66302453315015e+17,ZTF18ablpmiy
ztf,58719.25655090017,965256553315015029,2,965256553315,20.082308,1,965,0.67294145,18.304258,18.266666,18.3532,0.08934368,0.08610917,0.086303286,0.0696,317.0241002,34.4069409,0.85571426,t17_f5_c3,0.9999289,18.6415,0.1199,688120233.0,False,True,False,bulk_1.0.0,0.0,9.66302453315015e+17,ZTF18ablpmiy
ztf,58719.28297450021,965282973315015035,1,965282973315,20.717379,1,965,2.563284,17.997456,,18.1225,0.07344091,,,0.0374,317.02409,34.406971,0.9514286,t17_f5_c3,1.0,18.2174,0.0523,688120133.0,False,False,False,bulk_1.0.0,0.0,9.66302453315015e+17,ZTF18ablpmiy
ztf,58720.27682870021,966276823315015057,2,966276823315,20.365084,1,966,0.63976127,18.331688,18.293152,18.3724,0.06998389,0.06728286,0.06754351,0.062,317.0241057,34.406956,0.89,t17_f5_c3,0.99999535,18.5764,0.0996,688120233.0,False,True,False,bulk_1.0.0,0.0,9.66302453315015e+17,ZTF18ablpmiy
ztf,58720.30245369999,966302453315015085,1,966302453315,20.992243,1,966,2.5982645,18.15193,,18.1832,0.06557401,,,0.0337,317.0241036,34.4069772,0.95,t17_f5_c3,1.0,18.1849,0.0437,688120133.0,False,False,False,bulk_1.0.0,0.0,9.69305333315015e+17,ZTF18ablpmiy
ztf,58721.256446800195,967256443315015020,2,967256443315,19.174273,1,967,0.49833888,18.572699,18.524794,18.7167,0.19095474,0.18256506,0.18271247,0.243,317.0241279,34.4069993,0.73714286,t17_f5_c3,0.23700145,19.1095,0.4528,688120233.0,False,True,False,bulk_1.0.0,0.0,9.69305333315015e+17,ZTF18ablpmiy
ztf,58722.282222200185,968282223315015032,1,968282223315,20.496883,1,968,2.5592167,18.450052,,18.678,0.08575981,,,0.0689,317.0240879,34.4069765,0.9342857,t17_f5_c3,0.99999994,18.5326,0.0792,688120133.0,False,False,False,bulk_1.0.0,0.0,9.69305333315015e+17,ZTF18ablpmiy
ztf,58723.280775499996,969280773315015036,2,969280773315,20.699165,1,969,0.58547765,19.015783,18.944513,18.9423,0.091787934,0.08527501,0.08595629,0.0825,317.0241126,34.406971,0.93285716,t17_f5_c3,0.99999976,18.859,0.104,688120233.0,False,True,False,bulk_1.0.0,0.0,9.69305333315015e+17,ZTF18ablpmiy
ztf,58723.30533559993,969305333315015092,1,969305333315,21.052492,1,969,2.5955384,18.845245,,18.9546,0.1222086,,,0.0606,317.0241005,34.4069879,0.92142856,t17_f5_c3,0.9999995,18.8969,0.0757,688120133.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,58754.14447919978,1000144473315015038,2,1000144473315,20.8598,1,1000,0.703683,20.0982,19.914951,19.464,0.184318,0.15343797,0.15569282,0.1162,317.0241557,34.4069458,0.22,t17_f5_c3,,19.3893,0.1501,,False,True,False,bulk_1.0.0,0.0,1.000258373315015e+18,ZTF18ablpmiy
ztf,58754.25837960001,1000258373315015016,1,1000258373315,20.493366,1,1000,2.6259933,18.837793,,19.0115,0.10791042,,,0.0889,317.0241125,34.406985,0.9357143,t17_f5_c3,1.0,18.9495,0.1114,688120133.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,58814.13217590004,1060132173315015011,2,1060132173315,19.203773,1,1060,0.90566087,18.13858,18.10623,18.0858,0.122514375,0.11881312,0.11891788,0.0828,317.024127,34.4068817,0.57,t17_f5_c3,0.9945133,18.0295,0.1019,688120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,58976.48462959984,1222484623315015004,1,1222484623315,19.156101,1,1222,2.7828915,18.813358,,18.5312,0.20014597,,,0.2097,317.0241526,34.4070298,0.4842857,t17_f5_c3,0.9999293,18.3916,0.2376,688120133.0,False,False,False,bulk_1.0.0,0.0,1.247447363315015e+18,ZTF18ablpmiy
ztf,59001.4473611,1247447363315015024,2,1247447363315,20.713242,1,1247,0.6061188,19.666,19.539585,19.304,0.1361137,0.11970408,0.12115355,0.1142,317.0241623,34.406981,0.5285714,t17_f5_c3,0.9999631,18.9696,0.114,688120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,59062.3171759001,1308317173315015012,2,1308317173315,20.3161,1,1308,0.535413,20.1223,19.935274,19.5629,0.23175,0.19321486,0.19507848,0.2053,317.0240732,34.4069792,0.268571,t17_f5_c3,,18.9027,0.1467,,False,True,False,bulk_1.0.0,0.0,1.308366263315015e+18,ZTF18ablpmiy
ztf,59062.36626160005,1308366263315015018,1,1308366263315,20.058985,1,1308,2.542904,19.634233,,19.9188,0.20147008,,,0.3421,317.0240854,34.4069769,0.74857146,t17_f5_c3,0.9998807,20.1431,0.5448,688120133.0,False,False,False,bulk_1.0.0,0.0,1.311402213315015e+18,ZTF18ablpmiy
ztf,59062.408391200006,1308408393315015006,1,1308408393315,19.851837,1,1308,2.7241333,19.131346,,19.2995,0.12710361,,,0.2161,317.0241466,34.4069857,0.88714284,t17_f5_c3,1.0,19.3057,0.2819,688120133.0,False,False,False,bulk_1.0.0,0.0,1.309307013315015e+18,ZTF18ablpmiy
ztf,59063.30701390002,1309307013315015028,2,1309307013315,20.136024,1,1309,0.53625864,17.812916,17.788857,17.8477,0.06863134,0.06702382,0.06712728,0.0508,317.0240824,34.4069827,0.9285714,t17_f5_c3,0.99999976,17.9429,0.0717,688120233.0,False,True,False,bulk_1.0.0,0.0,1.310361403315015e+18,ZTF18ablpmiy
ztf,59064.36140049994,1310361403315015007,2,1310361403315,19.76768,1,1310,0.55670303,18.501732,18.456795,18.6105,0.09667937,0.09250326,0.09275968,0.1367,317.0240729,34.4069754,0.9257143,t17_f5_c3,1.0,18.4311,0.1502,688120233.0,False,True,False,bulk_1.0.0,0.0,1.311402213315015e+18,ZTF18ablpmiy
ztf,59065.24733800022,1311247333315015014,1,1311247333315,19.1673,1,1311,2.8621,19.3104,,19.1136,0.240296,,,0.3078,317.0242196,34.4068917,0.497143,t17_f5_c3,,19.3076,0.4746,,False,False,False,bulk_1.0.0,0.0,1.311402213315015e+18,ZTF18ablpmiy
ztf,59065.3785184999,1311378513315015013,2,1311378513315,19.7709,1,1311,0.997914,19.6944,19.564829,19.1112,0.253887,0.22451308,0.2253261,0.2205,317.0242657,34.4069065,0.32,t17_f5_c3,,19.0633,0.2749,,False,True,False,bulk_1.0.0,0.0,1.311402213315015e+18,ZTF18ablpmiy
ztf,59065.40221060021,1311402213315015003,2,1311402213315,19.708654,1,1311,0.61861575,19.552145,19.437675,19.1713,0.18536131,0.16594405,0.16681364,0.2481,317.0240678,34.4069595,0.56142855,t17_f5_c3,0.9999465,18.4861,0.1708,688120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,59106.19013890019,1352190133315015016,2,1352190133315,20.275839,1,1352,0.6349547,17.631186,17.6108,17.6294,0.044422112,0.043481022,0.043595847,0.0367,317.0241128,34.4069557,0.93285716,t17_f5_c3,1.0,17.4933,0.0425,688120233.0,False,True,False,bulk_1.0.0,0.0,1.358164823315015e+18,ZTF18ablpmiy
ztf,59106.289236099925,1352289233315015010,1,1352289233315,20.023363,1,1352,2.613612,17.226187,,17.1922,0.058297552,,,0.0301,317.0241198,34.4069582,0.92142856,t17_f5_c3,1.0,17.0989,0.0352,688120133.0,False,False,False,bulk_1.0.0,0.0,1.355222593315015e+18,ZTF18ablpmiy
ztf,59109.17940969998,1355179403315015012,2,1355179403315,20.316162,1,1355,0.60737276,17.769037,17.745922,17.6777,0.05401374,0.052754514,0.05287592,0.0352,317.0240904,34.4069624,0.92714286,t17_f5_c3,1.0,17.4365,0.0372,688120233.0,False,True,False,bulk_1.0.0,0.0,1.355222593315015e+18,ZTF18ablpmiy
ztf,59109.222592600156,1355222593315015031,1,1355222593315,20.720043,1,1355,2.601935,17.501436,,17.5141,0.052439284,,,0.0229,317.0241082,34.4069747,0.92285717,t17_f5_c3,0.9999997,17.4843,0.0283,688120133.0,False,False,False,bulk_1.0.0,0.0,1.361281573315015e+18,ZTF18ablpmiy
ztf,59112.16482640011,1358164823315015039,1,1358164823315,21.083874,1,1358,2.6018717,17.846691,,17.8838,0.045231882,,,0.024,317.0241117,34.4069635,0.9142857,t17_f5_c3,1.0,17.8306,0.0295,688120133.0,False,False,False,bulk_1.0.0,0.0,1.361281573315015e+18,ZTF18ablpmiy
ztf,59112.200428199954,1358200423315015020,2,1358200423315,20.878658,1,1358,0.55767757,17.944048,17.916939,17.9149,0.049341347,0.04794171,0.048124637,0.029,317.0240946,34.4069777,0.9285714,t17_f5_c3,1.0,17.6697,0.0311,688120233.0,False,True,False,bulk_1.0.0,0.0,1.361281573315015e+18,ZTF18ablpmiy
ztf,59112.31024309993,1358310243315015013,1,1358310243315,20.987041,1,1358,2.6266127,17.87542,,17.9676,0.050960734,,,0.0273,317.0241167,34.4069791,0.92142856,t17_f5_c3,1.0,17.9071,0.0334,688120133.0,False,False,False,bulk_1.0.0,0.0,1.361281573315015e+18,ZTF18ablpmiy
ztf,59113.31966440007,1359319663315015021,2,1359319663315,20.655134,1,1359,0.5678995,18.099789,18.068558,18.1686,0.05301539,0.051286135,0.05151216,0.0432,317.0240968,34.4069738,0.93285716,t17_f5_c3,1.0,18.3771,0.0692,688120233.0,False,True,False,bulk_1.0.0,0.0,1.361281573315015e+18,ZTF18ablpmiy
ztf,59115.23979170015,1361239793315015027,1,1361239793315,20.747772,1,1361,2.6414669,17.987373,,18.1109,0.055057228,,,0.0358,317.024125,34.4069609,0.92142856,t17_f5_c3,1.0,18.1028,0.0463,688120133.0,False,False,False,bulk_1.0.0,0.0,1.361281573315015e+18,ZTF18ablpmiy
ztf,59115.28157409979,1361281573315015018,2,1361281573315,20.707634,1,1361,0.61415833,18.245897,18.210241,18.1904,0.053260177,0.051246036,0.051539503,0.0417,317.0241104,34.406962,0.9285714,t17_f5_c3,1.0,17.9746,0.0453,688120233.0,False,True,False,bulk_1.0.0,0.0,1.364228663315015e+18,ZTF18ablpmiy
ztf,59116.22655089991,1362226553315015021,1,1362226553315,20.485119,1,1362,2.6042478,18.09695,,18.1507,0.08656249,,,0.0468,317.0241076,34.406978,0.9128571,t17_f5_c3,1.0,18.1615,0.0611,688120133.0,False,False,False,bulk_1.0.0,0.0,1.364228663315015e+18,ZTF18ablpmiy
ztf,59117.23556709988,1363235563315015028,1,1363235563315,20.506433,1,1363,2.5361109,18.165607,,18.2735,0.07136858,,,0.0516,317.0240816,34.4069809,0.9285714,t17_f5_c3,1.0,18.2392,0.0644,688120133.0,False,False,False,bulk_1.0.0,0.0,1.364228663315015e+18,ZTF18ablpmiy
ztf,59118.22866899986,1364228663315015013,2,1364228663315,20.558937,1,1364,0.587481,18.427118,18.385109,18.2213,0.06303251,0.060296036,0.06064025,0.0497,317.0241002,34.4069696,0.8685714,t17_f5_c3,0.9999999,18.0681,0.0565,688120233.0,False,True,False,bulk_1.0.0,0.0,1.390143923315015e+18,ZTF18ablpmiy
ztf,59119.25478010019,1365254783315015012,1,1365254783315,20.131311,1,1365,2.610793,18.57476,,18.9178,0.09571504,,,0.1272,317.0240988,34.4070079,0.88285714,t17_f5_c3,1.0,18.706,0.1357,688120133.0,False,False,False,bulk_1.0.0,0.0,1.390143923315015e+18,ZTF18ablpmiy
ztf,59120.227245400194,1366227243315015017,1,1366227243315,19.730087,1,1366,2.535267,19.37334,,19.6077,0.17726642,,,0.3064,317.0240759,34.4069979,0.74,t17_f5_c3,0.99999213,19.7516,0.4527,688120133.0,False,False,False,bulk_1.0.0,0.0,1.390143923315015e+18,ZTF18ablpmiy
ztf,59144.143923600204,1390143923315015027,1,1390143923315,20.658485,1,1390,2.5865927,18.508793,,18.6564,0.07765366,,,0.0666,317.0241041,34.4069708,0.93285716,t17_f5_c3,0.99999917,18.5979,0.0822,688120133.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,59175.1125810002,1421112583315015010,2,1421112583315,19.857475,1,1421,0.6037331,18.528605,18.482565,18.6012,0.085313246,0.08146613,0.08177129,0.1373,317.0241044,34.4069655,0.9071429,t17_f5_c3,0.9999988,18.829,0.2191,688120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,59305.46761569986,1551467613315015012,2,1551467613315,19.327463,1,1551,0.67197096,17.51141,17.493135,17.4258,0.057852328,0.05681598,0.056886777,0.0526,317.0241155,34.4069468,0.84,t17_f5_c3,1.0,17.466,0.0706,688120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59305.48833330022,1551488333315015015,1,1551488333315,19.26995,1,1551,2.5104837,17.343864,,17.5188,0.056099623,,,0.0586,317.0240794,34.4069654,0.87857145,t17_f5_c3,0.9999999,17.5705,0.0791,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59307.47836809978,1553478363315015023,2,1553478363315,20.270285,1,1553,0.5569381,17.721027,17.698902,17.6823,0.050030902,0.048901554,0.049021654,0.0391,317.0240792,34.4069754,0.9342857,t17_f5_c3,0.9999998,17.7654,0.0545,688120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59307.494050899986,1553494053315015008,1,1553494053315,20.217873,1,1553,2.5304992,17.392258,,17.4499,0.05462139,,,0.0322,317.0240772,34.4069878,0.9257143,t17_f5_c3,1.0,17.4402,0.0407,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59309.45356479986,1555453563315015023,1,1555453563315,19.667667,1,1555,2.462631,17.690609,,17.8193,0.07840232,,,0.0543,317.0240533,34.4069871,0.87857145,t17_f5_c3,1.0,17.8128,0.0695,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59309.502766199876,1555502763315015008,2,1555502763315,19.93894,1,1555,0.624594,17.856453,17.83142,17.811,0.04976022,0.048471514,0.04862612,0.0486,317.0240799,34.4069571,0.9014286,t17_f5_c3,1.0,17.8351,0.0649,688120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59312.431539400015,1558431533315015024,1,1558431533315,19.633907,1,1558,2.5153446,17.966858,,17.9905,0.09374686,,,0.0589,317.024088,34.406941,0.8142857,t17_f5_c3,1.0,17.9782,0.0752,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59314.47366899997,1560473663315015014,2,1560473663315,20.392187,1,1560,0.54078794,18.23744,18.202057,18.261,0.065856345,0.063511215,0.0637447,0.057,317.024083,34.4069853,0.93857145,t17_f5_c3,1.0,18.1493,0.0678,688120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59314.47366899997,1560473663315025014,2,1560473663315,20.3922,1,1560,0.540788,18.2374,18.202017,18.261,0.065856,0.06351098,0.06374445,0.057,317.024083,34.4069853,0.938571,t17_f5_c3,,18.1493,0.0678,,False,True,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59314.496157399844,1560496153315015019,1,1560496153315,20.50442,1,1560,2.5596924,18.062769,,18.135,0.0823587,,,0.0433,317.0240913,34.4069757,0.9142857,t17_f5_c3,0.9999949,18.0996,0.0544,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59314.496157399844,1560496153315025019,1,1560496153315,20.5044,1,1560,2.55969,18.0628,,18.135,0.082359,,,0.0433,317.0240913,34.4069757,0.914286,t17_f5_c3,,18.0996,0.0544,,False,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59317.454988399986,1563454983315015017,2,1563454983315,20.12521,1,1563,0.48459998,18.613333,18.56364,18.514,0.08423022,0.08010189,0.080462106,0.0772,317.0241185,34.4070036,0.8585714,t17_f5_c3,1.0,18.121,0.0721,688120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59317.492581000086,1563492583315015008,1,1563492583315,20.366156,1,1563,2.6787288,18.49267,,18.6243,0.07173108,,,0.0666,317.0241338,34.4069736,0.9042857,t17_f5_c3,1.0,18.6247,0.0878,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59342.45144680003,1588451443315015016,2,1588451443315,20.785332,1,1588,0.5666805,18.596031,18.547108,18.5823,0.06207736,0.058867637,0.05934224,0.0543,317.0241145,34.406977,0.93,t17_f5_c3,0.99999976,18.8826,0.0965,688120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59342.47222220013,1588472223315015028,1,1588472223315,20.935497,1,1588,2.5841644,18.385742,,18.5831,0.09147165,,,0.0463,317.0241003,34.4069744,0.91,t17_f5_c3,0.9999998,18.4899,0.0563,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59402.34296299983,1648342963315015026,1,1648342963315,20.548307,1,1648,2.6106648,17.87986,,17.9187,0.058413282,,,0.0327,317.0241142,34.4069618,0.9114286,t17_f5_c3,1.0,17.904,0.0418,688120133.0,True,False,False,correction_0.0.1,0.0,,ZTF18ablpmiy
ztf,59487.22163189994,1733221633315015028,1,1733221633315,20.639076,1,1733,2.5967793,17.531488,,17.5609,0.05244505,,,0.0243,317.0241141,34.4069651,0.93285716,t17_f5_c3,1.0,17.4984,0.0293,688120133.0,True,False,False,correction_1.0.6,0.0,,ZTF18ablpmiy
ztf,59487.24240740016,1733242403315015028,2,1733242403315,20.623238,1,1733,0.5959212,17.724228,17.702038,17.6999,0.04012207,0.039159626,0.039310366,0.0295,317.0240985,34.406968,0.94,t17_f5_c3,1.0,17.612,0.0358,688120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpmiy
ztf,59489.18589119986,1735185893315015020,2,1735185893315,20.54401,1,1735,0.60234714,17.368711,17.352673,17.3399,0.03823824,0.037594926,0.037677493,0.0226,317.0241008,34.406968,0.92142856,t17_f5_c3,1.0,17.1746,0.0253,688120233.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpmiy
