tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60103.35853009997,2349358532315015000,2,2349358532315,20.135893,1,2349,0.72247785,17.244028,14.4591,16.932,0.08958617,100.0,0.0068908017,0.0299,271.2770077,-3.6020187,0.38285714,t17_f5_c3,16.941,0.0359,True,True,False,1.2.0,0.0,,0.00224277,434120223.0,ZTF22absmynx
ztf,60184.17247689981,2430172472315015000,2,2430172472315,19.7558,1,2430,0.336181,16.6049,14.394141,16.6093,0.079893,100.0,0.010428098,0.0264,271.2771145,-3.6020481,0.722857,t17_f5_c3,16.5948,0.0316,False,True,False,1.2.1,0.0,2.455207082315015e+18,,,ZTF22absmynx
ztf,60195.22917820001,2441229172315015000,2,2441229172315,20.1798,1,2441,0.587389,16.2559,14.3417015,16.2691,0.043228,100.0,0.00741457,0.015,271.277059,-3.6020933,0.691429,t17_f5_c3,16.2399,0.0172,False,True,False,1.2.1,0.0,2.455207082315015e+18,,,ZTF22absmynx
ztf,60195.22917820001,2441229172315015001,2,2441229172315,20.17979,1,2441,0.44030038,16.160921,14.324809,16.1536,0.017941104,100.0,0.003306772,0.0141,271.2771024,-3.601969,0.7728571,t17_f5_c3,16.1426,0.0161,True,True,False,1.2.1,0.0,,0.09370768,434120223.0,ZTF22absmynx
ztf,60198.16912040021,2444169122315015000,2,2444169122315,20.2938,1,2444,0.341629,16.0604,14.305569,15.9244,0.049238,100.0,0.00978065,0.0113,271.2771318,-3.6020826,0.748571,t17_f5_c3,15.9203,0.0129,False,True,False,1.2.1,0.0,2.455207082315015e+18,,,ZTF22absmynx
ztf,60202.16556710005,2448165562315015000,2,2448165562315,20.3898,1,2448,0.290464,15.8411,14.258338,16.1328,0.032424,100.0,0.0075467806,0.0116,271.2771736,-3.6021039,0.658571,t17_f5_c3,15.8962,0.0111,False,True,False,1.2.1,0.0,2.455207082315015e+18,,,ZTF22absmynx
ztf,60202.16556710005,2448165562315015001,2,2448165562315,20.3898,1,2448,0.146041,15.7885,14.245866,15.7676,0.01237,100.0,0.002987555,0.0091,271.2771785,-3.6019969,0.831429,t17_f5_c3,15.7603,0.0101,False,True,False,1.2.1,0.0,2.455207082315015e+18,,,ZTF22absmynx
ztf,60206.2078009001,2452207802315015000,2,2452207802315,20.3552,1,2452,0.27154,15.8542,14.261373,15.7881,0.058959,100.0,0.013596248,0.0094,271.2771532,-3.6020757,0.792857,t17_f5_c3,15.7696,0.0105,False,True,False,1.2.1,0.0,2.455207082315015e+18,,,ZTF22absmynx
ztf,60209.20708330022,2455207082315015001,2,2455207082315,17.625505,1,2455,0.5286896,15.801089,14.248893,15.7917,0.04650881,100.0,0.0111341365,0.0568,271.2771128,-3.6019168,0.7814286,t17_f5_c3,15.7731,0.071,True,True,False,1.2.1,0.0,,0.881042,434120223.0,ZTF22absmynx
ztf,60212.14822919993,2458148222315015000,2,2458148222315,19.8798,1,2458,0.338503,15.9206,14.276328,15.8018,0.041736,100.0,0.009179146,0.0121,271.2771404,-3.601971,0.818571,t17_f5_c3,15.7898,0.0143,False,True,False,1.2.1,0.0,2.469172462315015e+18,,,ZTF22absmynx
ztf,60214.171469899826,2460171462315015000,2,2460171462315,19.5676,1,2460,0.467966,15.8625,14.263281,16.4404,0.044583,100.0,0.010220724,0.0233,271.2771996,-3.6021596,0.485714,t17_f5_c3,16.2816,0.025,False,True,False,1.2.1,0.0,2.469172462315015e+18,,,ZTF22absmynx
ztf,60214.171469899826,2460171462315015001,2,2460171462315,19.5676,1,2460,0.248115,15.8441,14.259035,15.8209,0.016992,100.0,0.003946559,0.0141,271.2771518,-3.6020651,0.845714,t17_f5_c3,15.8142,0.0169,False,True,False,1.2.1,0.0,2.469172462315015e+18,,,ZTF22absmynx
ztf,60216.13660879992,2462136602315015000,2,2462136602315,19.9346,1,2462,0.384631,16.0781,14.309061,15.9195,0.060114,100.0,0.011785828,0.014,271.2771055,-3.6020047,0.661429,t17_f5_c3,15.9253,0.0169,False,True,False,1.2.1,0.0,2.469172462315015e+18,,,ZTF22absmynx
ztf,60221.14443290001,2467144432315015000,2,2467144432315,20.0083,1,2467,0.093428,16.3236,14.353018,16.1921,0.039827,100.0,0.006485515,0.0151,271.2771893,-3.6020138,0.874286,t17_f5_c3,16.1807,0.0174,False,True,False,1.2.1,0.0,2.469172462315015e+18,,,ZTF22absmynx
ztf,60223.17246530019,2469172462315015000,2,2469172462315,19.771507,1,2469,0.55619395,16.175413,14.327465,16.1357,0.049772684,100.0,0.009074275,0.0155,271.277079,-3.6019445,0.82,t17_f5_c3,16.1366,0.0182,True,True,False,1.2.1,0.0,,0.97842515,434120223.0,ZTF22absmynx
ztf,60228.149432899896,2474149432315015000,2,2474149432315,19.7083,1,2474,0.373053,16.2878,14.347107,16.29,0.052133,100.0,0.008726409,0.0153,271.2771848,-3.6019268,0.881429,t17_f5_c3,16.2635,0.0173,False,True,False,1.2.1,0.0,2.477128842315015e+18,,,ZTF22absmynx
ztf,60231.128842600156,2477128842315015000,2,2477128842315,20.180397,1,2477,0.55637896,16.531994,14.384342,16.6191,0.024603471,100.0,0.0034035796,0.0203,271.2770683,-3.6019641,0.7228571,t17_f5_c3,16.5521,0.0226,True,True,False,1.2.1,0.0,,0.4323496,434120223.0,ZTF22absmynx
ztf,60231.128842600156,2477128842315015001,2,2477128842315,20.180397,1,2477,0.59789205,16.531994,14.384342,16.4818,0.024603471,100.0,0.0034035796,0.0187,271.2770768,-3.601927,0.71,t17_f5_c3,16.4594,0.0215,True,True,False,1.2.1,0.0,,0.4323496,434120223.0,ZTF22absmynx
ztf,60231.128842600156,2477128842315015002,2,2477128842315,20.180397,1,2477,0.5606186,16.569143,14.389407,16.6502,0.06479309,100.0,0.0087023,0.0208,271.2770643,-3.6019704,0.6957143,t17_f5_c3,16.5728,0.0231,True,True,False,1.2.1,0.0,,0.4323496,434120223.0,ZTF22absmynx
ztf,60695.57396990014,2941573962315015000,2,2941573962315,18.2684,1,2941,0.905466,15.9523,14.283221,16.5332,0.065884,100.0,0.014162782,0.0393,271.2774095,-3.6018678,0.518571,t17_f5_c3,16.5269,0.0492,False,True,False,26.0.1,0.0,2.945569952315015e+18,,,ZTF22absmynx
ztf,60699.56995370006,2945569952315015000,2,2945569952315,19.24526,1,2945,0.93206567,16.653791,14.400399,16.6562,0.13198282,100.0,0.016563822,0.0336,271.2771341,-3.6017773,0.5985714,t17_f5_c3,16.6403,0.0409,True,True,False,26.0.1,0.0,,0.01160011,434120223.0,ZTF22absmynx
ztf,60917.191122699995,3163191122315015000,2,3163191122315,20.3695,1,3163,0.381976,16.139,14.320735,16.1041,0.06923,100.0,0.012971446,0.0127,271.2771318,-3.6021009,0.667143,t17_f5_c3,16.0544,0.0139,False,True,False,27.5.6,0.0,3.181194232315015e+18,,,ZTF22absmynx
ztf,60919.1900578998,3165190052315015000,2,3165190052315,19.9261,1,3165,0.288312,16.3119,14.351104,16.0983,0.070208,100.0,0.0115363505,0.0146,271.277155,-3.6019699,0.734286,t17_f5_c3,16.1076,0.0174,False,True,False,27.5.6,0.0,3.181194232315015e+18,,,ZTF22absmynx
ztf,60921.16230319999,3167162302315015000,2,3167162302315,19.7948,1,3167,0.375558,16.1323,14.319476,16.2271,0.021345,100.0,0.0040194537,0.0205,271.2771127,-3.6020668,0.647143,t17_f5_c3,16.115,0.0225,False,True,False,27.5.6,0.0,3.181194232315015e+18,,,ZTF22absmynx
ztf,60921.16230319999,3167162302315015001,2,3167162302315,19.7948,1,3167,0.453154,16.2645,14.343172,16.2443,0.07708,100.0,0.013134409,0.0207,271.2770986,-3.6020884,0.662857,t17_f5_c3,16.2033,0.0243,False,True,False,27.5.6,0.0,3.181194232315015e+18,,,ZTF22absmynx
ztf,60921.16230319999,3167162302315015002,2,3167162302315,19.7948,1,3167,0.333192,16.1323,14.319476,16.1024,0.021345,100.0,0.0040194537,0.0182,271.2771219,-3.6020571,0.69,t17_f5_c3,16.1978,0.0242,False,True,False,27.5.6,0.0,3.181194232315015e+18,,,ZTF22absmynx
ztf,60927.19269679999,3173192692315015000,2,3173192692315,19.9468,1,3173,0.314133,16.1168,14.316541,15.9981,0.073534,100.0,0.014008267,0.0141,271.2771229,-3.6020344,0.814286,t17_f5_c3,15.9969,0.0167,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60929.213657400105,3175213652315015000,2,3175213652315,19.6724,1,3175,0.299489,16.0105,14.295472,16.0002,0.078476,0.005825236,0.016170582,0.0167,271.2771343,-3.6020631,0.738571,t17_f5_c3,15.9311,0.0191,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60929.213657400105,3175213652315015001,2,3175213652315,19.6724,1,3175,0.36262,15.9109,14.274188,15.8635,0.018484,100.0,0.004093653,0.0152,271.277145,-3.6019507,0.828571,t17_f5_c3,15.8568,0.0181,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60931.14116899995,3177141162315015000,2,3177141162315,20.4017,1,3177,0.382807,16.0737,14.308197,16.1774,0.015842,100.0,0.0031160824,0.0125,271.2771374,-3.6019499,0.768571,t17_f5_c3,16.0573,0.0129,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60931.14116899995,3177141162315015001,2,3177141162315,20.4017,1,3177,0.392198,16.0737,14.308197,16.0617,0.015842,100.0,0.0031160824,0.0118,271.277168,-3.6019268,0.828571,t17_f5_c3,16.0451,0.013,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60931.14116899995,3177141162315015002,2,3177141162315,20.4017,1,3177,0.292029,16.1616,14.324934,16.2201,0.065703,100.0,0.012103716,0.0128,271.2771355,-3.6019962,0.791429,t17_f5_c3,16.1149,0.0135,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60933.19251159998,3179192512315015000,2,3179192512315,20.3887,1,3179,0.581142,16.1819,14.328645,16.2075,0.050946,100.0,0.009242898,0.0135,271.2770971,-3.6021457,0.717143,t17_f5_c3,16.1116,0.0141,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60935.194236100186,3181194232315015000,2,3181194232315,20.149784,1,3181,0.4616131,16.165545,14.32566,16.0118,0.06345872,100.0,0.0116556715,0.0132,271.2771224,-3.6019335,0.7457143,t17_f5_c3,16.0141,0.0153,True,True,False,27.5.6,0.0,,0.53972924,434120223.0,ZTF22absmynx
ztf,60942.17035879986,3188170352315015000,2,3188170352315,20.0597,1,3188,0.342851,16.0962,14.312587,16.2158,0.07773,100.0,0.015036366,0.0145,271.2771286,-3.6020784,0.508571,t17_f5_c3,16.0008,0.0142,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60942.17035879986,3188170352315015001,2,3188170352315,20.0597,1,3188,0.318293,16.0172,14.296849,15.9414,0.016158,100.0,0.003313196,0.0119,271.2771633,-3.6019527,0.77,t17_f5_c3,15.93,0.0135,False,True,False,27.5.6,0.0,3.203169092315015e+18,,,ZTF22absmynx
ztf,60944.12931710016,3190129312315015000,2,3190129312315,20.3734,1,3190,0.189055,16.0802,14.309473,15.9626,0.041777,100.0,0.0081779845,0.0105,271.2771663,-3.6019999,0.867143,t17_f5_c3,15.951,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.220129222315015e+18,,,ZTF22absmynx
ztf,60953.18635419989,3199186352315015000,2,3199186352315,19.290098,1,3199,0.6261272,16.317965,14.352098,16.242,0.061906364,100.0,0.010124853,0.0232,271.2770351,-3.6020173,0.88,t17_f5_c3,16.2462,0.0287,True,True,False,27.5.6,0.0,,0.9724913,434120223.0,ZTF22absmynx
ztf,60955.11521989992,3201115212315015000,2,3201115212315,19.391022,1,3201,0.619731,16.162634,14.325125,16.1794,0.09227001,0.006938952,0.016984656,0.0207,271.2770946,-3.6018986,0.71428573,t17_f5_c3,16.1766,0.0253,True,True,False,27.5.6,0.0,,0.36146605,434120223.0,ZTF22absmynx
ztf,60957.169097200036,3203169092315015000,2,3203169092315,19.320358,1,3203,0.41780627,16.316305,14.351827,16.219,0.06573298,100.0,0.01076445,0.0234,271.2771168,-3.6019582,0.8057143,t17_f5_c3,16.2606,0.0298,True,True,False,27.5.6,0.0,,0.72061974,434120223.0,ZTF22absmynx
ztf,60960.12819440011,3206128192315015000,2,3206128192315,20.3627,1,3206,0.344399,16.3412,14.355865,16.2569,0.081117,100.0,0.0130309975,0.014,271.2771167,-3.6020068,0.725714,t17_f5_c3,16.1887,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.220129222315015e+18,,,ZTF22absmynx
ztf,60960.12819440011,3206128192315015001,2,3206128192315,20.3627,1,3206,0.350204,16.2574,14.341959,16.2425,0.017972,100.0,0.0030790712,0.0138,271.2771141,-3.6020114,0.715714,t17_f5_c3,16.2021,0.0153,False,True,False,27.5.7a32.dev1,0.0,3.220129222315015e+18,,,ZTF22absmynx
ztf,60974.12922450015,3220129222315015000,2,3220129222315,19.67775,1,3220,0.603944,16.435028,14.370401,16.4315,0.06612108,100.0,0.009873912,0.0223,271.2770422,-3.6020083,0.87142855,t17_f5_c3,16.4525,0.0271,True,True,False,27.5.7a32.dev1,0.0,,0.7097111,434120223.0,ZTF22absmynx
