tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58764.24372689985,1010243721015015006,1,1010243721015,19.206123,1,1010,0.20171808,17.12223,17.033289,17.1512,0.06418774,0.0590889,0.059139185,0.0582,286.8050576,1.2888065,0.9457143,1.0,17.1813,0.0763,488120110.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58767.10746529978,1013107461015015016,2,1013107461015,19.044744,1,1013,0.108875185,14.015649,13.85962,14.0276,0.020505382,0.016891312,0.017760547,0.004,286.8051175,1.2888218,0.75142854,0.999998,14.0173,0.0047,488120210.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58767.21155089978,1013211551015015002,1,1013211551015,18.2414,1,1013,0.435652,17.2986,17.194698,17.3944,0.119298,0.10837398,0.1084109,0.0798,286.8050039,1.288757,0.494286,,17.3421,0.0973,,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58770.1151389,1016115131015015005,1,1016115131015,19.57127,1,1016,0.06259874,17.575346,17.443054,17.5802,0.060321122,0.05328283,0.05340137,0.0617,286.8051002,1.2888161,0.95,0.9999983,17.558,0.0771,488120110.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58770.20804399997,1016208041015015011,2,1016208041015,18.943268,1,1016,0.08942607,14.102175,13.934156,14.157,0.028639982,0.023819216,0.024533825,0.0051,286.8051001,1.288819,0.79285717,0.99999917,14.1506,0.0062,488120210.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58773.091898099985,1019091891015015000,2,1019091891015,16.576208,1,1019,0.030018555,14.327637,14.124273,14.3869,0.037224986,0.030061688,0.030866638,0.0595,286.8050886,1.2888464,0.63714284,0.99820554,14.4059,0.0774,488120210.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58773.10854170006,1019108541015015014,1,1019108541015,17.957296,1,1019,0.08743544,17.704678,17.556742,17.5597,0.15956195,0.13918115,0.13923717,0.2281,286.8051329,1.2888327,0.80857146,0.9998803,17.3911,0.2508,488120110.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58776.123749999795,1022123741015015011,1,1022123741015,20.47553,1,1022,0.11858298,17.873081,17.702187,17.8677,0.0686559,0.058482997,0.058657,0.0369,286.805097,1.2888374,0.95285714,0.99973285,17.8283,0.0444,488120110.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58779.10122689977,1025101221015015019,2,1025101221015,20.148573,1,1025,0.047765046,14.577345,14.327055,14.6533,0.035663877,0.027034039,0.02832126,0.0041,286.8051072,1.2888485,0.7785714,0.9999161,14.6461,0.0046,488120210.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58779.10891199997,1025108911015015018,1,1025108911015,20.123314,1,1025,0.103236,18.221329,17.992226,18.1647,0.07415152,0.059755012,0.060045313,0.0603,286.8050898,1.2888251,0.95,0.9999999,18.1498,0.0754,488120110.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58782.12380790012,1028123801015015035,2,1028123801015,20.041336,1,1028,0.08055036,14.745235,14.458193,14.8032,0.041020308,0.030015633,0.03149067,0.0048,286.8050767,1.2888297,0.83285713,0.9999916,14.7934,0.0054,488120210.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58785.091250000056,1031091241015015011,2,1031091241015,20.273018,1,1031,0.094614066,14.940896,14.605154,14.9875,0.053864557,0.03800346,0.039537236,0.005,286.8050989,1.2888157,0.7814286,0.9997077,14.9784,0.0056,488120210.0,False,True,False,bulk_1.0.0,0.0,1.038124781015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58785.107777799945,1031107771015015019,1,1031107771015,20.348091,1,1031,0.113361575,18.38369,18.121773,18.4368,0.09973361,0.078074194,0.07835644,0.0678,286.8050837,1.2888125,0.94142854,0.9999958,18.4697,0.0884,488120110.0,False,True,False,bulk_1.0.0,0.0,1.041124321015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58789.11480320012,1035114801015015017,1,1035114801015,19.785059,1,1035,0.25242838,18.894453,18.50104,18.8503,0.099559724,0.06865399,0.06929761,0.1501,286.8050495,1.2888387,0.93857145,0.9999999,18.8232,0.1875,488120110.0,False,True,False,bulk_1.0.0,0.0,1.041124321015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58792.100532399956,1038100531015015006,1,1038100531015,19.367424,1,1038,0.22280473,19.25567,18.739233,19.0454,0.18240122,0.11274912,0.11335809,0.2143,286.805079,1.2887569,0.7557143,0.9989826,18.9231,0.2457,488120110.0,False,True,False,bulk_1.0.0,0.0,1.041124321015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58792.12478009984,1038124781015015016,2,1038124781015,19.731413,1,1038,0.03962465,15.316475,14.867494,15.3716,0.038464587,0.021312531,0.025437156,0.0092,286.8051042,1.2888361,0.78571427,0.9999981,15.3566,0.011,488120210.0,False,True,False,bulk_1.0.0,0.0,1.041124321015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58795.124328699894,1041124321015015012,1,1041124321015,19.364569,1,1041,0.20946656,19.359276,18.80245,19.1693,0.19324397,0.11504077,0.11571118,0.2988,286.8050673,1.2888482,0.88,0.99997103,19.0614,0.3469,488120110.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbsqoi
ztf,58955.443090300076,1201443091015015023,2,1201443091015,19.498882,1,1201,0.1771501,15.568218,15.027286,15.6562,0.048405036,0.024621505,0.029411528,0.0107,286.8051456,1.2888295,0.73,0.99999356,15.6426,0.0128,488120210.0,False,True,False,bulk_1.0.0,0.0,1.209404841015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58955.478159700055,1201478151015015010,1,1201478151015,19.95301,1,1201,0.06785513,19.372246,18.810196,19.2654,0.12635672,0.07424787,0.07529719,0.1755,286.8051165,1.2887927,0.9457143,0.9999973,19.2239,0.2162,488120110.0,False,True,False,bulk_1.0.0,0.0,1.209404841015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58963.40484949993,1209404841015015008,1,1209404841015,20.038445,1,1209,0.07654723,18.828592,18.454779,18.7871,0.10351008,0.07280178,0.07335963,0.1043,286.8051307,1.288828,0.95,0.99999994,18.7877,0.133,488120110.0,False,True,False,bulk_1.0.0,0.0,1.238461071015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58963.44523150008,1209445231015015009,1,1209445231015,20.396801,1,1209,0.08005064,18.746601,18.396038,18.7605,0.08604069,0.061708547,0.06229862,0.0822,286.8051075,1.2888294,0.94857144,0.9999999,18.7273,0.1011,488120110.0,False,True,False,bulk_1.0.0,0.0,1.238461071015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58966.45524309995,1212455241015015016,1,1212455241015,20.59618,1,1212,0.042327177,18.588154,18.279053,18.5733,0.0678734,0.05047651,0.05105748,0.0603,286.8051044,1.2888164,0.94,1.0,18.6179,0.0791,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58966.47475690022,1212474751015015009,2,1212474751015,20.60858,1,1212,0.041095145,15.064888,14.694759,15.1462,0.043538686,0.028606795,0.030961623,0.0049,286.805106,1.2888351,0.7657143,0.9999944,15.1387,0.0054,488120210.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58969.435624999925,1215435621015015009,1,1215435621015,20.567608,1,1215,0.07041798,18.19515,17.97098,18.2103,0.05526424,0.044581264,0.04495478,0.0448,286.8051282,1.2888277,0.9442857,1.0,18.2441,0.0578,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58972.436249999795,1218436241015015014,2,1218436241015,20.359152,1,1218,0.09843222,14.631861,14.370121,14.6804,0.03397089,0.025207607,0.026693836,0.0039,286.8051175,1.2888243,0.7871429,0.99999964,14.6745,0.0042,488120210.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58975.458495399915,1221458491015015016,2,1221458491015,19.979433,1,1221,0.053029712,14.363334,14.1537895,14.4262,0.033887047,0.026996704,0.027939336,0.0036,286.8051108,1.2888395,0.75857145,0.99939525,14.4193,0.0041,488120210.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58975.472870400175,1221472871015015010,1,1221472871015,19.578358,1,1221,0.054476075,17.558723,17.428326,17.5579,0.04977169,0.043999404,0.044139046,0.0564,286.805107,1.2888233,0.94,0.9999999,17.6205,0.0763,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58978.420231500175,1224420231015015004,1,1224420231015,18.840576,1,1224,0.027570955,17.150433,17.059246,17.1829,0.05082556,0.04666448,0.046731252,0.0761,286.8051198,1.288818,0.94142854,0.99998903,17.1029,0.0906,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58981.31940970011,1227319401015015008,1,1227319401015,19.133987,1,1227,0.23402497,16.765394,16.70064,16.8087,0.049559277,0.046655435,0.046689946,0.0283,286.8051758,1.2887839,0.83285713,0.99995077,16.8186,0.036,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58981.432685200125,1227432681015015014,2,1227432681015,19.768143,1,1227,0.078189775,13.855089,13.719225,13.9088,0.030193722,0.026202163,0.026642261,0.0027,286.8051115,1.2888252,0.7457143,0.99999857,13.9022,0.0031,488120210.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58986.411006900016,1232411001015015024,1,1232411001015,20.612906,1,1232,0.024110533,16.298014,16.255474,16.3069,0.029867724,0.028695412,0.028720122,0.0092,286.8051152,1.288819,0.9057143,0.99999964,16.3056,0.0108,488120110.0,False,True,False,bulk_1.0.0,0.0,1.259231991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58992.46107639978,1238461071015015008,1,1238461071015,20.32312,1,1238,0.02493791,15.957364,15.926117,15.9381,0.04293015,0.041702982,0.041712254,0.0072,286.8051109,1.2888165,0.81857145,0.9999051,15.9328,0.0083,488120110.0,False,True,False,bulk_1.0.0,0.0,1.259231991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58995.33719909983,1241337191015015015,1,1241337191015,20.284992,1,1241,0.04849777,15.721498,15.696281,15.7154,0.030113168,0.029413257,0.029421864,0.007,286.8051306,1.2888138,0.91,0.9999989,15.7098,0.0081,488120110.0,False,True,False,bulk_1.0.0,0.0,1.259231991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,58998.41984950006,1244419841015015012,1,1244419841015,20.723904,1,1244,0.05294453,15.642831,15.619359,15.645,0.030862374,0.030195054,0.030202331,0.0055,286.8051113,1.2888258,0.8914286,0.9999881,15.6406,0.0061,488120110.0,False,True,False,bulk_1.0.0,0.0,1.259231991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59001.39709489979,1247397091015015015,1,1247397091015,20.499462,1,1247,0.10731251,15.481679,15.461414,15.5193,0.034601178,0.03395652,0.03396136,0.0059,286.8050991,1.2888354,0.9071429,0.9999981,15.5088,0.0066,488120110.0,False,True,False,bulk_1.0.0,0.0,1.259231991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59010.34501159983,1256345011015015017,2,1256345011015,20.295443,1,1256,0.066411726,12.754826,12.703522,12.8027,0.0388554,0.03701373,0.03706207,0.0013,286.8051133,1.2888327,0.68142855,0.94423366,12.7943,0.0014,488120210.0,False,True,False,bulk_1.0.0,0.0,1.259231991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59013.23199070012,1259231991015015011,1,1259231991015,19.706057,1,1259,0.12346816,15.55847,15.536735,15.5835,0.024239559,0.023751196,0.023759142,0.008,286.8051004,1.2888425,0.87285715,0.9999974,15.5708,0.0094,488120110.0,False,True,False,bulk_1.0.0,0.0,1.268375131015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59013.351087999996,1259351081015015014,2,1259351081015,20.50186,1,1259,0.041982703,12.819256,12.764893,12.8683,0.029895449,0.02836483,0.028435418,0.0013,286.805105,1.2888362,0.68857145,0.9905553,12.8601,0.0013,488120210.0,False,True,False,bulk_1.0.0,0.0,1.268375131015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59016.3583217999,1262358321015015019,1,1262358321015,20.107456,1,1262,0.08325171,15.673336,15.649202,15.7201,0.04362263,0.042658247,0.04266369,0.0106,286.8051012,1.2888288,0.86714286,0.99997926,15.7243,0.012,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59019.273888899945,1265273881015015019,1,1265273881015,20.848053,1,1265,0.029584145,15.751123,15.725219,15.7885,0.031421468,0.03067194,0.030680645,0.0061,286.805117,1.2888205,0.9085714,0.99999845,15.783,0.0067,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59022.27076390013,1268270761015015019,2,1268270761015,20.374458,1,1268,0.126747,12.962619,12.900796,13.0304,0.03766673,0.03550943,0.035581872,0.0015,286.805132,1.2888429,0.6857143,0.9992242,13.0222,0.0015,488120210.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59022.37513889978,1268375131015015016,1,1268375131015,20.515558,1,1268,0.09234425,15.882334,15.853146,15.911,0.02486654,0.024192981,0.024206951,0.007,286.8051031,1.288829,0.9114286,0.99999976,15.9049,0.008,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59025.31765050022,1271317651015015011,1,1271317651015,20.574467,1,1271,0.046069458,15.990501,15.958301,16.0032,0.031004919,0.030085236,0.030098872,0.0074,286.8051093,1.288824,0.9085714,0.9999949,15.9979,0.0084,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59028.35530090006,1274355301015015007,1,1274355301015,20.238333,1,1274,0.04701071,16.037252,16.003656,16.0645,0.03734652,0.036196277,0.036208596,0.0086,286.8051058,1.2888149,0.91714287,0.9999988,16.0575,0.01,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59031.317013899796,1277317011015015011,1,1277317011015,19.946405,1,1277,0.068579465,16.161371,16.123775,16.1628,0.04053559,0.039141797,0.039156012,0.0129,286.8051098,1.2888294,0.9242857,0.9999989,16.1743,0.0161,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59034.355173599906,1280355171015015011,2,1280355171015,19.780518,1,1280,0.047995932,13.257927,13.177481,13.3054,0.03779178,0.034970496,0.03509286,0.0019,286.805105,1.28883,0.68714285,0.9977766,13.2992,0.0021,488120210.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59037.25350689981,1283253501015015007,1,1283253501015,19.320684,1,1283,0.08059049,16.35323,16.308516,16.3683,0.029555706,0.028335646,0.028363237,0.0221,286.8051345,1.2888207,0.93857145,0.9999994,16.3565,0.0276,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59037.3733680998,1283373361015015011,2,1283373361015,19.646929,1,1283,0.059972145,13.333387,13.247375,13.3981,0.026363127,0.024154183,0.024355205,0.0021,286.8051003,1.2888261,0.69,0.9999747,13.3903,0.0023,488120210.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59040.268391199876,1286268391015015021,1,1286268391015,20.6793,1,1286,0.05095117,16.477781,16.427755,16.4962,0.031877957,0.03041047,0.030442493,0.0103,286.8051159,1.2888246,0.9128571,0.9999994,16.4823,0.012,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59043.35218749987,1289352181015015011,1,1289352181015,20.719759,1,1289,0.1289371,16.539164,16.486298,16.5927,0.04406153,0.041941654,0.041967522,0.0111,286.8050935,1.2888404,0.9257143,0.9999999,16.5886,0.013,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59046.340694400016,1292340691015015016,1,1292340691015,20.518023,1,1292,0.09258367,16.730679,16.667904,16.7423,0.04407207,0.041559745,0.041596215,0.0133,286.8050935,1.2888263,0.92,0.9999999,16.7364,0.016,488120110.0,False,True,False,bulk_1.0.0,0.0,1.310317991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59046.38008099981,1292380081015015017,2,1292380081015,20.643179,1,1292,0.04700716,13.659482,13.544879,13.7073,0.03464528,0.03090302,0.03117475,0.002,286.8050964,1.2888309,0.7157143,0.99665153,13.6986,0.0021,488120210.0,False,True,False,bulk_1.0.0,0.0,1.310317991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59049.314942100085,1295314941015015008,1,1295314941015,20.320843,1,1295,0.07130184,16.859945,16.789486,16.8819,0.039429095,0.036900233,0.03695161,0.0163,286.8050984,1.2888175,0.9185714,0.99999964,16.8645,0.0196,488120110.0,False,True,False,bulk_1.0.0,0.0,1.310317991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59052.29490739992,1298294901015015015,1,1298294901015,20.735466,1,1298,0.05199359,17.088215,17.00191,17.0929,0.04289024,0.039542004,0.039612893,0.0152,286.8051053,1.2888223,0.9114286,0.9999999,17.0894,0.0183,488120110.0,False,True,False,bulk_1.0.0,0.0,1.310317991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59055.29496529978,1301294961015015010,1,1301294961015,20.442657,1,1301,0.08435757,17.193268,17.098568,17.1696,0.042387873,0.038760953,0.038847342,0.019,286.8050985,1.2888274,0.9071429,1.0,17.1596,0.0232,488120110.0,False,True,False,bulk_1.0.0,0.0,1.310317991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59055.32045139978,1301320451015015016,2,1301320451015,20.524845,1,1301,0.04107392,13.953245,13.805365,14.0134,0.03994341,0.03446405,0.034857232,0.0024,286.8051024,1.2888304,0.74142855,0.99753284,14.0045,0.0025,488120210.0,False,True,False,bulk_1.0.0,0.0,1.310317991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59064.21645830013,1310216451015015000,1,1310216451015,18.865633,1,1310,0.022567503,17.547054,17.41797,17.6724,0.067874625,0.060165927,0.060266193,0.1168,286.8051193,1.2888143,0.9342857,0.9999999,17.8077,0.1697,488120110.0,False,True,False,bulk_1.0.0,0.0,1.310317991015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59064.31799770007,1310317991015015016,2,1310317991015,18.764694,1,1310,0.08530079,14.228555,14.041488,14.2997,0.035259016,0.028960533,0.029678611,0.0061,286.805119,1.2888374,0.7614286,0.9999989,14.2818,0.0074,488120210.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59067.29432869982,1313294321015015012,2,1313294321015,20.101444,1,1313,0.044490937,14.358475,14.149782,14.4266,0.04228373,0.034145005,0.034889612,0.0034,286.8051038,1.2888309,0.76857144,0.9999492,14.4175,0.0038,488120210.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59067.32346059987,1313323461015015017,1,1313323461015,19.991438,1,1313,0.08734701,17.662416,17.519773,17.7358,0.06965498,0.060960084,0.061079443,0.0501,286.8050928,1.2888179,0.94714284,0.99998474,17.7345,0.0635,488120110.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59070.31896989979,1316318961015015012,1,1316318961015,20.4809,1,1316,0.080435,17.8587,17.689888,17.8676,0.063262,0.053968135,0.054152437,0.0368,286.8050967,1.2888208,0.94,,17.8554,0.0457,,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59073.23074069992,1319230741015015011,1,1319230741015,20.526537,1,1319,0.08337356,18.148752,17.933088,18.111,0.058117718,0.047319382,0.047647797,0.0409,286.8050972,1.2888249,0.9057143,1.0,18.1202,0.0518,488120110.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59076.27582179988,1322275821015015011,1,1322275821015,18.894606,1,1322,0.100014396,18.314154,18.06677,18.1358,0.13984123,0.1111686,0.1113479,0.1834,286.8050865,1.2888059,0.8,0.999905,18.127,0.2327,488120110.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59076.32834490016,1322328341015015021,2,1322328341015,18.470602,1,1322,0.027017107,14.872292,14.5543785,14.9055,0.022175366,0.012863721,0.016546478,0.0168,286.8050906,1.28884,0.6142857,0.99969983,14.8941,0.0207,488120210.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59079.169432899915,1325169431015015021,1,1325169431015,20.865755,1,1325,0.080155395,18.273218,18.034052,18.3628,0.07264799,0.057961892,0.058285028,0.0427,286.80512,1.2888353,0.93142855,0.99999905,18.374,0.0535,488120110.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59082.25370369991,1328253701015015011,2,1328253701015,20.419313,1,1328,0.06776202,14.978805,14.63285,15.0442,0.038310904,0.02551233,0.027857386,0.0051,286.8051103,1.2888288,0.74714285,0.99999976,15.0391,0.0056,488120210.0,False,True,False,bulk_1.0.0,0.0,1.328276041015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59082.27604170004,1328276041015015016,1,1328276041015,20.320454,1,1328,0.10211979,18.417965,18.14861,18.4861,0.08559444,0.06644057,0.066788755,0.073,286.8050892,1.2888253,0.9457143,1.0,18.4798,0.0917,488120110.0,False,True,False,bulk_1.0.0,0.0,1.344223851015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59094.204444400035,1340204441015015009,1,1340204441015,19.3239,1,1340,0.404813,19.1661,18.682703,18.399,0.22384,0.14297664,0.1434099,0.1808,286.8050046,1.2888353,0.444286,,18.3963,0.2313,,False,True,False,bulk_1.0.0,0.0,1.369254461015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59094.29541670019,1340295411015015013,2,1340295411015,19.284922,1,1340,0.048831347,15.430739,14.941697,15.4818,0.043877147,0.02368537,0.027965419,0.0135,286.8050865,1.2888542,0.7057143,0.99992514,15.4892,0.0169,488120210.0,False,True,False,bulk_1.0.0,0.0,1.369254461015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59098.22385419998,1344223851015015020,1,1344223851015,20.251629,1,1344,0.21246587,19.283545,18.756472,19.3916,0.14323376,0.08733879,0.08814873,0.1786,286.8050782,1.2888553,0.9342857,0.999851,19.3424,0.2183,488120110.0,False,True,False,bulk_1.0.0,0.0,1.369254461015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59111.12673609983,1357126731015015020,1,1357126731015,20.482277,1,1357,0.28095677,20.059072,19.165892,19.9215,0.21212496,0.0915436,0.093179345,0.2307,286.80504,1.2888347,0.7385714,0.99992657,19.9478,0.3017,488120110.0,False,True,False,bulk_1.0.0,0.0,1.369254461015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59111.213715299964,1357213711015015012,2,1357213711015,20.365269,1,1357,0.04759758,16.19328,15.362967,16.2709,0.041980673,100.0,0.019539984,0.0124,286.805085,1.2888455,0.8057143,1.0,16.2681,0.0144,488120210.0,False,True,False,bulk_1.0.0,0.0,1.369254461015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59123.254467600025,1369254461015015013,2,1369254461015,18.836798,1,1369,0.03263899,16.769398,15.593975,16.854,0.056536943,100.0,0.01914976,0.0576,286.8051044,1.2888374,0.8542857,0.99999976,16.8593,0.0737,488120210.0,False,True,False,bulk_1.0.0,0.0,1.371111411015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59125.11141199991,1371111411015015015,2,1371111411015,20.278181,1,1371,0.17705202,17.086845,15.691454,17.2589,0.05776698,100.0,0.015978025,0.0293,286.8050672,1.2888013,0.77428573,0.99852324,17.217,0.0343,488120210.0,False,True,False,bulk_1.0.0,0.0,1.381142381015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59127.113495400175,1373113491015015021,2,1373113491015,19.188814,1,1373,0.1993195,17.224106,15.727716,17.3327,0.13007338,0.011583754,0.03278179,0.082,286.8050752,1.2887906,0.60571426,0.9980162,17.4522,0.1146,488120210.0,False,True,False,bulk_1.0.0,0.0,1.381142381015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59135.14238430001,1381142381015015020,2,1381142381015,20.474665,1,1381,0.38954946,18.07119,15.887083,18.3317,0.08104338,100.0,0.010841135,0.0659,286.804989,1.2888035,0.66,0.95382977,18.307,0.078,488120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbsqoi
ztf,59153.10269680014,1399102691015010025,2,1399102691015,19.6567,-1,1399,0.348626,18.5345,16.158342,18.5702,0.200183,100.0,0.022436947,0.1445,286.8051648,1.2889099,0.387143,,18.4469,0.1634,,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59164.122256900184,1410122251015010032,2,1410122251015,19.363024,-1,1410,1.1437773,18.018272,16.235071,18.1735,0.0823122,100.0,0.01592882,0.1054,286.8054171,1.2888264,0.5985714,0.99999106,18.1111,0.1263,488120210.0,False,True,False,bulk_1.0.0,0.0,1.41708336101501e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59171.083368100226,1417083361015010059,2,1417083361015,20.26236,-1,1417,0.37493187,17.619905,16.332443,17.5397,0.12508427,100.0,0.038213607,0.0365,286.8051993,1.2888642,0.64857143,0.8590398,17.5309,0.0448,488120210.0,False,True,False,bulk_1.0.0,0.0,1.42009939101501e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59174.09939809982,1420099391015010010,2,1420099391015,18.677044,-1,1420,0.7193546,18.020098,16.234718,17.9413,0.13678949,100.0,0.026418054,0.217,286.8052975,1.2888425,0.41857144,0.89360166,17.9605,0.2828,488120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbsqoi
