tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58740.27083329996,986270833615015043,2,986270833615,19.501654,1,986,0.077036336,16.445375,16.246119,16.5159,0.05405969,0.04461135,0.044995666,0.0262,289.7595068,5.8251518,0.91,0.99999815,16.5473,0.034,488120236.0,False,True,False,bulk_1.0.0,0.0,1.006122543615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58743.11709489999,989117093615015038,1,989117093615,19.8451,1,989,2.37923,19.8991,,19.9449,0.289483,,,0.3967,289.7594281,5.825072,0.607143,,19.3415,0.2928,,False,False,False,bulk_1.0.0,0.0,1.006122543615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58746.13722220017,992137223615015035,1,992137223615,20.744814,1,992,3.0130498,20.16812,,20.197,0.18255268,,,0.235,289.759497,5.8252415,0.80142856,0.99999964,20.0383,0.2605,488120136.0,False,False,False,bulk_1.0.0,0.0,1.006122543615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58749.27116899984,995271163615015055,2,995271163615,20.312094,1,995,0.1075895,16.822712,16.550322,16.874,0.04908313,0.037394404,0.038192302,0.0191,289.7595004,5.8251442,0.9142857,0.99999166,16.8711,0.0234,488120236.0,False,True,False,bulk_1.0.0,0.0,1.006122543615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58760.122546299826,1006122543615015059,2,1006122543615,20.622902,1,1006,0.11898377,17.304443,16.905222,17.3438,0.06306427,0.042312305,0.043661114,0.0225,289.7595126,5.8251344,0.9142857,0.9996899,17.323,0.027,488120236.0,False,True,False,bulk_1.0.0,0.0,1.031091243615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58767.10746529978,1013107463615015044,2,1013107463615,19.180302,1,1013,0.00906435,17.540762,17.063208,17.5985,0.07060199,0.0437385,0.04547734,0.0677,289.7595199,5.8251715,0.69142854,1.0,17.5757,0.0848,488120236.0,False,True,False,bulk_1.0.0,0.0,1.038124783615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58770.20804399997,1016208043615015043,2,1016208043615,19.107965,1,1016,0.1266085,17.70817,17.168041,17.6833,0.059664767,0.03358652,0.03627992,0.0925,289.7594928,5.8251448,0.87142855,0.999994,17.7432,0.1251,488120236.0,False,True,False,bulk_1.0.0,0.0,1.038124783615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58773.091898099985,1019091893615015021,2,1019091893615,18.0244,1,1019,0.018868,17.7559,17.196812,18.3408,0.223583,0.13285458,0.13359927,0.5254,289.7595274,5.8251675,0.541429,,18.4562,0.7506,,False,True,False,bulk_1.0.0,0.0,1.038124783615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58779.10122689977,1025101223615015035,2,1025101223615,20.537298,1,1025,0.037671946,18.14934,17.414448,18.193,0.078747876,0.036129814,0.040020477,0.0497,289.7595122,5.825161,0.9185714,0.99935246,18.2053,0.063,488120236.0,False,True,False,bulk_1.0.0,0.0,1.038124783615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58782.12380790012,1028123803615015049,2,1028123803615,20.20653,1,1028,0.05244886,18.288015,17.482712,18.3163,0.08370393,0.035404537,0.03986797,0.0709,289.7595216,5.8251524,0.9142857,0.99999446,18.501,0.1065,488120236.0,False,True,False,bulk_1.0.0,0.0,1.038124783615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58785.091250000056,1031091243615015040,2,1031091243615,20.14989,1,1031,0.18439794,18.520708,17.587355,18.4627,0.12583691,0.049295902,0.053268053,0.0854,289.7594716,5.8251494,0.85,0.9997885,18.489,0.111,488120236.0,False,True,False,bulk_1.0.0,0.0,1.038124783615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58792.12478009984,1038124783615015036,2,1038124783615,19.955746,1,1038,0.06400412,18.895235,17.730474,19.0609,0.15278009,0.04691189,0.052259147,0.1799,289.7595068,5.8251582,0.82,0.99986446,19.0588,0.2296,488120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegnlx
ztf,58940.4839931,1186483993615015028,1,1186483993615,19.7096,1,1186,2.58848,19.7238,,19.4571,0.274356,,,0.2668,289.7595521,5.8251021,0.46,,19.2606,0.2861,,False,False,False,bulk_1.0.0,0.0,1.209445233615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58955.443090300076,1201443093615015068,2,1201443093615,19.712402,1,1201,0.11891062,16.28511,16.111128,16.3316,0.032268707,0.026997987,0.027490854,0.0156,289.7595354,5.8251374,0.82,1.0,16.3204,0.0192,488120236.0,False,True,False,bulk_1.0.0,0.0,1.209445233615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58955.478159700055,1201478153615015019,1,1201478153615,19.9093,1,1201,2.5595,19.5836,,19.7623,0.226124,,,0.2634,289.7595198,5.8251035,0.722857,,19.4894,0.2635,,False,False,False,bulk_1.0.0,0.0,1.209445233615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58963.40484949993,1209404843615015039,1,1209404843615,20.225836,1,1209,2.81556,19.481016,,19.4955,0.19225754,,,0.1648,289.7595929,5.8251587,0.68285716,0.9999999,19.5272,0.2176,488120136.0,False,False,False,bulk_1.0.0,0.0,1.238461073615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58963.44523150008,1209445233615015028,1,1209445233615,20.532946,1,1209,2.6444542,19.525185,,19.6194,0.1539424,,,0.1553,289.7595151,5.8251281,0.8957143,1.0,19.6457,0.2038,488120136.0,False,False,False,bulk_1.0.0,0.0,1.238461073615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58966.45524309995,1212455243615015026,1,1212455243615,20.824839,1,1212,2.6020586,19.460798,,19.4388,0.111703604,,,0.1105,289.7594911,5.8251244,0.91571426,0.9999999,19.5208,0.152,488120136.0,False,False,False,bulk_1.0.0,0.0,1.238461073615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58969.435624999925,1215435623615015016,1,1215435623615,20.361792,1,1215,2.7055066,19.635803,,19.8189,0.18766549,,,0.2256,289.7594715,5.8251569,0.8242857,0.99996173,19.8066,0.2864,488120136.0,False,False,False,bulk_1.0.0,0.0,1.244419843615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58975.458495399915,1221458493615015053,2,1221458493615,19.9333,1,1221,0.08559754,16.25953,16.089296,16.2846,0.03824337,0.03229666,0.032693602,0.0146,289.7595202,5.8251432,0.87714285,1.0,16.2731,0.0179,488120236.0,False,True,False,bulk_1.0.0,0.0,1.244419843615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58981.432685200125,1227432683615015051,2,1227432683615,19.924305,1,1227,0.060218602,16.32228,16.142714,16.3586,0.050746955,0.04267915,0.04301133,0.0156,289.7595294,5.8251519,0.87857145,0.9999993,16.3524,0.0193,488120236.0,False,True,False,bulk_1.0.0,0.0,1.244419843615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58986.411006900016,1232411003615015028,1,1232411003615,21.004501,1,1232,2.7572935,19.808647,,19.9369,0.17699237,,,0.1561,289.7594932,5.8251691,0.65,0.99999905,19.7693,0.1714,488120136.0,False,False,False,bulk_1.0.0,0.0,1.244419843615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58992.46107639978,1238461073615015018,1,1238461073615,20.815266,1,1238,2.658918,19.884068,,19.9507,0.1994641,,,0.1671,289.7594562,5.825147,0.82285714,0.9998989,19.9836,0.2205,488120136.0,False,False,False,bulk_1.0.0,0.0,1.244419843615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58995.33719909983,1241337193615015017,1,1241337193615,20.5918,1,1241,2.69144,20.0335,,20.1271,0.218519,,,0.2434,289.759529,5.8251388,0.825714,,20.0274,0.2856,,False,False,False,bulk_1.0.0,0.0,1.244419843615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,58998.41984950006,1244419843615015016,1,1244419843615,20.974827,1,1244,2.5636177,20.051834,,20.19,0.14642286,,,0.1907,289.7594422,5.8251237,0.7985714,0.99994636,20.319,0.2751,488120136.0,False,False,False,bulk_1.0.0,0.0,1.2593510836150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59001.39709489979,1247397093615015020,1,1247397093615,20.383041,1,1247,2.4939768,20.035782,,19.7567,0.20533228,,,0.2129,289.7594786,5.8250965,0.64857143,0.9999974,19.7868,0.281,488120136.0,False,False,False,bulk_1.0.0,0.0,1.2593510836150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59010.34501159983,1256345013615015049,2,1256345013615,20.19221,1,1256,0.08302457,16.785547,16.521294,16.8344,0.05161455,0.03975146,0.040464167,0.0191,289.7595178,5.8251437,0.88857144,1.0,16.8274,0.0235,488120236.0,False,True,False,bulk_1.0.0,0.0,1.280355173615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59013.351087999996,1259351083615015054,2,1259351083615,20.74726,1,1259,0.0660586,16.87478,16.590618,16.9135,0.048582714,0.036516447,0.037395306,0.014,289.7595302,5.8251506,0.87285715,0.99999905,16.9324,0.0172,488120236.0,False,True,False,bulk_1.0.0,0.0,1.280355173615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59019.273888899945,1265273883615015015,1,1265273883615,20.730711,1,1265,2.45874,20.444881,,20.2493,0.20365533,,,0.2445,289.759438,5.8250944,0.5871429,0.99991584,19.9731,0.2439,488120136.0,False,False,False,bulk_1.0.0,0.0,1.280355173615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59022.27076390013,1268270763615015049,2,1268270763615,20.595692,1,1268,0.07307413,17.063835,16.733131,17.1094,0.04066736,0.028546296,0.02998915,0.018,289.7595294,5.8251475,0.8971428,0.99999976,17.1418,0.0225,488120236.0,False,True,False,bulk_1.0.0,0.0,1.280355173615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59022.37513889978,1268375133615015025,1,1268375133615,20.8035,1,1268,2.7211,20.4935,,20.2115,0.223817,,,0.2106,289.7594318,5.8251695,0.491429,,20.2926,0.2913,,False,False,False,bulk_1.0.0,0.0,1.280355173615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59025.31765050022,1271317653615015023,1,1271317653615,20.7156,1,1271,2.41681,20.4528,,20.6495,0.270086,,,0.3446,289.7594493,5.8250806,0.705714,,20.7091,0.4678,,False,False,False,bulk_1.0.0,0.0,1.280355173615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59034.355173599906,1280355173615015025,2,1280355173615,19.93622,1,1280,0.048444882,17.387983,16.962368,17.3642,0.05948499,0.038558047,0.04019399,0.0394,289.7595082,5.8251652,0.8914286,0.9999081,17.3491,0.0493,488120236.0,False,True,False,bulk_1.0.0,0.0,1.2923800836150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59037.3733680998,1283373363615015044,2,1283373363615,19.955057,1,1283,0.09217422,17.435719,16.99439,17.5457,0.058690764,0.037298482,0.039087586,0.0437,289.7595287,5.825142,0.9085714,0.9999947,17.6243,0.0596,488120236.0,False,True,False,bulk_1.0.0,0.0,1.2923800836150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59046.38008099981,1292380083615015047,2,1292380083615,20.73753,1,1292,0.06412073,17.81308,17.230618,17.8514,0.061973706,0.033202026,0.036242843,0.0307,289.7595135,5.8251487,0.9085714,0.9998768,17.8564,0.0381,488120236.0,False,True,False,bulk_1.0.0,0.0,1.3013204536150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59052.29490739992,1298294903615015025,1,1298294903615,21.036,1,1298,2.62949,21.0908,,21.6015,0.309252,,,0.6732,289.7594235,5.8251426,0.411429,,21.1906,0.5931,,False,False,False,bulk_1.0.0,0.0,1.325212623615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59055.32045139978,1301320453615015049,2,1301320453615,20.389246,1,1301,0.107122734,18.096878,17.38747,18.099,0.060935255,0.026892234,0.031703368,0.0481,289.7595,5.8251469,0.9028571,0.9999912,18.0773,0.0595,488120236.0,False,True,False,bulk_1.0.0,0.0,1.325212623615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59067.29432869982,1313294323615015032,2,1313294323615,20.31905,1,1313,0.042450227,18.566235,17.606394,18.6141,0.10618542,0.038759407,0.04386608,0.0849,289.7595114,5.825159,0.89,0.99999774,18.7212,0.1191,488120236.0,False,True,False,bulk_1.0.0,0.0,1.325212623615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59079.21262730006,1325212623615015034,2,1325212623615,20.66419,1,1325,0.15174995,19.203037,17.826254,19.1382,0.18414764,0.04530062,0.051814687,0.1021,289.759558,5.8251908,0.76285714,0.9998631,19.2255,0.1399,488120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegnlx
ztf,59151.101712999865,1397101713615015043,2,1397101713615,20.113394,1,1397,0.20022045,19.205006,17.826807,19.0779,0.16734712,0.03972649,0.047026105,0.153,289.7594867,5.8251252,0.82285714,0.9942032,18.9536,0.1743,488120236.0,False,True,False,bulk_1.0.0,0.0,1.4101222536150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59153.10269680014,1399102693615015032,2,1399102693615,20.07549,1,1399,0.2137936,19.17974,17.819649,19.2189,0.1990491,0.051086474,0.056875233,0.1834,289.7594608,5.8251588,0.74285716,0.99986696,19.2972,0.2519,488120236.0,False,True,False,bulk_1.0.0,0.0,1.4101222536150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59164.122256900184,1410122253615015103,2,1410122253615,19.647034,1,1410,0.24923569,18.159931,17.419819,18.2523,0.090746,0.042512283,0.04589678,0.0887,289.7594801,5.8251108,0.80857146,0.9999993,18.2189,0.1099,488120236.0,False,True,False,bulk_1.0.0,0.0,1.4200993936150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59169.1431828998,1415143183615015227,2,1415143183615,18.9163,1,1415,0.46176612,17.756483,17.19716,17.8101,0.1147762,0.06710483,0.06856826,0.0698,289.759515,5.8250371,0.41428572,0.9992322,17.6617,0.078,488120236.0,False,True,False,bulk_1.0.0,0.0,1.4200993936150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59171.083368100226,1417083363615015032,2,1417083363615,20.483866,1,1417,0.12574811,17.742525,17.1888,17.8024,0.06837196,0.03860276,0.041057117,0.0364,289.7594944,5.8251419,0.8857143,0.9999245,17.8468,0.0473,488120236.0,False,True,False,bulk_1.0.0,0.0,1.4200993936150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59174.09939809982,1420099393615015259,2,1420099393615,18.398268,1,1420,0.152099,17.576181,17.08589,18.0104,0.10636738,0.066511,0.067716055,0.2976,289.7594823,5.825182,0.51428574,0.9975389,18.0482,0.3957,488120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegnlx
ztf,59248.56461809995,1494564613615015041,2,1494564613615,19.321392,1,1494,0.24484688,16.099396,15.950986,16.1359,0.024406515,0.020813417,0.02128834,0.019,289.7595516,5.8251075,0.8914286,1.0,16.1495,0.0243,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59248.56700230017,1494567003615015059,2,1494567003615,19.335756,1,1494,0.1958803,16.03823,15.897446,16.111,0.044633295,0.03897358,0.039205324,0.019,289.7595561,5.8251245,0.88285714,0.9999999,16.1294,0.0244,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59248.56938660005,1494569383615015025,2,1494569383615,19.088097,1,1494,0.24343844,16.099176,15.950794,16.084,0.043533824,0.03770882,0.037972927,0.0204,289.7595521,5.8251062,0.6257143,1.0,16.077,0.0256,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59248.57177079981,1494571773615015034,2,1494571773615,19.103645,1,1494,0.12810709,16.06701,15.922685,16.1001,0.031361412,0.027109956,0.027457772,0.0228,289.7595333,5.8251325,0.9014286,1.0,16.0996,0.0289,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59249.56340279989,1495563403615015039,2,1495563403615,19.196424,1,1495,0.10200257,16.067537,15.923146,16.1289,0.035487544,0.030761212,0.031068437,0.0184,289.7595341,5.8251405,0.80285716,1.0,16.121,0.023,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59249.565787000116,1495565783615015043,2,1495565783615,19.06868,1,1495,0.23379824,16.058182,15.914951,16.0789,0.032349776,0.02801977,0.028351692,0.0192,289.759578,5.8251309,0.7342857,1.0,16.0657,0.024,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59249.568171299994,1495568173615015034,2,1495568173615,18.987577,1,1495,0.20515916,16.07211,15.927148,16.0707,0.029054241,0.025043702,0.025422886,0.0212,289.7595514,5.8251166,0.8042857,1.0,16.049,0.0263,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59249.57056709984,1495570563615015050,2,1495570563615,18.823431,1,1495,0.16708808,16.087515,15.940616,16.0854,0.032290693,0.02785452,0.028204454,0.0244,289.7595436,5.8251247,0.7885714,1.0,16.0787,0.0308,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59249.57295140019,1495572953615015030,2,1495572953615,18.713818,1,1495,0.1702645,16.05939,15.916009,16.1258,0.03690024,0.03204412,0.032335322,0.0309,289.7595382,5.8251215,0.8757143,1.0,16.129,0.0396,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59250.563252300024,1496563253615015054,2,1496563253615,19.155361,1,1496,0.23457636,16.068197,15.923723,16.0877,0.033011235,0.028567396,0.028898304,0.0179,289.7595543,5.8251088,0.73285717,1.0,16.0959,0.0228,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59250.565624999814,1496565623615015038,2,1496565623615,18.943314,1,1496,0.29959035,15.951879,15.821236,16.0398,0.04180977,0.036856864,0.03706984,0.0195,289.7595811,5.8251058,0.69857144,0.9999795,16.0632,0.0253,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59250.56798609998,1496567983615015030,2,1496567983615,18.936033,1,1496,0.1809387,16.060452,15.91694,16.0691,0.03431889,0.02975576,0.030069668,0.0229,289.7595454,5.8251212,0.8585714,1.0,16.0489,0.0286,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59250.57037039986,1496570373615015035,2,1496570373615,18.597094,1,1496,0.27443764,15.989404,15.854441,16.135,0.041199032,0.036152538,0.036383286,0.0303,289.7595694,5.8251053,0.73714286,0.99999976,16.1199,0.0381,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59250.572743100114,1496572743615015036,2,1496572743615,18.123348,1,1496,0.26486963,15.992267,15.856969,16.0276,0.036914274,0.032330293,0.032589313,0.0357,289.759594,5.8251445,0.63714284,0.9999986,16.0084,0.045,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59251.56390050007,1497563903615015163,2,1497563903615,18.7654,1,1497,0.45714,16.05,15.907777,16.0481,0.033971,0.029488755,0.029800203,0.0191,289.7596263,5.8250899,0.48,,16.0668,0.0246,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59251.56627310021,1497566273615015091,2,1497566273615,18.5407,1,1497,0.295167,15.9965,15.860705,16.0418,0.038908,0.03408627,0.034333736,0.0209,289.7595311,5.8250841,0.424286,,15.9878,0.0252,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59251.5686458,1497568643615015067,2,1497568643615,18.3333,1,1497,0.417426,16.0614,15.91777,16.1021,0.037252,0.032346647,0.032636084,0.0257,289.7595571,5.8250544,0.395714,,16.1052,0.0329,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59251.571030099876,1497571033615015077,2,1497571033615,18.1944,1,1497,0.290588,16.0391,15.898211,16.1293,0.036271,0.031570844,0.031856883,0.0337,289.7595479,5.825089,0.534286,,16.0986,0.042,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59252.56256939983,1498562563615015037,2,1498562563615,19.9589,1,1498,0.132131,16.0006,15.864324,16.0286,0.02682,0.023293305,0.023656351,0.0119,289.7595362,5.8251321,0.881429,,16.0198,0.0146,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59252.564942100085,1498564943615015029,2,1498564943615,19.770359,1,1498,0.09667053,15.98632,15.851717,16.0337,0.037150122,0.03256382,0.032818533,0.0138,289.7595119,5.8251418,0.87714285,0.9999989,16.0239,0.017,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59252.567314799875,1498567313615015030,2,1498567313615,19.434885,1,1498,0.1514711,15.979133,15.845366,16.036,0.036542162,0.03205055,0.03230631,0.0179,289.7595519,5.825137,0.8857143,0.9999999,16.0502,0.0229,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59252.56969910022,1498569693615015036,2,1498569693615,19.168732,1,1498,0.07798551,16.014458,15.876536,16.0755,0.046541125,0.04077589,0.040989097,0.0233,289.7595423,5.825157,0.88,1.0,16.0881,0.03,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59253.56284719985,1499562843615015042,2,1499562843615,19.9272,1,1499,0.132956,15.9693,15.836668,16.0299,0.039153,0.034416188,0.034650717,0.0121,289.7595412,5.8251328,0.882857,,16.0258,0.0148,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59253.565277799964,1499565273615015045,2,1499565273615,19.36584,1,1499,0.1370367,15.973436,15.840328,16.0179,0.033742003,0.029574405,0.029848844,0.0168,289.7595403,5.825132,0.88285714,1.0,16.0211,0.0212,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59253.56770829996,1499567703615015036,2,1499567703615,19.248865,1,1499,0.1559724,15.967843,15.835379,16.0155,0.040659342,0.03576418,0.035989396,0.0189,289.7595524,5.8251402,0.89,0.99999994,16.0076,0.0238,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59253.570138900075,1499570133615015028,2,1499570133615,18.91872,1,1499,0.1355984,15.965502,15.833306,16.0076,0.0355435,0.031212091,0.03146892,0.025,289.7595407,5.8251343,0.8842857,1.0,16.008,0.0319,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59254.56212959997,1500562123615015117,2,1500562123615,18.528,1,1500,0.17662407,15.974718,15.841462,16.0651,0.040411856,0.035514925,0.035744254,0.0309,289.7595458,5.8251228,0.71428573,1.0,16.0545,0.0389,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59254.56456020009,1500564563615015141,2,1500564563615,17.812834,1,1500,0.24832116,15.835447,15.717394,15.8394,0.0637839,0.057098582,0.057212334,0.0535,289.7595244,5.825097,0.70285714,0.99996233,15.7778,0.0645,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59254.56940970011,1500569403615015129,2,1500569403615,16.4135,1,1500,0.256792,16.2969,16.121162,15.7965,0.142942,0.12146826,0.12158082,0.1723,289.7595519,5.8251007,0.38,,15.6148,0.1871,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59255.56425930001,1501564253615015056,2,1501564253615,19.557394,1,1501,0.16564144,15.967049,15.834676,15.9944,0.03254586,0.028528744,0.02881021,0.0142,289.759537,5.8251224,0.87714285,1.0,15.9778,0.0175,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59255.566689800005,1501566683615015035,2,1501566683615,19.449774,1,1501,0.13457505,15.940562,15.811196,16.0041,0.040763706,0.035970695,0.0361849,0.016,289.7595325,5.8251287,0.88714284,1.0,15.9978,0.02,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59255.56910880003,1501569103615015052,2,1501569103615,19.161661,1,1501,0.14401112,15.944885,15.815033,16.0043,0.036145035,0.03182705,0.03207065,0.0199,289.7595513,5.8251373,0.86714286,1.0,15.9826,0.0247,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59256.561481500044,1502561483615015046,2,1502561483615,19.755713,1,1502,0.06693558,15.975928,15.842532,16.0026,0.031897712,0.027918138,0.028209869,0.0129,289.7595388,5.8251561,0.8814286,1.0,15.9985,0.016,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59256.563877299894,1502563873615015046,2,1502563873615,19.163427,1,1502,0.060535073,15.973677,15.840541,15.985,0.020571193,0.017743293,0.01819722,0.0187,289.7595381,5.8251598,0.8257143,0.99999994,15.9649,0.0232,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59256.56626159977,1502566263615015028,2,1502566263615,19.173754,1,1502,0.18368584,15.932917,15.804407,15.9895,0.03339371,0.02940774,0.029666124,0.0193,289.7595187,5.8251153,0.8757143,0.99999994,15.9741,0.0241,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59256.5686458,1502568643615015023,2,1502568643615,19.135986,1,1502,0.17334004,15.910489,15.78446,16.0,0.03745863,0.033132114,0.03335341,0.022,289.7595551,5.8251304,0.88285714,0.9999998,16.0044,0.028,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59258.55949069979,1504559493615015055,2,1504559493615,18.8695,1,1504,0.180048,15.9601,15.828522,15.9709,0.045989,0.04054385,0.040740162,0.0258,289.7595642,5.8251414,0.871429,,15.9649,0.0324,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59258.56184029998,1504561843615015051,2,1504561843615,17.38793,1,1504,0.19463311,15.817883,15.701626,15.8063,0.058345195,0.052300025,0.052420642,0.0814,289.7595671,5.8251347,0.72571427,0.9999893,15.793,0.103,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59258.56420140015,1504564203615015147,2,1504564203615,17.9677,1,1504,0.136275,16.1327,15.979978,16.1156,0.037933,0.032633953,0.03295553,0.048,289.7595417,5.8251336,0.621429,,16.0437,0.0574,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59258.56656249985,1504566563615015049,2,1504566563615,17.058113,1,1504,0.10113808,16.042253,15.900979,16.0372,0.08813368,0.07726266,0.07738058,0.1176,289.7594979,5.8251535,0.66571426,1.0,16.0835,0.1574,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59264.54056710005,1510540563615015068,2,1510540563615,20.186686,1,1510,0.07193192,15.8387,15.720311,15.9239,0.051924534,0.046419825,0.04656043,0.0092,289.7595389,5.825154,0.87285715,0.9999788,15.9247,0.011,488120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegnlx
