tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59249.42534720013,1495425342615015008,1,1495425342615,19.0143,1,1495,0.480905,18.8961,17.231102,18.6847,0.24362,0.043833274,0.052567128,0.1631,153.9891431,-25.9070259,0.424286,t17_f5_c3,,18.659,0.2027,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59251.35662040021,1497356622615015018,1,1497356622615,19.832636,1,1497,0.5829355,19.000618,17.25282,18.8965,0.1244208,100.0,0.024875596,0.1215,153.9893227,-25.9068894,0.6185714,t17_f5_c3,0.99992585,18.8676,0.1486,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59253.334409699775,1499334402615015013,2,1499334402615,20.306753,1,1499,0.25151822,18.978643,16.703487,19.3601,0.098767035,100.0,0.012149262,0.182,153.9892138,-25.9068583,0.88714284,t17_f5_c3,0.9999976,19.441,0.2418,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59253.356331000105,1499356332615015012,1,1499356332615,20.12798,1,1499,0.32786646,19.121254,17.27589,18.8115,0.11562834,100.0,0.021130932,0.1022,153.9892377,-25.9068992,0.58,t17_f5_c3,0.99998236,18.7512,0.1206,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59255.35645829979,1501356452615015026,1,1501356452615,20.161314,1,1501,0.4948794,19.026232,17.257893,18.9551,0.122611545,100.0,0.024054455,0.1116,153.9892891,-25.9069063,0.63,t17_f5_c3,0.9997453,18.9767,0.1417,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59255.39813659992,1501398132615015011,2,1501398132615,20.066853,1,1501,0.17677756,19.228596,16.731306,19.148,0.16041352,100.0,0.016081437,0.1517,153.9891546,-25.9068998,0.81857145,t17_f5_c3,0.9997884,19.3285,0.2211,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59262.31395829981,1508313952615015016,1,1508313952615,19.908112,1,1508,0.25463033,19.001608,17.253017,18.954,0.10974455,100.0,0.021925354,0.1311,153.989161,-25.9069595,0.73142856,t17_f5_c3,0.99997795,18.9881,0.1698,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59264.31446760008,1510314462615015016,1,1510314462615,19.808037,1,1510,0.4119394,19.16494,17.283743,19.0069,0.148979,100.0,0.026341857,0.1528,153.9892448,-25.9068292,0.7157143,t17_f5_c3,0.99910885,19.048,0.2002,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59264.3562384001,1510356232615015014,2,1510356232615,20.187757,1,1510,0.3130502,18.999554,16.70604,18.9654,0.12757024,100.0,0.015429199,0.1385,153.989232,-25.9068622,0.9185714,t17_f5_c3,0.9999873,18.9961,0.1768,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59266.294421299826,1512294422615015010,1,1512294422615,19.1295,1,1512,1.19773,18.9253,17.237337,18.8408,0.2233,0.03706374,0.047174074,0.1654,153.9892088,-25.9072211,0.32,t17_f5_c3,,18.7736,0.1978,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59267.3322222,1513332222615015003,2,1513332222615,19.445051,1,1513,0.6081087,18.997416,16.70578,19.2453,0.18264654,100.0,0.022128766,0.2397,153.9891867,-25.907018,0.79142857,t17_f5_c3,0.99984497,19.4776,0.3753,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59267.35638889996,1513356382615015010,1,1513356382615,19.1633,1,1513,0.410131,19.1685,17.284372,19.018,0.235457,0.02819891,0.04152026,0.2097,153.9892637,-25.9068961,0.587143,t17_f5_c3,,18.9977,0.2626,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59271.367303200066,1517367302615015007,1,1517367302615,18.2734,1,1517,0.408552,18.2884,17.06821,18.311,0.285108,0.08924021,0.09266881,0.2263,153.9891433,-25.9067758,0.43,t17_f5_c3,,18.4483,0.3293,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59275.29568290012,1521295682615015006,1,1521295682615,18.959122,1,1521,0.4313932,18.543653,17.144783,18.5749,0.1603494,0.0351616,0.044209853,0.1932,153.989206,-25.9067871,0.5914286,t17_f5_c3,0.9999789,18.5613,0.244,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59275.33150460012,1521331502615015002,2,1521331502615,19.24689,1,1521,0.38244358,18.849464,16.686745,18.8944,0.15897417,100.0,0.02168894,0.2326,153.9892468,-25.9068092,0.61285716,t17_f5_c3,0.9999341,18.6404,0.2345,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59278.29399310006,1524293992615015011,1,1524293992615,19.69809,1,1524,0.3188566,18.530916,17.141256,18.5952,0.111910544,0.01596203,0.03111766,0.0992,153.9892298,-25.9068496,0.67142856,t17_f5_c3,0.99991006,18.5806,0.1231,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59281.25113430014,1527251132615015012,2,1527251132615,20.053448,1,1527,0.33327642,18.77897,16.676853,18.8667,0.11044268,100.0,0.015932709,0.1167,153.989234,-25.9068808,0.88714284,t17_f5_c3,0.9999831,18.9646,0.1573,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59281.31459489977,1527314592615015022,1,1527314592615,19.803083,1,1527,0.26169953,18.665852,17.177124,18.6071,0.1327326,0.01930499,0.033688884,0.0831,153.9892164,-25.9069115,0.49142858,t17_f5_c3,0.9993694,18.5248,0.096,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59291.23033560021,1537230332615015009,2,1537230332615,20.13465,1,1537,0.44774717,18.542297,16.639357,18.6808,0.105449155,100.0,0.018275406,0.116,153.989242,-25.9069347,0.91714287,t17_f5_c3,0.99999285,18.6867,0.1452,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59293.24703700002,1539247032615015015,2,1539247032615,19.899446,1,1539,0.4814799,18.66308,16.659351,18.637,0.10804071,100.0,0.017064583,0.1137,153.9892572,-25.9069325,0.87714285,t17_f5_c3,0.99999774,18.6831,0.148,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59296.30638890015,1542306382615015004,1,1542306382615,18.6134,1,1542,0.767834,18.5883,17.15691,18.6903,0.29666,0.0746093,0.07937849,0.2001,153.9893698,-25.9069378,0.432857,t17_f5_c3,,18.6385,0.2435,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59296.335462999996,1542335462615015009,2,1542335462615,18.8189,1,1542,0.688848,18.9025,16.693829,18.8119,0.237155,100.0,0.031014424,0.2337,153.9890997,-25.9070435,0.642857,t17_f5_c3,,18.6197,0.2493,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59298.273333299905,1544273332615015004,2,1544273332615,18.809582,1,1544,0.29693517,18.356108,16.604715,18.4622,0.13031413,100.0,0.025967762,0.2468,153.9892081,-25.9067987,0.82285714,t17_f5_c3,0.99988294,18.5494,0.342,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59304.251365699805,1550251362615015004,1,1550251362615,19.00829,1,1550,0.37271407,18.498264,17.132078,18.4412,0.15142174,0.0339047,0.043024287,0.1825,153.9892502,-25.9068718,0.7271429,t17_f5_c3,0.9989759,18.3401,0.2126,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59304.273310199846,1550273312615015012,2,1550273312615,18.896915,1,1550,0.61546206,18.619518,16.652353,19.0216,0.16705593,100.0,0.027289513,0.3118,153.9893224,-25.9068139,0.7985714,t17_f5_c3,0.99995244,19.2341,0.4838,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59307.273958299775,1553273952615015012,1,1553273952615,19.828693,1,1553,0.13903734,18.703966,17.186672,18.8772,0.111545205,100.0,0.027576126,0.1382,153.989184,-25.9068933,0.8357143,t17_f5_c3,0.9999968,18.8234,0.166,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59309.189027800225,1555189022615015014,1,1555189022615,20.008062,1,1555,0.24032268,18.503204,17.13348,18.4959,0.10091681,0.010652931,0.028580742,0.09,153.9891987,-25.9068557,0.8585714,t17_f5_c3,0.99999213,18.5151,0.1148,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59312.25209489977,1558252092615015012,2,1558252092615,19.854515,1,1558,0.40653455,18.809008,16.681135,18.8302,0.10703377,100.0,0.015078967,0.1465,153.9892423,-25.9069105,0.92714286,t17_f5_c3,0.99999577,18.8968,0.1953,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59314.23157409998,1560231572615015019,1,1560231572615,20.022833,1,1560,0.30586645,18.528805,17.140669,18.6032,0.08680119,100.0,0.024169696,0.0995,153.9892308,-25.9069006,0.88285714,t17_f5_c3,0.99999964,18.549,0.1189,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59316.209618099965,1562209612615015023,1,1562209612615,20.26917,1,1562,0.30114576,18.577028,17.153883,18.553,0.0935765,100.0,0.025229493,0.0808,153.9892088,-25.9068373,0.8471429,t17_f5_c3,0.99999964,18.5864,0.1031,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59319.21017359989,1565210172615015010,2,1565210172615,19.97705,1,1565,0.43910375,18.603235,16.649677,18.5346,0.11577417,100.0,0.019150853,0.0934,153.9892717,-25.9068642,0.87857145,t17_f5_c3,0.9999887,18.5632,0.1188,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59319.23078700015,1565230782615015008,1,1565230782615,19.7547,1,1565,0.5129062,18.45434,17.119415,18.5471,0.11006122,0.018722741,0.032185823,0.0858,153.9893012,-25.9068744,0.6542857,t17_f5_c3,0.99995637,18.5373,0.1061,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59321.209583300166,1567209582615015007,2,1567209582615,20.077803,1,1567,0.37358484,18.682768,16.662437,18.893,0.10032989,100.0,0.015606225,0.1447,153.9892362,-25.9069037,0.9142857,t17_f5_c3,0.99999934,18.9195,0.1848,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59323.168877299875,1569168872615015005,1,1569168872615,19.42863,1,1569,0.18518208,18.63203,17.16844,18.5904,0.17527127,0.036367543,0.045527566,0.1353,153.9891856,-25.9068644,0.7457143,t17_f5_c3,0.99887013,18.5592,0.1667,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59323.20960649988,1569209602615015008,2,1569209602615,19.542295,1,1569,0.38722387,18.68134,16.662214,18.7419,0.1444441,100.0,0.022493126,0.1615,153.9892261,-25.9069181,0.8914286,t17_f5_c3,0.99998367,18.8062,0.2165,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59325.16821759986,1571168212615015007,2,1571168212615,19.554407,1,1571,0.7146455,18.627466,16.653646,18.9351,0.11252623,100.0,0.018269483,0.1982,153.9892584,-25.9070192,0.9028571,t17_f5_c3,0.99998665,19.0534,0.2796,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59325.21027779998,1571210272615015008,1,1571210272615,19.521181,1,1571,0.18861385,18.572628,17.152695,18.6758,0.11238616,0.013959694,0.030390609,0.1634,153.9891942,-25.9069164,0.86,t17_f5_c3,0.99999785,18.6031,0.1946,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59329.168182900175,1575168182615025003,1,1575168182615,18.6601,1,1575,0.506976,18.4234,17.110277,18.6983,0.221272,0.060701896,0.06602018,0.3001,153.9892706,-25.9069728,0.771429,t17_f5_c3,,18.9802,0.4989,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59329.168182900175,1575168182615035003,1,1575168182615,18.6601,1,1575,0.506976,18.4234,17.110277,18.6983,0.221272,0.060701896,0.06602018,0.3001,153.9892706,-25.9069728,0.771429,t17_f5_c3,,18.9802,0.4989,,False,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59335.167384299915,1581167382615015003,2,1581167382615,19.69699,1,1581,0.1600254,18.548832,16.640488,18.6921,0.12569721,100.0,0.021676423,0.1386,153.9891788,-25.9068737,0.9028571,t17_f5_c3,0.9999757,18.7394,0.1819,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59338.16861109994,1584168612615015007,1,1584168612615,19.705994,1,1584,0.33582652,18.555635,17.148073,18.4416,0.112014264,0.014700209,0.030637154,0.1009,153.9892262,-25.9068428,0.76285714,t17_f5_c3,0.9999317,18.4241,0.1253,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59340.16914349981,1586169142615015010,1,1586169142615,19.688633,1,1586,0.42656285,18.534649,17.142292,18.4266,0.10336807,0.010351047,0.028671073,0.1008,153.9892557,-25.9068384,0.7985714,t17_f5_c3,0.9999988,18.4308,0.1277,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59342.20999999996,1588209992615015018,1,1588209992615,19.575802,1,1588,0.45278087,18.563108,17.150112,18.547,0.13456744,0.024817517,0.036621947,0.1195,153.9892391,-25.9068036,0.7657143,t17_f5_c3,0.99998736,18.683,0.171,266120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59344.18934029993,1590189342615015016,2,1590189342615,19.792477,1,1590,0.56810755,18.587843,16.647116,18.4933,0.11533282,100.0,0.019304642,0.1139,153.9893009,-25.9067993,0.8842857,t17_f5_c3,0.9999919,18.4576,0.138,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
ztf,59628.35769680003,1874357692615015004,1,1874357692615,18.99355,1,1874,0.50177515,19.07629,17.267532,19.0168,0.21042396,0.026106188,0.03977335,0.3564,153.9892497,-25.9067939,0.74714285,t17_f5_c3,0.9994143,18.6382,0.3224,266120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19acyjtwh
ztf,59630.38234949997,1876382342615015005,1,1876382342615,19.4365,1,1876,0.062279,19.3219,17.309896,19.231,0.230335,0.018167414,0.036104266,0.3152,153.9891595,-25.906888,0.817143,t17_f5_c3,,18.9108,0.3001,,False,True,False,correction_1.0.6,0.0,1.886336222615015e+18,ZTF19acyjtwh
ztf,59640.33622690011,1886336222615015013,1,1886336222615,19.795782,1,1886,0.18596108,19.426039,17.325573,19.044,0.19791853,100.0,0.02859568,0.1582,153.9891937,-25.9068902,0.7171429,t17_f5_c3,0.99770486,18.8888,0.1734,266120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19acyjtwh
ztf,59641.33598379977,1887335982615015045,1,1887335982615,19.657187,1,1887,0.4535759,19.540718,17.341413,19.4939,0.20453441,100.0,0.026980141,0.3207,153.9892773,-25.906887,0.82857144,t17_f5_c3,0.9995942,19.5962,0.4467,266120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19acyjtwh
ztf,59671.31479169987,1917314792615015089,2,1917314792615,20.074394,1,1917,0.5930665,18.763151,16.674557,18.8945,0.12450222,100.0,0.018186076,0.1414,153.989176,-25.9070153,0.81285715,t17_f5_c3,0.99963295,18.9521,0.1856,266120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19acyjtwh
ztf,59671.31479169987,1917314792615025013,2,1917314792615,20.0811,1,1917,0.60861,18.817,16.682257,18.9246,0.126578,100.0,0.0177199,0.1447,153.989178,-25.9070195,0.902857,t17_f5_c3,,18.9537,0.185,,False,True,False,correction_1.0.6,0.0,1.935159082615015e+18,ZTF19acyjtwh
ztf,59674.29665509984,1920296652615015011,2,1920296652615,19.618864,1,1920,0.4188755,18.77656,16.676504,18.9489,0.12894508,100.0,0.01863728,0.1932,153.989266,-25.9068504,0.88857144,t17_f5_c3,0.9999973,19.1064,0.2816,266120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19acyjtwh
ztf,59676.228460600134,1922228462615015004,1,1922228462615,19.356815,1,1922,0.592146,18.526802,17.14011,18.6498,0.12699002,0.02327358,0.035407312,0.1347,153.9892547,-25.9070181,0.69857144,t17_f5_c3,0.9999882,18.49,0.1474,266120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19acyjtwh
