tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58350.1885879999,596188584815015009,2,596188584815,20.22119,1,596,0.20808741,17.12952,17.070091,17.1708,0.04864847,0.045946226,0.04605724,0.0257,288.0195924,15.3062874,0.81666666,0.0,17.1475,0.0315,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58350.36057869997,596360571115015032,2,596360571115,20.646994,1,596,0.15698917,17.154373,17.071356,17.1983,0.062423248,0.05766489,0.057828207,0.0194,288.0195752,15.3063008,0.74666667,0.0,17.1886,0.0235,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58351.22711810004,597227114815015012,2,597227114815,19.756794,1,597,0.1748256,17.167439,17.105957,17.2263,0.06084604,0.057401303,0.05749627,0.0372,288.0195889,15.3063012,0.79,0.0,17.1555,0.0442,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58351.22756939987,597227561115015082,2,597227561115,20.454403,1,597,0.230681,17.125444,17.04453,17.1382,0.045367207,0.041895468,0.04210918,0.0214,288.0196004,15.3062954,0.7266667,0.0,17.0951,0.0256,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58351.27295139991,597272951115015026,1,597272951115,19.9337,1,597,3.49719,20.112,,19.7758,0.267705,,,0.3297,288.0196417,15.3061464,0.43,,19.4114,0.3028,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58352.2750694002,598275064815015005,2,598275064815,19.36504,1,598,0.13212374,17.245901,17.179949,17.2963,0.050183456,0.047093276,0.04722585,0.0481,288.0195788,15.3063103,0.73333335,0.0,17.2565,0.0591,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58352.27552080015,598275521115015060,2,598275521115,20.011328,1,598,0.20225742,17.132105,17.050713,17.2167,0.07679048,0.07111677,0.07124432,0.0322,288.0195911,15.306305,0.72333336,0.0,17.234,0.0414,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58353.18869209988,599188694815015006,2,599188694815,19.414972,1,599,0.19731908,17.230335,17.165295,17.2177,0.055688735,0.052334517,0.05245067,0.0453,288.0195866,15.3062885,0.77666664,0.0,17.2039,0.057,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58353.22922449978,599229221115015061,2,599229221115,20.313305,1,599,0.19612426,17.12354,17.042765,17.2132,0.055172544,0.0510418,0.051216792,0.026,288.0195861,15.306314,0.71666664,0.0,17.2067,0.0323,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58353.29166670004,599291664815015006,2,599291664815,19.773247,1,599,0.18476638,17.189735,17.127014,17.2478,0.0636855,0.060016323,0.060110744,0.0396,288.0195912,15.3063105,0.81333333,0.0,17.261,0.051,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58353.30496530002,599304961115015052,2,599304961115,20.259148,1,599,0.17952235,17.10561,17.02611,17.161,0.061081342,0.056615558,0.05676861,0.0258,288.0195841,15.3062831,0.76,0.0,17.129,0.0314,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58354.23041669978,600230414815015009,2,600230414815,19.742342,1,600,0.1834855,17.190636,17.127865,17.2785,0.06481341,0.061079573,0.061172497,0.0415,288.0195886,15.3062989,0.7733333,0.0,17.2586,0.0518,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58354.25491899997,600254911115015048,2,600254911115,20.320473,1,600,0.139886,17.138878,17.056993,17.1471,0.049930032,0.04610414,0.04630293,0.0243,288.019568,15.3062803,0.79,0.0,17.1341,0.0299,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58354.36863429984,600368631115015113,2,600368631115,19.602852,1,600,0.13579908,17.131937,17.050556,17.3273,0.06414171,0.05935705,0.05950977,0.0508,288.0195721,15.3062873,0.77666664,0.0,17.274,0.0617,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58355.27062499989,601270621115015142,2,601270621115,20.159832,1,601,0.18950072,17.137009,17.055262,17.1855,0.06177653,0.057135995,0.05729601,0.0285,288.0195884,15.3063008,0.6433333,0.0,17.1681,0.0354,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58356.18960649986,602189604815015015,2,602189604815,19.773468,1,602,0.21190624,17.141485,17.081417,17.1991,0.059021022,0.05575089,0.055844344,0.0383,288.0196004,15.3063008,0.77666664,0.0,17.1721,0.0475,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58356.190555599984,602190551115015088,2,602190551115,19.811373,1,602,0.14485972,17.131245,17.049913,17.224,0.07020685,0.06500059,0.06513992,0.0378,288.0195745,15.3062882,0.73,0.0,17.1999,0.0469,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58356.271284699906,602271281115015080,2,602271281115,19.924885,1,602,0.17387162,17.144646,17.062342,17.1636,0.056549225,0.05224375,0.052420996,0.0331,288.0195822,15.3062931,0.81,0.0,17.1429,0.0412,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58356.272754599806,602272754815015007,2,602272754815,19.671196,1,602,0.1951917,17.164963,17.103617,17.2239,0.0522364,0.04925665,0.04936681,0.0426,288.019588,15.3062884,0.75666666,0.0,17.2721,0.0567,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58357.26960649993,603269601115015075,2,603269601115,19.879498,1,603,0.16868313,17.14221,17.060083,17.2177,0.05062853,0.046743006,0.046940207,0.0345,288.0195809,15.3062961,0.88666666,0.0,17.1856,0.0425,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58357.27005789988,603270054815015012,2,603270054815,19.529936,1,603,0.19797145,17.143604,17.083422,17.1811,0.05272968,0.049781352,0.049886376,0.0425,288.0195773,15.3062759,0.86,0.0,17.1978,0.055,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58358.24866899988,604248661115015065,2,604248661115,20.139215,1,604,0.18408497,17.15124,17.068453,17.1534,0.060430955,0.055826668,0.05599445,0.0269,288.0195843,15.3062848,0.8433333,0.0,17.1444,0.0335,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58359.25116899982,605251164815015007,2,605251164815,20.396973,1,605,0.1874258,17.19362,17.130682,17.2085,0.058608923,0.05520466,0.05530799,0.0239,288.0195907,15.3062973,0.73,0.0,17.1942,0.0293,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58359.25162040023,605251621115015082,2,605251621115,20.392773,1,605,0.14747392,17.15538,17.07229,17.225,0.06305244,0.05824512,0.058407094,0.0244,288.019575,15.3062999,0.68666667,0.0,17.1927,0.0295,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58360.16748839989,606167481115015083,1,606167481115,20.8776,1,606,3.40652,20.6317,,20.6601,0.271659,,,0.3143,288.0195365,15.3062271,0.486667,,20.7544,0.4398,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58360.21587960003,606215874815015003,2,606215874815,20.061846,1,606,0.24474768,17.398413,17.322853,17.5103,0.03250473,0.030050041,0.030319547,0.037,288.0196077,15.3062896,0.63666666,0.0,17.4968,0.0464,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58360.25209489977,606252091115015025,2,606252091115,20.169533,1,606,0.2230097,17.258917,17.167852,17.2625,0.050801557,0.046472646,0.04671443,0.0278,288.0195957,15.3062826,0.68,0.0,17.2295,0.034,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58361.18903939985,607189031115015058,1,607189031115,20.6886,1,607,3.28345,20.4591,,20.1041,0.232404,,,0.2114,288.0195262,15.306264,0.373333,,20.1456,0.2817,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58361.18949070014,607189494815015008,1,607189494815,20.848,1,607,3.94113,20.6456,,20.8406,0.273048,,,0.3671,288.0195528,15.3063356,0.516667,,20.7461,0.4324,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58361.23225690005,607232254815015007,2,607232254815,20.384418,1,607,0.18173124,17.24452,17.17865,17.3515,0.048652377,0.045652013,0.045788437,0.026,288.0195905,15.3062987,0.75666666,0.0,17.3441,0.0323,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58361.2327083,607232701115015102,2,607232701115,20.858316,1,607,0.19608867,17.229925,17.141165,17.311,0.06254724,0.05745094,0.05763732,0.0184,288.0195901,15.3062962,0.74333334,0.0,17.339,0.0228,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58362.186203700025,608186201115015030,2,608186201115,20.978155,1,608,0.1745403,17.233252,17.14423,17.2777,0.050092865,0.04591518,0.046149492,0.0164,288.0195836,15.3062978,0.77666664,0.0,17.2917,0.0199,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58362.18715280015,608187154815015009,2,608187154815,20.637476,1,608,0.20057586,17.26748,17.200245,17.3122,0.038186353,0.03571206,0.03589334,0.021,288.0195904,15.3062896,0.7966667,0.0,17.2992,0.0255,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58363.21142360009,609211424815015009,2,609211424815,20.246555,1,609,0.23186977,17.2026,17.139153,17.2637,0.055306055,0.052055452,0.052166745,0.0264,288.0196009,15.3062938,0.83,0.0,17.2344,0.0321,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58363.233900499996,609233901115015088,2,609233901115,20.357477,1,609,0.19016658,17.180529,17.095566,17.2252,0.04549726,0.041837607,0.042072646,0.023,288.0195874,15.3062946,0.89,0.0,17.2004,0.0279,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58364.14704860002,610147041115015079,2,610147041115,20.407444,1,610,0.20954889,17.18509,17.099781,17.2514,0.058398988,0.05380175,0.053986147,0.0226,288.0195913,15.3062912,0.86333334,0.0,17.2339,0.0275,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58364.16696760012,610166964815015008,2,610166964815,20.44912,1,610,0.20836148,17.221415,17.15689,17.2808,0.04735711,0.044490244,0.044624727,0.0231,288.0195971,15.3062973,0.86,0.0,17.2643,0.0282,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58364.23129629996,610231291115015064,1,610231291115,20.8679,1,610,3.10563,20.5988,,20.7686,0.250289,,,0.3345,288.0195025,15.3063089,0.586667,,20.9389,0.502,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58365.16925929999,611169251115015078,2,611169251115,20.699615,1,611,0.19342639,17.244818,17.15488,17.3054,0.044426993,0.040625304,0.040895168,0.02,288.0195881,15.306289,0.8933333,0.0,17.3086,0.0245,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58365.169722199906,611169724815015007,2,611169724815,20.291775,1,611,0.21604584,17.227505,17.162628,17.3026,0.047117144,0.04424755,0.0443842,0.0258,288.0195966,15.3062935,0.8,0.0,17.2735,0.0313,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58365.24806710007,611248061115015050,1,611248061115,20.9411,1,611,3.06373,20.5876,,20.6828,0.263969,,,0.3052,288.0195252,15.3063348,0.473333,,20.5408,0.3441,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58365.2485301001,611248534815015005,1,611248534815,20.7044,1,611,3.85549,20.7836,,20.6103,0.271881,,,0.3147,288.0195886,15.3062841,0.576667,,20.8706,0.513,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58366.181539400015,612181531115015078,2,612181531115,20.980675,1,612,0.214465,17.26833,17.176504,17.3138,0.03838663,0.034947593,0.03527361,0.0169,288.0195919,15.3063053,0.82,0.0,17.3067,0.0201,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58366.19047449995,612190474815015010,1,612190474815,20.9827,1,612,3.92181,20.792,,20.7528,0.277124,,,0.2958,288.019579,15.30631,0.57,,20.8265,0.4064,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58366.2273380002,612227331115015066,1,612227331115,21.0384,1,612,3.15853,20.7589,,20.7103,0.279062,,,0.2838,288.0194924,15.3062844,0.423333,,20.9138,0.4391,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58367.168263900094,613168264815015008,2,613168264815,20.30572,1,613,0.17847684,17.224232,17.159544,17.2482,0.044143885,0.041445628,0.041590665,0.0247,288.0195914,15.3063061,0.8433333,0.0,17.2213,0.0301,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58367.19108799985,613191081115015071,2,613191081115,20.456968,1,613,0.17960592,17.221375,17.133282,17.2745,0.048976168,0.044924695,0.04515938,0.0227,288.0195872,15.3062932,0.91333336,0.0,17.2641,0.0278,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58367.230833299924,613230834815015005,1,613230834815,20.817,1,613,3.56111,20.7297,,20.6309,0.283157,,,0.3094,288.0195767,15.3061821,0.473333,,21.0002,0.5579,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58368.169930600096,614169931115015051,2,614169931115,20.693602,1,614,0.20276654,17.235422,17.146229,17.3279,0.046098135,0.042206824,0.042462543,0.0204,288.0195939,15.306298,0.9033333,0.0,17.3351,0.0251,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58368.17038189992,614170384815015008,2,614170384815,20.255846,1,614,0.20247003,17.288889,17.220356,17.3462,0.047793735,0.044719808,0.044870164,0.0275,288.0195963,15.3063019,0.88,0.0,17.327,0.0337,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58368.21084489999,614210841115015074,1,614210841115,21.032,1,614,3.34988,20.7434,,20.5021,0.245039,,,0.2385,288.0195834,15.3062726,0.39,,20.6403,0.3472,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58368.24907410005,614249074815015003,1,614249074815,20.5287,1,614,3.57591,20.7459,,20.3691,0.316264,,,0.2815,288.0195388,15.3062161,0.44,,20.2807,0.3334,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58369.16934029991,615169341115015116,2,615169341115,21.000143,1,615,0.23877968,17.282986,17.189964,17.3481,0.055237915,0.050470475,0.050702434,0.0173,288.0196015,15.3063041,0.73,0.0,17.3523,0.0208,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58369.169803199824,615169804815015010,2,615169804815,20.447342,1,615,0.19095701,17.268154,17.200878,17.3308,0.07118833,0.06681394,0.06691112,0.0244,288.0195894,15.3062952,0.74,0.0,17.3186,0.0299,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58369.21100689983,615211001115015128,1,615211001115,20.9788,1,615,3.01427,20.8659,,20.4081,0.307054,,,0.2311,288.0194597,15.3063125,0.276667,,20.1144,0.2266,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58370.147465299815,616147461115015030,2,616147461115,20.274755,1,616,0.20342451,17.276897,17.184376,17.3569,0.07175528,0.06571736,0.065893844,0.027,288.0195873,15.3062814,0.71,0.0,17.3254,0.0329,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58370.147916700225,616147914815015008,2,616147914815,20.19186,1,616,0.2324207,17.271595,17.204111,17.285,0.045661658,0.04275738,0.042909987,0.0272,288.019594,15.3062851,0.88,0.0,17.258,0.0333,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58370.18901620014,616189014815015010,1,616189014815,20.8837,1,616,4.10582,20.716,,20.6727,0.345003,,,0.3044,288.0196226,15.3063457,0.423333,,20.5565,0.3509,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58370.210185199976,616210181115015052,1,616210181115,20.8103,1,616,3.3201,20.5834,,19.9949,0.251978,,,0.1755,288.0194992,15.3062354,0.213333,,19.9221,0.2103,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58371.16841439996,617168414815015009,2,617168414815,20.757456,1,617,0.20170361,17.30997,17.240137,17.3768,0.05130325,0.047961883,0.048107304,0.0207,288.0195966,15.3063012,0.8566667,0.0,17.3738,0.0252,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58371.168877299875,617168871115015067,2,617168871115,20.833055,1,617,0.19277997,17.300737,17.206247,17.3839,0.050876148,0.04637569,0.046635684,0.0194,288.0195876,15.3063037,0.75666666,0.0,17.3834,0.0236,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58371.22881940007,617228811115015039,1,617228811115,20.8637,1,617,3.26476,20.8372,,20.5793,0.259076,,,0.2845,288.0195686,15.3062922,0.373333,,20.1865,0.2554,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58372.17031250009,618170311115015057,2,618170311115,21.024532,1,618,0.14467569,17.299738,17.205332,17.3745,0.06079832,0.055518128,0.05573513,0.0174,288.0195754,15.3062967,0.74,0.0,17.398,0.0212,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58372.22784719989,618227841115015050,1,618227841115,20.8395,1,618,2.98082,20.6615,,20.4929,0.28139,,,0.2683,288.0194767,15.3063327,0.35,,20.5438,0.3606,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58372.22829859983,618228294815015010,1,618228294815,20.7628,1,618,4.19685,20.7444,,20.5714,0.286722,,,0.3052,288.0196523,15.3063553,0.51,,20.7341,0.4544,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58373.14678240009,619146784815015008,2,619146784815,20.607029,1,619,0.18817319,17.30609,17.236496,17.407,0.043116506,0.0402676,0.040439546,0.0234,288.0195912,15.3063026,0.7966667,0.0,17.4002,0.0287,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58373.17069440009,619170691115015065,2,619170691115,20.773897,1,619,0.17187364,17.2847,17.191538,17.3414,0.05686932,0.051967155,0.052193113,0.0196,288.0195826,15.3062933,0.8566667,0.0,17.3224,0.0234,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58373.20969909988,619209691115015026,1,619209691115,20.9537,1,619,3.0106,20.9668,,21.3178,0.327135,,,0.5282,288.0194212,15.3062977,0.463333,,21.1554,0.5852,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58374.17059030011,620170594815015008,2,620170594815,20.359732,1,620,0.20736977,17.32783,17.256874,17.3725,0.05632106,0.052621298,0.05275802,0.0267,288.019595,15.3062971,0.84,0.0,17.3989,0.0341,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58374.17105320003,620171051115015048,2,620171051115,20.595028,1,620,0.19454545,17.30699,17.211977,17.4022,0.060668815,0.055365115,0.055585384,0.0229,288.0195889,15.3062927,0.86333334,0.0,17.3881,0.028,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58374.228773099836,620228771115015069,1,620228771115,20.8652,1,620,3.09624,20.7911,,20.4753,0.279808,,,0.2659,288.0194756,15.3062976,0.396667,,20.3529,0.3049,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58375.15878470009,621158784815015007,2,621158784815,20.581205,1,621,0.22253433,17.366545,17.293098,17.4396,0.052306157,0.048727058,0.048884846,0.0246,288.0195984,15.3062897,0.7733333,0.0,17.4252,0.0301,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58375.170624999795,621170621115015068,2,621170621115,20.907509,1,621,0.2195659,17.335337,17.23792,17.4006,0.04845449,0.044006,0.044296317,0.019,288.0195975,15.3063004,0.73333335,0.0,17.3881,0.0228,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58375.2269791998,621226971115015049,1,621226971115,20.8837,1,621,3.31041,20.769,,20.5102,0.296828,,,0.2711,288.0195262,15.3062549,0.34,,20.2358,0.2706,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58375.22743060021,621227434815015006,1,621227434815,20.5501,1,621,4.07264,20.6792,,20.6258,0.286851,,,0.3608,288.0195595,15.3063745,0.513333,,20.5656,0.438,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58376.16918980004,622169181115015079,2,622169181115,20.903784,1,622,0.1742898,17.41408,17.309677,17.4425,0.05053147,0.04557894,0.04589878,0.0196,288.0195828,15.3062916,0.7633333,0.0,17.3993,0.023,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58376.250231499784,622250231115015064,1,622250231115,20.8477,1,622,3.03158,20.892,,20.1751,0.29959,,,0.2108,288.01961,15.3063998,0.303333,,20.2303,0.284,,False,False,False,bulk_1.0.0,0.0,6.27125994815015e+17,t12_f5_c3,ZTF18abebidi
ztf,58377.16872690013,623168724815015006,2,623168724815,20.46499,1,623,0.2203167,17.350868,17.27844,17.4087,0.06563296,0.061275315,0.061397523,0.0261,288.0196007,15.3062982,0.7366667,0.0,17.3962,0.032,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58377.16918980004,623169181115015053,2,623169181115,20.701414,1,623,0.22624543,17.330206,17.233229,17.3858,0.08985726,0.08202454,0.08217931,0.0216,288.0195975,15.3063105,0.67333335,0.0,17.3855,0.0266,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58378.126076399814,624126074815015007,2,624126074815,20.19558,1,624,0.15012345,17.389536,17.314571,17.4307,0.066511296,0.06194474,0.062073946,0.0323,288.01958,15.3063019,0.77,0.0,17.4304,0.0406,539120248.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58378.23486110009,624234861115015069,2,624234861115,20.573202,1,624,0.17737766,17.332357,17.235197,17.3727,0.071967095,0.06561255,0.065806635,0.0236,288.0195868,15.3062947,0.74666667,0.0,17.3862,0.0296,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58379.249768500216,625249761115015046,2,625249761115,20.460476,1,625,0.1445041,17.38228,17.280756,17.4513,0.06842368,0.062092565,0.062315542,0.0272,288.0195731,15.3062816,0.81333333,0.0,17.4618,0.0343,590120211.0,False,True,False,bulk_1.0.0,0.0,6.27125994815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58381.125995399896,627125994815015005,2,627125994815,19.968832,1,627,0.19507988,17.397993,17.322462,17.4164,0.048686493,0.04523529,0.045414645,0.039,288.0195921,15.3062975,0.8233333,0.0,17.4422,0.0506,539120248.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58381.14871530002,627148711115015144,2,627148711115,20.334208,1,627,0.17913404,17.405453,17.301838,17.4435,0.07016354,0.06355078,0.06377727,0.0304,288.0195845,15.3062931,0.74666667,0.0,17.4255,0.0375,590120211.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58382.12653939985,628126531115015080,2,628126531115,20.504305,1,628,0.17885219,17.450315,17.34254,17.5087,0.06221942,0.05606335,0.05633989,0.0287,288.0195826,15.3063118,0.75333333,0.0,17.5293,0.0365,590120211.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58382.12699070014,628126994815015004,2,628126994815,20.207277,1,628,0.16333602,17.428106,17.350525,17.4797,0.05721186,0.053105462,0.053266414,0.0343,288.0195853,15.3063038,0.7966667,0.0,17.5075,0.0443,539120248.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58383.12678240007,629126784815015009,2,629126784815,19.561954,1,629,0.21668525,17.480864,17.39956,17.4848,0.06529023,0.060424805,0.06057967,0.0568,288.0196033,15.3063046,0.81333333,0.0,17.4686,0.0714,539120248.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
