tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58646.310601899866,892310604615015014,2,892310604615,20.2347,1,892,0.716594,14.7836,12.807155,14.9033,0.115283,0.011004172,0.018671842,0.0073,278.2030621,4.6881616,0.457143,,14.8368,0.0075,,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58646.4013772998,892401374615015014,1,892401374615,20.570086,1,892,0.18161488,17.150337,15.281146,17.4153,0.08492119,100.0,0.015182372,0.029,278.2029026,4.6882879,0.76857144,0.0,17.3737,0.0326,487120146.0,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58646.4013772998,892401374615015015,1,892401374615,20.570086,1,892,0.12194336,17.297888,15.306096,17.2284,0.03642526,100.0,0.0058168243,0.0257,278.2029104,4.6883043,0.7114286,0.0,17.2119,0.029,487120146.0,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58647.374606499914,893374604615015015,1,893374604615,19.986816,1,893,0.6304873,17.443893,15.328135,17.2345,0.10292221,100.0,0.014662415,0.0337,278.2029797,4.6881497,0.5485714,0.0,17.1711,0.039,487120146.0,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58648.268749999814,894268754615015007,2,894268754615,19.497,1,894,0.767529,14.7627,12.803742,14.8032,0.084634,100.0,0.013930339,0.0078,278.2031085,4.6881846,0.492857,,14.7116,0.0082,,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58648.35748839984,894357484615015008,1,894357484615,19.660597,1,894,0.2294031,17.241087,15.2968235,17.127,0.04999617,100.0,0.008341256,0.0404,278.2029706,4.688268,0.8414286,0.0,17.1007,0.0489,487120146.0,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58648.35748839984,894357484615015009,1,894357484615,19.660597,1,894,0.2872779,17.247324,15.297862,17.3352,0.082723446,100.0,0.013735476,0.0482,278.2029595,4.6882467,0.9028571,0.0,17.25,0.0557,487120146.0,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58649.312905100174,895312904615015010,2,895312904615,19.5135,1,895,0.30111,14.7635,12.803874,15.0137,0.067537,100.0,0.011109416,0.0094,278.2029889,4.6882559,0.471429,,14.9321,0.0101,,False,True,False,bulk_1.0.0,0.0,8.96335524615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58649.312905100174,895312904615015011,2,895312904615,19.513466,1,895,0.0842533,14.803233,12.81031,14.7124,0.011458872,100.0,0.0018279859,0.0077,278.2029547,4.6883212,0.67,0.0,14.698,0.0085,487120246.0,False,True,False,bulk_1.0.0,0.0,8.96335524615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58649.312905100174,895312904615015012,2,895312904615,19.513466,1,895,0.2048671,14.803233,12.81031,15.3306,0.011458872,100.0,0.0018279859,0.0119,278.2029609,4.6882686,0.47714287,0.0,15.0372,0.011,487120246.0,False,True,False,bulk_1.0.0,0.0,8.96335524615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58649.35788189992,895357884615015012,1,895357884615,19.34768,1,895,0.263014,17.068958,15.266142,17.0485,0.088277385,100.0,0.016777335,0.0479,278.2029833,4.6882633,0.83428574,0.0,17.0401,0.0598,487120146.0,False,True,False,bulk_1.0.0,0.0,8.96335524615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58649.35788189992,895357884615015013,1,895357884615,19.34768,1,895,0.28879383,17.112774,15.274334,17.4617,0.05424341,100.0,0.009976339,0.0689,278.2029549,4.6882429,0.81857145,0.0,17.4515,0.0864,487120146.0,False,True,False,bulk_1.0.0,0.0,8.96335524615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58650.3355208002,896335524615015016,2,896335524615,19.4581,1,896,0.645345,14.6602,12.786192,15.1261,0.118798,0.015105642,0.021144908,0.0103,278.2030006,4.6881507,0.442857,,15.0282,0.011,,False,True,False,bulk_1.0.0,0.0,9.08428544615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58650.3355208002,896335524615015017,2,896335524615,19.458136,1,896,0.28585997,14.79796,12.809467,14.7343,0.0112122195,100.0,0.0017959513,0.0078,278.2028706,4.6882666,0.64428574,0.0,14.7126,0.0086,487120246.0,False,True,False,bulk_1.0.0,0.0,9.08428544615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58651.34503469989,897345034615015010,2,897345034615,19.042528,1,897,0.5612607,14.692474,12.791866,14.9323,0.09064279,0.0051592486,0.015743095,0.0112,278.2030322,4.6881924,0.4857143,0.0,14.8343,0.0123,487120246.0,False,True,False,bulk_1.0.0,0.0,9.08428544615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58651.34503469989,897345034615015011,2,897345034615,19.042528,1,897,0.29931837,14.724196,12.79731,14.7517,0.011892133,100.0,0.0020160682,0.0098,278.2030077,4.6882744,0.62,0.0,14.7265,0.0114,487120246.0,False,True,False,bulk_1.0.0,0.0,9.08428544615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58651.44621529989,897446214615015010,1,897446214615,18.82064,1,897,0.3987338,17.027472,15.258135,17.1033,0.095798224,0.0063014105,0.018776845,0.0814,278.2028923,4.6882207,0.80142856,0.0,17.0993,0.1034,487120146.0,False,True,False,bulk_1.0.0,0.0,9.08428544615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58653.35578700015,899355784615015007,1,899355784615,19.3242,1,899,0.14468983,17.065638,15.265511,16.9543,0.0750391,100.0,0.014296729,0.0464,278.2029184,4.6882904,0.81142855,0.9989033,16.9746,0.0595,487120146.0,False,True,False,bulk_1.0.0,0.0,9.08428544615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58662.42854169989,908428544615015024,1,908428544615,20.53285,1,908,0.26178,17.454554,15.329647,17.6019,0.121678285,100.0,0.017188989,0.0344,278.2029005,4.6882644,0.8214286,0.9768027,17.5984,0.0393,487120146.0,False,True,False,bulk_1.0.0,0.0,9.11249954615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58665.24995370023,911249954615015015,1,911249954615,20.587658,1,911,0.051744327,17.8095,15.373282,17.7506,0.05623802,100.0,0.0059640743,0.039,278.2029455,4.688308,0.45142856,0.41651675,17.7233,0.0437,487120146.0,False,True,False,bulk_1.0.0,0.0,9.14294134615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58666.48281250009,912482814615015009,1,912482814615,19.173199,1,912,0.8654101,17.68543,15.359432,17.9582,0.10070096,100.0,0.011820456,0.1151,278.2027625,4.6881612,0.82,0.92864263,17.948,0.1437,487120146.0,False,True,False,bulk_1.0.0,0.0,9.14294134615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58667.3003934999,913300394615015020,2,913300394615,20.5899,1,913,0.921915,15.2141,12.866299,15.4342,0.123409,100.0,0.0141979745,0.0099,278.2030852,4.6881077,0.41,,15.2976,0.0099,,False,True,False,bulk_1.0.0,0.0,9.14294134615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58667.338634300046,913338634615015019,1,913338634615,20.648972,1,913,0.4166643,17.869738,15.379515,17.9283,0.12856469,100.0,0.012972761,0.0417,278.2029281,4.6882058,0.53571427,0.83452046,17.9177,0.0485,487120146.0,False,True,False,bulk_1.0.0,0.0,9.14294134615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58667.338634300046,913338634615015020,1,913338634615,20.648972,1,913,0.29175937,17.884512,15.380996,17.8967,0.05820204,100.0,0.0058013876,0.0426,278.2030012,4.6882683,0.69285715,0.83452046,17.8733,0.0477,487120146.0,False,True,False,bulk_1.0.0,0.0,9.14294134615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58668.294131900184,914294134615015016,1,914294134615,20.660017,1,914,0.36028364,18.083261,15.399252,18.0387,0.13583899,100.0,0.011466229,0.0443,278.2029253,4.688221,0.5485714,0.9779272,17.9569,0.0485,487120146.0,False,True,False,bulk_1.0.0,0.0,9.18333734615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58668.294131900184,914294134615015017,1,914294134615,20.660017,1,914,0.19013308,18.057373,15.397042,17.8844,0.06619047,100.0,0.0057103573,0.0407,278.2029204,4.6882713,0.7771429,0.97509766,17.8634,0.0456,487120146.0,False,True,False,bulk_1.0.0,0.0,9.18333734615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58669.28063660022,915280634615015015,1,915280634615,20.656,1,915,0.687553,18.4283,15.424494,17.9561,0.254575,100.0,0.016006375,0.0422,278.2030012,4.6881375,0.311429,,17.8305,0.0446,,False,True,False,bulk_1.0.0,0.0,9.18333734615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58669.28063660022,915280634615015016,1,915280634615,20.656036,1,915,0.5478605,17.953362,15.387666,17.9182,0.058985043,100.0,0.005552183,0.0427,278.2029874,4.6881743,0.5928571,0.9452217,17.8896,0.048,487120146.0,False,True,False,bulk_1.0.0,0.0,9.18333734615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58669.40199070005,915401994615015022,2,915401994615,20.582005,1,915,0.14500056,15.292124,12.874995,15.2696,0.015278026,100.0,0.0016489814,0.0095,278.2029143,4.6882781,0.55285716,0.96259534,15.2569,0.0097,487120246.0,False,True,False,bulk_1.0.0,0.0,9.18333734615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58672.333738400135,918333734615015023,1,918333734615,20.887604,1,918,0.6628879,17.98199,15.390329,17.8848,0.14638574,100.0,0.013453463,0.0392,278.2029538,4.6881371,0.4757143,0.430137,17.8956,0.0447,487120146.0,False,True,False,bulk_1.0.0,0.0,9.26276304615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58673.31752309995,919317524615015017,1,919317524615,20.7678,1,919,0.665824,17.9165,15.384143,17.9453,0.221058,0.008111005,0.021456715,0.0426,278.2030252,4.6881582,0.385714,,17.9639,0.0497,,False,True,False,bulk_1.0.0,0.0,9.26276304615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58675.28960649995,921289604615015015,2,921289604615,20.2365,1,921,0.802862,15.2342,12.868592,15.3995,0.105476,100.0,0.011937428,0.0108,278.2031458,4.6882505,0.394286,,15.36,0.0114,,False,True,False,bulk_1.0.0,0.0,9.50326784615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58680.27630789997,926276304615015008,2,926276304615,19.382677,1,926,0.90438277,15.521542,12.897548,15.458,0.15281533,100.0,0.01363231,0.0151,278.2031173,4.6881337,0.4542857,0.73216534,15.3977,0.0167,487120246.0,False,True,False,bulk_1.0.0,0.0,9.50326784615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58704.32678239979,950326784615015014,1,950326784615,19.906096,1,950,0.45447582,17.693846,15.360416,18.1759,0.15096009,100.0,0.0175991,0.0751,278.203057,4.6882852,0.6457143,0.98776674,18.0194,0.0807,487120146.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58704.32678239979,950326784615015015,1,950326784615,19.906096,1,950,0.33837888,17.823418,15.37475,17.7567,0.07053516,100.0,0.007395006,0.0535,278.2030225,4.6882877,0.8471429,0.98776674,17.7033,0.0617,487120146.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58711.294803199824,957294804615015023,2,957294804615,19.80842,1,957,0.68447757,15.248652,12.870218,15.3172,0.107159756,100.0,0.011985553,0.0115,278.203007,4.6881389,0.42714286,0.8119346,15.2579,0.0122,487120246.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58715.331817099825,961331814615015019,2,961331814615,19.8717,1,961,1.19273,15.2311,12.868241,15.8841,0.141169,0.0013837334,0.016017536,0.0172,278.2030164,4.6879924,0.375714,,15.7418,0.0171,,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58715.331817099825,961331814615015020,2,961331814615,19.871683,1,961,0.32482183,15.420645,12.888156,15.3747,0.019023059,100.0,0.0018462266,0.0122,278.2029251,4.6882263,0.64,0.7810894,15.3462,0.0129,487120246.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58718.26216439996,964262164615015015,1,964262164615,20.41638,1,964,0.52373004,17.730011,15.364572,18.0365,0.20930253,0.013441474,0.023691827,0.0517,278.2028135,4.6882469,0.42,0.842701,17.9774,0.0569,487120146.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58718.332661999855,964332664615015025,2,964332664615,19.514055,1,964,0.28655633,15.477303,12.893527,15.3838,0.020145232,100.0,0.0018649286,0.0122,278.2029115,4.6882398,0.64857143,0.9142263,15.3257,0.0126,487120246.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58724.25815969985,970258154615015020,1,970258154615,20.551464,1,970,0.48691615,17.640774,15.3540945,17.6871,0.12612452,100.0,0.015350681,0.0394,278.202857,4.6882118,0.5542857,0.7128498,17.7133,0.0468,487120146.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58727.168807900045,973168804615015034,1,973168804615,20.69123,1,973,0.18948856,17.52155,15.338863,17.5436,0.10217266,100.0,0.013685496,0.0317,278.2029765,4.6882862,0.6357143,0.6606941,17.5803,0.0377,487120146.0,False,True,False,bulk_1.0.0,0.0,9.80238804615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58734.23880789988,980238804615015012,1,980238804615,19.546738,1,980,0.31540856,17.879768,15.380523,17.9462,0.14217556,100.0,0.014227432,0.0903,278.2029281,4.6882348,0.6585714,0.90028185,17.9655,0.1148,487120146.0,False,True,False,bulk_1.0.0,0.0,1.004125054615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58749.27070599981,995270704615015015,2,995270704615,19.7336,1,995,0.721238,16.5217,12.957475,16.3596,0.054742,100.0,0.0020541418,0.0309,278.2028525,4.688133,0.361429,,16.2463,0.031,,False,True,False,bulk_1.0.0,0.0,1.01909280461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58758.12505789986,1004125054615015023,2,1004125054615,20.019081,1,1004,0.29784787,15.771631,12.91766,16.4941,0.024647752,100.0,0.0017790527,0.0254,278.2029673,4.688238,0.49571428,0.8170104,16.2145,0.0232,487120246.0,False,True,False,bulk_1.0.0,0.0,1.01909280461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58758.12505789986,1004125054615015024,2,1004125054615,20.019081,1,1004,0.4140925,15.780285,12.9182825,15.6729,0.024889031,100.0,0.0017832284,0.0145,278.2029028,4.6882062,0.70428574,0.86325896,15.6467,0.0151,487120246.0,False,True,False,bulk_1.0.0,0.0,1.01909280461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58761.12939810008,1007129394615015020,2,1007129394615,19.6616,1,1007,0.561081,15.8623,12.923957,15.7818,0.025048,100.0,0.0016727684,0.0157,278.2028203,4.6882139,0.421429,,15.7538,0.0168,,False,True,False,bulk_1.0.0,0.0,1.01909280461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58767.10836810013,1013108364615015016,2,1013108364615,19.3735,1,1013,0.701089,16.231,12.945038,15.8809,0.040857,100.0,0.001980985,0.0209,278.2029882,4.6881264,0.415714,,15.842,0.0227,,False,True,False,bulk_1.0.0,0.0,1.01909280461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58770.19149310002,1016191494615015016,2,1016191494615,19.1141,1,1016,0.936019,15.8863,12.925543,15.8716,0.102761,100.0,0.0067224186,0.0239,278.2029183,4.6880534,0.422857,,15.6671,0.024,,False,True,False,bulk_1.0.0,0.0,1.01909280461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58773.092800899874,1019092804615010033,2,1019092804615,17.619415,-1,1019,0.17171079,15.092447,13.169617,15.1444,0.034112558,100.0,0.0058047287,0.0437,278.2028983,4.6883495,0.57857144,0.8911331,15.1895,0.0573,487120246.0,False,True,False,bulk_1.0.0,0.0,1.031108224615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58776.10998839978,1022109984615015014,1,1022109984615,20.119804,1,1022,0.6425858,17.81138,15.373482,18.434,0.13891834,100.0,0.014709572,0.084,278.2027981,4.6882084,0.51285714,0.9753034,18.1616,0.0805,487120146.0,False,True,False,bulk_1.0.0,0.0,1.031108224615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58776.10998839978,1022109984615015015,1,1022109984615,20.119804,1,1022,0.29673108,17.911346,15.383641,17.8206,0.0711579,100.0,0.006936511,0.0511,278.2028968,4.6882505,0.8528572,0.9934691,17.7624,0.0578,487120146.0,False,True,False,bulk_1.0.0,0.0,1.031108224615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58779.086087999865,1025086084615015026,2,1025086084615,19.663225,1,1025,0.5375916,15.005424,12.840146,15.6662,0.18630782,0.020030975,0.025358299,0.0152,278.2030154,4.6881886,0.36714286,0.60959744,15.6499,0.0172,487120246.0,False,True,False,bulk_1.0.0,0.0,1.031108224615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58779.109375,1025109374615015013,1,1025109374615,20.293522,1,1025,0.77030146,17.936718,15.386088,17.7495,0.17126735,100.0,0.016346427,0.0462,278.2028618,4.6881202,0.5757143,0.991248,17.6131,0.0493,487120146.0,False,True,False,bulk_1.0.0,0.0,1.031108224615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58782.123356500175,1028123354615015022,2,1028123354615,19.6586,1,1028,0.862966,14.8916,12.823934,15.7469,0.098632,100.0,0.014687625,0.0146,278.2029407,4.6880782,0.424286,,15.4049,0.013,,False,True,False,bulk_1.0.0,0.0,1.031108224615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58782.123356500175,1028123354615015023,2,1028123354615,19.658613,1,1028,0.25300685,15.028951,12.843319,15.007,0.013553784,100.0,0.0018105383,0.009,278.2029383,4.6882497,0.73714286,0.9766687,14.9941,0.0097,487120246.0,False,True,False,bulk_1.0.0,0.0,1.031108224615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58785.10822919989,1031108224615015009,1,1031108224615,19.893358,1,1031,0.36645478,17.283304,15.303754,17.4656,0.1111298,100.0,0.017947767,0.0401,278.2028524,4.6882636,0.7871429,0.998006,17.4241,0.0465,487120146.0,False,True,False,bulk_1.0.0,0.0,1.051104574615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58790.12339119986,1036123394615015016,2,1036123394615,19.586632,1,1036,0.63643974,15.514832,12.896948,16.0791,0.16958298,100.0,0.015213485,0.0216,278.2030188,4.6881592,0.4342857,0.2825028,16.0644,0.0249,487120246.0,False,True,False,bulk_1.0.0,0.0,1.051104574615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58790.12339119986,1036123394615015017,2,1036123394615,19.586632,1,1036,0.45037937,15.891988,12.925915,15.7888,0.028699432,100.0,0.0018682883,0.018,278.2030387,4.6882452,0.55285716,0.2825028,15.7303,0.019,487120246.0,False,True,False,bulk_1.0.0,0.0,1.051104574615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58805.07437499985,1051074374615015011,2,1051074374615,18.54076,1,1051,0.45025063,15.160461,12.859991,15.3635,0.060156975,100.0,0.0072293268,0.0148,278.2030473,4.688255,0.63857144,0.7450212,15.2951,0.0161,487120246.0,False,True,False,bulk_1.0.0,0.0,1.051104574615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58805.10457180021,1051104574615015010,1,1051104574615,18.923836,1,1051,0.43131977,17.230133,15.294989,17.7171,0.12005301,0.008551778,0.020198317,0.0604,278.202824,4.6882811,0.6085714,0.9502754,17.664,0.0709,487120146.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnbrt
ztf,58913.48635420017,1159486354615015017,2,1159486354615,19.418299,1,1159,1.2816767,16.334707,12.949844,16.0916,0.061995655,100.0,0.002744201,0.0337,278.2032135,4.6880898,0.25857142,0.00273913,16.0131,0.0351,487120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnbrt
ztf,58940.48353009997,1186483534615010056,1,1186483534615,20.2071,-1,1186,1.24907,18.8032,15.547841,18.709,0.235994,100.0,0.011769482,0.1066,278.2027233,4.6880495,0.508571,,18.9041,0.1519,,False,True,False,bulk_1.0.0,0.0,1.209444784615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58963.404398099985,1209404394615015022,1,1209404394615,20.3718,1,1209,0.835428,18.6492,15.437135,18.593,0.225994,100.0,0.011729257,0.0863,278.2031716,4.6882703,0.282857,,18.4751,0.0929,,False,True,False,bulk_1.0.0,0.0,1.22731892461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58963.44478010014,1209444784615015020,1,1209444784615,20.401041,1,1209,0.6760801,18.572018,15.432991,18.464,0.19626643,100.0,0.0108952,0.0739,278.2029383,4.6881309,0.37571427,0.6443459,18.4639,0.0885,487120146.0,False,True,False,bulk_1.0.0,0.0,1.22731892461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58975.46244210005,1221462444615010018,1,1221462444615,19.646433,-1,1221,0.29671735,17.790112,15.634743,18.2222,0.12324275,100.0,0.016928313,0.1089,278.2028583,4.6883494,0.64285713,0.86536306,18.2578,0.1416,487120146.0,False,True,False,bulk_1.0.0,0.0,1.22731892461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,58981.31892360002,1227318924615010019,1,1227318924615,19.247747,-1,1227,0.52144915,17.462416,15.688599,17.697,0.10720432,100.0,0.020925963,0.0667,278.2027887,4.6883349,0.5114286,0.97648275,17.7718,0.0888,487120146.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnbrt
ztf,58998.33098379988,1244330984615015027,2,1244330984615,20.7918,1,1244,2.13378,16.531,,16.2899,0.509189,,,0.0208,278.2033449,4.6878755,0.191429,,16.3355,0.0234,,False,False,True,bulk_1.0.0,0.0,1.263331404615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59014.372233800124,1260372234615015037,1,1260372234615,20.7762,1,1260,1.9298,18.8999,,18.5853,0.443305,,,0.0706,278.2032794,4.6879028,0.14,,18.5544,0.0811,,False,False,True,bulk_1.0.0,0.0,1.263331404615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59017.331400500145,1263331404615015027,1,1263331404615,20.753078,1,1263,0.79544395,18.460417,15.426485,18.093,0.17553829,100.0,0.010734932,0.0436,278.2031048,4.6881718,0.31,0.9652289,17.9999,0.0472,487120146.0,False,True,False,bulk_1.0.0,0.0,1.263392104615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59017.39210649999,1263392104615015023,2,1263392104615,20.5599,1,1263,0.731581,15.0576,12.847102,15.9129,0.158703,0.013579005,0.02071982,0.013,278.2029517,4.688111,0.462857,,15.8405,0.0135,,False,True,False,bulk_1.0.0,0.0,1.266362434615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59017.39210649999,1263392104615015024,2,1263392104615,20.559895,1,1263,0.1337215,15.4261265,12.888687,15.3931,0.015967919,100.0,0.0015426684,0.0097,278.2029728,4.6883144,0.5214286,0.8662049,15.3899,0.01,487120246.0,False,True,False,bulk_1.0.0,0.0,1.266362434615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59020.362430599984,1266362434615015021,1,1266362434615,20.79373,1,1266,0.19226532,17.747179,15.366501,18.1314,0.1265551,100.0,0.01412565,0.0456,278.2029031,4.6882789,0.5985714,0.9042785,18.0642,0.0501,487120146.0,False,True,False,bulk_1.0.0,0.0,1.269386124615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59020.362430599984,1266362434615015022,1,1266362434615,20.79373,1,1266,0.18918625,17.958113,15.388112,17.82,0.05844467,100.0,0.0054795495,0.0368,278.2028946,4.6882891,0.76714283,0.9042785,17.7701,0.0398,487120146.0,False,True,False,bulk_1.0.0,0.0,1.269386124615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59023.3369907001,1269336994615015022,1,1269336994615,20.851343,1,1269,0.70989335,18.058664,15.397154,18.1406,0.2058398,100.0,0.017738841,0.045,278.2030738,4.6881748,0.3042857,0.597337,18.1085,0.0508,487120146.0,False,True,False,bulk_1.0.0,0.0,1.269386124615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59023.3369907001,1269336994615015023,1,1269336994615,20.851343,1,1269,0.3410926,18.089325,15.399762,18.0671,0.063293904,100.0,0.0053154114,0.0444,278.2030174,4.6882666,0.63,0.597337,18.0379,0.049,487120146.0,False,True,False,bulk_1.0.0,0.0,1.269386124615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59023.38612269983,1269386124615015029,2,1269386124615,20.387066,1,1269,0.25816435,15.145128,12.858137,15.4534,0.15817119,0.010974567,0.019245574,0.0104,278.2029364,4.6882425,0.50714284,0.5740125,15.4724,0.0111,487120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnbrt
ztf,59035.338958300184,1281338954615015014,2,1281338954615,19.3322,1,1281,2.01627,15.8317,,16.3603,0.18895,,,0.0323,278.2033319,4.6879166,0.2,,16.298,0.0368,,False,False,True,bulk_1.0.0,0.0,1.310310894615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59035.338958300184,1281338954615015015,2,1281338954615,19.3322,1,1281,0.645887,16.2326,12.945115,16.0555,0.039369,100.0,0.0019061661,0.0257,278.2030351,4.6881697,0.414286,,16.0037,0.0287,,False,True,False,bulk_1.0.0,0.0,1.310310894615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59056.288912000135,1302288914615015021,1,1302288914615,20.610918,1,1302,0.32324892,18.14976,15.404711,18.3951,0.21399929,100.0,0.01707626,0.0661,278.2028639,4.6882705,0.41714287,0.09198037,18.3436,0.073,487120146.0,False,True,False,bulk_1.0.0,0.0,1.313322994615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59064.31089119986,1310310894615015016,2,1310310894615,19.080236,1,1310,0.7450735,14.968107,12.8349905,15.0767,0.08846118,100.0,0.012402414,0.0114,278.2030359,4.6881339,0.47,0.9825995,14.9656,0.0124,487120246.0,False,True,False,bulk_1.0.0,0.0,1.313322994615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59067.29056710005,1313290564615015034,2,1313290564615,19.924768,1,1313,0.090096,14.896316,12.824635,14.8573,0.010668176,100.0,0.0015827705,0.0069,278.2029353,4.6882916,0.7614286,0.8614737,14.8665,0.0075,487120246.0,False,True,False,bulk_1.0.0,0.0,1.313322994615015e+18,t17_f5_c3,ZTF18aaxnbrt
