tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59308.482511600014,1554482511515015000,2,1554482511515,19.810741,1,1554,0.26471642,18.251795,16.464474,18.357,0.13753991,0.023589507,0.026515545,0.1036,271.4360262,-12.7446998,0.88857144,0.9999989,18.2794,0.1224,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59310.48792820005,1556487921515015004,2,1556487921515,19.888618,1,1556,0.13611971,17.998388,16.410799,18.3461,0.1760798,0.039139967,0.040801276,0.0847,271.4359959,-12.7446803,0.63,0.9999995,18.4908,0.1217,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59317.480752300005,1563480751515015002,1,1563480751515,20.496399,1,1563,0.10329423,20.226215,19.463486,20.3059,0.1997865,0.09644003,0.09896329,0.2861,271.4359343,-12.7446888,0.9128571,0.9999832,20.1199,0.309,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59320.44071759982,1566440711515015002,1,1566440711515,19.8778,1,1566,0.17928,20.1892,19.444992,20.4012,0.286516,0.14270632,0.14436632,0.5705,271.4359124,-12.7446883,0.775714,,20.4517,0.7674,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59320.48060189979,1566480601515015004,2,1566480601515,19.083279,1,1566,0.2339478,16.84545,16.016115,17.0799,0.10013612,0.04595742,0.046650566,0.0577,271.436028,-12.7446722,0.84,0.9999961,17.0209,0.069,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59322.47967590019,1568479671515015001,2,1568479671515,19.747492,1,1568,0.09295553,16.926779,16.053247,17.0865,0.0846698,0.036953185,0.0378718,0.0291,271.435985,-12.7446747,0.87714285,1.0,17.1322,0.0378,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59324.40307869995,1570403071515015001,1,1570403071515,20.415775,1,1570,0.20752667,19.73347,19.191654,19.853,0.15644401,0.093393624,0.09498001,0.2202,271.4359463,-12.7447263,0.89857143,0.9999999,20.2254,0.3966,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59336.46136569977,1582461361515015001,2,1582461361515,19.764603,1,1582,0.15146226,17.509556,16.2764,17.6516,0.0935886,0.028280802,0.030058034,0.0564,271.4360027,-12.7446592,0.9085714,1.0,17.6252,0.0695,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59336.46136569977,1582461361515025001,2,1582461361515,19.7646,1,1582,0.151462,17.5096,16.276415,17.6516,0.093589,0.028280016,0.030057339,0.0564,271.4360027,-12.7446592,0.908571,,17.6252,0.0695,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59336.46136569977,1582461361515035001,2,1582461361515,19.7646,1,1582,0.151462,17.5096,16.276415,17.6516,0.093589,0.028280016,0.030057339,0.0564,271.4360027,-12.7446592,0.908571,,17.6252,0.0695,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59339.399803199805,1585399801515015002,1,1585399801515,20.5718,1,1585,0.440989,20.5086,19.594217,20.1747,0.299819,0.12670156,0.12915337,0.2683,271.4359642,-12.7447936,0.601429,,20.2046,0.3537,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59339.44204859994,1585442041515015002,2,1585442041515,20.362925,1,1585,0.10675418,17.717236,16.338873,17.9119,0.10120256,0.026309637,0.028434556,0.0454,271.4359834,-12.74468,0.8957143,0.99999666,17.9441,0.0577,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59341.37530090008,1587375301515015000,1,1587375301515,20.3157,1,1587,0.22047,20.5881,19.627752,20.6449,0.293727,0.11850146,0.12128427,0.4228,271.4359625,-12.7447323,0.765714,,20.7576,0.6018,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59341.43982640002,1587439821515015001,2,1587439821515,19.371914,1,1587,0.2806416,17.818848,16.366476,18.0066,0.13989003,0.035008013,0.036714513,0.0602,271.4359181,-12.7447351,0.6028572,0.9641414,18.0275,0.0773,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59343.37527780002,1589375271515015001,2,1589375271515,20.200462,1,1589,0.27543926,17.806072,16.363108,18.1362,0.15455407,0.039401684,0.040916137,0.0624,271.4360394,-12.7446701,0.6242857,0.99999964,18.2565,0.0866,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59345.4181597,1591418151515015002,1,1591418151515,20.4094,1,1591,0.290146,20.2767,19.4882,20.3781,0.273928,0.13054457,0.13250624,0.3389,271.4360276,-12.7447191,0.811429,,20.2862,0.3996,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59349.39737269981,1595397371515015001,1,1595397371515,20.6522,1,1595,0.208532,20.3399,19.51831,20.5773,0.231568,0.10611371,0.10865343,0.332,271.4359414,-12.7447257,0.847143,,20.9898,0.6224,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59349.44061340019,1595440611515015002,2,1595440611515,20.081068,1,1595,0.091106035,17.845295,16.373354,18.1111,0.12060663,0.029026158,0.031088153,0.0615,271.435986,-12.7446689,0.83285713,0.9999999,18.1024,0.0763,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59353.397361100186,1599397361515015001,1,1599397361515,20.4247,1,1599,0.327691,20.3797,19.536804,20.4978,0.254975,0.11488068,0.11731122,0.3597,271.4359539,-12.7447619,0.905714,,20.5624,0.4901,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59355.358067099936,1601358061515015006,2,1601358061515,19.167614,1,1601,0.081840366,17.43976,16.25349,17.6696,0.11748231,0.03811479,0.03939714,0.0529,271.4359538,-12.744643,0.49,0.9999424,17.6117,0.0634,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59357.441469899844,1603441461515015005,2,1603441461515,19.781261,1,1603,0.060713172,17.220598,16.174963,17.3609,0.078113325,0.028338505,0.02981747,0.0401,271.4359797,-12.7446686,0.9028571,1.0,17.3579,0.0502,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59361.39994210005,1607399941515015002,2,1607399941515,18.972025,1,1607,0.096443035,16.6844,15.9381075,16.8694,0.07543365,0.03719565,0.037935674,0.0564,271.4359603,-12.7446915,0.85,0.99999917,16.7767,0.0662,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59363.3973842999,1609397381515015001,2,1609397381515,19.755539,1,1609,0.17384452,16.628208,15.909485,16.7258,0.07701211,0.039056025,0.03972552,0.0261,271.435987,-12.7447039,0.8842857,1.0,16.7505,0.0335,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59363.45858799992,1609458581515015002,1,1609458581515,19.2289,1,1609,0.112744,19.4906,19.037838,19.9814,0.296513,0.1948296,0.19540644,0.7369,271.4359408,-12.7446934,0.798571,,19.9937,0.9578,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59366.37731479993,1612377311515015003,2,1612377311515,20.10885,1,1612,0.07840985,16.53405,15.859896,16.6514,0.06492781,0.034198765,0.034895483,0.0183,271.4359757,-12.7446818,0.88714284,1.0,16.6653,0.0225,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59368.35622690013,1614356221515015002,1,1614356221515,20.653532,1,1614,0.22371349,19.462856,19.019476,19.6637,0.13784401,0.09043426,0.09162952,0.1505,271.4359354,-12.7447279,0.91714287,0.9999994,19.6056,0.1822,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59373.391655100044,1619391651515015001,2,1619391651515,19.997114,1,1619,0.10702267,16.582443,15.885636,16.6862,0.054175235,0.027616056,0.028515317,0.0181,271.4359842,-12.7446832,0.8657143,1.0,16.6595,0.0216,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59375.364467599895,1621364461515015003,1,1621364461515,20.186153,1,1621,0.39751664,19.639229,19.133469,19.696,0.19267477,0.119811155,0.12092631,0.2078,271.4359263,-12.7447801,0.9185714,0.99999404,19.8911,0.3185,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59377.35656249989,1623356561515015003,1,1623356561515,20.713173,1,1623,0.07582281,19.658527,19.14554,19.7697,0.12509255,0.07620946,0.077989615,0.1699,271.4359441,-12.7446855,0.85571426,0.9999963,19.549,0.1773,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59377.37796299998,1623377961515015001,2,1623377961515,20.720263,1,1623,0.016655149,16.727749,15.959691,16.8245,0.06485301,0.031049296,0.03196737,0.0149,271.4359616,-12.7446699,0.81714284,1.0,16.8361,0.0176,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59379.31481479993,1625314811515015002,1,1625314811515,20.606722,1,1625,0.084768,19.549177,19.076084,19.7232,0.1372714,0.0874149,0.08878567,0.179,271.4359787,-12.7446589,0.8528572,0.9999765,19.8561,0.2584,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59379.35707180016,1625357071515015004,2,1625357071515,20.678457,1,1625,0.12444577,16.76519,15.977985,16.8856,0.08029502,0.03811006,0.03888719,0.0158,271.4359942,-12.7446637,0.81285715,0.9999998,16.8771,0.0185,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59381.31489579985,1627314891515015005,1,1627314891515,19.8437,1,1627,0.151797,19.4959,19.041327,19.5236,0.238331,0.156078,0.15680207,0.3059,271.4359407,-12.7447066,0.79,,19.9517,0.5811,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59381.356932899915,1627356931515015002,2,1627356931515,19.248327,1,1627,0.10024323,16.947968,16.062674,17.0761,0.099999286,0.043449026,0.044246547,0.0601,271.4359775,-12.7446884,0.79571426,1.0,17.0692,0.0754,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59386.336955999956,1632336951515015000,1,1632336951515,19.3555,1,1632,0.107025,19.6137,19.117376,19.3638,0.257568,0.1622645,0.16306558,0.3416,271.4359827,-12.7446954,0.728571,,19.393,0.4507,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59386.3588657002,1632358861515015002,2,1632358861515,19.37624,1,1632,0.07302989,16.731392,15.961485,16.8043,0.053161804,0.025025936,0.026159953,0.0336,271.43597,-12.7446831,0.9114286,1.0,16.8392,0.0438,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59391.29447920015,1637294471515015002,2,1637294471515,19.358849,1,1637,0.059553165,16.656672,15.924074,16.726,0.064750105,0.03214426,0.03297626,0.0352,271.43597,-12.744648,0.9128571,1.0,16.6981,0.0435,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59393.38584489981,1639385841515015002,2,1639385841515,19.267252,1,1639,0.07809122,16.567944,15.87798,16.6638,0.06271811,0.0324629,0.033220623,0.0301,271.4359774,-12.7446799,0.8742857,1.0,16.6529,0.0377,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59396.294178199954,1642294171515015003,1,1642294171515,20.362593,1,1642,0.1091642,19.501427,19.04496,19.559,0.13678353,0.08855689,0.08983539,0.1757,271.4359539,-12.7446999,0.9028571,0.999997,19.6503,0.2443,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59396.336736099795,1642336731515015002,2,1642336731515,20.449902,1,1642,0.11962416,16.600143,15.8949175,16.7354,0.06876462,0.03519279,0.035914894,0.0163,271.4359899,-12.7446626,0.8542857,1.0,16.7123,0.0191,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59399.274965300225,1645274961515015002,1,1645274961515,20.504007,1,1645,0.19645451,19.62468,19.124315,19.5423,0.14820625,0.09205765,0.093480386,0.1561,271.4360057,-12.7446969,0.9185714,1.0,19.5002,0.1919,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59399.31568290014,1645315681515015003,2,1645315681515,20.598076,1,1645,0.15269466,16.722326,15.957014,16.8551,0.07577029,0.036666498,0.03744331,0.0164,271.4359892,-12.7446981,0.83285713,0.99999994,16.8479,0.0193,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59401.35831019981,1647358311515015003,1,1647358311515,20.09098,1,1647,0.24262251,19.77187,19.214804,19.5662,0.17103973,0.10085882,0.10239314,0.1894,271.4358955,-12.7446951,0.80142856,0.99995613,19.5052,0.2293,383120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59403.31627310021,1649316271515015001,2,1649316271515,20.430529,1,1649,0.06021147,16.890131,16.036703,16.9868,0.070795685,0.031207308,0.032257836,0.02,271.4359754,-12.7446672,0.87714285,1.0,16.9498,0.0233,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59405.295509300195,1651295501515015001,1,1651295501515,20.2012,1,1651,0.374145,20.066,19.38117,20.1912,0.22695,0.119013995,0.120780855,0.359,271.4359655,-12.7447751,0.837143,,19.8654,0.3415,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59407.25347220013,1653253471515015001,1,1653253471515,20.267,1,1653,0.124421,19.9377,19.311008,19.9819,0.234825,0.1304266,0.13184617,0.2966,271.4359614,-12.7447044,0.8,,19.8263,0.3298,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59407.295775500126,1653295771515015001,2,1653295771515,20.506645,1,1653,0.16801052,17.128267,16.138784,17.1923,0.07584937,0.029140724,0.03049012,0.0236,271.4359948,-12.7446974,0.82714283,0.9999999,17.1671,0.0277,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59409.23121530004,1655231211515015001,1,1655231211515,20.4178,1,1655,0.255981,20.1237,19.411495,20.1726,0.262389,0.13450927,0.13616447,0.3238,271.436001,-12.7447301,0.705714,,19.9702,0.345,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59409.2742130002,1655274211515015002,2,1655274211515,20.382742,1,1655,0.14520682,17.136429,16.14206,17.2707,0.09280907,0.03603374,0.037140038,0.027,271.4359797,-12.744702,0.86142856,0.9999981,17.2833,0.0331,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59411.252488399856,1657252481515015005,2,1657252481515,20.15478,1,1657,0.13655536,17.26567,16.191948,17.4535,0.10068521,0.036247987,0.037452113,0.0374,271.435993,-12.744679,0.86714286,1.0,17.4891,0.0476,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59411.29665509984,1657296651515015003,1,1657296651515,20.1919,1,1657,0.070855,20.0915,19.394665,19.9796,0.289259,0.15081544,0.15224864,0.3342,271.4359651,-12.744688,0.607143,,19.7562,0.3492,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59414.27428240003,1660274281515015001,2,1660274281515,19.93342,1,1660,0.121594764,17.48397,16.268116,17.6213,0.0881668,0.026938662,0.028771568,0.0511,271.4359883,-12.7446864,0.81,0.9999574,17.6869,0.0682,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59430.231053200085,1676231051515015005,2,1676231051515,20.494812,1,1676,0.08986883,18.323435,16.477922,18.7249,0.21074246,0.036504157,0.038507663,0.0867,271.4359554,-12.7446421,0.54571426,0.99923617,18.8306,0.1185,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59435.20800929982,1681208001515015001,1,1681208001515,20.5717,1,1681,0.219734,20.8099,19.713919,21.074,0.338763,0.12024425,0.12345339,0.6374,271.4360101,-12.7447081,0.611429,,21.2634,0.9751,,False,True,False,correction_1.0.6,0.0,1.698234091515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59443.27686339989,1689276861515015002,2,1689276861515,18.8213,1,1689,0.394259,18.344,16.481651,18.5107,0.233326,0.04013535,0.041978195,0.3178,271.4360317,-12.744752,0.541429,,18.418,0.374,,False,True,False,correction_1.0.6,0.0,1.698234091515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59452.23409719998,1698234091515015005,2,1698234091515,20.227547,1,1698,0.23602279,18.493273,16.507038,18.9941,0.20084709,0.029677229,0.03223825,0.1377,271.4359398,-12.7447293,0.45857143,0.9878912,19.0967,0.1898,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59454.29192129988,1700291921515015002,2,1700291921515,19.671465,1,1700,0.37501338,18.158695,16.445894,18.7011,0.20716657,0.041086517,0.04277591,0.1643,271.4358759,-12.7447324,0.5,0.992752,18.6318,0.196,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59460.212789400015,1706212781515015003,2,1706212781515,20.425013,1,1706,0.06803174,17.510323,16.276646,17.7018,0.11356322,0.03500428,0.03645584,0.0368,271.4359648,-12.7446818,0.7885714,0.999966,17.7623,0.0477,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59462.22953699995,1708229531515015002,2,1708229531515,19.60396,1,1708,0.42153153,17.28455,16.19893,17.459,0.07517462,0.02598236,0.027658205,0.0483,271.4359297,-12.7447808,0.92142856,0.99999094,17.473,0.0617,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59464.14983800007,1710149831515015002,1,1710149831515,20.3002,1,1710,0.109606,20.1453,19.422651,20.2875,0.249078,0.12622055,0.12801935,0.3673,271.435987,-12.7446639,0.822857,,20.1693,0.4229,,False,True,False,correction_1.0.6,0.0,1.710212921515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59464.14983800007,1710149831515025002,1,1710149831515,20.3002,1,1710,0.109606,20.1453,19.422651,20.2875,0.249078,0.12622055,0.12801935,0.3673,271.435987,-12.7446639,0.822857,,20.1693,0.4229,,False,True,False,correction_1.0.6,0.0,1.714172601515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59464.21292820014,1710212921515015005,2,1710212921515,20.403229,1,1710,0.071493864,17.14973,16.147362,17.2446,0.08097331,0.030868955,0.03216581,0.0257,271.4359565,-12.7446856,0.8657143,0.99999964,17.226,0.0308,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59464.21292820014,1710212921515025005,2,1710212921515,20.4032,1,1710,0.071494,17.1497,16.14735,17.2446,0.080973,0.030869422,0.03216623,0.0257,271.4359565,-12.7446856,0.865714,,17.226,0.0308,,False,True,False,correction_1.0.6,0.0,1.714172601515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59466.17043979978,1712170431515015002,2,1712170431515,20.547672,1,1712,0.1106495,16.936176,16.05744,16.9978,0.077964686,0.033693224,0.03470593,0.0191,271.4359694,-12.7446949,0.8757143,0.9999981,16.998,0.0228,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59468.172604199965,1714172601515015001,1,1714172601515,20.406849,1,1714,0.11160373,19.62627,19.125319,19.6476,0.14541723,0.090217635,0.0916716,0.2033,271.4359439,-12.7446968,0.86,0.9999998,19.4431,0.2157,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59468.2329051001,1714232901515015003,2,1714232901515,20.285675,1,1714,0.113431826,16.692827,15.942337,16.7885,0.050487127,0.024158958,0.025292078,0.0193,271.4359602,-12.7446978,0.82857144,1.0,16.7747,0.0231,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59473.23170140013,1719231701515015003,2,1719231701515,19.593777,1,1719,0.035891168,16.338121,15.750225,16.396,0.066367745,0.03810612,0.038618777,0.0233,271.4359583,-12.7446777,0.8542857,0.9999484,16.386,0.0289,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59476.19178240001,1722191781515015004,2,1722191781515,18.793806,1,1722,0.23399515,16.182018,15.656683,16.3781,0.05767234,0.03508076,0.03554951,0.0319,271.4359319,-12.7447257,0.80857146,0.9999987,16.4086,0.0416,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59478.1495254999,1724149521515015001,1,1724149521515,19.15736,1,1724,0.18516946,19.137747,18.792898,19.504,0.21690018,0.1574228,0.15787748,0.4948,271.4359387,-12.7447175,0.8685714,0.99998343,19.1786,0.4711,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59478.19015049981,1724190151515015002,2,1724190151515,18.971071,1,1724,0.14877467,16.275553,15.71338,16.3912,0.05476865,0.032065384,0.03263344,0.0316,271.4359965,-12.7446859,0.91,1.0,16.3862,0.0399,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59480.190821799915,1726190821515015001,2,1726190821515,19.396704,1,1726,0.082069784,16.300644,15.72826,16.419,0.0621738,0.036180668,0.03669897,0.0253,271.4359834,-12.7446617,0.8957143,1.0,16.426,0.032,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59485.17247689981,1731172471515015002,1,1731172471515,19.5467,1,1731,0.45939,19.6287,19.126848,19.5526,0.27979,0.17548075,0.1762348,0.3421,271.4358234,-12.7446757,0.741429,,19.2922,0.3455,,False,True,False,correction_1.0.6,0.0,1.735149211515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59489.1492130002,1735149211515015002,2,1735149211515,19.99126,1,1735,0.25140402,16.81821,16.00334,16.8464,0.04601882,0.020232083,0.021726374,0.0239,271.4360243,-12.7446987,0.9014286,1.0,16.8556,0.0298,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59489.1492130002,1735149211515035002,2,1735149211515,19.9913,1,1735,0.251404,16.8182,16.003334,16.8464,0.046019,0.02023232,0.021726578,0.0239,271.4360243,-12.7446987,0.901429,,16.8556,0.0298,,False,True,False,correction_1.0.6,0.0,1.748148401515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59489.1910184999,1735191011515015001,1,1735191011515,19.3928,1,1735,0.206326,19.8711,19.273113,19.938,0.284661,0.16304801,0.16410932,0.5491,271.4359211,-12.7446265,0.781429,,19.5082,0.475,,False,True,False,correction_1.0.6,0.0,1.737128051515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59491.128055599984,1737128051515015004,1,1737128051515,20.203796,1,1737,0.124511056,19.780294,19.21984,19.775,0.15139793,0.08859311,0.09035207,0.2578,271.4359432,-12.744701,0.8685714,0.9999919,19.9219,0.3783,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59491.16841439996,1737168411515015002,2,1737168411515,20.106398,1,1737,0.06641738,16.769022,15.979839,16.9151,0.084117524,0.03991922,0.040664304,0.0238,271.4359622,-12.7446845,0.8857143,1.0,16.895,0.0287,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59502.14840279985,1748148401515015001,2,1748148401515,19.02654,1,1748,0.21751104,16.685118,15.938468,16.7539,0.05330958,0.025741769,0.02680065,0.0411,271.435965,-12.7447262,0.91,1.0,16.7478,0.0519,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59504.11538190022,1750115381515015002,2,1750115381515,19.174442,1,1750,0.070886165,16.552662,15.86986,16.6983,0.06579208,0.034373477,0.035079435,0.0348,271.4359694,-12.7446837,0.88857144,1.0,16.6869,0.0436,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59621.546157400124,1867546151515015001,2,1867546151515,19.33649,1,1867,0.08112707,16.370697,15.769061,16.4003,0.032535423,0.017571095,0.018693998,0.0211,271.4359818,-12.7446719,0.82714283,1.0,16.3949,0.0262,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59621.548773100134,1867548771515015001,2,1867548771515,19.29105,1,1867,0.0715737,16.335402,15.748642,16.4269,0.05231733,0.029824445,0.030474847,0.0211,271.4359797,-12.7446754,0.79714286,0.9999998,16.3753,0.0252,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59621.551365700085,1867551361515015001,2,1867551361515,19.203455,1,1867,0.2394772,16.356926,15.761127,16.4229,0.051079083,0.028818853,0.029506909,0.0212,271.4360204,-12.7446988,0.7885714,0.99999994,16.4094,0.0262,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59621.553969900124,1867553961515015001,2,1867553961515,19.227573,1,1867,0.09657716,16.275799,15.713527,16.4067,0.062439732,0.036703344,0.03720078,0.0208,271.435981,-12.7446838,0.78571427,0.9999975,16.4054,0.026,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59621.556562500075,1867556561515015002,2,1867556561515,19.209286,1,1867,0.044609874,16.279371,15.715653,16.3916,0.062404316,0.036629852,0.037130214,0.0213,271.4359707,-12.7446588,0.76714283,0.99999964,16.3722,0.0262,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59671.45910880016,1917459101515015013,1,1917459101515,20.67256,1,1917,0.14290486,19.666227,19.150335,20.101,0.10349166,0.06216097,0.06434997,0.2316,271.4359736,-12.7447108,0.70857143,0.9997568,20.1316,0.305,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59671.45910880016,1917459101515025003,1,1917459101515,20.7073,1,1917,0.144173,19.7799,19.219604,20.1533,0.117785,0.068028264,0.07030268,0.2349,271.4359727,-12.7447114,0.808571,,20.2571,0.331,,False,True,False,correction_1.0.6,0.0,1.935422521515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59671.5004166998,1917500411515015001,2,1917500411515,20.723604,1,1917,0.15723132,16.750418,15.970805,16.7196,0.05236172,0.024353337,0.025536953,0.0137,271.4359946,-12.744693,0.83428574,1.0,16.7303,0.0161,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
