tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59684.51478009997,1930514783515015011,2,1930514783515,18.591278,1,1930,0.47131813,15.66329,13.887662,15.7334,0.06720744,0.0023621172,0.013096828,0.0277,359.0221271,40.6371929,0.7985714,t17_f5_c3,15.7092,0.0341,True,True,False,correction_1.0.6,0.0,,0.99268925,735120235.0,ZTF18admiqls
ztf,59685.503911999986,1931503913515015008,2,1931503913515,18.2071,1,1931,1.17053,15.6961,13.893979,15.8894,0.050297,100.0,0.009565191,0.0256,359.0224335,40.6371797,0.612857,t17_f5_c3,15.8354,0.0304,False,True,False,correction_1.0.6,0.0,1.931506333515015e+18,,,ZTF18admiqls
ztf,59685.50633100001,1931506333515015003,2,1931506333515,18.097397,1,1931,0.87615514,15.879811,13.926605,15.9035,0.04409941,100.0,0.007297099,0.0265,359.0222687,40.6371359,0.6585714,t17_f5_c3,15.828,0.0309,True,True,False,correction_1.0.6,0.0,,0.87774956,735120235.0,ZTF18admiqls
ztf,59685.50873839995,1931508733515015010,2,1931508733515,18.17267,1,1931,0.673092,15.881855,13.926943,15.8376,0.06581333,100.0,0.010872991,0.0253,359.0222458,40.6372034,0.5914286,t17_f5_c3,15.8254,0.0312,True,True,False,correction_1.0.6,0.0,,0.53075355,735120235.0,ZTF18admiqls
ztf,59685.511157399975,1931511153515015005,2,1931511153515,18.351404,1,1931,0.32581756,15.777401,13.908978,15.8159,0.040729087,100.0,0.007286778,0.0266,359.0221363,40.637259,0.7942857,t17_f5_c3,15.8001,0.0328,True,True,False,correction_1.0.6,0.0,,0.9997779,735120235.0,ZTF18admiqls
ztf,59685.5135764,1931513573515015039,2,1931513573515,18.0854,1,1931,0.672924,15.6298,13.881055,15.7303,0.03771,100.0,0.0075328364,0.0273,359.0221116,40.6371223,0.652857,t17_f5_c3,15.7077,0.0336,False,True,False,correction_1.0.6,0.0,1.932502413515015e+18,,,ZTF18admiqls
ztf,59686.50004629977,1932500043515015006,2,1932500043515,18.326,1,1932,0.97651,15.7361,13.901474,15.8937,0.06346,100.0,0.011712494,0.0301,359.0222879,40.6371061,0.721429,t17_f5_c3,15.8702,0.0369,False,True,False,correction_1.0.6,0.0,1.932502413515015e+18,,,ZTF18admiqls
ztf,59686.502419000026,1932502413515015007,2,1932502413515,18.222126,1,1932,0.5997206,15.792906,13.911736,15.8936,0.05002788,100.0,0.008845943,0.0301,359.0221301,40.6371533,0.7385714,t17_f5_c3,15.8715,0.037,True,True,False,correction_1.0.6,0.0,,0.9944533,735120235.0,ZTF18admiqls
ztf,59686.504791699816,1932504793515015007,2,1932504793515,18.334724,1,1932,0.41465288,15.953804,13.938505,15.9763,0.04055829,100.0,0.006338117,0.0327,359.0220876,40.637196,0.8357143,t17_f5_c3,15.9748,0.0409,True,True,False,correction_1.0.6,0.0,,0.99813,735120235.0,ZTF18admiqls
ztf,59686.50716440007,1932507163515015008,2,1932507163515,18.288084,1,1932,0.37381876,15.828627,13.917967,15.8849,0.04189903,100.0,0.007210081,0.0307,359.0220424,40.637197,0.7757143,t17_f5_c3,15.8406,0.037,True,True,False,correction_1.0.6,0.0,,0.9967717,735120235.0,ZTF18admiqls
ztf,59686.50954859983,1932509543515015003,2,1932509543515,18.3633,1,1932,0.839182,15.7488,13.903807,15.9237,0.07963,0.006399774,0.014557244,0.0335,359.0222424,40.6371282,0.78,t17_f5_c3,15.8902,0.0409,False,True,False,correction_1.0.6,0.0,1.933499403515015e+18,,,ZTF18admiqls
ztf,59687.49940969981,1933499403515015003,2,1933499403515,18.953049,1,1933,0.6734644,16.408405,13.998159,16.5616,0.10734025,100.0,0.011659074,0.0416,359.0221699,40.6371508,0.5485714,t17_f5_c3,16.5533,0.0511,True,True,False,correction_1.0.6,0.0,,0.756062,735120235.0,ZTF18admiqls
ztf,59687.501794000156,1933501793515015006,2,1933501793515,18.986996,1,1933,0.5953501,16.34842,13.991481,16.6481,0.14128014,0.0076721893,0.016117798,0.0454,359.0221511,40.6371612,0.51857144,t17_f5_c3,16.589,0.0533,True,True,False,correction_1.0.6,0.0,,0.6259588,735120235.0,ZTF18admiqls
ztf,59687.50655090017,1933506553515015000,2,1933506553515,18.93365,1,1933,0.5813674,16.45903,14.003545,16.6738,0.12659198,100.0,0.013189006,0.0491,359.0221628,40.6371738,0.5328571,t17_f5_c3,16.6153,0.0578,True,True,False,correction_1.0.6,0.0,,0.48276016,735120235.0,ZTF18admiqls
ztf,59689.499282400124,1935499283515015002,2,1935499283515,18.8987,1,1935,0.750411,15.5429,13.8631315,15.7169,0.058416,100.0,0.012434384,0.0171,359.0222646,40.6371891,0.77,t17_f5_c3,15.7131,0.0206,False,True,False,correction_1.0.6,0.0,1.935504023515015e+18,,,ZTF18admiqls
ztf,59689.50165509991,1935501653515015007,2,1935501653515,18.7877,1,1935,0.567611,15.7051,13.895685,15.7288,0.05462,100.0,0.010317766,0.0178,359.0220269,40.637145,0.832857,t17_f5_c3,15.7073,0.0212,False,True,False,correction_1.0.6,0.0,1.935504023515015e+18,,,ZTF18admiqls
ztf,59689.50402780017,1935504023515015002,2,1935504023515,18.853811,1,1935,0.460699,15.780623,13.909554,15.692,0.05024507,100.0,0.008967382,0.0182,359.0221635,40.6372257,0.88714284,t17_f5_c3,15.6891,0.0222,True,True,False,correction_1.0.6,0.0,,0.998791,735120235.0,ZTF18admiqls
ztf,59689.50638889987,1935506383515015002,2,1935506383515,18.629416,1,1935,0.31647536,15.676192,13.890164,15.7653,0.05351273,100.0,0.010328705,0.0205,359.0220087,40.6372172,0.8,t17_f5_c3,15.7564,0.025,True,True,False,correction_1.0.6,0.0,,0.9982598,735120235.0,ZTF18admiqls
ztf,59689.508761600126,1935508763515015003,2,1935508763515,18.4839,1,1935,0.8419,15.6919,13.893179,15.7476,0.042059,100.0,0.008023623,0.0227,359.0221904,40.6371007,0.784286,t17_f5_c3,15.7254,0.0276,False,True,False,correction_1.0.6,0.0,1.936497983515015e+18,,,ZTF18admiqls
ztf,59690.49798610015,1936497983515015001,2,1936497983515,19.21824,1,1936,0.4311331,15.663142,13.887633,15.6985,0.07420006,0.00657147,0.014461076,0.017,359.0220697,40.6371855,0.80857146,t17_f5_c3,15.7002,0.0205,True,True,False,correction_1.0.6,0.0,,0.99124134,735120235.0,ZTF18admiqls
ztf,59690.50035879994,1936500353515015002,2,1936500353515,19.101242,1,1936,0.45272067,15.618542,13.878796,15.7028,0.064184695,0.0019686264,0.012928054,0.0174,359.0221313,40.6372022,0.85142857,t17_f5_c3,15.7164,0.0213,True,True,False,correction_1.0.6,0.0,,0.9997118,735120235.0,ZTF18admiqls
ztf,59690.502719900105,1936502713515015004,2,1936502713515,19.109745,1,1936,0.36108476,15.722819,13.89901,15.6779,0.035912946,100.0,0.006694637,0.018,359.0220818,40.6372121,0.8842857,t17_f5_c3,15.6855,0.022,True,True,False,correction_1.0.6,0.0,,0.9992969,735120235.0,ZTF18admiqls
ztf,59690.50508099981,1936505083515015005,2,1936505083515,19.0261,1,1936,0.547115,15.6345,13.881992,15.7283,0.04983,100.0,0.009919457,0.0202,359.0220827,40.6371529,0.811429,t17_f5_c3,15.6911,0.024,False,True,False,correction_1.0.6,0.0,1.936507453515015e+18,,,ZTF18admiqls
ztf,59690.50745370006,1936507453515015003,2,1936507453515,18.789488,1,1936,0.4237284,15.819551,13.9164,15.742,0.04205881,100.0,0.0072877994,0.0237,359.02217,40.6372473,0.8442857,t17_f5_c3,15.718,0.0289,True,True,False,correction_1.0.6,0.0,,0.99090755,735120235.0,ZTF18admiqls
ztf,59693.49567130022,1939495673515015002,2,1939495673515,19.241117,1,1939,0.8368814,15.915817,13.932481,16.0551,0.077241465,100.0,0.012431284,0.0215,359.0222534,40.63714,0.7771429,t17_f5_c3,16.0374,0.0252,True,True,False,correction_1.0.6,0.0,,0.97299296,735120235.0,ZTF18admiqls
ztf,59693.498101899866,1939498103515015003,2,1939498103515,19.16603,1,1939,0.57375747,16.096336,13.959582,16.0872,0.10358481,0.0044774073,0.014474199,0.0235,359.0221239,40.6371578,0.65,t17_f5_c3,16.0941,0.0284,True,True,False,correction_1.0.6,0.0,,0.8607037,735120235.0,ZTF18admiqls
ztf,59693.50053239986,1939500533515015001,2,1939500533515,19.023409,1,1939,0.36824346,15.869547,13.9249,16.0246,0.064751536,100.0,0.010799192,0.023,359.0221358,40.6372377,0.8385714,t17_f5_c3,16.0506,0.0284,True,True,False,correction_1.0.6,0.0,,0.9962274,735120235.0,ZTF18admiqls
ztf,59693.50297449995,1939502973515015004,2,1939502973515,18.873367,1,1939,0.6947742,16.056316,13.953901,16.0809,0.04799686,100.0,0.0069222404,0.0263,359.0222614,40.6372163,0.8314286,t17_f5_c3,16.0702,0.0318,True,True,False,correction_1.0.6,0.0,,0.99698335,735120235.0,ZTF18admiqls
ztf,59693.50540510006,1939505403515015003,2,1939505403515,18.7226,1,1939,0.661606,15.9084,13.931285,16.0183,0.064711,100.0,0.01047447,0.0284,359.022112,40.6371288,0.79,t17_f5_c3,15.9965,0.0344,False,True,False,correction_1.0.6,0.0,1.940498444615015e+18,,,ZTF18admiqls
ztf,59694.496099499986,1940496094615015004,2,1940496094615,18.5303,1,1940,1.94615,16.2474,,16.6205,0.057662,,,0.0349,359.0227259,40.6371401,0.56,t17_f5_c3,16.5241,0.0385,False,False,True,correction_1.0.6,0.0,1.940498444615015e+18,,,ZTF18admiqls
ztf,59694.49844910018,1940498444615015006,2,1940498444615,18.755367,1,1940,0.7815714,15.962041,13.921176,16.4445,0.082899556,100.0,0.012653373,0.0315,359.0222913,40.6371945,0.55,t17_f5_c3,16.4265,0.0373,True,True,False,correction_1.0.6,0.0,,0.8756199,694120246.0,ZTF18admiqls
ztf,59694.50033560023,1940500333515015002,2,1940500333515,18.5939,1,1940,1.12196,16.1755,13.9703045,16.6851,0.08685,100.0,0.011394394,0.0417,359.0216496,40.6371793,0.491429,t17_f5_c3,16.6505,0.0493,False,True,False,correction_1.0.6,0.0,1.942492664615015e+18,,,ZTF18admiqls
ztf,59696.492662000004,1942492664615015005,2,1942492664615,19.457645,1,1942,0.24377412,15.41713,13.818196,15.6035,0.048176058,100.0,0.011047339,0.0114,359.0219955,40.6372299,0.8414286,t17_f5_c3,15.5962,0.0129,True,True,False,correction_1.0.6,0.0,,0.9964534,694120246.0,ZTF18admiqls
ztf,59696.49502310017,1942495024615015004,2,1942495024615,19.249,1,1942,1.40317,15.5737,,15.6798,0.049526,,,0.0126,359.0225319,40.6371836,0.68,t17_f5_c3,15.6648,0.0143,False,False,True,correction_1.0.6,0.0,1.942499754615015e+18,,,ZTF18admiqls
ztf,59696.49739579996,1942497394615015002,2,1942497394615,18.9385,1,1942,1.06307,15.9684,13.922144,15.7044,0.13023,100.0,0.019779202,0.0136,359.0219509,40.6370003,0.311429,t17_f5_c3,15.6546,0.0152,False,True,False,correction_1.0.6,0.0,1.942499754615015e+18,,,ZTF18admiqls
ztf,59696.49975690013,1942499754615015010,2,1942499754615,18.954954,1,1942,0.56855637,15.459551,13.827779,15.6769,0.059307717,100.0,0.013194785,0.0141,359.0222267,40.6372314,0.62714285,t17_f5_c3,15.6582,0.0164,True,True,False,correction_1.0.6,0.0,,0.99895346,694120246.0,ZTF18admiqls
ztf,59696.50212959992,1942502124615015002,2,1942502124615,18.7819,1,1942,0.935402,15.5668,13.8507395,15.6717,0.050092,100.0,0.010312033,0.0157,359.0217494,40.6371401,0.711429,t17_f5_c3,15.6267,0.0182,False,True,False,correction_1.0.6,0.0,1.943492194615015e+18,,,ZTF18admiqls
ztf,59697.49219910009,1943492194615015012,2,1943492194615,19.649225,1,1943,0.42087942,15.741643,13.884504,15.7692,0.05207213,100.0,0.009413474,0.0137,359.022101,40.6371815,0.88,t17_f5_c3,15.7587,0.0155,True,True,False,correction_1.0.6,0.0,,0.9997406,694120246.0,ZTF18admiqls
ztf,59697.49457179988,1943494574615015006,2,1943494574615,19.486814,1,1943,0.5080109,15.802559,13.895267,15.799,0.03861764,100.0,0.0066660536,0.0145,359.0221924,40.6372253,0.8857143,t17_f5_c3,15.7871,0.0166,True,True,False,correction_1.0.6,0.0,,0.9996519,694120246.0,ZTF18admiqls
ztf,59697.496944400016,1943496944615015008,2,1943496944615,19.463816,1,1943,0.39468053,15.792576,13.893537,15.8351,0.03953632,100.0,0.0068767085,0.0158,359.0221178,40.6372026,0.9028571,t17_f5_c3,15.8308,0.0184,True,True,False,correction_1.0.6,0.0,,0.999877,694120246.0,ZTF18admiqls
ztf,59697.499317099806,1943499314615015002,2,1943499314615,19.321976,1,1943,0.3871644,15.73416,13.883148,15.795,0.03741117,100.0,0.0068013677,0.0168,359.0221377,40.6372161,0.9057143,t17_f5_c3,15.791,0.0199,True,True,False,correction_1.0.6,0.0,,0.9899211,694120246.0,ZTF18admiqls
ztf,59697.50168980006,1943501684615015005,2,1943501684615,19.032587,1,1943,0.3751733,15.764439,13.88859,15.8337,0.046228472,100.0,0.008214291,0.0199,359.0221616,40.6372439,0.8971428,t17_f5_c3,15.8231,0.024,True,True,False,correction_1.0.6,0.0,,0.99981046,694120246.0,ZTF18admiqls
ztf,59698.48981480021,1944489814615015009,2,1944489814615,19.5302,1,1944,0.494194,15.6931,13.8755665,15.773,0.044145,100.0,0.00827691,0.0134,359.0221628,40.6371954,0.877143,t17_f5_c3,15.7462,0.0149,False,True,False,correction_1.0.6,0.0,1.944492234615015e+18,,,ZTF18admiqls
ztf,59698.49223379977,1944492234615015008,2,1944492234615,19.465961,1,1944,0.59919935,15.700145,13.876884,15.7811,0.053111855,100.0,0.009905746,0.0138,359.0221874,40.6371724,0.87857145,t17_f5_c3,15.7547,0.0155,True,True,False,correction_1.0.6,0.0,,0.9954691,694120246.0,ZTF18admiqls
ztf,59698.494664399885,1944494664615015006,2,1944494664615,19.2712,1,1944,0.67898,15.6815,13.873383,15.7593,0.041046,100.0,0.0077628936,0.0142,359.0222129,40.6371578,0.865714,t17_f5_c3,15.7466,0.0163,False,True,False,correction_1.0.6,0.0,1.944499504615015e+18,,,ZTF18admiqls
ztf,59698.49708329979,1944497084615015010,2,1944497084615,19.3277,1,1944,0.420091,15.688,13.874609,15.7147,0.033862,100.0,0.006373179,0.0148,359.022127,40.637195,0.904286,t17_f5_c3,15.7042,0.0173,False,True,False,correction_1.0.6,0.0,1.944499504615015e+18,,,ZTF18admiqls
ztf,59698.49950229982,1944499504615015012,2,1944499504615,19.03869,1,1944,0.49066937,15.712118,13.879107,15.7328,0.04146163,100.0,0.0076637617,0.0168,359.0221185,40.6371713,0.8485714,t17_f5_c3,15.7124,0.0199,True,True,False,correction_1.0.6,0.0,,0.9998932,694120246.0,ZTF18admiqls
ztf,59699.490544000175,1945490544615015009,2,1945490544615,19.8726,1,1945,0.548275,15.6613,13.869533,15.7455,0.102275,100.0,0.019636441,0.0136,359.0221842,40.637195,0.612857,t17_f5_c3,15.7344,0.0155,False,True,False,correction_1.0.6,0.0,1.945495384615015e+18,,,ZTF18admiqls
ztf,59699.49538190011,1945495384615015005,2,1945495384615,19.76624,1,1945,0.4723193,15.758096,13.887461,15.7702,0.039909553,100.0,0.0071256203,0.0148,359.022131,40.6371832,0.6042857,t17_f5_c3,15.7383,0.0169,True,True,False,correction_1.0.6,0.0,,0.7853552,694120246.0,ZTF18admiqls
ztf,59699.49538190011,1945495384615015006,2,1945495384615,19.76624,1,1945,0.42607874,15.744523,13.885024,15.7564,0.018425658,100.0,0.0033237136,0.0149,359.0221869,40.6372697,0.6528571,t17_f5_c3,15.7532,0.0174,True,True,False,correction_1.0.6,0.0,,0.7836834,694120246.0,ZTF18admiqls
ztf,59699.49781250022,1945497814615015003,2,1945497814615,19.48164,1,1945,0.45322618,15.778019,13.890991,15.7967,0.07685927,100.0,0.013517146,0.0174,359.0221904,40.6372464,0.73142856,t17_f5_c3,15.7913,0.0207,True,True,False,correction_1.0.6,0.0,,0.97496176,694120246.0,ZTF18admiqls
ztf,59699.49781250022,1945497814615015004,2,1945497814615,19.48164,1,1945,0.52883387,15.766873,13.889022,16.0268,0.020162629,100.0,0.003576076,0.0207,359.0222204,40.6372468,0.6842857,t17_f5_c3,16.0254,0.0251,True,True,False,correction_1.0.6,0.0,,0.8212553,694120246.0,ZTF18admiqls
ztf,59699.500231499784,1945500234615015001,2,1945500234615,19.269953,1,1945,0.48987758,15.799982,13.894821,15.8979,0.05678606,100.0,0.009821491,0.0214,359.0221461,40.6371856,0.7271429,t17_f5_c3,15.8816,0.0258,True,True,False,correction_1.0.6,0.0,,0.9297685,694120246.0,ZTF18admiqls
ztf,59699.500231499784,1945500234615015002,2,1945500234615,19.269953,1,1945,0.56113416,15.800898,13.8949795,15.9834,0.022317026,100.0,0.003857173,0.0228,359.0221969,40.6371966,0.71,t17_f5_c3,15.9725,0.0277,True,True,False,correction_1.0.6,0.0,,0.72549045,694120246.0,ZTF18admiqls
ztf,59700.4796990999,1946479693515015006,2,1946479693515,19.42469,1,1946,0.30769873,16.050816,13.953106,16.2126,0.07241035,100.0,0.010488583,0.0188,359.0220807,40.6372277,0.8414286,t17_f5_c3,16.1748,0.0209,True,True,False,correction_1.0.6,0.0,,0.9986275,735120235.0,ZTF18admiqls
ztf,59700.481655099895,1946481653515015007,2,1946481653515,19.597033,1,1946,0.48836583,16.271416,13.982414,16.2842,0.09159429,100.0,0.01112418,0.0206,359.0221571,40.6372056,0.73285717,t17_f5_c3,16.2721,0.0235,True,True,False,correction_1.0.6,0.0,,0.99894893,735120235.0,ZTF18admiqls
ztf,59700.48361109989,1946483613515015009,2,1946483613515,19.615717,1,1946,0.43191618,16.1651,13.968933,16.286,0.09383903,100.0,0.012414144,0.0203,359.0221715,40.6372443,0.80857146,t17_f5_c3,16.266,0.0229,True,True,False,correction_1.0.6,0.0,,0.99982166,735120235.0,ZTF18admiqls
ztf,59700.48557869997,1946485573515015006,2,1946485573515,19.522821,1,1946,0.57203,16.16004,13.968263,16.321,0.09908999,100.0,0.013161907,0.0209,359.0221534,40.6371692,0.75857145,t17_f5_c3,16.2951,0.0235,True,True,False,correction_1.0.6,0.0,,0.9957425,735120235.0,ZTF18admiqls
ztf,59700.48753469996,1946487533515015009,2,1946487533515,19.467512,1,1946,0.5685926,16.142914,13.965972,16.0304,0.083082445,100.0,0.011187488,0.0175,359.0221246,40.6371612,0.74142855,t17_f5_c3,15.9983,0.0195,True,True,False,correction_1.0.6,0.0,,0.94979167,735120235.0,ZTF18admiqls
ztf,59700.48951390013,1946489514615015010,2,1946489514615,19.409678,1,1946,0.7601171,16.133833,13.9457035,16.3222,0.05745153,100.0,0.0076568434,0.0213,359.0222888,40.6372046,0.81285715,t17_f5_c3,16.2884,0.0238,True,True,False,correction_1.0.6,0.0,,0.9878568,694120246.0,ZTF18admiqls
ztf,59700.49193290016,1946491934615015005,2,1946491934615,19.515402,1,1946,0.6832587,16.132147,13.945478,16.2446,0.062915616,100.0,0.008396361,0.0208,359.0222393,40.637178,0.8642857,t17_f5_c3,16.2431,0.0241,True,True,False,correction_1.0.6,0.0,,0.99871695,694120246.0,ZTF18admiqls
ztf,59700.49435190018,1946494354615015008,2,1946494354615,19.331186,1,1946,0.5831632,16.101816,13.941381,16.1872,0.050119404,100.0,0.006852231,0.0208,359.02222,40.6372064,0.8485714,t17_f5_c3,16.1763,0.0242,True,True,False,correction_1.0.6,0.0,,0.9983053,694120246.0,ZTF18admiqls
ztf,59700.49677080009,1946496774615015010,2,1946496774615,19.196297,1,1946,0.85045445,16.11642,13.943367,16.2173,0.06263134,100.0,0.00846389,0.0235,359.0223179,40.637192,0.82714283,t17_f5_c3,16.179,0.0271,True,True,False,correction_1.0.6,0.0,,0.9962729,694120246.0,ZTF18admiqls
ztf,59700.499201400205,1946499204615015005,2,1946499204615,18.964567,1,1946,0.59744465,16.034487,13.931926,16.2779,0.077729665,100.0,0.011208888,0.0281,359.0222216,40.6372059,0.7728571,t17_f5_c3,16.2532,0.0335,True,True,False,correction_1.0.6,0.0,,0.9719843,694120246.0,ZTF18admiqls
ztf,59701.47844910016,1947478443515015004,1,1947478443515,19.6391,1,1947,1.55527,17.6925,,17.7255,0.102664,,,0.0595,359.0224492,40.6369891,0.707143,t17_f5_c3,17.7204,0.0703,False,False,False,correction_1.0.6,0.0,1.948478583515015e+18,,,ZTF18admiqls
ztf,59701.480463000014,1947480463515015010,1,1947480463515,19.7338,1,1947,0.751782,17.4528,15.0377445,17.7174,0.174679,0.009954584,0.018889396,0.0584,359.0222029,40.6371264,0.482857,t17_f5_c3,17.6655,0.0661,False,True,True,correction_1.0.6,0.0,1.948478583515015e+18,,,ZTF18admiqls
ztf,59701.49509260012,1947495094615015008,1,1947495094615,19.2682,1,1947,0.677484,17.3482,15.0276985,17.6318,0.162692,0.014694527,0.019194009,0.0864,359.0221027,40.6371091,0.531429,t17_f5_c3,17.6899,0.1138,False,True,True,correction_1.0.6,0.0,1.948478583515015e+18,,,ZTF18admiqls
ztf,59702.47858799994,1948478583515015013,2,1948478583515,19.563904,1,1948,0.69916207,15.757092,13.905316,15.8938,0.067923516,100.0,0.01233985,0.0148,359.0222025,40.6371567,0.7871429,t17_f5_c3,15.8741,0.0165,True,True,False,correction_1.0.6,0.0,,0.99860924,735120235.0,ZTF18admiqls
ztf,59702.48061340023,1948480613515015010,2,1948480613515,19.667994,1,1948,0.68750745,15.753441,13.904653,15.8855,0.07108875,100.0,0.012950471,0.0143,359.0222046,40.637164,0.78571427,t17_f5_c3,15.8651,0.0159,True,True,False,correction_1.0.6,0.0,,0.9997159,735120235.0,ZTF18admiqls
ztf,59702.48262730008,1948482623515015004,2,1948482623515,19.819204,1,1948,0.44009325,15.827269,13.917733,15.8849,0.0664835,100.0,0.011452485,0.0143,359.0220929,40.6371882,0.7757143,t17_f5_c3,15.8601,0.0158,True,True,False,correction_1.0.6,0.0,,0.9982444,735120235.0,ZTF18admiqls
ztf,59702.48465280002,1948484653515015004,2,1948484653515,19.588573,1,1948,0.4410745,15.78486,13.910309,15.864,0.04250298,100.0,0.0075613447,0.0145,359.0220848,40.6371873,0.87285715,t17_f5_c3,15.8586,0.0165,True,True,False,correction_1.0.6,0.0,,0.9986247,735120235.0,ZTF18admiqls
ztf,59702.48667819984,1948486673515015006,2,1948486673515,19.723406,1,1948,0.6596512,15.835435,13.919136,15.9002,0.051142305,100.0,0.00875509,0.0146,359.0221822,40.6371618,0.8428571,t17_f5_c3,15.8995,0.0166,True,True,False,correction_1.0.6,0.0,,0.9711579,735120235.0,ZTF18admiqls
