tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59684.42563659977,1930425630815015005,2,1930425630815,19.6547,1,1930,0.130376,14.4593,14.34739,14.5094,0.029312,0.026400369,0.026441213,0.0042,288.2279331,16.6652968,0.818571,t17_f5_c3,14.4992,0.0049,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59686.39271989977,1932392710815015002,1,1932392710815,18.4359,1,1932,0.327367,18.1482,18.06182,18.3225,0.159908,0.14753902,0.1476788,0.2231,288.2280013,16.6652904,0.691429,t17_f5_c3,18.3086,0.2831,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59689.45178239979,1935451780815015008,2,1935451780815,19.16331,1,1935,0.24473952,14.530728,14.411612,14.5762,0.02777073,0.024836304,0.02488516,0.0049,288.2279318,16.6652613,0.69142854,t17_f5_c3,14.5528,0.0057,True,True,False,correction_1.0.6,0.0,,0.997166,590120208.0,ZTF18adjvrwg
ztf,59721.41403939994,1967414030815015013,2,1967414030815,20.4921,1,1967,0.130727,14.9908,14.813728,15.0541,0.04396,0.037276432,0.037344713,0.0043,288.2279202,16.6652918,0.808571,t17_f5_c3,15.045,0.0048,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59721.44321760023,1967443210815015014,2,1967443210815,20.6785,1,1967,0.097823,15.021,14.83933,15.0718,0.035658,0.030075332,0.030164,0.0042,288.2279129,16.6652999,0.782857,t17_f5_c3,15.0618,0.0046,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59723.40180560015,1969401800815015009,1,1969401800815,20.4572,1,1969,0.098637,19.2048,18.989666,19.154,0.115567,0.09358374,0.09479395,0.0992,288.2279319,16.6653082,0.845714,t17_f5_c3,19.1444,0.126,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59725.44258099981,1971442580815015007,1,1971442580815,20.9305,1,1971,0.090815,19.1996,18.9854,19.1006,0.105605,0.085382596,0.08669706,0.0717,288.2279265,16.6653131,0.9,t17_f5_c3,19.0966,0.0917,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59727.391944400035,1973391940815015015,2,1973391940815,20.2914,1,1973,0.116798,15.1162,14.919308,15.1772,0.023383,0.019345561,0.019504867,0.0053,288.2279264,16.6652967,0.842857,t17_f5_c3,15.1633,0.006,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59727.42358799977,1973423580815015016,1,1973423580815,20.5571,1,1973,0.10151,19.3454,19.103615,19.1883,0.109214,0.08578691,0.08741062,0.0933,288.2279,16.6653227,0.752857,t17_f5_c3,19.3466,0.1381,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59731.38303240016,1977383030815015010,1,1977383030815,20.5113,1,1977,0.101825,19.3348,19.095123,19.3831,0.110742,0.0872331,0.0888058,0.1179,288.227931,16.665309,0.76,t17_f5_c3,19.2518,0.1345,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59731.4228356001,1977422830815015013,2,1977422830815,20.6644,1,1977,0.141773,15.2487,15.028683,15.2878,0.023836,0.01926828,0.01946374,0.0048,288.2279275,16.6652913,0.817143,t17_f5_c3,15.2807,0.0053,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59733.31858799979,1979318580815015008,1,1979318580815,20.579,1,1979,0.104149,19.4438,19.181644,19.3596,0.110191,0.08465692,0.08655338,0.1131,288.2279191,16.6653202,0.732857,t17_f5_c3,19.4009,0.1512,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59733.351087999996,1979351080815015017,2,1979351080815,20.7497,1,1979,0.090782,15.2965,15.067555,15.3427,0.038986,0.031445038,0.031574085,0.0048,288.2279278,16.6653055,0.797143,t17_f5_c3,15.3353,0.0054,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59735.39430559985,1981394300815015008,2,1981394300815,20.7213,1,1981,0.153266,15.3767,15.132045,15.4213,0.025374,0.020027392,0.020254748,0.0052,288.2279173,16.6652858,0.825714,t17_f5_c3,15.416,0.0058,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59735.43547450006,1981435470815015011,1,1981435470815,20.8667,1,1981,0.092711,19.4079,19.153347,19.4621,0.119119,0.092573665,0.09422359,0.1075,288.2278859,16.6653128,0.901429,t17_f5_c3,19.4866,0.1418,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59737.41612270009,1983416120815015012,1,1983416120815,20.982,1,1983,0.152929,19.5178,19.23934,19.4267,0.124572,0.09449935,0.09639102,0.0938,288.2278767,16.6653265,0.835714,t17_f5_c3,19.4051,0.1185,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59741.33989580022,1987339890815015010,2,1987339890815,20.276,1,1987,0.06828,15.4809,15.214401,15.5249,0.045909,0.03576818,0.03591687,0.0068,288.2279215,16.6653084,0.812857,t17_f5_c3,15.5139,0.0079,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59741.418750000186,1987418740815015008,1,1987418740815,20.4947,1,1987,0.266308,19.7096,19.384691,19.5979,0.151312,0.110054694,0.11217844,0.1694,288.2278894,16.6653662,0.677143,t17_f5_c3,19.5129,0.2017,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59743.321909700055,1989321900815015011,2,1989321900815,19.9619,1,1989,0.05005,15.5075,15.235156,15.5455,0.043459,0.03365343,0.03381756,0.008,288.2279225,16.6653165,0.867143,t17_f5_c3,15.5391,0.0096,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59743.399432899896,1989399430815015002,1,1989399430815,19.4863,1,1989,0.13886,19.7623,19.423513,19.857,0.219467,0.15905456,0.1606403,0.4217,288.2279002,16.6653323,0.727143,t17_f5_c3,19.7697,0.5007,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59748.27631939994,1994276310815015007,1,1994276310815,20.1151,1,1994,0.171481,19.7852,19.440228,19.3187,0.189547,0.1360439,0.13795199,0.1341,288.2279022,16.6652453,0.33,t17_f5_c3,19.1395,0.1463,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59748.339907399844,1994339900815015012,2,1994339900815,20.4404,1,1994,0.113505,15.635,15.33305,15.6987,0.03518,0.026388763,0.026638865,0.007,288.227919,16.6652949,0.832857,t17_f5_c3,15.6906,0.0081,False,True,False,1.1.2,0.0,1.996331930815015e+18,,,ZTF18adjvrwg
ztf,59750.33193290001,1996331930815015006,1,1996331930815,20.151026,1,1996,0.23313591,19.712872,19.387115,19.648,0.17939518,0.13109902,0.13289481,0.1715,288.227846,16.6652616,0.64,t17_f5_c3,19.5596,0.2032,True,True,False,1.1.2,0.0,,0.9918984,590120108.0,ZTF18adjvrwg
ztf,59969.56475690007,2215564750815015012,2,2215564750815,19.5203,1,2215,0.372634,16.9095,16.136995,16.8964,0.049278,0.022953935,0.024190864,0.0322,288.2279703,16.6652391,0.894286,t17_f5_c3,16.9171,0.0416,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59969.56721059978,2215567210815015031,2,2215567210815,19.406,1,2215,0.418182,16.9391,16.151426,16.8517,0.044689,0.020202266,0.021633705,0.0334,288.2280052,16.6652455,0.825714,t17_f5_c3,16.8319,0.0415,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59969.56967590004,2215569670815015011,2,2215569670815,19.2142,1,2215,0.411056,16.9234,16.143797,16.8268,0.044298,0.020191617,0.02160443,0.037,288.2279863,16.665235,0.895714,t17_f5_c3,16.8465,0.0479,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59969.57214119984,2215572140815015013,2,2215572140815,19.0897,1,2215,0.357991,16.9536,16.15842,16.8846,0.046322,0.020863373,0.022269769,0.0464,288.2279889,16.665255,0.892857,t17_f5_c3,16.9823,0.0648,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59969.57459490001,2215574590815015008,2,2215574590815,18.8495,1,2215,0.516536,16.9757,16.16899,17.0144,0.040433,0.017551681,0.01923321,0.0675,288.2280429,16.6652519,0.877143,t17_f5_c3,17.042,0.0886,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59971.565787000116,2217565780815015008,2,2217565780815,18.8578,1,2217,1.07739,16.8463,16.10551,16.7315,0.068806,0.033978138,0.03477848,0.0319,288.2282208,16.6652468,0.425714,t17_f5_c3,16.7027,0.0393,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59971.568171299994,2217568170815015007,2,2217568170815,18.8622,1,2217,0.405308,16.82,16.092138,16.8391,0.053876,0.026566206,0.027558176,0.0371,288.2280081,16.665255,0.64,t17_f5_c3,16.8048,0.0457,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59971.57056709984,2217570560815015005,2,2217570560815,18.7607,1,2217,0.544843,16.8111,16.087576,16.7725,0.059364,0.029600875,0.03048692,0.0408,288.2280259,16.6652157,0.625714,t17_f5_c3,16.7764,0.0522,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59971.57295140019,2217572950815015007,2,2217572950815,18.6187,1,2217,0.420302,16.8101,16.087063,16.743,0.067942,0.03413749,0.034907855,0.0473,288.2279757,16.6652234,0.611429,t17_f5_c3,16.7045,0.0584,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59971.575347200036,2217575340815015005,2,2217575340815,18.2643,1,2217,0.354725,16.7986,16.081139,16.8087,0.061757,0.031057695,0.03189347,0.0608,288.2279707,16.665242,0.651429,t17_f5_c3,16.782,0.076,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59977.56224540016,2223562240815015012,2,2223562240815,19.7234,1,2223,0.274023,16.49,15.910885,16.5297,0.041124,0.023313474,0.024124002,0.0209,288.2279685,16.6652687,0.887143,t17_f5_c3,16.5359,0.0264,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59977.56468749978,2223564680815015010,2,2223564680815,19.5008,1,2223,0.291285,16.4937,15.9130535,16.5676,0.047195,0.026939122,0.027646331,0.0252,288.227967,16.6652613,0.885714,t17_f5_c3,16.5879,0.0324,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59977.56711809989,2223567110815015008,2,2223567110815,19.2547,1,2223,0.338221,16.5219,15.929484,16.5551,0.043601,0.024465531,0.025265625,0.0309,288.2279598,16.6652416,0.88,t17_f5_c3,16.4964,0.0372,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59977.569560199976,2223569560815015026,2,2223569560815,19.1227,1,2223,0.213342,16.4834,15.907008,16.4735,0.031522,0.017477766,0.01853775,0.0341,288.2279513,16.6652775,0.827143,t17_f5_c3,16.4365,0.042,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59977.57199069997,2223571990815015008,2,2223571990815,18.9468,1,2223,0.180983,16.5778,15.961526,16.5876,0.035216,0.018876446,0.01996319,0.0406,288.2279594,16.6652982,0.871429,t17_f5_c3,16.66,0.0555,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59984.546724500135,2230546720815015007,2,2230546720815,18.7802,1,2230,0.136597,16.285,15.785993,16.2973,0.038766,0.023850037,0.02448207,0.0235,288.2279088,16.6652886,0.668571,t17_f5_c3,16.2507,0.0285,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59984.54921300011,2230549210815015009,2,2230549210815,18.9128,1,2230,0.345506,16.3392,15.819905,16.3412,0.037561,0.022572841,0.023281964,0.0243,288.2279687,16.6652439,0.737143,t17_f5_c3,16.3148,0.0301,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59984.55170139996,2230551700815015008,2,2230551700815,19.0281,1,2230,0.211175,16.3564,15.830535,16.3889,0.029058,0.016951367,0.01790275,0.0248,288.2279049,16.665268,0.822857,t17_f5_c3,16.3932,0.0315,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59984.55418979982,2230554180815015006,2,2230554180815,18.8575,1,2230,0.522969,16.3421,15.821703,16.3432,0.037761,0.022673782,0.02338215,0.0237,288.2280174,16.6652166,0.678571,t17_f5_c3,16.3408,0.0299,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59984.55667820014,2230556670815015007,2,2230556670815,19.0491,1,2230,0.228173,16.3323,15.815624,16.3765,0.039289,0.023741873,0.024411837,0.0247,288.2279459,16.6652714,0.795714,t17_f5_c3,16.3532,0.0307,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59985.54665509984,2231546650815015014,2,2231546650815,18.997,1,2231,0.557112,16.2932,15.791163,16.329,0.035149,0.021428056,0.022135979,0.0195,288.2280369,16.6652216,0.551429,t17_f5_c3,16.305,0.0239,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59985.54921300011,2231549210815015009,2,2231549210815,19.1509,1,2231,0.32669,16.315,15.804843,16.2841,0.034097,0.02055808,0.02131341,0.0188,288.2279665,16.6652488,0.687143,t17_f5_c3,16.2914,0.0237,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59985.55175929982,2231551750815015015,2,2231551750815,19.0734,1,2231,0.478594,16.3213,15.808776,16.328,0.037002,0.022378108,0.02307892,0.0193,288.2279958,16.6652162,0.622857,t17_f5_c3,16.3036,0.0236,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59985.55431709997,2231554310815015010,2,2231554310815,19.1594,1,2231,0.227605,16.3327,15.815873,16.2984,0.041327,0.02503809,0.025674539,0.0188,288.2279218,16.6652629,0.704286,t17_f5_c3,16.2808,0.0232,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59985.55687499978,2231556870815015012,2,2231556870815,19.1373,1,2231,0.335312,16.33,15.814194,16.295,0.037379,0.022540927,0.023243703,0.019,288.227948,16.6652361,0.662857,t17_f5_c3,16.2726,0.0234,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59987.549294000026,2233549290815015005,2,2233549290815,19.1566,1,2233,0.460033,16.3569,15.830843,16.2542,0.048954,0.029600192,0.030155428,0.0189,288.2280007,16.6652263,0.74,t17_f5_c3,16.2283,0.0232,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59987.55182870012,2233551820815015007,2,2233551820815,19.229,1,2233,0.349793,16.3222,15.809338,16.2964,0.038793,0.023520024,0.024188455,0.0192,288.2279739,16.6652458,0.812857,t17_f5_c3,16.2892,0.024,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59987.55436340021,2233554360815015008,2,2233554360815,19.1916,1,2233,0.276651,16.3658,15.836317,16.2851,0.044052,0.026423557,0.027050307,0.0192,288.2279612,16.6652624,0.747143,t17_f5_c3,16.2605,0.0236,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59987.556886599865,2233556880815015015,2,2233556880815,19.3751,1,2233,0.315591,16.2705,15.7768135,16.2663,0.03165,0.019324135,0.020086251,0.0164,288.2279591,16.6652484,0.758571,t17_f5_c3,16.2287,0.0198,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59987.559432900045,2233559430815015007,2,2233559430815,19.1553,1,2233,0.443931,16.3542,15.829179,16.2924,0.041544,0.02496133,0.025615325,0.0198,288.2280006,16.6652322,0.768571,t17_f5_c3,16.282,0.0246,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59993.545057899784,2239545050815015010,2,2239545050815,19.6608,1,2239,0.191263,16.2694,15.776114,16.2833,0.038631,0.023906372,0.024525728,0.0165,288.2279476,16.6652846,0.862857,t17_f5_c3,16.2824,0.0205,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59993.547615699936,2239547610815015007,2,2239547610815,19.472,1,2239,0.236439,16.247,15.76184,16.2683,0.026343,0.015959516,0.016850056,0.0185,288.2279423,16.6652653,0.881429,t17_f5_c3,16.2656,0.0231,False,True,False,1.1.6,0.0,2.239550180815015e+18,,,ZTF18adjvrwg
ztf,59993.55018519983,2239550180815015013,2,2239550180815,19.769358,1,2239,0.24687287,16.302132,15.796781,16.2812,0.037673585,0.022985434,0.02365356,0.0143,288.2279309,16.6652597,0.8585714,t17_f5_c3,16.2916,0.0178,True,True,False,1.1.6,0.0,,0.99999905,590120208.0,ZTF18adjvrwg
ztf,60220.19974539988,2466199740815015003,1,2466199740815,19.7941,1,2466,0.087792,18.1115,18.027884,18.0423,0.070565,0.06503715,0.065334514,0.0652,288.227885,16.665277,0.93,t17_f5_c3,17.9842,0.0791,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60222.12902780017,2468129020815025014,2,2468129020815,20.3365,1,2468,0.090842,14.3287,14.228909,14.378,0.027438,0.024993878,0.025028562,0.003,288.2279157,16.6653011,0.844286,t17_f5_c3,14.3721,0.0032,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60222.191689800005,2468191680815015004,1,2468191680815,20.1603,1,2468,0.029192,18.0919,18.009724,18.0845,0.062507,0.057626255,0.057950646,0.0489,288.2278975,16.6652945,0.932857,t17_f5_c3,18.0754,0.0617,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60224.12907409994,2470129070815015010,1,2470129070815,20.6888,1,2470,0.066295,18.2501,18.155579,18.1912,0.054393,0.049363703,0.04985803,0.0398,288.2279153,16.6653123,0.928571,t17_f5_c3,18.1427,0.0483,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60227.17531249998,2473175310815015014,2,2473175310815,20.0828,1,2473,0.11878,14.4075,14.300555,14.4778,0.039877,0.03610897,0.036136374,0.0037,288.2279049,16.6652972,0.835714,t17_f5_c3,14.4676,0.0041,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60227.206145800184,2473206140815015009,1,2473206140815,20.3639,1,2473,0.107926,18.2622,18.166666,18.2229,0.067788,0.061673705,0.062078226,0.0546,288.227874,16.6652871,0.942857,t17_f5_c3,18.2049,0.0685,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60230.13204859989,2476132040815015005,1,2476132040815,20.5883,1,2476,0.056119,18.4419,18.330029,18.3805,0.076006,0.0680695,0.06856452,0.0508,288.2278917,16.6653032,0.924286,t17_f5_c3,18.3327,0.062,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60232.14461810002,2478144610815015008,1,2478144610815,20.4157,1,2478,0.080096,18.4079,18.29931,18.5114,0.066724,0.059841853,0.060373526,0.0617,288.2278853,16.6652833,0.944286,t17_f5_c3,18.4783,0.0763,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60232.15060190018,2478150600815015014,2,2478150600815,20.0882,1,2478,0.130163,14.5427,14.422333,14.6068,0.025603,0.02286215,0.022916272,0.0037,288.2279105,16.6652904,0.822857,t17_f5_c3,14.5953,0.0041,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60234.18432869995,2480184320815015010,1,2480184320815,20.7044,1,2480,0.07217,18.4637,18.349674,18.4528,0.078999,0.07062853,0.071123265,0.0518,288.2278836,16.6653001,0.935714,t17_f5_c3,18.4345,0.0649,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60236.13765050005,2482137650815015017,2,2482137650815,20.4141,1,2482,0.108201,14.6368,14.506166,14.6879,0.031721,0.028073605,0.028125055,0.0035,288.2279134,16.6652978,0.848571,t17_f5_c3,14.6829,0.0039,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60238.19592589978,2484195920815015004,1,2484195920815,20.1297,1,2484,0.10811,18.6062,18.477098,18.6986,0.102094,0.0901579,0.090648375,0.1014,288.2278757,16.6652974,0.931429,t17_f5_c3,18.7405,0.1351,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60242.1488541998,2488148850815015009,1,2488148850815,19.8559,1,2488,0.010122,18.7301,18.586386,18.7064,0.09953,0.08656601,0.08719021,0.1328,288.227905,16.6652961,0.921429,t17_f5_c3,18.7793,0.1822,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60245.15995369991,2491159950815015008,2,2491159950815,19.5054,1,2491,0.155149,14.8364,14.681206,14.8681,0.025291,0.021831183,0.021922411,0.006,288.2279,16.6652855,0.841429,t17_f5_c3,14.8602,0.0073,False,True,False,1.2.1,0.0,2.493167170815015e+18,,,ZTF18adjvrwg
ztf,60247.16717590019,2493167170815015011,2,2493167170815,18.843927,1,2493,0.2581496,14.85481,14.697145,14.9099,0.019018922,0.016322836,0.016448267,0.0068,288.2278888,16.6652594,0.60142857,t17_f5_c3,14.885,0.0081,True,True,False,1.2.1,0.0,,0.99968386,590120208.0,ZTF18adjvrwg
ztf,60249.1551967999,2495155190815015006,2,2495155190815,19.274,1,2495,0.167128,14.8652,14.706125,14.9233,0.029671,0.025545605,0.02562727,0.007,288.2278878,16.6652872,0.854286,t17_f5_c3,14.9015,0.0084,False,True,False,1.2.1,0.0,2.495198790815015e+18,,,ZTF18adjvrwg
ztf,60249.19879630022,2495198790815015001,1,2495198790815,18.995749,1,2495,0.43171674,18.782185,18.631874,18.6861,0.1788862,0.15537977,0.15575883,0.1947,288.2278345,16.665193,0.70285714,t17_f5_c3,18.6272,0.2369,True,True,False,1.2.1,0.0,,0.9994714,590120108.0,ZTF18adjvrwg
ztf,60251.11173610017,2497111730815015009,1,2497111730815,20.6079,1,2497,0.078353,19.0228,18.838213,18.8265,0.085346,0.070794724,0.07200256,0.0753,288.2278861,16.6653047,0.882857,t17_f5_c3,18.83,0.0968,False,True,False,1.2.1,0.0,2.504143170815015e+18,,,ZTF18adjvrwg
ztf,60251.15415510023,2497154150815025012,2,2497154150815,20.0832,1,2497,0.166096,14.9203,14.75355,14.9786,0.027479,0.02346985,0.023566809,0.0048,288.2278942,16.6652864,0.814286,t17_f5_c3,14.9671,0.0056,False,True,False,1.2.1,0.0,2.504143170815015e+18,,,ZTF18adjvrwg
ztf,60253.12387729995,2499123870815015009,1,2499123870815,20.5534,1,2499,0.139555,18.9504,18.776817,18.8193,0.082747,0.069420464,0.07052115,0.0825,288.2278632,16.6652917,0.947143,t17_f5_c3,18.7498,0.0993,False,True,False,1.2.1,0.0,2.504143170815015e+18,,,ZTF18adjvrwg
ztf,60253.14127309993,2499141270815015015,2,2499141270815,20.0938,1,2499,0.055639,14.9648,14.791601,15.0264,0.026233,0.022255355,0.022364985,0.0049,288.2279283,16.6653173,0.861429,t17_f5_c3,15.018,0.0057,False,True,False,1.2.1,0.0,2.504143170815015e+18,,,ZTF18adjvrwg
