tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58683.42476850003,929424764115015006,2,929424764115,20.030191,1,929,0.168944,16.487364,12.86469,16.3893,0.20815438,100.0,0.0074014384,0.0273,3.9235814,70.6932785,0.5042857,t17_f5_c3,0.25372645,16.3768,0.0298,833120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,58712.40158559987,958401584115015008,2,958401584115,20.0118,1,958,0.346082,15.346,12.795115,15.2976,0.045098,100.0,0.004303321,0.0109,3.9234882,70.6933561,0.714286,t17_f5_c3,,15.2991,0.0117,,False,True,False,bulk_1.0.0,0.0,9.78395414115015e+17,ZTF18abndcts
ztf,58718.402129599825,964402124115015009,1,964402124115,20.1371,1,964,0.673717,15.0374,13.280165,15.1302,0.064758,0.009324751,0.012835095,0.0078,3.9239876,70.6932801,0.468571,t17_f5_c3,,15.1049,0.0082,,False,True,False,bulk_1.0.0,0.0,9.78395414115015e+17,ZTF18abndcts
ztf,58718.47068289993,964470684115015005,2,964470684115,20.3182,1,964,0.241883,14.0507,12.579943,14.0575,0.032344,100.0,0.008346238,0.0038,3.9235491,70.6932024,0.674286,t17_f5_c3,,14.0349,0.0039,,False,True,False,bulk_1.0.0,0.0,9.78395414115015e+17,ZTF18abndcts
ztf,58724.40690970002,970406904115015004,2,970406904115,20.2747,1,970,0.050819,14.4412,12.66806,14.6454,0.007501,100.0,0.0014650859,0.0057,3.9234098,70.6932719,0.518571,t17_f5_c3,,14.4593,0.0053,,False,True,False,bulk_1.0.0,0.0,9.78395414115015e+17,ZTF18abndcts
ztf,58727.50300930021,973503004115015007,2,973503004115,20.351217,1,973,0.37194857,14.630054,12.7024555,14.5935,0.060769893,0.0025801687,0.010295532,0.0059,3.9234832,70.6931577,0.69714284,t17_f5_c3,0.99651504,14.5895,0.0061,833120241.0,False,True,False,bulk_1.0.0,0.0,9.78395414115015e+17,ZTF18abndcts
ztf,58732.395416699816,978395414115015012,1,978395414115,20.692942,1,978,0.81981593,16.243002,13.435,16.4286,0.14274576,0.0034748907,0.010748868,0.0226,3.9237747,70.6930693,0.36,t17_f5_c3,0.23526606,16.4343,0.0236,833120141.0,False,True,False,bulk_1.0.0,0.0,9.87354964115015e+17,ZTF18abndcts
ztf,58741.35496529983,987354964115015004,2,987354964115,19.66121,1,987,0.6111101,15.515892,12.810226,15.4276,0.084678754,100.0,0.007006614,0.0137,3.923872,70.6931671,0.64,t17_f5_c3,0.27207148,15.4136,0.015,833120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,58900.145138899796,1146145134115015127,1,1146145134115,16.067394,1,1146,0.2242116,14.134288,13.031692,14.1908,0.0645394,0.022299303,0.023376884,0.0653,3.9236001,70.6932525,0.5871429,t17_f5_c3,0.39256257,14.1996,0.0835,833120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,58992.458368100226,1238458364115010014,2,1238458364115,20.31651,-1,1238,0.49946657,16.651178,12.93898,17.1325,0.20767727,100.0,0.006800012,0.0509,3.9230682,70.6933318,0.26,t17_f5_c3,0.00011969,17.1238,0.053,833120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,59065.37233800022,1311372334115010007,2,1311372334115,19.577387,-1,1311,0.7032952,16.789963,12.934723,17.0867,0.16959114,100.0,0.004867513,0.057,3.9238568,70.6931198,0.31428573,t17_f5_c3,0.0002712,17.1036,0.0651,833120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,59251.19848380005,1497198484115010013,2,1497198484115,20.051954,-1,1497,1.0530483,16.843384,12.933228,17.5408,0.20005707,100.0,0.005458728,0.0755,3.9225727,70.6931847,0.24714285,t17_f5_c3,0.0,17.5711,0.0834,833120241.0,True,True,False,correction_0.0.1,0.0,,ZTF18abndcts
ztf,59417.463402799796,1663463404115015005,2,1663463404115,19.0317,1,1663,0.811863,15.7674,12.828964,15.8893,0.072787,100.0,0.0048604845,0.0356,3.9240852,70.6933311,0.358571,t17_f5_c3,,15.8954,0.0414,,False,True,False,correction_1.0.6,0.0,1.670447754115015e+18,ZTF18abndcts
ztf,59422.40598380007,1668405984115015007,2,1668405984115,20.1754,1,1668,0.79385,16.9185,12.877418,16.7614,0.246367,100.0,0.005958669,0.0365,3.9241138,70.6932629,0.377143,t17_f5_c3,,16.9028,0.0452,,False,True,False,correction_1.0.6,0.0,1.670447754115015e+18,ZTF18abndcts
ztf,59424.38685189979,1670386854115015006,2,1670386854115,20.1974,1,1670,0.351774,14.6105,12.699119,14.5816,0.066466,0.005649199,0.011430014,0.0057,3.9234199,70.6931624,0.514286,t17_f5_c3,,14.5535,0.0059,,False,True,False,correction_1.0.6,0.0,1.670447754115015e+18,ZTF18abndcts
ztf,59424.447754600085,1670447754115015012,1,1670447754115,20.201221,1,1670,0.30480528,15.243508,13.318024,15.2732,0.046970196,100.0,0.007973123,0.0086,3.9236087,70.6932113,0.74714285,t17_f5_c3,0.98572224,15.2691,0.0093,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59427.37202550005,1673372024115015007,1,1673372024115,20.417074,1,1673,0.43725985,15.250727,13.319245,15.2877,0.053909454,100.0,0.009100651,0.0084,3.9236886,70.6931851,0.7285714,t17_f5_c3,0.8262073,15.28,0.0088,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59434.42780089984,1680427804115015007,1,1680427804115,20.702244,1,1680,0.30572173,15.213963,13.312951,15.2738,0.046913847,100.0,0.008145102,0.008,3.923579,70.693202,0.74857146,t17_f5_c3,0.5976841,15.272,0.0083,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59436.39099540003,1682390994115015022,2,1682390994115,20.6047,1,1682,0.157245,14.2306,12.623589,14.1749,0.064442,0.011368195,0.014667781,0.004,3.9235446,70.6932353,0.54,t17_f5_c3,,14.157,0.0041,,False,True,False,correction_1.0.6,0.0,1.682433024115015e+18,ZTF18abndcts
ztf,59436.43302079989,1682433024115015007,1,1682433024115,20.672762,1,1682,0.20674069,15.349151,13.335247,15.9248,0.013255888,100.0,0.002074185,0.0117,3.9234336,70.693207,0.4942857,t17_f5_c3,0.92733264,15.8438,0.012,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59436.43302079989,1682433024115015008,1,1682433024115,20.672762,1,1682,0.47664943,15.27317,13.323002,15.3895,0.061212312,0.004357941,0.010157138,0.0092,3.9238003,70.6932197,0.5942857,t17_f5_c3,0.92733264,15.3858,0.0095,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59439.430682899896,1685430684115015007,1,1685430684115,20.400454,1,1685,0.39518926,15.521589,13.360487,15.9765,0.049219247,100.0,0.006725026,0.0141,3.9234951,70.69316,0.57714283,t17_f5_c3,0.531332,15.8519,0.014,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59439.430682899896,1685430684115015008,1,1685430684115,20.400454,1,1685,0.38374427,15.61226,13.3724375,15.6339,0.01749629,100.0,0.0022233976,0.012,3.9236717,70.6932027,0.71428573,t17_f5_c3,0.531332,15.6345,0.0127,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59444.436770800035,1690436774115015010,1,1690436774115,20.468557,1,1690,0.60014343,15.744507,13.388377,15.834,0.06260573,100.0,0.00714763,0.0139,3.9237368,70.6931338,0.75857145,t17_f5_c3,0.8750236,15.8228,0.0144,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59450.36128470022,1696361284115015005,2,1696361284115,19.286781,1,1696,0.16444005,14.800804,12.729559,14.8515,0.05075811,100.0,0.0075336825,0.0101,3.9235756,70.6932678,0.6642857,t17_f5_c3,0.5091179,14.8484,0.0116,833120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59450.42628470017,1696426284115015011,1,1696426284115,19.3031,1,1696,0.664064,16.1511,13.427804,16.1956,0.061897,100.0,0.005039078,0.0283,3.9239779,70.6932965,0.71,t17_f5_c3,,16.1699,0.0328,,False,True,False,correction_1.0.6,0.0,1.704345744115015e+18,ZTF18abndcts
ztf,59458.34574070014,1704345744115015008,2,1704345744115,20.623194,1,1704,0.42802334,15.05998,12.764331,15.1059,0.0624062,100.0,0.0075329985,0.0079,3.9232903,70.6933711,0.57714283,t17_f5_c3,0.99145293,15.0611,0.0081,833120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59460.34190970007,1706341904115015007,2,1706341904115,20.62598,1,1706,0.43250507,15.339598,12.794502,15.2361,0.08066543,100.0,0.007738368,0.009,3.9237553,70.6932023,0.6185714,t17_f5_c3,0.9608342,15.2322,0.0093,833120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59460.382013900205,1706382014115015011,1,1706382014115,20.725853,1,1706,0.67167956,16.289371,13.438424,16.5782,0.10811525,100.0,0.007825428,0.0236,3.9239587,70.6932091,0.39285713,t17_f5_c3,0.15711609,16.589,0.0249,833120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59464.38859950006,1710388594115025010,2,1710388594115,20.5862,1,1710,0.76333,15.3612,12.796557,15.3814,0.069861,100.0,0.0065822983,0.0101,3.9235454,70.6934718,0.56,t17_f5_c3,,15.3581,0.0105,,False,True,False,correction_1.0.6,0.0,1.714341624115015e+18,ZTF18abndcts
ztf,59468.34162040008,1714341624115015020,2,1714341624115,20.623604,1,1714,0.7203721,15.678627,12.8228035,15.5647,0.10560866,100.0,0.0076097464,0.0121,3.9235141,70.6930587,0.55,t17_f5_c3,0.7585964,15.5613,0.0125,833120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59502.40857640002,1748408574115015019,1,1748408574115,19.9992,1,1748,1.05188,15.6224,13.373722,15.6526,0.043136,100.0,0.0054371157,0.0114,3.92431,70.6932793,0.66,t17_f5_c3,,15.6316,0.0119,,False,True,False,correction_1.0.6,0.0,1.775204234115015e+18,ZTF18abndcts
ztf,59504.41039349977,1750410394115015005,1,1750410394115,19.8428,1,1750,0.940355,15.844,13.399286,16.2114,0.135004,0.010243294,0.014205654,0.0218,3.9242134,70.6932527,0.28,t17_f5_c3,,16.1725,0.024,,False,True,False,correction_1.0.6,0.0,1.775204234115015e+18,ZTF18abndcts
ztf,59529.20423609996,1775204234115015008,2,1775204234115,20.371168,1,1775,0.27585512,15.288105,12.789455,15.3087,0.041118987,100.0,0.004117016,0.0098,3.9236752,70.6932568,0.69,t17_f5_c3,0.42385495,15.302,0.0102,833120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59531.2525231,1777252524115015014,2,1777252524115,20.146963,1,1777,0.25937846,15.400422,12.800192,15.4698,0.04005717,100.0,0.003652483,0.0109,3.9234237,70.6933337,0.7185714,t17_f5_c3,0.9055563,15.4442,0.0117,833120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18abndcts
ztf,59762.35906249983,2008359064115015008,1,2008359064115,20.2897,1,2008,0.140353,15.0004,13.27273,15.1249,0.039878,100.0,0.0081220465,0.0072,3.9233571,70.6932349,0.767143,t17_f5_c3,,15.1024,0.0075,,False,True,False,dev,0.0,2.012430094115015e+18,ZTF18abndcts
ztf,59764.385254600085,2010385254115015008,2,2010385254115,20.4327,1,2010,0.076667,13.9297,12.547405,13.9583,0.034215,0.004133814,0.009578526,0.0032,3.9234928,70.6932555,0.541429,t17_f5_c3,,13.9022,0.0032,,False,True,False,dev,0.0,2.012430094115015e+18,ZTF18abndcts
ztf,59764.42965279985,2010429654115015007,1,2010429654115,20.6494,1,2010,0.328794,14.9375,13.25962,14.977,0.034266,100.0,0.0073065343,0.0062,3.9234649,70.6931806,0.691429,t17_f5_c3,,14.9498,0.0063,,False,True,False,dev,0.0,2.012430094115015e+18,ZTF18abndcts
ztf,59766.430092600174,2012430094115015006,1,2012430094115,20.676386,1,2012,0.25721762,14.91991,13.255845,14.9639,0.029640466,100.0,0.006401161,0.006,3.9235304,70.6932074,0.79,t17_f5_c3,0.76417184,14.9584,0.0062,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59769.42534720013,2015425344115015009,1,2015425344115,20.602,1,2015,0.373822,14.7884,13.226065,14.8142,0.026361,100.0,0.0062521296,0.0053,3.923474,70.693166,0.747143,t17_f5_c3,,14.7921,0.0054,,False,True,False,dev,0.0,2.015452744115015e+18,ZTF18abndcts
ztf,59769.4527431,2015452744115015005,1,2015452744115,20.496899,1,2015,0.301039,14.847088,13.239699,14.836,0.024468804,100.0,0.005567462,0.0055,3.9234177,70.6931839,0.8142857,t17_f5_c3,0.9992442,14.8236,0.0057,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59771.42243060004,2017422434115015006,1,2017422434115,20.3173,1,2017,0.34271,14.8417,13.238472,14.9358,0.031039,100.0,0.0070895148,0.0062,3.9235527,70.6931832,0.765714,t17_f5_c3,,14.9044,0.0064,,False,True,False,dev,0.0,2.021450484115015e+18,ZTF18abndcts
ztf,59775.45048609981,2021450484115015005,2,2021450484115,19.61192,1,2021,0.14988685,13.932391,12.548158,13.9095,0.024489837,100.0,0.006843722,0.0038,3.9235495,70.6932404,0.61,t17_f5_c3,0.9942896,13.9074,0.0041,833120241.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59778.46243060008,2024462434115015014,2,2024462434115,20.1572,1,2024,0.379014,14.1818,12.612287,15.0817,0.047329,0.0063412655,0.011151214,0.0065,3.9235232,70.6931584,0.45,t17_f5_c3,,15.0165,0.0069,,False,True,False,dev,0.0,2.027380194115015e+18,ZTF18abndcts
ztf,59778.46243060008,2024462434115015015,2,2024462434115,20.157225,1,2024,0.034053583,14.144255,12.603323,14.1485,0.0055272426,100.0,0.0013370131,0.004,3.9234575,70.693254,0.69285715,t17_f5_c3,0.8687184,14.1445,0.0042,833120241.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59781.38019679999,2027380194115015006,1,2027380194115,20.178925,1,2027,0.21478577,14.860777,13.242799,14.8968,0.034525495,100.0,0.007779446,0.0066,3.9232771,70.6932291,0.70428574,t17_f5_c3,0.8771024,14.8937,0.0071,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59783.343900499865,2029343904115015006,1,2029343904115,20.5474,1,2029,0.348426,14.9886,13.270316,15.0449,0.050491,0.0055863205,0.010372909,0.0069,3.9235704,70.6931845,0.452857,t17_f5_c3,,15.0191,0.0071,,False,True,False,dev,0.0,2.031451424115015e+18,ZTF18abndcts
ztf,59785.45142359985,2031451424115015009,1,2031451424115,20.694824,1,2031,0.24922942,15.068885,13.286332,15.1027,0.009831825,100.0,0.0019037632,0.0069,3.9236281,70.693258,0.74,t17_f5_c3,0.9222739,15.0963,0.0071,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59785.45142359985,2031451424115015010,1,2031451424115,20.6948,1,2031,0.69205,15.0694,13.286432,15.9821,0.030533,100.0,0.0059099314,0.0102,3.9237616,70.6931093,0.455714,t17_f5_c3,,15.9609,0.0111,,False,True,False,dev,0.0,2.033385264115015e+18,ZTF18abndcts
ztf,59787.385266200174,2033385264115015013,1,2033385264115,20.659687,1,2033,0.35234138,15.019633,13.276619,15.0664,0.03766039,100.0,0.007562739,0.0068,3.9236387,70.6932024,0.7342857,t17_f5_c3,0.79339826,15.0604,0.007,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59789.38307869993,2035383074115015003,1,2035383074115,20.460772,1,2035,0.41494188,15.014324,13.275551,15.0398,0.03560688,100.0,0.0071783485,0.0073,3.9234337,70.6931528,0.73142856,t17_f5_c3,0.9483899,15.0368,0.0076,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59789.454976900015,2035454974115015004,2,2035454974115,20.2304,1,2035,0.10567,14.0236,12.572885,14.0758,0.03708,0.0040925615,0.009746613,0.0039,3.9234271,70.6932317,0.564286,t17_f5_c3,,14.0478,0.004,,False,True,False,dev,0.0,2.039454544115015e+18,ZTF18abndcts
ztf,59793.45454860013,2039454544115015012,1,2039454544115,20.659767,1,2039,0.64712775,15.057417,13.2841015,15.6031,0.06847203,0.010022359,0.013371714,0.0091,3.9235847,70.6930942,0.37714285,t17_f5_c3,0.84856105,15.6025,0.0098,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59793.45454860013,2039454544115015013,1,2039454544115,20.659767,1,2039,0.40369698,15.065737,13.285722,15.1312,0.009942704,100.0,0.0019297381,0.0072,3.9237176,70.6932133,0.5642857,t17_f5_c3,0.84856105,15.1281,0.0075,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59795.43086809991,2041430864115015005,1,2041430864115,18.24468,1,2041,0.16588095,14.879035,13.246886,14.8582,0.045375846,0.0053553036,0.010091719,0.0236,3.9235503,70.6932547,0.67714286,t17_f5_c3,0.96662486,14.865,0.0285,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59798.428044000175,2044428044115015010,1,2044428044115,20.5316,1,2044,0.047585,14.5967,13.1774435,14.6824,0.037716,0.0063062287,0.010205234,0.005,3.9233827,70.6932558,0.651429,t17_f5_c3,,14.6565,0.0051,,False,True,False,dev,0.0,2.047411044115015e+18,ZTF18abndcts
ztf,59801.411041699816,2047411044115015007,1,2047411044115,19.770203,1,2047,0.20144904,14.745894,13.215832,14.7969,0.03551194,0.0024874844,0.008676593,0.0066,3.9235391,70.6932281,0.6685714,t17_f5_c3,0.98063695,14.7906,0.0073,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59803.47658560006,2049476584115015005,1,2049476584115,19.665747,1,2049,0.3359398,14.934611,13.259003,14.9927,0.046388436,0.004840985,0.009912115,0.0083,3.9236579,70.6932219,0.6085714,t17_f5_c3,0.76740694,14.9785,0.0094,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59806.477870400064,2052477874115015006,1,2052477874115,19.866795,1,2052,0.56500846,15.082231,13.288903,15.1374,0.053152014,0.0049791466,0.010190342,0.0086,3.9238014,70.6931739,0.68285716,t17_f5_c3,0.51593363,15.1354,0.0096,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59809.37767359987,2055377674115015004,1,2055377674115,20.092451,1,2055,0.43203625,15.09083,13.290546,15.1164,0.046753302,0.00017873412,0.008906334,0.0077,3.9237133,70.6931974,0.8257143,t17_f5_c3,0.6651446,15.1131,0.0083,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59811.28412039997,2057284124115015005,1,2057284124115,20.48658,1,2057,0.25937438,15.156537,13.302761,15.2012,0.033578057,100.0,0.0060889865,0.008,3.9236359,70.6932736,0.69,t17_f5_c3,0.7722573,15.1939,0.0083,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59815.4484490999,2061448444115015012,1,2061448444115,20.571203,1,2061,0.30484623,14.858537,13.242293,14.8877,0.008705229,100.0,0.0019646399,0.0061,3.9236323,70.6932193,0.70857143,t17_f5_c3,0.82853746,14.883,0.0063,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59817.40302080009,2063403024115015007,1,2063403024115,20.651058,1,2063,0.4127925,15.102987,13.292852,15.1511,0.060835067,0.007228972,0.011484177,0.0074,3.9236099,70.6931709,0.66714287,t17_f5_c3,0.7977663,15.1458,0.0077,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59817.40302080009,2063403024115015008,1,2063403024115,20.651058,1,2063,0.2707706,15.107461,13.293695,15.717,0.010516437,100.0,0.0019786195,0.0096,3.9235804,70.6932144,0.5328571,t17_f5_c3,0.7977663,15.5383,0.0096,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59819.40158559987,2065401584115015006,1,2065401584115,20.7936,1,2065,0.310724,14.8852,13.248255,14.9142,0.028856,100.0,0.006389373,0.0057,3.9235151,70.6931848,0.67,t17_f5_c3,,14.8871,0.0058,,False,True,False,dev,0.0,2.068380384115015e+18,ZTF18abndcts
ztf,59822.30075229984,2068300754115015008,2,2068300754115,20.1183,1,2068,0.168403,13.9433,12.551195,14.0757,0.038783,0.006370868,0.010759684,0.0036,3.9234238,70.6932141,0.528571,t17_f5_c3,,13.9906,0.0036,,False,True,False,dev,0.0,2.068380384115015e+18,ZTF18abndcts
ztf,59822.380381899886,2068380384115015012,1,2068380384115,20.568481,1,2068,0.35463923,14.999136,13.272471,15.1031,0.02969914,100.0,0.0060544983,0.0069,3.923709,70.6932472,0.73,t17_f5_c3,0.99221075,15.0982,0.0072,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59828.45574070001,2074455744115015020,2,2074455744115,20.4038,1,2074,0.145801,13.8568,12.526499,13.9104,0.026322,100.0,0.0077303355,0.0032,3.9235104,70.6932336,0.617143,t17_f5_c3,,13.8779,0.0033,,False,True,False,dev,0.0,2.085303654115015e+18,ZTF18abndcts
ztf,59839.195763899945,2085195764115015007,1,2085195764115,20.4246,1,2085,0.284135,15.0565,13.283923,15.1247,0.040317,100.0,0.0078787515,0.0072,3.9235467,70.6932004,0.677143,t17_f5_c3,,15.0853,0.0074,,False,True,False,dev,0.0,2.085303654115015e+18,ZTF18abndcts
ztf,59839.303657399956,2085303654115015009,1,2085303654115,20.463858,1,2085,0.48877287,15.236136,13.316769,15.713,0.010880171,100.0,0.0018573281,0.0097,3.9237396,70.6931824,0.50857145,t17_f5_c3,0.55409217,15.7141,0.0107,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59839.303657399956,2085303654115015010,1,2085303654115,20.463858,1,2085,0.43235487,15.171254,13.305415,15.2324,0.046685193,100.0,0.008372273,0.0076,3.9236798,70.6931839,0.68285716,t17_f5_c3,0.55409217,15.2303,0.008,833120141.0,True,True,False,dev,0.0,,ZTF18abndcts
ztf,59841.34861110011,2087348614115015013,1,2087348614115,20.5408,1,2087,0.38608,15.0501,13.28267,15.0927,0.032022,100.0,0.006287474,0.0067,3.9235844,70.6931757,0.782857,t17_f5_c3,,15.0757,0.0069,,False,True,False,dev,0.0,2.089341924115015e+18,ZTF18abndcts
ztf,59843.30811339989,2089308114115015011,2,2089308114115,20.3495,1,2089,0.122395,13.9643,12.556981,14.0297,0.032143,0.0011559448,0.00879344,0.0034,3.9234888,70.6932311,0.558571,t17_f5_c3,,13.9863,0.0034,,False,True,False,dev,0.0,2.089341924115015e+18,ZTF18abndcts
