tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59222.285995400045,1468285995815015015,1,1468285995815,20.5867,1,1468,0.104982,18.7317,16.058271,18.6477,0.185956,100.0,0.015850343,0.0798,57.2160156,64.3570011,0.704286,t17_f5_c3,,18.6839,0.0997,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59226.21548609994,1472215485815015017,1,1472215485815,20.241528,1,1472,1.0314564,18.625967,16.048847,18.5866,0.12062113,100.0,0.011235062,0.0737,57.2165059,64.356829,0.4942857,t17_f5_c3,0.99999934,18.5011,0.0837,810120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acebuvg
ztf,59401.464548599906,1647464545815015018,2,1647464545815,19.8152,1,1647,0.346608,17.6685,15.074559,17.4639,0.086592,100.0,0.007941476,0.0421,57.2162219,64.3570483,0.798571,t17_f5_c3,,17.4664,0.0504,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59401.46699069999,1647466995815015021,2,1647466995815,19.7635,1,1647,0.107024,17.59,15.067119,17.4973,0.095047,100.0,0.00930649,0.0435,57.2160737,64.3570276,0.777143,t17_f5_c3,,17.4613,0.0503,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59401.469421300106,1647469425815015019,2,1647469425815,19.8024,1,1647,0.635297,17.5811,15.066244,17.6143,0.071447,100.0,0.0070476052,0.0489,57.2164225,64.3569907,0.85,t17_f5_c3,,17.6042,0.058,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59401.47186340019,1647471865815015012,2,1647471865815,19.7574,1,1647,0.240986,17.7781,15.084163,17.5819,0.087543,100.0,0.007322289,0.0485,57.2160821,64.3570778,0.814286,t17_f5_c3,,17.5526,0.0566,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59402.467442099936,1648467445815015025,2,1648467445815,20.0766,1,1648,0.638795,17.6196,15.069982,17.6203,0.060396,100.0,0.005769801,0.0491,57.2161688,64.3571837,0.871429,t17_f5_c3,,17.5939,0.0572,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59402.467442099936,1648467445815015028,2,1648467445815,20.0766,1,1648,0.45019,17.7447,15.081329,17.681,0.075901,100.0,0.006529793,0.0507,57.2161482,64.3571292,0.838571,t17_f5_c3,,17.627,0.058,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59402.46993059991,1648469935815015018,2,1648469935815,19.9285,1,1648,0.826613,17.6548,15.073296,17.7175,0.060577,100.0,0.005619607,0.0551,57.2163984,64.357178,0.888571,t17_f5_c3,,17.7022,0.0651,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59403.46453699982,1649464535815015014,2,1649464535815,20.1659,1,1649,0.197489,17.7461,15.0814495,17.7115,0.100389,100.0,0.0086263325,0.0532,57.2159745,64.3570719,0.884286,t17_f5_c3,,17.6489,0.0597,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59403.46706019994,1649467065815015007,2,1649467065815,20.08019,1,1649,0.8664012,17.560059,15.064151,17.629,0.11393282,100.0,0.011436302,0.0507,57.2165583,64.3570694,0.56142855,t17_f5_c3,0.95154583,17.5868,0.0582,810120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59403.46706019994,1649467065815015009,2,1649467065815,20.08019,1,1649,0.8993514,17.491114,15.057029,17.5958,0.054628663,100.0,0.0058047925,0.0491,57.2165795,64.3570709,0.5542857,t17_f5_c3,0.9515458,17.5551,0.0565,810120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59403.47212960012,1649472125815015012,2,1649472125815,19.7935,1,1649,0.414951,17.8004,15.08601,17.6375,0.105086,100.0,0.008625596,0.0548,57.2158596,64.3571158,0.83,t17_f5_c3,,17.6795,0.0685,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59406.46472219983,1652464725815015015,2,1652464725815,19.7074,1,1652,0.395626,17.739,15.080838,17.6518,0.081467,100.0,0.007042336,0.0569,57.2161137,64.3569168,0.924286,t17_f5_c3,,17.6723,0.0697,,False,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,59406.46718750009,1652467185815015014,2,1652467185815,19.750322,1,1652,0.8822085,17.71145,15.078428,17.5842,0.093942165,100.0,0.00831097,0.0526,57.216578,64.3569918,0.81857145,t17_f5_c3,0.99995124,17.5679,0.0623,810120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19acebuvg
ztf,60991.34172450006,3237341725815015018,2,3237341725815,18.765072,1,3237,2.4666958,17.335552,,17.3343,0.18426462,,,0.1202,57.2176001,64.357119,0.21571429,t17_f5_c3,0.04304561,17.3107,0.1487,810120258.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19acebuvg
