tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59230.57693290012,1476576931515015009,2,1476576931515,19.0456,1,1476,0.307241,15.7237,13.649989,16.6059,0.177988,0.02080209,0.026357638,0.0409,254.1066155,-6.2818842,0.372857,t17_f5_c3,16.607,0.0497,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59248.50932870014,1494509321515015005,1,1494509321515,19.374022,1,1494,0.8860043,17.222778,14.241936,17.3979,0.11673581,100.0,0.0074966475,0.0634,254.1066858,-6.2820486,0.5285714,t17_f5_c3,17.3952,0.0758,True,True,False,correction_0.0.1,0.0,,0.3683535,432120115.0,ZTF20abjbbvz
ztf,59278.52582179988,1524525821515015004,1,1524525821515,19.6857,1,1524,0.569087,16.8693,14.215431,17.1405,0.082681,100.0,0.0071755927,0.0426,254.1066196,-6.2819767,0.688571,t17_f5_c3,17.1586,0.0511,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59282.52387729986,1528523871515015012,1,1528523871515,20.4895,1,1528,0.553881,17.0621,14.230871,17.0849,0.150728,100.0,0.011109707,0.0297,254.1067008,-6.2819212,0.421429,t17_f5_c3,17.0739,0.0319,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59292.46403940022,1538464031515015008,2,1538464031515,20.1717,1,1538,0.545678,16.1662,13.705187,16.7902,0.113033,100.0,0.011716552,0.0313,254.1065996,-6.2819663,0.392857,t17_f5_c3,16.794,0.0344,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59295.483020800166,1541483021515015007,2,1541483021515,20.0512,1,1541,0.603477,16.2905,13.71743,16.9344,0.159203,100.0,0.014884115,0.036,254.1066664,-6.2819533,0.325714,t17_f5_c3,16.9449,0.0399,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59297.421770799905,1543421771515015008,2,1543421771515,19.560976,1,1543,0.9066507,16.372349,13.724825,16.8062,0.090712234,100.0,0.007918746,0.0356,254.1066197,-6.2820684,0.50714284,t17_f5_c3,16.8101,0.0408,True,True,False,correction_0.0.1,0.0,,0.00576484,432120215.0,ZTF20abjbbvz
ztf,59300.4441550998,1546444151515015006,2,1546444151515,19.1412,1,1546,0.752948,16.49,13.734604,16.9755,0.135428,100.0,0.010704095,0.0483,254.1067143,-6.2819643,0.481429,t17_f5_c3,16.96,0.0564,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59302.37718749978,1548377181515015006,1,1548377181515,18.7856,1,1548,0.217142,17.0606,14.230761,17.591,0.167027,100.0,0.012326812,0.1267,254.1065932,-6.2818787,0.341429,t17_f5_c3,17.5152,0.1486,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59304.48373840004,1550483731515015013,1,1550483731515,18.5852,1,1550,1.2987249,16.893793,14.217535,17.0677,0.077242605,100.0,0.006566797,0.0533,254.1065977,-6.2821858,0.56857145,t17_f5_c3,16.9653,0.0599,True,True,False,correction_0.0.1,0.0,,0.2539273,432120115.0,ZTF20abjbbvz
ztf,59307.4834838002,1553483481515015009,1,1553483481515,19.8052,1,1553,0.521205,16.8019,14.209413,17.0538,0.109571,100.0,0.010062374,0.0366,254.1066389,-6.2819546,0.488571,t17_f5_c3,17.0296,0.0419,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59309.44116900023,1555441161515015016,1,1555441161515,20.150877,1,1555,1.0561022,16.992924,14.225619,17.1164,0.07337896,100.0,0.005736536,0.0328,254.1067224,-6.2820848,0.69714284,t17_f5_c3,17.1222,0.0365,True,True,False,correction_0.0.1,0.0,,0.467983,432120115.0,ZTF20abjbbvz
ztf,59311.50004629977,1557500041515015013,2,1557500041515,20.3681,1,1557,0.618704,16.121,13.700414,16.745,0.15655,100.0,0.016842958,0.0283,254.1066665,-6.2819536,0.35,t17_f5_c3,16.7499,0.0305,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59319.39108800003,1565391081515015011,2,1565391081515,19.8798,1,1565,0.500039,16.3398,13.721946,16.9542,0.116302,100.0,0.01043387,0.0344,254.1067026,-6.2818438,0.552857,t17_f5_c3,16.9532,0.0372,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59319.43924769992,1565439241515015010,1,1565439241515,20.3455,1,1565,0.516782,16.9519,14.222356,17.1164,0.092078,100.0,0.007453117,0.0312,254.1066786,-6.2819301,0.717143,t17_f5_c3,17.1061,0.0334,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59322.31207180023,1568312071515015008,2,1568312071515,19.6032,1,1568,0.985085,16.3211,13.720255,16.7911,0.121348,100.0,0.0110584535,0.0349,254.1067905,-6.2819814,0.518571,t17_f5_c3,16.7945,0.0391,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59322.42159719998,1568421591515015008,1,1568421591515,20.294159,1,1568,1.2828782,17.126587,14.235496,17.0968,0.069451615,100.0,0.0048444653,0.0309,254.1067715,-6.2821268,0.6685714,t17_f5_c3,17.1054,0.0338,True,True,False,correction_0.0.1,0.0,,0.20863733,432120115.0,ZTF20abjbbvz
ztf,59324.38082179986,1570380821515015014,1,1570380821515,20.2469,1,1570,0.439955,17.0554,14.230376,17.1165,0.087753,100.0,0.0065050703,0.0333,254.1066419,-6.2819304,0.758571,t17_f5_c3,17.0844,0.0356,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59328.35431709979,1574354311515015003,1,1574354311515,19.370298,1,1574,0.67169785,16.879389,14.216303,17.1829,0.12557562,100.0,0.010806148,0.0555,254.1066305,-6.2819997,0.51285714,t17_f5_c3,17.1678,0.0664,True,True,False,correction_0.0.1,0.0,,0.6891698,432120115.0,ZTF20abjbbvz
ztf,59334.45777780004,1580457771515015009,1,1580457771515,19.4925,1,1580,0.619987,16.7772,14.207121,17.0668,0.126479,100.0,0.01185732,0.0492,254.106641,-6.2819826,0.424286,t17_f5_c3,17.0394,0.0584,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59339.401215299964,1585401211515015010,1,1585401211515,20.5828,1,1585,0.532444,16.6667,14.196271,17.0904,0.126804,100.0,0.013030498,0.0311,254.1066164,-6.2819688,0.374286,t17_f5_c3,17.1035,0.034,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59341.35638889996,1587356381515015007,1,1587356381515,20.476,1,1587,0.477132,16.9173,14.219514,17.1824,0.096656,100.0,0.008055909,0.033,254.1066881,-6.2818994,0.708571,t17_f5_c3,17.1857,0.0354,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59341.42209490016,1587422091515015008,2,1587422091515,20.233007,1,1587,0.6505373,16.314135,13.719617,16.7756,0.11418611,100.0,0.010466617,0.0291,254.1066304,-6.2819929,0.4157143,t17_f5_c3,16.7851,0.0315,True,True,False,correction_0.0.1,0.0,,0.49334008,432120215.0,ZTF20abjbbvz
ztf,59343.35668980004,1589356681515015012,2,1589356681515,20.2374,1,1589,0.686604,16.3268,13.720773,16.7227,0.156298,100.0,0.014175643,0.0295,254.1067021,-6.2819506,0.434286,t17_f5_c3,16.7294,0.0322,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59345.39550929982,1591395501515015015,1,1591395501515,20.5503,1,1591,0.463597,16.8268,14.211676,17.0906,0.076733,100.0,0.006901329,0.0311,254.1066331,-6.2819413,0.601429,t17_f5_c3,17.1006,0.0338,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59353.355798599776,1599355791515015015,1,1599355791515,20.4662,1,1599,0.46702,16.9087,14.218794,17.1159,0.091285,100.0,0.007663669,0.0313,254.1066351,-6.2819411,0.637143,t17_f5_c3,17.1181,0.0338,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59355.33902780013,1601339021515015013,2,1601339021515,19.323523,1,1601,0.7661275,16.592703,13.742375,16.81,0.07757454,100.0,0.005618086,0.032,254.1065666,-6.2820277,0.65,t17_f5_c3,16.7631,0.0344,True,True,False,correction_0.0.1,0.0,,0.19113085,432120215.0,ZTF20abjbbvz
ztf,59358.34084489988,1604340841515015009,2,1604340841515,19.41434,1,1604,0.7490263,16.358469,13.723606,16.8092,0.18388164,100.0,0.016240275,0.0445,254.1066255,-6.2820146,0.3642857,t17_f5_c3,16.7792,0.0517,True,True,False,correction_0.0.1,0.0,,0.00820488,432120215.0,ZTF20abjbbvz
ztf,59361.327025500126,1607327021515015010,1,1607327021515,19.006062,1,1607,0.61075944,16.924232,14.22009,17.501,0.13611715,100.0,0.0112786135,0.1073,254.1066177,-6.2819894,0.38857144,t17_f5_c3,17.5207,0.1373,True,True,False,correction_0.0.1,0.0,,0.57863444,432120115.0,ZTF20abjbbvz
ztf,59365.314351900015,1611314351515015011,1,1611314351515,20.417,1,1611,0.331206,16.7703,14.206472,17.0609,0.122653,100.0,0.011565039,0.0311,254.1065894,-6.2819147,0.482857,t17_f5_c3,17.05,0.0335,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59367.419386600144,1613419381515015012,1,1613419381515,20.0694,1,1613,0.510597,16.8883,14.217067,17.1932,0.14585,100.0,0.012456991,0.0392,254.1066896,-6.2819172,0.477143,t17_f5_c3,17.2101,0.045,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59370.35270830011,1616352701515015012,2,1616352701515,20.169603,1,1616,0.6561678,16.126163,13.700967,16.6266,0.13598348,100.0,0.014568254,0.0262,254.1066062,-6.2819969,0.36571428,t17_f5_c3,16.6211,0.0283,True,True,False,correction_0.0.1,0.0,,0.2539407,432120215.0,ZTF20abjbbvz
ztf,59370.3811458,1616381141515015004,1,1616381141515,20.578943,1,1616,0.7017308,16.776026,14.207011,17.0901,0.0848612,100.0,0.007963485,0.0314,254.1066005,-6.2820143,0.38285714,t17_f5_c3,17.0945,0.034,True,True,False,correction_0.0.1,0.0,,0.25939712,432120115.0,ZTF20abjbbvz
ztf,59372.33123840019,1618331231515015035,2,1618331231515,18.7316,1,1618,0.512798,15.912,13.675897,16.4728,0.17279,0.014514014,0.022033183,0.0591,254.1066398,-6.2819405,0.352857,t17_f5_c3,16.459,0.0694,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59375.37876159977,1621378765215015007,2,1621378765215,20.062943,1,1621,0.7565276,17.592892,13.701433,18.084,0.18984729,100.0,0.0052701267,0.0977,254.1064437,-6.281959,0.32857144,t17_f5_c3,18.0321,0.1024,True,True,False,correction_0.0.1,0.0,,0.12698716,380120252.0,ZTF20abjbbvz
ztf,59379.29461809993,1625294611515015016,1,1625294611515,20.4314,1,1625,0.440429,16.811,14.210245,16.96,0.12963,100.0,0.011814173,0.0279,254.1066307,-6.2819346,0.532857,t17_f5_c3,16.9722,0.031,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59381.31734950002,1627317341515015010,1,1627317341515,19.6774,1,1627,0.483977,16.7087,14.200512,16.9528,0.109329,100.0,0.010850762,0.0452,254.106656,-6.2819353,0.474286,t17_f5_c3,16.9581,0.0523,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59391.23056709999,1637230561515015002,1,1637230561515,19.2736,1,1637,0.416231,17.0026,14.226373,17.2289,0.131904,100.0,0.010227444,0.0559,254.1066059,-6.28193,0.654286,t17_f5_c3,17.2478,0.069,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59401.329942100216,1647329941515015014,2,1647329941515,20.3947,1,1647,0.391136,16.161,13.704647,16.7247,0.177502,0.007190089,0.018478312,0.0284,254.1066724,-6.2818462,0.351429,t17_f5_c3,16.7392,0.0311,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59403.25540510006,1649255405215010008,1,1649255405215,18.7375,-1,1649,0.297607,17.8581,14.281551,18.2862,0.300826,100.0,0.0111608105,0.2821,254.1065545,-6.2818772,0.417143,t17_f5_c3,18.2434,0.3305,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59403.25587960007,1649255871515015098,1,1649255871515,19.2375,1,1649,0.296974,15.7621,14.060073,15.7301,0.053562,100.0,0.011169811,0.0207,254.1066558,-6.2818602,0.647143,t17_f5_c3,15.7287,0.024,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
ztf,59409.23499999987,1655235001515015013,1,1655235001515,20.211142,1,1655,0.94999367,16.87738,14.21613,17.0247,0.07637585,100.0,0.0065834844,0.0341,254.106611,-6.282091,0.36571428,t17_f5_c3,17.0375,0.0384,True,True,False,correction_0.0.1,0.0,,0.32815117,432120115.0,ZTF20abjbbvz
ztf,59417.25197920017,1663251975215010034,2,1663251975215,15.8861,-1,1663,0.154449,15.2405,14.043233,15.3846,0.132473,0.03846754,0.043976467,0.1929,254.1065734,-6.2817703,0.431429,t17_f5_c3,15.2993,0.2292,False,True,False,correction_1.0.6,0.0,1.669319145215015e+18,,,ZTF20abjbbvz
ztf,59423.31914350018,1669319145215015018,1,1669319145215,18.732002,1,1669,0.7787609,16.524359,14.116828,16.9775,0.07809511,100.0,0.00850377,0.0775,254.1064989,-6.2820007,0.3857143,t17_f5_c3,16.926,0.0918,True,True,False,correction_1.0.6,0.0,,0.06603706,380120152.0,ZTF20abjbbvz
ztf,59439.174340299796,1685174341515015008,1,1685174341515,19.9111,1,1685,0.549689,16.8782,14.216201,17.0969,0.130514,100.0,0.011242349,0.0414,254.1066205,-6.2819701,0.521429,t17_f5_c3,17.089,0.0468,False,True,False,correction_1.0.6,0.0,1.708228111515015e+18,,,ZTF20abjbbvz
ztf,59447.177789399866,1693177781515015003,1,1693177781515,19.1868,1,1693,0.580843,16.8289,14.211864,17.2679,0.135544,100.0,0.012169321,0.0701,254.1066394,-6.2819744,0.395714,t17_f5_c3,17.2903,0.0882,False,True,False,correction_1.0.6,0.0,1.708228111515015e+18,,,ZTF20abjbbvz
ztf,59447.2134606,1693213461515015003,2,1693213461515,19.0544,1,1693,0.460819,16.0319,13.690469,16.9461,0.212015,0.017880348,0.024535444,0.0597,254.1065931,-6.2819435,0.41,t17_f5_c3,16.9787,0.0748,False,True,False,correction_1.0.6,0.0,1.708228111515015e+18,,,ZTF20abjbbvz
ztf,59460.17244210001,1706172441515015023,1,1706172441515,20.5094,1,1706,0.66118,16.7606,14.205554,17.0466,0.14489,0.0023303824,0.013772737,0.0311,254.1067277,-6.2819423,0.344286,t17_f5_c3,17.061,0.0346,False,True,False,correction_1.0.6,0.0,1.708228111515015e+18,,,ZTF20abjbbvz
ztf,59460.19269679999,1706192691515015007,2,1706192691515,20.188,1,1706,0.480309,16.373,13.724883,16.98,0.187374,100.0,0.01634793,0.0377,254.1066231,-6.2819343,0.357143,t17_f5_c3,16.9726,0.0413,False,True,False,correction_1.0.6,0.0,1.708228111515015e+18,,,ZTF20abjbbvz
ztf,59462.22811339982,1708228111515015007,2,1708228111515,19.625357,1,1708,0.64448476,16.15942,13.704481,16.7906,0.14472502,100.0,0.015085795,0.0371,254.1065528,-6.2819977,0.3642857,t17_f5_c3,16.8226,0.0438,True,True,False,correction_1.0.6,0.0,,0.12172842,432120215.0,ZTF20abjbbvz
ztf,59600.56550930021,1846565501515015010,2,1846565501515,19.4947,1,1846,0.383238,16.3664,13.724305,16.8208,0.158517,100.0,0.013907149,0.0393,254.1066012,-6.2819184,0.432857,t17_f5_c3,16.8344,0.0465,False,True,False,correction_1.0.6,0.0,1.871509321515015e+18,,,ZTF20abjbbvz
ztf,59625.50932870014,1871509321515015015,1,1871509321515,18.94618,1,1871,0.772195,16.78163,14.207536,17.0373,0.07048828,100.0,0.00658384,0.0536,254.106579,-6.282038,0.72,t17_f5_c3,17.0417,0.0661,True,True,False,correction_1.0.6,0.0,,0.45561594,432120115.0,ZTF20abjbbvz
ztf,59628.5042940001,1874504291515015008,1,1874504291515,19.1857,1,1874,0.379198,16.8822,14.216544,17.0261,0.141716,100.0,0.012166245,0.051,254.1065397,-6.281918,0.438571,t17_f5_c3,16.9549,0.0584,False,True,False,correction_1.0.6,0.0,1.874524791515015e+18,,,ZTF20abjbbvz
ztf,59628.524791699834,1874524791515015012,2,1874524791515,19.326857,1,1874,0.7948652,16.61868,13.744236,16.8114,0.15075177,100.0,0.010677887,0.038,254.1066261,-6.2820305,0.47714287,t17_f5_c3,16.8112,0.0443,True,True,False,correction_1.0.6,0.0,,0.11361188,432120215.0,ZTF20abjbbvz
ztf,59637.45200229995,1883452001515015026,2,1883452001515,19.341848,1,1883,0.91862977,15.997325,13.68641,16.5429,0.08221719,100.0,0.009785805,0.0333,254.1066868,-6.2820449,0.5657143,t17_f5_c3,16.5568,0.0387,True,True,False,correction_1.0.6,0.0,,0.01563579,432120215.0,ZTF20abjbbvz
ztf,59637.521006899886,1883521001515015007,1,1883521001515,19.3246,1,1883,0.528323,16.9586,14.222897,17.4156,0.122339,100.0,0.009846544,0.078,254.1065921,-6.2819688,0.427143,t17_f5_c3,17.4499,0.0944,False,True,False,correction_1.0.6,0.0,1.885524941515015e+18,,,ZTF20abjbbvz
ztf,59639.52494210005,1885524941515015005,2,1885524941515,19.44169,1,1885,0.74668545,16.253288,13.713896,16.7379,0.08760493,100.0,0.008448343,0.0287,254.1064798,-6.2820085,0.54714286,t17_f5_c3,16.766,0.0326,True,True,False,correction_1.0.6,0.0,,0.14963964,432120215.0,ZTF20abjbbvz
ztf,59694.41870369995,1940418701515015006,1,1940418701515,19.784983,1,1940,1.4152169,17.1944,,16.9857,0.11710124,,,0.0318,254.106783,-6.2821657,0.48142856,t17_f5_c3,16.961,0.0344,True,False,True,correction_1.0.6,0.0,,0.12046865,432120115.0,ZTF20abjbbvz
ztf,59740.315543999895,1986315541515015007,2,1986315541515,19.898506,1,1986,1.1973282,16.379921,13.725484,16.7805,0.14737482,100.0,0.012783464,0.0343,254.1066848,-6.2821314,0.38,t17_f5_c3,16.7734,0.039,True,True,False,1.1.2,0.0,,0.40589076,432120215.0,ZTF20abjbbvz
ztf,59956.569016200025,2202569011515015009,2,2202569011515,18.858656,1,2202,1.1736985,16.323488,13.720471,16.8982,0.10208811,100.0,0.0092847105,0.0527,254.1066379,-6.2821391,0.53571427,t17_f5_c3,16.9198,0.0646,True,True,False,1.1.6,0.0,,0.03209108,432120215.0,ZTF20abjbbvz
ztf,59985.53461810015,2231534611515015006,2,2231534611515,19.32019,1,2231,1.6588968,16.746344,,16.8454,0.08148137,,,0.0371,254.1067839,-6.2822252,0.56714284,t17_f5_c3,16.8121,0.0415,True,False,True,1.1.6,0.0,,0.02386153,432120215.0,ZTF20abjbbvz
ztf,60021.4808565001,2267480851515015009,2,2267480851515,19.939835,1,2267,0.80020994,16.729828,13.751745,16.9479,0.20881477,100.0,0.013443992,0.0352,254.1065902,-6.2820405,0.3157143,t17_f5_c3,16.9436,0.0385,True,True,False,1.1.6,0.0,,0.00382155,432120215.0,ZTF20abjbbvz
ztf,60084.4376968001,2330437691515015013,2,2330437691515,20.0686,1,2330,0.584163,15.8056,13.661735,16.7605,0.125588,0.0060185296,0.017434195,0.0314,254.1067305,-6.2818302,0.332857,t17_f5_c3,16.7842,0.0349,False,True,False,1.2.0,0.0,2.360367585215015e+18,,,ZTF20abjbbvz
ztf,60092.37496529985,2338374961515015026,2,2338374961515,20.6677,1,2338,1.18372,16.3683,13.724472,16.7514,0.231978,0.010599986,0.02031963,0.0271,254.1066705,-6.2821352,0.371429,t17_f5_c3,16.7676,0.0291,False,True,False,1.2.0,0.0,2.360367585215015e+18,,,ZTF20abjbbvz
ztf,60114.366157399956,2360366151515015035,2,2360366151515,19.9978,1,2360,0.403663,16.3836,13.725803,16.715,0.031895,100.0,0.0027580617,0.0278,254.1066285,-6.2819055,0.408571,t17_f5_c3,16.7278,0.0305,False,True,False,1.2.0,0.0,2.360367585215015e+18,,,ZTF20abjbbvz
ztf,60114.367581000086,2360367585215015004,2,2360367585215,20.096426,1,2360,1.1313252,17.612078,13.7019615,17.9979,0.09862803,100.0,0.0026912487,0.091,254.1064726,-6.2821006,0.51857144,t17_f5_c3,17.9449,0.0954,True,True,False,1.2.0,0.0,,0.03650379,380120252.0,ZTF20abjbbvz
