tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59339.43427080009,1585434270115015015,1,1585434270115,20.30006,1,1585,0.96862406,17.836235,15.203409,17.5581,0.12456508,100.0,0.011022144,0.0352,315.9727774,38.1024285,0.5,t17_f5_c3,17.5498,0.0413,True,True,False,correction_0.0.1,0.0,,0.9484819,730120101.0,ZTF19aaqyxsf
ztf,59341.45814809995,1587458140115015028,2,1587458140115,20.161665,1,1587,1.1545514,15.452625,12.770113,15.6472,0.07748482,100.0,0.0065495544,0.0133,315.9727419,38.1022583,0.5328571,t17_f5_c3,15.6148,0.0141,True,True,True,correction_0.0.1,0.0,,0.91454524,730120201.0,ZTF19aaqyxsf
ztf,59678.47688659979,1924476880115015021,2,1924476880115,20.4926,1,1924,0.757758,14.404,12.630217,14.3848,0.075079,0.0069983597,0.014655641,0.0049,315.9725118,38.1022738,0.501429,t17_f5_c3,14.3493,0.0049,False,True,True,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59678.49027779978,1924490270115015012,1,1924490270115,20.1226,1,1924,0.408808,16.3802,14.961308,16.3467,0.058452,0.0061274907,0.015821313,0.0162,315.9724826,38.1023697,0.695714,t17_f5_c3,16.3568,0.0193,False,True,False,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59682.411851900164,1928411850115015007,1,1928411850115,18.944,1,1928,0.633342,16.1815,14.903837,16.2006,0.03973,100.0,0.012247675,0.0246,315.9725783,38.1023389,0.814286,t17_f5_c3,16.2189,0.0312,False,True,False,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59684.483622699976,1930483620115015012,1,1930483620115,19.4283,1,1930,0.280727,16.1613,14.897571,16.1931,0.028576,100.0,0.008922967,0.0198,315.9724925,38.102412,0.908571,t17_f5_c3,16.1886,0.0244,False,True,False,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59687.44974539988,1933449740115015006,1,1933449740115,19.2665,1,1933,0.359146,16.113,14.8822565,16.0979,0.033367,100.0,0.010740374,0.02,315.9725268,38.102404,0.824286,t17_f5_c3,16.0925,0.0247,False,True,False,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59690.453020799905,1936453020115015007,1,1936453020115,19.5062,1,1936,0.381581,16.0502,14.861643,16.0776,0.039602,100.0,0.013252393,0.0156,315.972498,38.1023818,0.885714,t17_f5_c3,16.0589,0.0186,False,True,False,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59690.48238429986,1936482380115015012,2,1936482380115,19.9863,1,1936,0.493674,14.0818,12.559357,14.1251,0.025663,100.0,0.006314371,0.0042,315.972461,38.1023429,0.562857,t17_f5_c3,14.0768,0.0043,False,True,True,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59697.40652780002,1943406520115015019,2,1943406520115,17.4227,1,1943,0.534488,14.552,12.657565,14.411,0.060265,100.0,0.010526675,0.029,315.9725563,38.1023569,0.612857,t17_f5_c3,14.4194,0.0353,False,True,True,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59697.46761569986,1943467610115015018,1,1943467610115,20.5455,1,1943,0.2881,16.2056,14.91121,16.1818,0.041998,100.0,0.012748889,0.011,315.9724596,38.1024008,0.731429,t17_f5_c3,16.1677,0.0122,False,True,False,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59700.43039349979,1946430390115015014,2,1946430390115,19.9299,1,1946,0.561131,14.1834,12.5834875,14.2476,0.037117,100.0,0.008503701,0.0045,315.9724617,38.1023237,0.535714,t17_f5_c3,14.1839,0.0045,False,True,True,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59700.46409719996,1946464090115015009,1,1946464090115,20.2947,1,1946,0.32517,16.2432,14.922486,16.2377,0.048343,0.0026603944,0.014323467,0.0121,315.9724677,38.10239,0.777143,t17_f5_c3,16.2155,0.0136,False,True,False,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59702.43266199995,1948432660115015013,2,1948432660115,19.8909,1,1948,0.670409,14.22,12.591764,14.3166,0.035687,100.0,0.007965552,0.0047,315.9724787,38.1022947,0.494286,t17_f5_c3,14.2372,0.0047,False,True,True,correction_1.0.6,0.0,1.954350470115015e+18,,,ZTF19aaqyxsf
ztf,59708.3504745001,1954350470115015025,2,1954350470115,18.97032,1,1954,1.123873,14.246789,12.597687,14.3214,0.028350059,100.0,0.006207446,0.005,315.9726969,38.1022403,0.47285715,t17_f5_c3,14.2434,0.0051,True,True,True,correction_1.0.6,0.0,,0.6685823,730120201.0,ZTF19aaqyxsf
ztf,59711.4302662001,1957430260115015014,1,1957430260115,19.6766,1,1957,0.574826,16.4597,14.982258,16.4973,0.051362,100.0,0.013172407,0.0188,315.9726079,38.1023896,0.815714,t17_f5_c3,16.4805,0.0223,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59711.468067099806,1957468060115015012,2,1957468060115,20.1353,1,1957,0.430714,14.4872,12.645964,15.0515,0.023102,100.0,0.0042379443,0.0075,315.9724304,38.1023581,0.621429,t17_f5_c3,14.8698,0.007,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59711.468067099806,1957468060115015013,2,1957468060115,20.1353,1,1957,0.299501,14.4766,12.6440115,14.4669,0.007851,100.0,0.001451743,0.0053,315.972377,38.1024108,0.732857,t17_f5_c3,14.4572,0.0055,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59714.46504630009,1960465040115015002,1,1960465040115,19.8866,1,1960,0.159731,16.567,15.008781,16.6216,0.042856,100.0,0.010202917,0.0232,315.9724102,38.1024398,0.875714,t17_f5_c3,16.5998,0.0277,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59718.403506900184,1964403500115015010,2,1964403500115,20.1911,1,1964,0.388354,15.0281,12.727068,15.0591,0.054164,100.0,0.0065057604,0.0085,315.9724697,38.1023723,0.618571,t17_f5_c3,14.9521,0.0084,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59718.44503469998,1964445030115015010,2,1964445030115,20.2219,1,1964,0.514207,15.0988,12.735321,15.1779,0.092736,100.0,0.010516152,0.0089,315.9723808,38.1023451,0.62,t17_f5_c3,15.0379,0.0086,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59718.44503469998,1964445030115015011,2,1964445030115,20.2219,1,1964,0.463296,14.9338,12.7153,14.9154,0.011718,100.0,0.0015186347,0.0078,315.9724186,38.1023522,0.651429,t17_f5_c3,14.9094,0.0081,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59721.422395799775,1967422390115015013,2,1967422390115,20.5036,1,1967,0.631611,15.2136,12.7477455,15.2721,0.087223,100.0,0.009000966,0.0095,315.9724542,38.102305,0.565714,t17_f5_c3,15.0825,0.0087,False,True,False,1.1.2,0.0,1.977388310115015e+18,,,ZTF19aaqyxsf
ztf,59731.38831020007,1977388310115015021,1,1977388310115,20.29703,1,1977,0.8515947,18.379223,15.241891,18.24,0.090853326,100.0,0.005051357,0.063,315.9727284,38.1024113,0.68142855,t17_f5_c3,18.1252,0.0684,True,True,False,1.1.2,0.0,,0.99538314,730120101.0,ZTF19aaqyxsf
ztf,59731.38831020007,1977388310115015022,1,1977388310115,20.29703,1,1977,0.852594,18.252186,15.234424,18.1513,0.08797578,100.0,0.0054608253,0.063,315.9727398,38.1024541,0.7828571,t17_f5_c3,18.1283,0.0719,True,True,False,1.1.2,0.0,,0.9907608,730120101.0,ZTF19aaqyxsf
ztf,60424.46586810006,2670465860115015006,1,2670465860115,19.1536,1,2670,0.387608,16.6576,15.0296755,16.6107,0.043142,100.0,0.009632305,0.0341,315.9725298,38.1023966,0.821429,t17_f5_c3,16.6396,0.044,False,True,False,24.4.1,0.0,2.697390680115015e+18,,,ZTF19aaqyxsf
ztf,60448.45682869991,2694456820115015035,1,2694456820115,17.4966,1,2694,0.108437,17.3779,15.154088,17.5796,0.272935,0.030586174,0.035199348,0.4065,315.9724737,38.1024696,0.64,t17_f5_c3,17.5448,0.4989,False,True,False,24.4.1,0.0,2.697390680115015e+18,,,ZTF19aaqyxsf
ztf,60451.39068289986,2697390680115015007,2,2697390680115,19.791887,1,2697,1.1577834,15.463325,12.771013,15.391,0.04585565,100.0,0.0038412132,0.012,315.9726787,38.1022142,0.5285714,t17_f5_c3,15.3519,0.0129,True,True,True,24.4.1,0.0,,0.9816996,730120201.0,ZTF19aaqyxsf
ztf,60756.51064810017,3002510640115015010,2,3002510640115,20.088253,1,3002,1.5335432,15.71087,,15.611,0.106007494,,,0.0149,315.972758,38.1021288,0.39571428,t17_f5_c3,15.6099,0.0159,True,False,False,26.0.1,0.0,,0.3410126,730120201.0,ZTF19aaqyxsf
ztf,60758.467777799815,3004467770115015009,1,3004467770115,19.627523,1,3004,1.2681566,17.426085,15.160183,17.6321,0.0916674,100.0,0.011372458,0.0568,315.9727886,38.1022535,0.71428573,t17_f5_c3,17.6823,0.0721,True,True,False,26.0.1,0.0,,0.9937184,730120101.0,ZTF19aaqyxsf
ztf,60869.23530089995,3115235300115015019,1,3115235300115,19.88938,1,3115,1.5418453,18.216476,,18.3054,0.09535921,,,0.1026,315.9728982,38.1022417,0.41857144,t17_f5_c3,18.2496,0.121,True,False,False,27.5.6,0.0,,0.30966312,730120101.0,ZTF19aaqyxsf
