tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59016.25344910007,1262253441115010025,2,1262253441115,19.910734,-1,1262,0.04542965,17.790874,19.936903,17.9769,0.068512455,0.3619695,0.4945165,0.0704,276.7473631,-5.9892339,0.8371429,0.98549473,17.9692,0.0866,435120211.0,False,True,False,bulk_1.0.0,0.0,1.28335873111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59028.25151620014,1274251511115010029,2,1274251511115,20.252838,-1,1274,0.05005413,17.771744,20.085993,17.8697,0.067480646,0.41714427,0.5686946,0.0539,276.7473702,-5.9892146,0.85571426,0.8860019,17.8424,0.0641,435120211.0,False,True,False,bulk_1.0.0,0.0,1.28335873111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59034.334039399866,1280334031115010034,2,1280334031115,19.151115,-1,1280,0.022418942,17.702202,20.971085,17.817,0.07213269,1.1755317,1.4644858,0.1169,276.7473779,-5.98922,0.8528572,0.88144076,17.8083,0.1477,435120211.0,False,True,False,bulk_1.0.0,0.0,1.28335873111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59037.35873840004,1283358731115010037,2,1283358731115,19.915102,-1,1283,0.032709785,17.754398,20.244354,17.6723,0.079015434,0.6425637,0.78287786,0.057,276.747371,-5.9892333,0.82285714,0.89384055,17.6323,0.0684,435120211.0,False,True,False,bulk_1.0.0,0.0,1.29533722111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59043.270161999855,1289270161115010043,2,1289270161115,20.52084,-1,1289,0.0066104042,17.73567,20.449785,17.7767,0.046360787,0.16384873,0.56467324,0.042,276.7473717,-5.989225,0.8385714,0.90107554,17.7218,0.0478,435120211.0,False,True,False,bulk_1.0.0,0.0,1.31618909111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59046.38055559993,1292380551115010039,2,1292380551115,20.609837,-1,1292,0.021415047,17.754156,20.246756,17.7792,0.06586655,0.4765186,0.6541918,0.0398,276.7473689,-5.9892233,0.8457143,0.88412404,17.681,0.0434,435120211.0,False,True,False,bulk_1.0.0,0.0,1.31618909111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59049.33722219989,1295337221115010061,2,1295337221115,20.606966,-1,1295,0.023421623,17.73575,20.44881,17.7278,0.04758432,0.20921387,0.57901275,0.0379,276.7473703,-5.9892239,0.8485714,0.7795051,17.691,0.0436,435120211.0,False,True,False,bulk_1.0.0,0.0,1.31618909111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59055.31620369991,1301316201115010056,2,1301316201115,20.754602,-1,1301,0.037309412,17.777197,20.041094,17.7599,0.052552,0.20304215,0.42281267,0.0363,276.7473642,-5.9892233,0.8157143,0.592183,17.7514,0.0424,435120211.0,False,True,False,bulk_1.0.0,0.0,1.31618909111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59064.31135419989,1310311351115010022,2,1310311351115,18.909348,-1,1310,0.051255573,17.73471,20.46154,17.782,0.08695768,0.9219342,1.0716172,0.1331,276.7473615,-5.9892191,0.84,0.9986989,17.7553,0.1658,435120211.0,False,True,False,bulk_1.0.0,0.0,1.31618909111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59067.29010420013,1313290101115010038,2,1313290101115,19.812479,-1,1313,0.034900308,17.695127,21.125685,17.8116,0.049178645,0.57321846,1.1587753,0.066,276.7473708,-5.9892348,0.8585714,0.9893087,17.8541,0.0857,435120211.0,False,True,False,bulk_1.0.0,0.0,1.31618909111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59070.189097200055,1316189091115010060,2,1316189091115,20.617136,-1,1316,0.01127165,17.803738,19.84832,17.8974,0.053610273,0.16666992,0.35243633,0.0429,276.7473774,-5.9892253,0.7771429,0.9848008,17.8222,0.048,435120211.0,False,True,False,bulk_1.0.0,0.0,1.31919543111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59073.195439800154,1319195431115010045,2,1319195431115,20.566725,-1,1319,0.019924363,17.751617,20.272299,17.7286,0.04551118,0.06778376,0.46386382,0.039,276.7473696,-5.9892227,0.82857144,0.7702265,17.697,0.0453,435120211.0,False,True,False,bulk_1.0.0,0.0,1.34415054111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59094.27359949984,1340273591115010052,2,1340273591115,19.189754,-1,1340,0.048644885,17.743979,20.353386,17.5497,0.08593485,0.8117069,0.95045596,0.0974,276.7473636,-5.9892332,0.76,0.79348105,17.552,0.1241,435120211.0,False,True,False,bulk_1.0.0,0.0,1.36422717111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59098.15054399986,1344150541115010026,2,1344150541115,20.622227,-1,1344,0.03505592,17.805813,19.834774,17.7419,0.058265373,0.2202303,0.3775681,0.0385,276.7473793,-5.9892158,0.82714283,0.8582875,17.7853,0.0477,435120211.0,False,True,False,bulk_1.0.0,0.0,1.36422717111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59118.22717589978,1364227171115010023,2,1364227171115,19.37673,-1,1364,0.024706446,17.88127,19.442596,17.9847,0.066541374,0.18137358,0.28029954,0.1099,276.7473752,-5.989218,0.8528572,0.950879,17.9503,0.1347,435120211.0,False,True,False,bulk_1.0.0,0.0,1.38508914111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59119.16670140019,1365166701115010034,2,1365166701115,19.959084,-1,1365,0.044731446,17.799648,19.875593,17.804,0.053618953,0.17389753,0.3628243,0.063,276.7473836,-5.9892321,0.8214286,0.8880091,17.8513,0.0817,435120211.0,False,True,False,bulk_1.0.0,0.0,1.38508914111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59124.21233800007,1370212331115010033,2,1370212331115,19.43273,-1,1370,0.021627955,17.826435,19.70987,17.4472,0.060010348,0.20233582,0.3400946,0.0703,276.7473808,-5.989225,0.6542857,0.39830452,17.4202,0.0865,435120211.0,False,True,False,bulk_1.0.0,0.0,1.38508914111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59128.14553239988,1374145531115010049,2,1374145531115,20.326303,-1,1374,0.051652566,17.832096,19.678333,17.6685,0.051904418,0.10144051,0.28424898,0.0443,276.7473849,-5.9892354,0.85571426,0.96824443,17.736,0.0569,435120211.0,False,True,False,bulk_1.0.0,0.0,1.38508914111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59130.13085650001,1376130851115010042,2,1376130851115,20.290195,-1,1376,0.017467652,17.891111,19.40209,17.8782,0.072293386,0.20527127,0.29073018,0.0519,276.7473761,-5.9892203,0.8542857,0.93973756,17.8678,0.0626,435120211.0,False,True,False,bulk_1.0.0,0.0,1.38508914111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59139.0891435002,1385089141115010027,2,1385089141115,19.887016,-1,1385,0.026341733,17.848087,19.594706,17.7593,0.07068645,0.25355017,0.3531696,0.063,276.7473716,-5.9892317,0.8471429,0.85166514,17.7558,0.0782,435120211.0,False,True,False,bulk_1.0.0,0.0,1.39610376111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59141.10532409977,1387105321115010051,2,1387105321115,19.601076,-1,1387,0.033502642,17.89705,19.378527,18.2487,0.056639194,0.09246879,0.22167034,0.1293,276.7473656,-5.9892222,0.72571427,0.58688647,18.2614,0.1636,435120211.0,False,True,False,bulk_1.0.0,0.0,1.39610376111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59145.09403940011,1391094031115010043,2,1391094031115,20.351046,-1,1391,0.028025737,17.927502,19.266943,17.6376,0.073490195,0.1750285,0.25235134,0.0414,276.7473795,-5.9892291,0.69714284,0.47697666,17.6233,0.0496,435120211.0,False,True,False,bulk_1.0.0,0.0,1.39610376111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59150.103761599865,1396103761115010034,2,1396103761115,19.370073,-1,1396,0.08531677,18.10761,18.80885,18.1079,0.09559805,0.13800627,0.1823664,0.1142,276.7473894,-5.9892442,0.7814286,0.985181,18.0226,0.1336,435120211.0,False,True,False,bulk_1.0.0,0.0,1.40307814111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59154.13084489992,1400130841115010025,2,1400130841115,18.892824,-1,1400,0.30215734,18.044703,18.940014,18.2417,0.076783024,0.11215519,0.17514178,0.19,276.7473654,-5.9891405,0.69714284,0.994856,18.243,0.2426,435120211.0,False,True,False,bulk_1.0.0,0.0,1.40307814111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59157.07814810006,1403078141115010044,2,1403078141115,19.785816,-1,1403,0.033425055,18.327345,18.483408,18.3314,0.082067795,0.034274604,0.09475406,0.1154,276.7473795,-5.9892205,0.82714283,0.98382807,18.453,0.1615,435120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebblv
ztf,59254.55733799981,1500557331115010036,2,1500557331115,19.584318,-1,1500,0.29191834,18.92282,18.052328,18.5288,0.11227916,100.0,0.05036195,0.154,276.7472892,-5.9892311,0.7842857,0.99103576,18.5505,0.1962,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59255.54848380014,1501548481115010054,2,1501548481115,19.819279,-1,1501,0.2963795,18.72599,18.153711,18.574,0.11437827,0.017535403,0.06751997,0.1288,276.7472943,-5.9891982,0.82,0.9864527,18.83,0.2023,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59255.551562500186,1501551561115010045,2,1501551561115,19.733185,-1,1501,0.12193875,18.988058,18.024292,19.1305,0.11820494,100.0,0.04865519,0.2177,276.7473968,-5.989199,0.80857146,0.90718645,18.9459,0.2295,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59255.55462960014,1501554621115010034,2,1501554621115,19.674084,-1,1501,0.2815224,18.83127,18.09604,19.0853,0.13698943,0.031951208,0.069597736,0.2135,276.7473241,-5.9891666,0.76428574,0.867249,19.0065,0.2488,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59255.56075230008,1501560751115010042,2,1501560751115,19.760708,-1,1501,0.17479107,18.87779,18.073149,18.8773,0.10246309,100.0,0.048832662,0.1793,276.7473394,-5.9891907,0.81714284,0.9737969,19.0004,0.2507,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59256.54622690007,1502546221115010044,2,1502546221115,20.1259,-1,1502,0.012257,18.7936,18.115692,18.9541,0.105956,100.0,0.056749504,0.1556,276.7473713,-5.9892255,0.84,,18.8843,0.1791,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59256.549294000026,1502549291115010043,2,1502549291115,20.05015,-1,1502,0.32020104,18.8713,18.076256,18.929,0.13246734,0.019252064,0.06369288,0.1598,276.7473019,-5.9891713,0.71,0.15051314,18.9955,0.2091,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59256.55236109998,1502552361115010040,2,1502552361115,19.8981,-1,1502,0.122096,18.7728,18.126997,18.891,0.094066,100.0,0.051893327,0.1686,276.7473446,-5.9892418,0.801429,,19.2856,0.3008,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59256.555428199936,1502555421115010030,2,1502555421115,19.812,-1,1502,0.713211,18.9365,18.046246,19.2134,0.16309,0.04089145,0.07183328,0.2358,276.7472096,-5.9891096,0.46,,19.5117,0.3868,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59256.55848379992,1502558481115010045,2,1502558481115,19.663828,-1,1502,0.2530057,18.856092,18.083643,19.1273,0.121480726,100.0,0.059638645,0.2358,276.7473046,-5.9892104,0.67714286,0.7463758,19.5836,0.4495,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59258.55900460016,1504559001115010038,2,1504559001115,19.247149,-1,1504,0.09002107,18.63783,18.209326,18.6643,0.11847672,0.04080013,0.07984196,0.2223,276.7473526,-5.9892115,0.86,0.99768835,18.7006,0.2903,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59282.51947919978,1528519471115010055,2,1528519471115,20.02306,-1,1528,0.032065473,18.100128,18.823269,18.0777,0.04758255,100.0,0.09261982,0.0716,276.7473671,-5.9892305,0.85571426,0.9961394,18.0972,0.09,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59295.49975690013,1541499751115010046,2,1541499751115,19.629034,-1,1541,0.048974454,18.005913,19.03405,18.1838,0.10537557,0.22862712,0.2716407,0.0928,276.7473631,-5.9892305,0.71,0.9980986,18.28,0.1271,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59303.465127300005,1549465121115010035,2,1549465121115,19.034788,-1,1549,0.018720612,17.849955,19.585423,17.959,0.07051463,0.24936621,0.34871185,0.1316,276.7473759,-5.9892184,0.80285716,0.999954,18.0098,0.1756,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59306.49765049992,1552497651115010044,2,1552497651115,20.073927,-1,1552,0.079416275,17.858967,19.541924,17.7958,0.074421495,0.26099485,0.3506558,0.0578,276.7473521,-5.9892255,0.7814286,0.5160877,17.764,0.0693,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59308.48297449993,1554482971115010045,2,1554482971115,19.75929,-1,1554,0.023897994,17.912035,19.321795,17.9879,0.06219036,0.123897314,0.2278384,0.0848,276.7473676,-5.9892277,0.86,0.9959742,17.9507,0.1026,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59310.48746530013,1556487461115010046,2,1556487461115,20.017221,-1,1556,0.022184562,17.834433,19.665625,17.9789,0.05145361,0.09139972,0.2779028,0.0633,276.7473667,-5.9892267,0.8414286,0.9996389,17.9324,0.0751,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59312.414166700095,1558414161115010043,2,1558414161115,19.792511,-1,1558,0.063884355,17.842043,19.62542,18.0125,0.078235835,0.3154976,0.40434885,0.075,276.7473858,-5.9892355,0.7942857,0.9689361,17.8247,0.0791,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59320.48106480017,1566481061115010040,2,1566481061115,19.999636,-1,1566,0.03921133,17.812674,19.791336,17.9985,0.095720634,0.51369387,0.59220344,0.074,276.747364,-5.9892219,0.85142857,0.9082591,17.9933,0.0903,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59322.480138900224,1568480131115010045,2,1568480131115,19.908905,-1,1568,0.04455962,17.796022,19.900452,18.1519,0.06595173,0.32208648,0.45813978,0.0778,276.7473771,-5.9892347,0.7442857,0.9908457,18.057,0.0886,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59329.43684029998,1575436841115010081,2,1575436841115,20.089668,-1,1575,0.02222914,17.782524,19.999159,17.7203,0.088181555,0.57798356,0.67925286,0.053,276.7473678,-5.9892254,0.83285713,0.57322073,17.6323,0.0603,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59329.43684029998,1575436841115020081,2,1575436841115,20.0897,-1,1575,0.022229,17.7825,19.99935,17.7203,0.088182,0.57810754,0.6793913,0.053,276.7473678,-5.9892254,0.832857,,17.6323,0.0603,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59329.43684029998,1575436841115030081,2,1575436841115,20.0897,-1,1575,0.022229,17.7825,19.99935,17.7203,0.088182,0.57810754,0.6793913,0.053,276.7473678,-5.9892254,0.832857,,17.6323,0.0603,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59335.39570599981,1581395701115010013,2,1581395701115,18.155458,-1,1581,0.154344,17.949133,19.195784,18.0167,0.15417643,0.45525283,0.48604688,0.3208,276.7473398,-5.9892038,0.8214286,0.9831089,17.6935,0.3054,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59337.46032410022,1583460321115010066,2,1583460321115,19.679798,-1,1583,0.04402842,17.80794,19.821093,17.9418,0.09080673,0.49458018,0.57993543,0.078,276.7473638,-5.9892311,0.82285714,0.975523,17.9521,0.0988,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59339.44252309995,1585442521115010044,2,1585442521115,20.202171,-1,1585,0.0045693433,17.782,20.003208,17.8635,0.076960996,0.47554037,0.59532446,0.0535,276.7473713,-5.9892259,0.82714283,0.9587318,17.795,0.0613,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59341.44030090002,1587440301115010041,2,1587440301115,19.76551,-1,1587,0.21816988,17.824905,19.718578,18.2263,0.13540882,0.72400254,0.77466947,0.0755,276.7473663,-5.9892855,0.4857143,0.93139553,18.0459,0.081,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59344.41891200002,1590418911115010046,2,1590418911115,20.398655,-1,1590,0.034507554,17.740244,20.39557,17.768,0.055229157,0.3765789,0.6372343,0.044,276.7473798,-5.9892352,0.87714285,0.9864031,17.7654,0.053,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59346.42086810013,1592420861115010048,2,1592420861115,20.506098,-1,1592,0.041236684,17.774527,20.06282,17.9268,0.074003555,0.47711578,0.60893375,0.0477,276.7473645,-5.9892306,0.8357143,0.98459,17.9381,0.058,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59356.39793979982,1602397931115010051,2,1602397931115,19.906769,-1,1602,0.04958195,17.70199,20.975391,17.742,0.047947343,0.43199867,0.977519,0.0564,276.7473789,-5.9892371,0.8528572,0.9853548,17.7523,0.0706,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59362.31791670015,1608317911115010045,2,1608317911115,19.416424,-1,1608,0.041229106,17.696852,21.085829,17.5051,0.059615836,0.94090915,1.3519253,0.0732,276.7473814,-5.9892387,0.82714283,0.7082417,17.5054,0.0928,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59366.395868100226,1612395861115010038,2,1612395861115,20.348032,-1,1612,0.009498915,17.762327,20.168774,17.7556,0.063339934,0.4045621,0.5811073,0.0457,276.7473728,-5.9892267,0.8485714,0.8961098,17.6883,0.0522,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59368.41694439994,1614416941115010037,2,1614416941115,20.64306,-1,1614,0.018921979,17.76011,20.189322,17.85,0.051491573,0.22802615,0.48241466,0.042,276.7473778,-5.989221,0.85,0.9837687,17.9204,0.0532,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59370.37121530017,1616371211115010051,2,1616371211115,20.508764,-1,1616,0.03658323,17.777102,20.04186,17.8127,0.05317661,0.21353582,0.42817825,0.0425,276.7473668,-5.9892309,0.8585714,0.964945,17.8342,0.0521,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59373.39025459997,1619390251115010045,2,1619390251115,20.196741,-1,1619,0.047566224,17.701283,20.98992,17.8472,0.064693704,0.9996605,1.3375714,0.0498,276.7473609,-5.9892298,0.8414286,0.9832611,17.8709,0.0623,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59375.400891200174,1621400891115010047,2,1621400891115,20.475433,-1,1621,0.017484743,17.72468,20.593422,17.7718,0.047570154,0.2566704,0.66808385,0.0421,276.7473693,-5.9892272,0.85,0.9467426,17.832,0.0534,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59379.374201400205,1625374201115010046,2,1625374201115,20.747786,-1,1625,0.017646698,17.740957,20.387373,17.624,0.054626137,0.36122838,0.62512535,0.0322,276.7473699,-5.9892206,0.8042857,0.8255247,17.6129,0.0376,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59381.392268499825,1627392261115010018,2,1627392261115,18.906437,-1,1627,0.1045159,17.707682,20.865423,18.0252,0.111123025,1.8760899,2.0365746,0.1845,276.7473455,-5.9892114,0.7828571,0.97662854,18.1825,0.2704,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59385.33636569977,1631336361115010028,2,1631336361115,19.70298,-1,1631,0.06500378,17.704338,20.928598,17.7566,0.058476184,0.7699709,1.1394179,0.0664,276.7473591,-5.9892362,0.87285715,0.9992261,17.8113,0.0877,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59391.294953700155,1637294951115010052,2,1637294951115,19.518995,-1,1637,0.050994694,17.69373,21.159159,17.693,0.08150312,1.6893857,1.9831061,0.079,276.7473628,-5.9892326,0.86285716,0.92723954,17.5883,0.0907,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59393.3853703998,1639385371115010028,2,1639385371115,19.38768,-1,1639,0.06837378,17.784618,19.98316,18.2423,0.08227186,0.51461524,0.6232584,0.1193,276.7473765,-5.9892442,0.63,0.85209143,18.1372,0.1377,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59399.33920140006,1645339201115010050,2,1645339201115,20.695696,-1,1645,0.03940386,17.731512,20.50175,17.7281,0.05663386,0.45420733,0.72639364,0.0365,276.7473652,-5.9892192,0.8442857,0.78869176,17.7491,0.0439,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59403.316747699864,1649316741115010041,2,1649316741115,20.569025,-1,1649,0.04083652,17.746187,20.329252,17.6179,0.057985377,0.39743486,0.6259566,0.0358,276.7473693,-5.9892175,0.8371429,0.58391345,17.6123,0.0424,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59407.31618059985,1653316181115010032,2,1653316181115,20.34774,-1,1653,0.027837103,17.711466,20.798307,17.6733,0.080800615,1.1702704,1.387239,0.0433,276.7473656,-5.9892273,0.8528572,0.7768166,17.5959,0.0487,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59409.294652800076,1655294651115010052,2,1655294651115,20.6215,-1,1655,0.010228889,17.752956,20.258745,17.5321,0.06346804,0.44917098,0.6380731,0.033,276.7473727,-5.9892302,0.77,0.7897557,17.5245,0.0387,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59411.25296299998,1657252961115010057,2,1657252961115,20.444275,-1,1657,0.032376237,17.709278,20.836573,17.5218,0.04753569,0.34952003,0.84710526,0.0362,276.7473657,-5.989226,0.80857146,0.60304064,17.55,0.0444,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59414.294930600096,1660294931115010051,2,1660294931115,20.147259,-1,1660,0.048105374,17.706682,20.883904,17.7532,0.047835756,0.38341913,0.8925683,0.0525,276.7473615,-5.9892233,0.86285716,0.7615197,17.7696,0.0655,435120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59423.27340279985,1669273401115010043,2,1669273401115,20.06703,-1,1669,0.026653366,17.727915,20.548979,17.7174,0.05865879,0.520633,0.7884226,0.0524,276.7473672,-5.9892246,0.86142856,0.744243,17.7031,0.0637,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59427.317743100226,1673317741115010051,2,1673317741115,20.538174,-1,1673,0.024845084,17.755013,20.238287,17.6101,0.057654846,0.35289663,0.567735,0.0365,276.7473679,-5.9892208,0.8042857,0.5438718,17.6158,0.0437,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59434.20833329996,1680208331115010049,2,1680208331115,20.678192,-1,1680,0.0023861893,17.801876,19.860638,17.7383,0.07594995,0.3965485,0.505862,0.0371,276.7473747,-5.9892259,0.83285713,0.5776907,17.7332,0.0439,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59436.22924769996,1682229241115010044,2,1682229241115,20.570492,-1,1682,0.011158836,17.81752,19.761824,17.6999,0.06539525,0.2672482,0.39198342,0.039,276.7473714,-5.9892238,0.8157143,0.60742277,17.6406,0.0439,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59439.21170140011,1685211701115010035,2,1685211701115,19.957167,-1,1685,0.054509122,17.785692,19.97506,17.9083,0.076048516,0.4522751,0.5712652,0.0669,276.7473739,-5.9892403,0.87285715,0.95276165,17.9113,0.0828,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59441.190787000116,1687190781115010061,2,1687190781115,20.295643,-1,1687,0.03584825,17.767662,20.121016,17.5255,0.05650259,0.29037806,0.4936395,0.0394,276.7473645,-5.9892173,0.7657143,0.4015983,17.532,0.048,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59443.25268519996,1689252681115010053,2,1689252681115,19.3205,-1,1689,0.036869,17.6903,21.246126,17.255,0.056164,0.96940786,1.4852116,0.0672,276.7473635,-5.9892227,0.664286,,17.1579,0.0778,,False,True,False,correction_1.0.6,0.0,1.69233628111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59446.33628469985,1692336281115010019,2,1692336281115,18.220865,-1,1692,0.35649037,17.938993,19.228382,17.9438,0.16261175,0.50353223,0.5332215,0.2164,276.7472951,-5.9892871,0.5914286,0.9960501,18.025,0.2992,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59449.16784719983,1695167841115010050,2,1695167841115,19.942984,-1,1695,0.031182589,17.795593,19.903439,17.6408,0.07433818,0.4020086,0.51802385,0.0552,276.7473796,-5.9892197,0.8057143,0.4945399,17.6677,0.0703,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59452.189999999944,1698190001115010048,2,1698190001115,20.476147,-1,1698,0.0073655345,17.854013,19.56557,17.8978,0.041707966,100.0,0.20176333,0.0474,276.7473754,-5.9892235,0.8457143,0.92588687,17.9247,0.0584,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59454.29145829985,1700291451115010036,2,1700291451115,20.212297,-1,1700,0.04028302,17.857206,19.550257,17.668,0.046288673,100.0,0.22013798,0.0464,276.7473734,-5.9892137,0.83,0.78354204,17.6512,0.0559,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59458.21068290016,1704210681115010059,2,1704210681115,20.688484,-1,1704,0.01450603,17.838411,19.644384,17.6142,0.06834346,0.25265673,0.36065027,0.0335,276.7473713,-5.9892242,0.73714286,0.62362164,17.5614,0.0376,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
