tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59629.55500000017,1875555001915015015,2,1875555001915,19.0084,1,1875,0.316913,16.7566,14.964591,16.8432,0.071512,100.0,0.013726993,0.0491,294.5686412,-4.1954909,0.878571,t17_f5_c3,16.8793,0.0642,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59629.557465299964,1875557461915015019,2,1875557461915,18.9205,1,1875,0.702982,16.7482,14.962974,16.8144,0.050559,100.0,0.009765804,0.052,294.5686959,-4.1957618,0.891429,t17_f5_c3,16.87,0.0693,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59629.5599421002,1875559941915015021,2,1875559941915,18.7214,1,1875,0.317095,16.8418,14.980435,16.742,0.055404,100.0,0.009976884,0.0557,294.5687819,-4.1955567,0.882857,t17_f5_c3,16.7541,0.0716,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59629.56241900008,1875562411915015038,2,1875562411915,18.6013,1,1875,0.443816,16.7045,14.954394,16.8138,0.076277,100.0,0.015217778,0.0728,294.5687997,-4.1956289,0.808571,t17_f5_c3,16.8099,0.0926,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59630.5554630002,1876555461915015011,2,1876555461915,19.2216,1,1876,0.529585,16.8073,14.974141,16.8363,0.076981,100.0,0.014227211,0.0432,294.5687964,-4.1956714,0.85,t17_f5_c3,16.8732,0.0561,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59630.55792819988,1876557921915015013,2,1876557921915,19.172,1,1876,0.120567,16.8143,14.975431,16.8082,0.054525,100.0,0.010024161,0.0444,294.5687228,-4.1955798,0.877143,t17_f5_c3,16.8391,0.0576,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59630.56041669985,1876560411915015016,2,1876560411915,18.9906,1,1876,0.49631,16.7559,14.964457,16.9468,0.07839,100.0,0.015055092,0.0558,294.5688029,-4.1956503,0.79,t17_f5_c3,16.9279,0.0694,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59630.562893500086,1876562891915015018,2,1876562891915,18.8018,1,1876,0.381728,17.0319,15.012301,17.0086,0.045829,100.0,0.007133468,0.0708,294.5688003,-4.1955696,0.834286,t17_f5_c3,16.9438,0.0849,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59637.535740700085,1883535741915015039,2,1883535741915,16.624561,1,1883,0.94836086,16.711834,14.9558525,16.833,0.20430718,0.03650439,0.040540688,0.3373,294.5689019,-4.1957307,0.46285716,t17_f5_c3,16.8388,0.4344,True,True,False,correction_1.0.6,0.0,,0.98376685,437120219.0,ZTF22aabbwwq
ztf,59638.53638890013,1884536381915015017,2,1884536381915,19.313,1,1884,0.599476,17.1855,15.034827,17.0975,0.064381,100.0,0.008881555,0.0369,294.568862,-4.1955657,0.707143,t17_f5_c3,17.0876,0.0448,False,True,False,correction_1.0.6,0.0,1.885531571915015e+18,,,ZTF22aabbwwq
ztf,59638.53896989999,1884538961915015024,2,1884538961915,19.1285,1,1884,0.957475,17.0664,15.0176,17.1732,0.08845,100.0,0.013402244,0.0394,294.5688768,-4.1957614,0.6,t17_f5_c3,17.1158,0.0461,False,True,False,correction_1.0.6,0.0,1.885531571915015e+18,,,ZTF22aabbwwq
ztf,59638.541562499944,1884541561915015021,2,1884541561915,19.075,1,1884,0.892045,16.9986,15.0070505,17.2089,0.087517,100.0,0.0139788855,0.0393,294.5689434,-4.1955878,0.537143,t17_f5_c3,17.1182,0.0445,False,True,False,correction_1.0.6,0.0,1.885531571915015e+18,,,ZTF22aabbwwq
ztf,59638.544155099895,1884544151915015019,2,1884544151915,19.1223,1,1884,0.33644,16.8449,14.980992,17.0953,0.078361,100.0,0.014077871,0.0362,294.5687681,-4.1956215,0.65,t17_f5_c3,17.0695,0.0435,False,True,False,correction_1.0.6,0.0,1.885531571915015e+18,,,ZTF22aabbwwq
ztf,59638.546747699846,1884546741915015032,2,1884546741915,18.9363,1,1884,0.858581,17.1106,15.024182,17.2183,0.09621,100.0,0.014081645,0.0412,294.5689055,-4.1956798,0.477143,t17_f5_c3,17.156,0.048,False,True,False,correction_1.0.6,0.0,1.885531571915015e+18,,,ZTF22aabbwwq
ztf,59639.53157409979,1885531571915015017,2,1885531571915,18.934761,1,1885,1.3984578,16.945795,14.998441,17.2174,0.074365884,100.0,0.012371776,0.0401,294.5690614,-4.1957055,0.51714283,t17_f5_c3,17.1343,0.0458,True,True,False,correction_1.0.6,0.0,,0.89739287,437120219.0,ZTF22aabbwwq
ztf,59639.53417820018,1885534171915015017,2,1885534171915,18.8418,1,1885,1.08037,17.0184,15.010189,17.3321,0.083908,100.0,0.0131983245,0.0461,294.5689788,-4.1954589,0.572857,t17_f5_c3,17.2797,0.0544,False,True,False,correction_1.0.6,0.0,1.885541971915015e+18,,,ZTF22aabbwwq
ztf,59639.54197920021,1885541971915015014,2,1885541971915,18.770782,1,1885,1.5267931,17.23663,,17.2747,0.08792418,,,0.0444,294.5691231,-4.1955862,0.38285714,t17_f5_c3,17.2343,0.053,True,False,True,correction_1.0.6,0.0,,0.95465493,437120219.0,ZTF22aabbwwq
ztf,60721.55407410022,2967554071915015029,2,2967554071915,18.0745,1,2967,0.93963,16.812,14.975008,16.985,0.095964,100.0,0.01767305,0.0623,294.5688078,-4.1958024,0.471429,t17_f5_c3,16.949,0.0764,False,True,False,26.0.1,0.0,2.975542771915015e+18,,,ZTF22aabbwwq
ztf,60723.55443290016,2969554431915015113,2,2969554431915,16.7988,1,2969,0.878054,16.5386,14.91921,16.5031,0.139666,0.02640304,0.031429272,0.2105,294.5688429,-4.1957608,0.551429,t17_f5_c3,16.747,0.3376,False,True,False,26.0.1,0.0,2.975542771915015e+18,,,ZTF22aabbwwq
ztf,60728.544421299826,2974544421915015011,2,2974544421915,19.4659,1,2974,0.375952,16.2843,14.856569,16.3897,0.074306,0.011789034,0.019949485,0.0244,294.5687843,-4.1956184,0.854286,t17_f5_c3,16.3512,0.0292,False,True,False,26.0.1,0.0,2.975542771915015e+18,,,ZTF22aabbwwq
ztf,60728.552789399866,2974552781915015022,2,2974552781915,19.4307,1,2974,0.542331,16.3252,14.867399,16.4294,0.055442,100.0,0.014478349,0.0263,294.5688211,-4.1956498,0.851429,t17_f5_c3,16.4129,0.0322,False,True,False,26.0.1,0.0,2.975542771915015e+18,,,ZTF22aabbwwq
ztf,60729.5427778,2975542771915015017,2,2975542771915,19.236269,1,2975,0.92363644,16.490067,14.908096,16.4919,0.030823715,100.0,0.0071795476,0.0286,294.5689075,-4.1957115,0.7657143,t17_f5_c3,16.4653,0.0346,True,True,False,26.0.1,0.0,,0.99999243,437120219.0,ZTF22aabbwwq
ztf,61078.574513900094,3324574511915015096,2,3324574511915,17.633,1,3324,0.091074,16.3742,14.879984,16.2724,0.049219,100.0,0.012429285,0.0774,294.5687084,-4.1955436,0.56,t17_f5_c3,16.2039,0.0932,False,True,False,27.5.7a32.dev1,0.0,3.325571261915015e+18,,,ZTF22aabbwwq
ztf,61078.57593750022,3324575931915015082,2,3324575931915,17.4435,1,3324,0.831773,16.2402,14.844553,16.3862,0.057577,0.00041329986,0.015921723,0.1059,294.5688592,-4.1957295,0.601429,t17_f5_c3,16.4713,0.147,False,True,False,27.5.7a32.dev1,0.0,3.325571261915015e+18,,,ZTF22aabbwwq
ztf,61079.571261600126,3325571261915015088,2,3325571261915,17.823322,1,3325,1.2707042,15.966494,14.761711,16.2419,0.05338767,0.009607501,0.017600624,0.0575,294.5689703,-4.1957913,0.5385714,t17_f5_c3,16.2586,0.0746,True,True,False,27.5.7a32.dev1,0.0,,0.8696412,437120219.0,ZTF22aabbwwq
