tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59329.44645830011,1575446453015015014,2,1575446453015,19.77996,1,1575,0.4725326,18.263647,16.227352,18.2575,0.1376618,0.012588165,0.021100631,0.1003,293.0835819,17.6226697,0.8757143,18.2116,0.1191,True,True,False,correction_0.0.1,0.0,,0.81938744,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59329.44645830011,1575446453015025014,2,1575446453015,19.78,1,1575,0.472533,18.2636,16.227345,18.2575,0.137662,0.012589684,0.021101445,0.1003,293.0835819,17.6226697,0.875714,18.2116,0.1191,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59329.44645830011,1575446453015035014,2,1575446453015,19.78,1,1575,0.472533,18.2636,16.227345,18.2575,0.137662,0.012589684,0.021101445,0.1003,293.0835819,17.6226697,0.875714,18.2116,0.1191,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59335.47854170017,1581478543015015011,2,1581478543015,19.548391,1,1581,0.37522158,18.090088,16.198881,18.1175,0.18787554,0.028482342,0.03291453,0.1193,293.0834863,17.6226389,0.60571426,18.2302,0.1653,True,True,False,correction_0.0.1,0.0,,0.6873498,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59338.478715300094,1584478713015015013,2,1584478713015,20.31693,1,1584,0.12607,17.93333,16.169731,18.1563,0.06468039,100.0,0.012744805,0.0643,293.0834903,17.6227177,0.67142856,18.1573,0.0765,True,True,False,correction_0.0.1,0.0,,0.6758136,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59338.478715300094,1584478713015015014,2,1584478713015,20.31693,1,1584,0.6797872,17.960987,16.175125,17.9951,0.08004627,100.0,0.015452425,0.0517,293.0836435,17.6226572,0.7228571,18.1869,0.0776,True,True,False,correction_0.0.1,0.0,,0.82562375,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59341.446840300225,1587446843015015008,2,1587446843015,19.983727,1,1587,0.6494855,17.869692,16.156895,17.9338,0.088696465,0.009140015,0.018314164,0.0552,293.0836066,17.6226204,0.79285717,17.9495,0.067,True,True,False,correction_0.0.1,0.0,,0.8899876,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59344.42128469981,1590421283015015014,2,1590421283015,20.5523,1,1590,1.17326,17.8278,16.148111,17.7656,0.055061,100.0,0.011721092,0.0381,293.0837717,17.6225928,0.394286,18.0118,0.0583,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59344.42128469981,1590421283015015015,2,1590421283015,20.552298,1,1590,0.3828284,17.66062,16.110302,18.1072,0.047295902,100.0,0.011342176,0.0559,293.0835494,17.622673,0.7614286,18.1421,0.0666,True,True,False,correction_0.0.1,0.0,,0.74569553,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59349.44579860009,1595445793015015010,2,1595445793015,20.4169,1,1595,1.33638,17.7424,16.12936,17.7938,0.065731,100.0,0.014878336,0.0408,293.0838249,17.6225886,0.208571,17.9947,0.0603,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59349.44579860009,1595445793015015011,2,1595445793015,20.4169,1,1595,0.169914,17.7848,16.138813,17.9958,0.055723,100.0,0.012236012,0.0525,293.083509,17.6227197,0.782857,18.0015,0.0617,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59353.4441550998,1599444153015015018,2,1599444153015,20.2851,1,1599,1.3246,17.5628,16.086027,17.9095,0.080213,0.014236148,0.020584295,0.0472,293.0837943,17.6225442,0.294286,18.1305,0.0712,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59353.4441550998,1599444153015015019,2,1599444153015,20.28511,1,1599,0.1804598,17.62149,16.100788,17.8901,0.049337383,100.0,0.012158933,0.0501,293.0834997,17.6227056,0.83285713,17.8939,0.0591,True,True,False,correction_0.0.1,0.0,,0.93932045,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59356.379791699816,1602379793015015010,2,1602379793015,19.781094,1,1602,0.5582689,17.765665,16.134583,17.6177,0.11115686,0.019251816,0.024745896,0.0512,293.0835889,17.622641,0.82285714,17.6235,0.063,True,True,False,correction_0.0.1,0.0,,0.93378717,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59359.402905100025,1605402903015015015,2,1605402903015,19.79323,1,1605,0.25598314,17.669304,16.11238,17.8372,0.087221496,0.014148576,0.02078994,0.0704,293.0835022,17.6226814,0.85714287,17.9454,0.0962,True,True,False,correction_0.0.1,0.0,,0.93857944,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59362.33178240014,1608331783015015009,2,1608331783015,19.902906,1,1608,0.44311678,17.699823,16.119576,17.888,0.06637742,0.0021587114,0.015485354,0.0707,293.0835344,17.622637,0.75714284,18.0004,0.0965,True,True,False,correction_0.0.1,0.0,,0.9090723,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59362.33178240014,1608331783015015010,2,1608331783015,19.9029,1,1608,1.01853,17.6595,16.110033,17.5706,0.106874,0.020661002,0.02564988,0.0516,293.0836822,17.6225435,0.46,17.9164,0.0892,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59364.43906249991,1610439063015015009,2,1610439063015,20.220436,1,1610,0.16957556,17.81264,16.144865,17.8013,0.1268925,0.022349562,0.027310299,0.0518,293.0834733,17.6226968,0.81285715,17.7761,0.0608,True,True,False,correction_0.0.1,0.0,,0.9453069,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59366.412812499795,1612412813015015017,2,1612412813015,20.5237,1,1612,1.21796,17.5798,16.090364,17.6076,0.120112,0.02655835,0.030465791,0.0343,293.0837786,17.6225766,0.264286,17.9035,0.0544,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59366.412812499795,1612412813015015018,2,1612412813015,20.523699,1,1612,0.110498905,17.553122,16.083536,17.8922,0.04475507,100.0,0.011561333,0.0474,293.083483,17.6227174,0.69,17.8431,0.0527,True,True,False,correction_0.0.1,0.0,,0.7368741,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59368.41178240022,1614411783015015020,2,1614411783015,20.607882,1,1614,0.87297326,17.653778,16.108658,17.7324,0.08098172,0.012260847,0.019513657,0.0354,293.0836545,17.6225772,0.51,17.9334,0.0519,True,True,False,correction_0.0.1,0.0,,0.85415757,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59368.41178240022,1614411783015015021,2,1614411783015,20.607882,1,1614,0.31031197,17.749687,16.131004,17.8055,0.05186433,100.0,0.011678737,0.0411,293.0834544,17.6226562,0.8657143,17.8094,0.0474,True,True,False,correction_0.0.1,0.0,,0.808115,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59370.4424883998,1616442483015015018,2,1616442483015,20.8503,1,1616,1.1649,17.6384,16.10493,17.6202,0.127164,0.027026312,0.030972565,0.0283,293.0837128,17.6225138,0.23,17.8289,0.0419,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59370.4424883998,1616442483015015019,2,1616442483015,20.85034,1,1616,0.4340799,17.66987,16.112513,17.8043,0.04577028,100.0,0.010905378,0.0378,293.0834366,17.6226237,0.8542857,17.8313,0.0434,True,True,False,correction_0.0.1,0.0,,0.8128547,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59373.3850579001,1619385053015015020,2,1619385053015,20.6061,1,1619,1.33048,17.5683,16.087437,17.672,0.06249,0.005797353,0.015975889,0.0327,293.0838009,17.6225511,0.237143,17.8581,0.0475,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59373.3850579001,1619385053015015021,2,1619385053015,20.606113,1,1619,0.23165077,17.493109,16.067713,17.8477,0.03910718,100.0,0.010521992,0.0426,293.083514,17.6226984,0.74285716,17.8469,0.0487,True,True,False,correction_0.0.1,0.0,,0.88525176,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59376.43512730021,1622435123015015015,2,1622435123015,20.8722,1,1622,1.18898,17.6386,16.10498,17.6185,0.072352,0.009031132,0.017619878,0.029,293.083749,17.6225449,0.262857,17.8024,0.0404,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59376.43512730021,1622435123015015016,2,1622435123015,20.872208,1,1622,0.40836918,17.46572,16.060274,17.8297,0.03642143,100.0,0.009981119,0.038,293.0834868,17.6226297,0.7157143,17.8132,0.0419,True,True,False,correction_0.0.1,0.0,,0.60328233,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59378.39211810008,1624392113015015023,2,1624392113015,20.7962,1,1624,1.09203,17.5827,16.0911,17.8029,0.097062,0.01950833,0.024570212,0.0342,293.0837467,17.6225947,0.4,18.1411,0.0562,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59378.39211810008,1624392113015015024,2,1624392113015,20.79615,1,1624,0.246425,17.57729,16.089727,17.9445,0.042048045,100.0,0.010683683,0.0435,293.0834921,17.6226788,0.7228571,17.9726,0.0504,True,True,False,correction_0.0.1,0.0,,0.89870477,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59380.38087960007,1626380873015015027,2,1626380873015,19.373981,1,1626,0.116594285,17.670841,16.112745,17.8543,0.1158437,0.02299127,0.027582504,0.1126,293.0834698,17.622709,0.55,18.0055,0.1602,True,True,False,correction_0.0.1,0.0,,0.88816535,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59382.35998839978,1628359983015015018,2,1628359983015,20.4719,1,1628,0.911516,17.4793,16.06398,17.4865,0.0567,0.0049840403,0.015397673,0.0317,293.0836876,17.6225981,0.534286,17.6271,0.044,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59382.35998839978,1628359983015015019,2,1628359983015,20.471922,1,1628,0.16166942,17.376694,16.035143,17.669,0.0384565,100.0,0.011177622,0.04,293.0834946,17.6227067,0.82857144,17.6335,0.0449,True,True,False,correction_0.0.1,0.0,,0.95099247,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59385.37814809987,1631378143015015015,2,1631378143015,20.450825,1,1631,0.78292346,17.628565,16.102528,17.5783,0.114865735,0.023783216,0.028169282,0.0336,293.0836374,17.6225944,0.55714285,17.7692,0.0498,True,True,False,correction_0.0.1,0.0,,0.90010583,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59385.37814809987,1631378143015015016,2,1631378143015,20.450825,1,1631,0.2519973,17.455976,16.057596,17.6585,0.04018055,100.0,0.011083163,0.0394,293.0834631,17.6226726,0.77428573,17.6287,0.0448,True,True,False,correction_0.0.1,0.0,,0.90010583,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59387.424085599836,1633424083015015017,2,1633424083015,20.326822,1,1633,0.17614184,17.480705,16.064362,17.6014,0.044635314,100.0,0.012109911,0.0414,293.0834709,17.622693,0.81714284,17.5797,0.048,True,True,False,correction_0.0.1,0.0,,0.9903097,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59387.424085599836,1633424083015015018,2,1633424083015,20.3268,1,1633,0.939086,17.5445,16.081303,17.5766,0.090445,0.018254193,0.023502022,0.0377,293.0836701,17.6225647,0.44,17.7803,0.0568,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59391.317847200204,1637317843015015015,2,1637317843015,19.7602,1,1637,0.961848,17.421,16.047834,17.4941,0.069386,0.013330024,0.019588724,0.0515,293.0837076,17.6226017,0.46,17.6939,0.0778,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59391.317847200204,1637317843015015016,2,1637317843015,19.760246,1,1637,0.23165396,17.370478,16.033333,17.6702,0.051638357,0.005148658,0.015070037,0.0618,293.0835244,17.6227098,0.7728571,17.6796,0.0772,True,True,False,correction_0.0.1,0.0,,0.9914306,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59393.41466439981,1639414663015015015,2,1639414663015,19.92433,1,1639,0.19860369,17.533684,16.078482,17.6532,0.09683066,0.020603206,0.025347305,0.0522,293.0834615,17.6226889,0.79714286,17.6177,0.0617,True,True,False,correction_0.0.1,0.0,,0.92775285,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59397.37315970007,1643373153015015020,2,1643373153015,20.41006,1,1643,0.16610748,17.615448,16.099297,17.819,0.04839133,100.0,0.011975869,0.046,293.0834952,17.6227066,0.76285714,17.8088,0.0535,True,True,False,correction_0.0.1,0.0,,0.8398984,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59397.37315970007,1643373153015015021,2,1643373153015,20.4101,1,1643,1.13888,17.5895,16.092817,17.5146,0.079319,0.01325038,0.019984988,0.0328,293.0837268,17.6225423,0.285714,17.7254,0.0492,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59400.34016200015,1646340163015015013,2,1646340163015,20.776289,1,1646,0.7558842,17.637901,16.10481,17.5922,0.10845855,0.021667795,0.026425753,0.0296,293.0836239,17.6225906,0.5914286,17.7918,0.0429,True,True,False,correction_0.0.1,0.0,,0.3931726,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59400.34016200015,1646340163015015014,2,1646340163015,20.776289,1,1646,0.34285092,17.61466,16.099102,17.7687,0.04419078,100.0,0.01094229,0.0378,293.0834593,17.6226441,0.8642857,17.7551,0.0421,True,True,False,correction_0.0.1,0.0,,0.77275884,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59402.38306709984,1648383063015015014,2,1648383063015,20.2576,1,1648,1.10134,17.5515,16.083117,17.6199,0.06065,0.0051134997,0.01568474,0.0374,293.0837664,17.6226267,0.374286,17.8005,0.0549,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59402.38306709984,1648383063015015015,2,1648383063015,20.257584,1,1648,0.04014188,17.677668,16.114367,17.7422,0.052261814,100.0,0.012384081,0.0447,293.0834674,17.6227318,0.85714287,17.704,0.0511,True,True,False,correction_0.0.1,0.0,,0.8818419,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59406.3381829001,1652338183015015044,2,1652338183015,20.6758,1,1652,0.948682,17.6516,16.108131,17.6014,0.109431,0.02161499,0.026409077,0.0323,293.0836687,17.6225605,0.43,17.788,0.0466,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59406.3381829001,1652338183015015045,2,1652338183015,20.67576,1,1652,0.41492522,17.493109,16.067713,17.7299,0.042231865,100.0,0.011362704,0.0397,293.0834617,17.6226262,0.69714284,17.7722,0.0468,True,True,False,correction_0.0.1,0.0,,0.9198353,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59410.38084489992,1656380843015015014,2,1656380843015,20.600677,1,1656,0.37278602,17.640852,16.105528,17.703,0.13564019,0.029301742,0.032980632,0.0401,293.0834149,17.6226493,0.7942857,17.6724,0.0446,True,True,False,correction_0.0.1,0.0,,0.97027826,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59412.36175929988,1658361753015015017,2,1658361753015,20.604408,1,1658,0.46042153,17.541689,16.08057,17.6989,0.044483136,100.0,0.011581056,0.0393,293.0834845,17.6226139,0.8457143,17.7031,0.0452,True,True,False,correction_0.0.1,0.0,,0.76605844,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59412.36175929988,1658361753015015018,2,1658361753015,20.604408,1,1658,0.6843158,17.634918,16.104082,17.669,0.114372745,0.02347909,0.027924689,0.0349,293.0835772,17.6225823,0.6628571,17.8081,0.0484,True,True,False,correction_0.0.1,0.0,,0.76605844,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59415.38159719994,1661381593015015016,2,1661381593015,20.5346,1,1661,1.45205,17.5887,,17.6886,0.157312,,,0.0372,293.0838106,17.6225008,0.157143,17.9966,0.0595,False,False,True,correction_1.0.6,0.0,1.668363293015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59415.38159719994,1661381593015015017,2,1661381593015,20.534578,1,1661,0.23550408,17.62045,16.100533,17.8569,0.049132228,100.0,0.012117128,0.0469,293.083423,17.6226882,0.7014286,17.8272,0.0528,True,True,False,correction_0.0.1,0.0,,0.3848658,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59415.38159719994,1661381593015065017,2,1661381593015,20.5346,1,1661,0.235504,17.6204,16.10052,17.8569,0.049132,100.0,0.012117488,0.0469,293.083423,17.6226882,0.701429,17.8272,0.0528,False,True,False,correction_1.0.6,0.0,1.674340843015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59415.38159719994,1661381593015075016,2,1661381593015,20.5346,1,1661,1.45205,17.5887,,17.6886,0.157312,,,0.0372,293.0838106,17.6225008,0.157143,17.9966,0.0595,False,False,True,correction_1.0.6,0.0,1.676235793015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59415.38159719994,1661381593015075017,2,1661381593015,20.5346,1,1661,0.235504,17.6204,16.10052,17.8569,0.049132,100.0,0.012117488,0.0469,293.083423,17.6226882,0.701429,17.8272,0.0528,False,True,False,correction_1.0.6,0.0,1.676235793015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59422.363298600074,1668363293015015013,2,1668363293015,20.261347,1,1668,0.88683116,17.612368,16.098534,17.5518,0.0861352,0.015170669,0.02136225,0.0391,293.0836536,17.6225698,0.42571428,17.7772,0.0593,True,True,False,correction_1.0.6,0.0,,0.8804171,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59422.363298600074,1668363293015015014,2,1668363293015,20.261347,1,1668,0.3785702,17.516502,16.073957,17.7092,0.047752414,100.0,0.0126467,0.0472,293.0834557,17.6226366,0.7985714,17.6682,0.0542,True,True,False,correction_1.0.6,0.0,,0.9762105,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59428.34084489988,1674340843015015021,2,1674340843015,20.546862,1,1674,0.2075209,17.68129,16.115223,17.7351,0.087809496,0.014053319,0.020754622,0.0404,293.083404,17.6227349,0.81285715,17.7081,0.0455,True,True,False,correction_1.0.6,0.0,,0.9705544,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59430.23579860013,1676235793015015024,2,1676235793015,20.5417,1,1676,1.20827,17.5631,16.086105,17.7936,0.059547,0.0035121415,0.015277823,0.0387,293.0837548,17.6225447,0.312857,17.9791,0.0559,False,True,False,correction_1.0.6,0.0,1.681266333015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59430.23579860013,1676235793015015026,2,1676235793015,20.541683,1,1676,0.23722528,17.648214,16.107313,17.9072,0.047824595,100.0,0.011568876,0.0466,293.0834582,17.6226765,0.80142856,17.8842,0.0528,True,True,False,correction_1.0.6,0.0,,0.91530585,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59435.26633099979,1681266333015015019,2,1681266333015,20.7857,1,1681,0.77491057,17.837957,16.150265,17.7045,0.08370726,0.008004005,0.0176883,0.0326,293.0836546,17.622617,0.5642857,17.9751,0.0504,True,True,False,correction_1.0.6,0.0,,0.67292416,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59435.26633099979,1681266333015015020,2,1681266333015,20.7857,1,1681,0.3021797,17.588053,16.092453,17.9783,0.04160485,100.0,0.010493099,0.0454,293.0835214,17.6226735,0.6614286,17.981,0.0515,True,True,False,correction_1.0.6,0.0,,0.67292416,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59438.25006939983,1684250063015015011,2,1684250063015,20.7001,1,1684,0.59602,18.2208,16.220675,17.7977,0.246535,0.03525745,0.03906861,0.0395,293.0836071,17.6226429,0.412857,18.0828,0.0608,False,True,False,correction_1.0.6,0.0,1.686233993015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59440.2339931,1686233993015015025,2,1686233993015,20.580942,1,1686,0.10419278,18.100254,16.200655,18.1196,0.12983295,0.015376101,0.022570727,0.0573,293.0834598,17.6227139,0.7014286,18.0927,0.0645,True,True,False,correction_1.0.6,0.0,,0.7764878,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59440.2339931,1686233993015025025,2,1686233993015,20.5809,1,1686,0.104193,18.1003,16.200665,18.1196,0.129833,0.015374829,0.022569949,0.0573,293.0834598,17.6227139,0.701429,18.0927,0.0645,False,True,False,correction_1.0.6,0.0,1.693234253015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59447.234259299934,1693234253015015011,2,1693234253015,19.526957,1,1693,0.5431279,18.312586,16.234713,18.3297,0.17096125,0.01858408,0.02522017,0.1441,293.083486,17.6225917,0.6842857,18.2847,0.1738,True,True,False,correction_1.0.6,0.0,,0.39343557,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59454.27807869995,1700278073015015009,2,1700278073015,20.632107,1,1700,0.973414,18.863129,16.300362,19.0897,0.14527455,100.0,0.013711439,0.1307,293.083522,17.6224731,0.5742857,19.0818,0.1509,True,True,False,correction_1.0.6,0.0,,0.0735133,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59458.2492244998,1704249223015015015,2,1704249223015,20.496756,1,1704,0.66991395,18.698849,16.28375,18.799,0.16565171,0.0016395132,0.017912516,0.1054,293.0832925,17.6226512,0.5228571,18.7549,0.1181,True,True,False,correction_1.0.6,0.0,,0.71287775,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59460.2477545999,1706247753015015017,2,1706247753015,20.476551,1,1706,0.7132556,18.666424,16.280197,18.9457,0.18375732,0.010015132,0.020405818,0.1202,293.0832761,17.6226533,0.46285716,18.9406,0.1404,True,True,False,correction_1.0.6,0.0,,0.27713642,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59504.139675899874,1750139673015015016,2,1750139673015,19.702892,1,1750,0.38677615,18.883709,16.302288,18.9489,0.19708955,0.0022625304,0.018285016,0.1929,293.0833521,17.6227233,0.54285717,18.8299,0.2148,True,True,False,correction_1.0.6,0.0,,0.5434177,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59522.165080999956,1768165083015015017,2,1768165083015,20.257055,1,1768,0.39588436,18.441404,16.25278,18.653,0.10002032,100.0,0.013324125,0.1052,293.0833579,17.6226996,0.71,18.7917,0.1429,True,True,False,correction_1.0.6,0.0,,0.86085796,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59630.539456000086,1876539453015015008,2,1876539453015,19.8241,1,1876,1.39021,17.4665,16.060488,17.8188,0.085701,0.018442549,0.023473702,0.0659,293.08382,17.6225469,0.331429,18.1835,0.1154,False,True,False,correction_1.0.6,0.0,1.876541963015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59630.539456000086,1876539453015015009,2,1876539453015,19.8241,1,1876,0.46514946,17.393188,16.039911,17.9439,0.051071152,0.0035492273,0.014684691,0.0762,293.0835802,17.6226719,0.62714285,17.9881,0.0978,True,True,False,correction_1.0.6,0.0,,0.95390654,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59630.54196760012,1876541963015015014,2,1876541963015,19.635653,1,1876,0.5955705,17.671675,16.112944,17.7135,0.09065885,0.015268537,0.021573342,0.0676,293.0835482,17.6225956,0.70285714,17.6554,0.0798,True,True,False,correction_1.0.6,0.0,,0.9912333,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59630.54449070012,1876544493015015008,2,1876544493015,19.7186,1,1876,1.24,17.643,16.10605,17.7123,0.107881,0.021369595,0.026191792,0.063,293.083785,17.6225747,0.34,17.8868,0.0932,False,True,False,correction_1.0.6,0.0,1.876547003015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59630.54449070012,1876544493015015009,2,1876544493015,19.7186,1,1876,0.52507484,17.76908,16.135342,17.8786,0.07638746,0.006760943,0.01696395,0.0753,293.083604,17.6226788,0.69285715,17.8412,0.09,True,True,False,correction_1.0.6,0.0,,0.9822583,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59630.547002300154,1876547003015015013,2,1876547003015,19.7759,1,1876,1.25575,17.5778,16.089857,17.8281,0.07377,0.011334408,0.018737104,0.068,293.0838012,17.6225952,0.365714,18.0065,0.1001,False,True,False,correction_1.0.6,0.0,1.876549523015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59630.547002300154,1876547003015015014,2,1876547003015,19.77589,1,1876,0.6805492,17.402508,16.042583,18.0584,0.051747765,0.0038278496,0.014788414,0.0858,293.0836408,17.6226512,0.61714286,18.104,0.1104,True,True,False,correction_1.0.6,0.0,,0.934152,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59630.54952549981,1876549523015015008,2,1876549523015,19.7538,1,1876,1.11772,17.5082,16.071753,17.7354,0.107021,0.02443584,0.028502958,0.0624,293.0837699,17.6226243,0.511429,18.0155,0.1021,False,True,False,correction_1.0.6,0.0,1.882534943015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59630.54952549981,1876549523015015009,2,1876549523015,19.753843,1,1876,0.5180516,17.586792,16.092134,17.7534,0.06380274,0.00598696,0.016105574,0.0656,293.0835791,17.6226465,0.8257143,17.7759,0.0829,True,True,False,correction_1.0.6,0.0,,0.96841234,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59636.534942099825,1882534943015015012,2,1882534943015,19.354446,1,1882,0.57063186,17.321712,16.018873,17.5194,0.09841318,0.026141226,0.029642684,0.047,293.0836326,17.6227352,0.6957143,17.4643,0.0547,True,True,False,correction_1.0.6,0.0,,0.96445346,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59636.53755789995,1882537553015015011,2,1882537553015,19.254946,1,1882,0.81024784,17.313162,16.01629,17.5792,0.09275341,0.024387658,0.028091917,0.0486,293.0836897,17.6226664,0.5542857,17.5009,0.0556,True,True,False,correction_1.0.6,0.0,,0.9728618,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59636.540161999874,1882540163015015011,2,1882540163015,19.353363,1,1882,0.8329557,17.25281,15.997655,17.4245,0.09151529,0.025332836,0.028802613,0.0434,293.083685,17.6226394,0.68857145,17.3753,0.0509,True,True,False,correction_1.0.6,0.0,,0.9781084,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59636.542754599825,1882542753015015008,2,1882542753015,19.346664,1,1882,0.7696944,17.25143,15.997221,17.4067,0.09794194,0.027643533,0.030852111,0.0424,293.0836884,17.6227786,0.68857145,17.3441,0.0491,True,True,False,correction_1.0.6,0.0,,0.995553,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59636.54533560015,1882545333015015014,2,1882545333015,19.6008,1,1882,0.779549,17.4323,16.051014,17.4168,0.088924,0.020338211,0.024917489,0.0439,293.0836915,17.6227076,0.401429,17.4335,0.0549,False,True,False,correction_1.0.6,0.0,1.883534253015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59637.53425930021,1883534253015015038,2,1883534253015,18.213264,1,1883,0.57906044,17.450556,16.056099,17.5957,0.13965227,0.035852876,0.03866028,0.1565,293.0835978,17.622641,0.75,17.4125,0.1677,True,True,False,correction_1.0.6,0.0,,0.98730534,591120230.0,t17_f5_c3,ZTF18aaypcdh
