tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.37274309993,1874372745915015004,1,1874372745915,19.0112,1,1874,0.352617,19.215,18.102999,19.2208,0.219383,0.07783066,0.07877753,0.3667,221.2971981,13.9491454,0.804286,t17_f5_c3,19.1205,0.4293,False,True,False,correction_1.0.6,0.0,1.876442365915015e+18,,,ZTF20aaxvzew
ztf,59630.44236110011,1876442365915015005,1,1876442365915,19.730305,1,1876,0.10540736,19.2753,18.124268,19.1699,0.16513185,0.055838726,0.05720294,0.2299,221.2971884,13.9490666,0.91714287,t17_f5_c3,19.345,0.3462,True,True,False,correction_1.0.6,0.0,,0.9999474,530120159.0,ZTF20aaxvzew
ztf,59630.49689809978,1876496895915015016,2,1876496895915,19.952991,1,1876,0.1935384,19.424486,18.17229,19.0534,0.154194,0.04627389,0.04866197,0.1844,221.2972647,13.9490343,0.9285714,t17_f5_c3,19.0586,0.2372,True,True,False,correction_1.0.6,0.0,,0.9999695,530120259.0,ZTF20aaxvzew
ztf,59637.4224537001,1883422455915015021,2,1883422455915,20.198036,1,1883,0.25606665,19.355494,18.150042,19.386,0.1525196,0.048037,0.050251003,0.1649,221.2972266,13.9489733,0.9657143,t17_f5_c3,19.4512,0.2227,True,True,False,correction_1.0.6,0.0,,0.99999964,530120259.0,ZTF20aaxvzew
ztf,59639.40358800022,1885403585915015001,1,1885403585915,19.7199,1,1885,0.765064,19.7775,18.273327,19.6239,0.251952,0.061414145,0.06304473,0.1876,221.2970343,13.9489175,0.345714,t17_f5_c3,19.4406,0.202,False,True,False,correction_1.0.6,0.0,1.885482915915015e+18,,,ZTF20aaxvzew
ztf,59639.48291670019,1885482915915015021,2,1885482915915,20.305828,1,1885,0.0878821,19.473068,18.18739,19.2704,0.13859227,0.03956635,0.042409953,0.1356,221.2971839,13.9490447,0.92,t17_f5_c3,19.2606,0.1706,True,True,False,correction_1.0.6,0.0,,0.99988824,530120259.0,ZTF20aaxvzew
ztf,59641.44129629992,1887441295915015017,2,1887441295915,20.527012,1,1887,0.079420224,19.467596,18.185713,19.4734,0.13164417,0.037440334,0.040424842,0.1564,221.2972265,13.9490298,0.9685714,t17_f5_c3,19.4713,0.1982,True,True,False,correction_1.0.6,0.0,,0.99999845,530120259.0,ZTF20aaxvzew
ztf,59641.4786111,1887478615915015028,1,1887478615915,20.864824,1,1887,0.019908711,19.76584,18.2704,19.5399,0.13417746,0.030719353,0.033845637,0.1233,221.2972058,13.9490484,0.92,t17_f5_c3,19.3755,0.1339,True,True,False,correction_1.0.6,0.0,,0.99999785,530120159.0,ZTF20aaxvzew
ztf,59675.4021528,1921402155915015013,2,1921402155915,20.636555,1,1921,0.24022204,19.577833,18.21839,19.6093,0.16482009,0.044427086,0.04712295,0.1701,221.2972608,13.9489979,0.92285717,t17_f5_c3,19.6346,0.2207,True,True,False,correction_1.0.6,0.0,,0.99997735,530120259.0,ZTF20aaxvzew
ztf,59677.30266200006,1923302665915015013,1,1923302665915,20.214872,1,1923,0.26407236,19.913431,18.305779,20.06,0.20589682,0.044477593,0.046836928,0.3085,221.2972788,13.9490093,0.9728571,t17_f5_c3,20.1333,0.4209,True,True,False,correction_1.0.6,0.0,,0.99998033,530120159.0,ZTF20aaxvzew
ztf,59677.39818290016,1923398185915015010,2,1923398185915,20.253244,1,1923,0.2736204,19.81858,18.281948,19.93,0.20202345,0.046148177,0.04906237,0.2712,221.2972028,13.9489667,0.9114286,t17_f5_c3,19.9902,0.3655,True,True,False,correction_1.0.6,0.0,,0.9995773,530120259.0,ZTF20aaxvzew
ztf,59679.29503470007,1925295035915015011,1,1925295035915,20.1714,1,1925,0.171805,19.7997,18.278841,19.3843,0.196136,0.04615995,0.048329625,0.1789,221.2972374,13.9490883,0.828571,t17_f5_c3,19.4431,0.241,False,True,False,correction_1.0.6,0.0,1.928339025915015e+18,,,ZTF20aaxvzew
ztf,59682.33902780013,1928339025915015007,2,1928339025915,19.74507,1,1928,0.13086542,19.733622,18.260695,20.0412,0.18900365,0.045851693,0.0486743,0.4613,221.2971876,13.9490728,0.9685714,t17_f5_c3,19.7753,0.4631,True,True,False,correction_1.0.6,0.0,,0.9997665,530120259.0,ZTF20aaxvzew
ztf,59690.31278940011,1936312785915015022,1,1936312785915,20.433918,1,1936,0.21991804,19.904648,18.303774,19.8665,0.1765468,0.037662733,0.04041199,0.225,221.2972558,13.9490898,0.9614286,t17_f5_c3,19.778,0.2642,True,True,False,correction_1.0.6,0.0,,0.99997616,530120159.0,ZTF20aaxvzew
ztf,59690.352858799975,1936352855915015014,2,1936352855915,20.086037,1,1936,0.2007703,19.587667,18.221191,19.8365,0.16175847,0.043165177,0.045949064,0.3098,221.2972672,13.9490367,0.9771429,t17_f5_c3,19.7281,0.3585,True,True,False,correction_1.0.6,0.0,,0.9999909,530120259.0,ZTF20aaxvzew
ztf,59694.39583329996,1940395835915015009,1,1940395835915,19.7816,1,1940,0.782669,19.8812,18.298363,19.9312,0.248312,0.055922363,0.057791255,0.2676,221.2974037,13.9491641,0.51,t17_f5_c3,19.9003,0.3316,False,True,False,correction_1.0.6,0.0,1.943285125915015e+18,,,ZTF20aaxvzew
ztf,59697.28512729984,1943285125915015033,1,1943285125915,20.911057,1,1943,0.054635916,20.045235,18.334385,20.1365,0.1551613,0.028337615,0.032095473,0.2019,221.2972054,13.9490593,0.95428574,t17_f5_c3,20.2532,0.2831,True,True,False,correction_1.0.6,0.0,,0.9999995,530120159.0,ZTF20aaxvzew
ztf,59697.35818290012,1943358185915015022,2,1943358185915,20.575518,1,1943,0.1468473,19.862026,18.29234,19.9094,0.17584205,0.037856206,0.04142363,0.2196,221.2972327,13.9490091,0.97571427,t17_f5_c3,19.9412,0.2868,True,True,False,correction_1.0.6,0.0,,0.9999613,530120259.0,ZTF20aaxvzew
ztf,59700.33883100003,1946338835915015020,1,1946338835915,20.613596,1,1946,0.36536792,20.18204,18.361305,20.1594,0.17746998,0.029360496,0.033176538,0.2527,221.2973136,13.949074,0.9457143,t17_f5_c3,20.2776,0.3575,True,True,False,correction_1.0.6,0.0,,0.9998994,530120159.0,ZTF20aaxvzew
ztf,59702.298750000075,1948298755915015017,1,1948298755915,20.7987,1,1948,0.328422,20.1958,18.363865,19.8895,0.259177,0.04538482,0.04795366,0.1715,221.297119,13.9490228,0.865714,t17_f5_c3,19.8024,0.1999,False,True,False,correction_1.0.6,0.0,1.948337235915015e+18,,,ZTF20aaxvzew
ztf,59702.337233799975,1948337235915015012,2,1948337235915,20.640175,1,1948,0.13795263,19.76048,18.26755,20.0063,0.13222927,0.029111177,0.03343143,0.2243,221.2972436,13.9490677,0.94857144,t17_f5_c3,19.8264,0.2414,True,True,False,correction_1.0.6,0.0,,0.9999976,530120259.0,ZTF20aaxvzew
ztf,59707.29665509984,1953296655915015011,2,1953296655915,20.241278,1,1953,0.21842441,19.798359,18.277002,19.6956,0.17334071,0.03934152,0.042693105,0.1952,221.2972261,13.9489861,0.96,t17_f5_c3,19.7439,0.2594,True,True,False,correction_1.0.6,0.0,,0.9999832,530120259.0,ZTF20aaxvzew
ztf,59707.340625000186,1953340625915015011,2,1953340625915,20.527803,1,1953,0.14646256,19.747913,18.264359,19.879,0.14927687,0.03436023,0.038068905,0.2091,221.2971998,13.9490051,0.9614286,t17_f5_c3,19.964,0.287,True,True,False,correction_1.0.6,0.0,,0.9999982,530120259.0,ZTF20aaxvzew
ztf,59719.295347199775,1965295345915015013,2,1965295345915,20.202208,1,1965,0.28486907,19.862831,18.29253,19.8874,0.20582186,0.045445696,0.04845859,0.2263,221.297279,13.9490861,0.9442857,t17_f5_c3,19.8066,0.2674,True,True,False,correction_1.0.6,0.0,,0.9999591,530120259.0,ZTF20aaxvzew
ztf,59722.40075229993,1968400755915015010,1,1968400755915,20.3157,1,1968,0.195396,19.8987,18.30241,19.7891,0.15991,0.033720724,0.036758617,0.2235,221.2971612,13.9490213,0.93,t17_f5_c3,19.6054,0.2405,False,True,False,1.1.2,0.0,1.981274355915015e+18,,,ZTF20aaxvzew
ztf,59722.40075229993,1968400755915025010,1,1968400755915,20.31572,1,1968,0.19539578,19.898724,18.302414,19.7891,0.15990996,0.033720035,0.036758013,0.2235,221.2971612,13.9490213,0.93,t17_f5_c3,19.6054,0.2405,True,True,False,correction_1.0.6,0.0,,0.9999905,530120159.0,ZTF20aaxvzew
ztf,59726.354259300046,1972354255915015014,2,1972354255915,20.5741,1,1972,0.124947,19.9961,18.322466,20.0683,0.237583,0.047828894,0.0508583,0.2643,221.2971753,13.9490377,0.952857,t17_f5_c3,20.1334,0.3568,False,True,False,1.1.2,0.0,1.981274355915015e+18,,,ZTF20aaxvzew
ztf,59729.3792940001,1975379295915015019,1,1975379295915,20.1727,1,1975,0.30519,20.083,18.34209,20.3309,0.219845,0.041548405,0.044233643,0.341,221.2972531,13.9491228,0.861429,t17_f5_c3,20.111,0.3552,False,True,False,1.1.2,0.0,1.981274355915015e+18,,,ZTF20aaxvzew
ztf,59731.31865740009,1977318655915015025,1,1977318655915,20.415,1,1977,0.453689,20.1505,18.35534,20.0133,0.220466,0.03930033,0.042196583,0.2345,221.297312,13.9489657,0.928571,t17_f5_c3,19.7855,0.2423,False,True,False,1.1.2,0.0,1.981274355915015e+18,,,ZTF20aaxvzew
ztf,59735.27435189998,1981274355915015028,1,1981274355915,20.759203,1,1981,0.09739682,20.086006,18.342695,19.9038,0.15723696,0.027674152,0.03156676,0.1795,221.2971866,13.9490339,0.94,t17_f5_c3,19.8209,0.2105,True,True,False,1.1.2,0.0,,0.9999397,530120159.0,ZTF20aaxvzew
ztf,59737.191666699946,1983191665915015010,1,1983191665915,20.379438,1,1983,0.29028156,20.041298,18.33357,20.0661,0.1686804,0.031586524,0.034992382,0.2842,221.2972762,13.9490965,0.95285714,t17_f5_c3,19.986,0.3367,True,True,False,1.1.2,0.0,,0.9999151,530120159.0,ZTF20aaxvzew
ztf,59747.234201400075,1993234205915015013,2,1993234205915,20.743383,1,1993,0.23268487,19.739773,18.262276,19.5737,0.16329788,0.03855057,0.041877612,0.1471,221.2972711,13.949017,0.9085714,t17_f5_c3,19.6605,0.2015,True,True,False,1.1.2,0.0,,0.99996924,530120259.0,ZTF20aaxvzew
ztf,59749.21585649997,1995215855915015007,2,1995215855915,20.151,1,1995,0.466231,20.0603,18.335894,19.8524,0.25919,0.04997112,0.052948684,0.2555,221.2972937,13.9489386,0.934286,t17_f5_c3,19.853,0.3262,False,True,False,1.1.2,0.0,1.997228905915015e+18,,,ZTF20aaxvzew
ztf,59751.22890050011,1997228905915015011,1,1997228905915,20.51044,1,1997,0.45916864,20.074926,18.340462,19.8361,0.20725787,0.03911637,0.04194932,0.2,221.2973141,13.9491293,0.9028571,t17_f5_c3,20.0594,0.312,True,True,False,1.1.2,0.0,,0.99943155,530120159.0,ZTF20aaxvzew
ztf,59751.25034719985,1997250345915015011,2,1997250345915,20.447115,1,1997,0.35381258,19.89145,18.2992,19.8998,0.19359073,0.04133637,0.044666734,0.249,221.2973073,13.9490747,0.95857143,t17_f5_c3,20.2715,0.4458,True,True,False,1.1.2,0.0,,0.9999206,530120259.0,ZTF20aaxvzew
ztf,59753.22856480023,1999228565915015016,2,1999228565915,20.5811,1,1999,0.071421,19.8673,18.29358,20.0019,0.232081,0.051801823,0.05446926,0.2537,221.2972271,13.9490537,0.794286,t17_f5_c3,20.0024,0.3228,False,True,False,1.1.2,0.0,2.002213145915015e+18,,,ZTF20aaxvzew
ztf,59756.213148099836,2002213145915015013,2,2002213145915,20.637295,1,2002,0.26843622,19.81607,18.281338,19.7495,0.14986606,0.032436717,0.036459442,0.1889,221.2972241,13.9489719,0.9714286,t17_f5_c3,19.7424,0.2383,True,True,False,1.1.2,0.0,,0.999998,530120259.0,ZTF20aaxvzew
ztf,59758.25450230017,2004254505915015012,2,2004254505915,20.522722,1,2004,0.12961942,19.856722,18.291088,20.2562,0.15258947,0.031931482,0.036080368,0.3342,221.2972373,13.9490229,0.95428574,t17_f5_c3,20.5148,0.5399,True,True,False,1.1.2,0.0,,0.9999992,530120259.0,ZTF20aaxvzew
ztf,59760.21439810004,2006214395915015003,1,2006214395915,20.575235,1,2006,0.47775203,20.09206,18.343906,20.2693,0.19287848,0.035425603,0.038549848,0.2828,221.2973451,13.9490801,0.9114286,t17_f5_c3,20.3991,0.4048,True,True,False,1.1.2,0.0,,0.9989209,530120159.0,ZTF20aaxvzew
ztf,59760.25640049996,2006256405915015013,2,2006256405915,20.595026,1,2006,0.40829957,19.906267,18.3026,19.9499,0.17815804,0.036963765,0.040676054,0.2415,221.2972612,13.9489398,0.94142854,t17_f5_c3,19.9488,0.3067,True,True,False,1.1.2,0.0,,0.9999913,530120259.0,ZTF20aaxvzew
ztf,59762.20620370004,2008206205915015020,1,2008206205915,20.69395,1,2008,0.26204124,20.058533,18.337124,19.8986,0.19860117,0.03777429,0.040683463,0.1913,221.2972871,13.9490385,0.93714285,t17_f5_c3,19.8622,0.2345,True,True,False,1.1.2,0.0,,0.99999887,530120159.0,ZTF20aaxvzew
ztf,59764.27017359994,2010270175915015012,2,2010270175915,20.524832,1,2010,0.30559757,19.837194,18.286438,19.7825,0.16515182,0.03588271,0.039589595,0.2127,221.2972796,13.948994,0.95285714,t17_f5_c3,19.603,0.2296,True,True,False,dev,0.0,,0.9999534,530120259.0,ZTF20aaxvzew
ztf,59766.23638889985,2012236385915015012,2,2012236385915,20.443872,1,2012,0.28472617,20.067862,18.337433,19.8168,0.18912075,0.03418841,0.038420938,0.2523,221.297248,13.9489726,0.8914286,t17_f5_c3,19.6214,0.269,True,True,False,dev,0.0,,0.9999827,530120259.0,ZTF20aaxvzew
ztf,59773.192187500186,2019192185915015005,2,2019192185915,19.949053,1,2019,0.59219915,19.739191,18.262127,20.0287,0.20191611,0.04915199,0.05180186,0.4717,221.2972715,13.9488881,0.9057143,t17_f5_c3,20.3981,0.8493,True,True,False,dev,0.0,,0.9999144,530120259.0,ZTF20aaxvzew
ztf,59779.19241899997,2025192415915015010,2,2025192415915,20.4426,1,2025,0.206465,19.9965,18.322552,19.7656,0.271184,0.05539826,0.058034282,0.2311,221.2972664,13.949061,0.817143,t17_f5_c3,19.6888,0.2744,False,True,False,dev,0.0,2.025226155915015e+18,,,ZTF20aaxvzew
ztf,59779.226157399826,2025226155915015016,2,2025226155915,20.339636,1,2025,0.055480674,19.749588,18.264786,19.634,0.14927134,0.034307137,0.03802377,0.2172,221.2971957,13.9490358,0.97,t17_f5_c3,19.5661,0.2602,True,True,False,dev,0.0,,0.9999866,530120259.0,ZTF20aaxvzew
