tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58362.24240740016,608242402515015035,1,608242402515,20.510723,1,608,0.18350564,17.345264,15.659695,17.4915,0.08134012,0.0125211105,0.017221734,0.0295,301.9601394,39.6184451,0.82666665,0.0,17.4152,0.0336,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58363.19467590004,609194672515015046,1,609194672515,20.5442,1,609,0.11344601,17.353811,15.661499,17.4503,0.0857215,0.013603627,0.018037017,0.0298,301.9601866,39.6184612,0.72,0.0,17.4859,0.0367,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58363.24656250002,609246562515015036,2,609246562515,20.363432,1,609,0.23154049,15.023056,13.273305,15.0633,0.009793789,100.0,0.0019545662,0.0069,301.9602002,39.6184334,0.6566667,0.0,15.1087,0.0079,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58364.29913190007,610299132515015023,2,610299132515,20.622028,1,610,0.07280429,14.998806,13.268422,15.1816,0.08450374,0.011497701,0.017168103,0.0073,301.9601651,39.618471,0.5733333,0.0,15.2496,0.0086,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58365.20113429986,611201132515015077,2,611201132515,20.7886,1,611,0.19603431,15.018221,13.272338,15.1309,0.06322201,100.0,0.012662379,0.0069,301.9601654,39.6184371,0.58666664,0.0,15.1499,0.0077,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58365.28143520001,611281432515015065,1,611281432515,20.8386,1,611,0.22609024,17.441273,15.679325,17.5968,0.09093283,0.013306481,0.017944934,0.0291,301.9601023,39.618453,0.72333336,0.0,17.6412,0.0354,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58366.267500000075,612267502515015084,1,612267502515,20.876959,1,612,0.12844244,17.47436,15.685776,17.5685,0.086757824,0.0115066515,0.016706102,0.0275,301.9601279,39.6184734,0.76666665,0.0,17.5253,0.0327,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58366.32403940009,612324032515015028,2,612324032515,20.55669,1,612,0.15568261,15.07078,13.282663,15.1872,0.05022528,100.0,0.009675552,0.0072,301.9601333,39.6184532,0.6433333,0.0,15.2508,0.0084,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58367.200983799994,613200982515015072,2,613200982515,20.673708,1,613,0.052065123,15.099016,13.288046,15.1791,0.05041113,100.0,0.009509077,0.0071,301.9601476,39.618476,0.67,0.0,15.2188,0.0081,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58367.27833329979,613278332515015083,1,613278332515,20.84724,1,613,0.15774989,17.552958,15.700475,17.5737,0.08278097,0.008669573,0.0150292525,0.0284,301.9601261,39.6184574,0.7366667,0.0,17.6148,0.0389,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58368.256794000044,614256792515015097,1,614256792515,20.991098,1,614,0.08974037,17.45579,15.682175,17.5559,0.0682787,0.005654682,0.0133302845,0.0264,301.9601713,39.61847,0.73,0.0,17.6736,0.0342,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58368.28065969981,614280652515015015,2,614280652515,20.620893,1,614,0.08842808,15.078054,13.2840605,15.2479,0.07678886,0.0070124553,0.014712986,0.0075,301.960136,39.6184734,0.55333334,0.0,15.35,0.009,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58369.27901619999,615279012515015114,1,615279012515,20.955435,1,615,0.20997998,17.497307,15.690157,17.5636,0.061934695,100.0,0.011723951,0.0275,301.9601613,39.6184355,0.67333335,0.0,17.5441,0.0311,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58370.24491900019,616244912515015056,1,616244912515,20.604763,1,616,0.18050092,17.507286,15.692039,17.635,0.092293814,0.012341664,0.017340982,0.032,301.9601361,39.6184498,0.7966667,0.0,17.6917,0.0412,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58370.255671299994,616255672515015024,2,616255672515,20.405504,1,616,0.10535572,15.031862,13.275057,15.1375,0.05920625,100.0,0.011739386,0.0071,301.9601449,39.6184655,0.6333333,0.0,15.1456,0.0077,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58371.267523100134,617267522515015102,1,617267522515,20.997395,1,617,0.30551893,17.511345,15.6928005,17.5826,0.06649082,0.0025545703,0.012455003,0.027,301.9601123,39.6184189,0.69666666,0.0,17.7266,0.036,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58371.29962959979,617299622515015077,2,617299622515,20.781048,1,617,0.22834523,15.188072,13.304296,15.1945,0.010632171,100.0,0.0018754746,0.0071,301.9602051,39.6184408,0.5366667,0.0,15.238,0.0082,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58371.29962959979,617299622515015078,2,617299622515,20.781,1,617,0.699373,15.0968,13.287628,16.0695,0.070703,0.0031715748,0.013358856,0.0113,301.9603157,39.6183392,0.396667,,15.9039,0.011,,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58371.29962959979,617299622515015079,2,617299622515,20.781,1,617,0.591633,15.1881,13.304301,16.0735,0.010632,100.0,0.0018754064,0.012,301.9602237,39.6183345,0.426667,,15.9242,0.0116,,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58372.25994209992,618259942515015054,1,618259942515,20.847229,1,618,0.24909018,17.625616,15.71331,17.6414,0.06375907,100.0,0.010955182,0.0293,301.960116,39.6184331,0.8066667,0.0,17.9442,0.046,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58372.30447919993,618304472515015011,2,618304472515,20.461996,1,618,0.18248187,15.064059,13.281365,15.2486,0.09209759,0.012307253,0.017830795,0.0077,301.9601176,39.6184477,0.5233333,0.0,15.3158,0.0091,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58373.25925929984,619259252515015073,1,619259252515,20.796007,1,619,0.18688196,17.50818,15.692207,17.599,0.07034225,0.005099417,0.013207687,0.0288,301.9601227,39.6184515,0.8333333,0.0,17.6005,0.034,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58373.27901619999,619279012515015020,2,619279012515,20.41425,1,619,0.10158206,15.0969515,13.287656,15.1386,0.009953143,100.0,0.0018803651,0.007,301.9601257,39.6184762,0.74,0.0,15.1787,0.0081,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58374.17969910009,620179692515015063,2,620179692515,20.801527,1,620,0.09403728,15.118868,13.291763,15.2099,0.05115103,100.0,0.009506321,0.0072,301.96018,39.6184713,0.62333333,0.0,15.2804,0.0083,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58375.28722220007,621287222515015041,1,621287222515,20.829218,1,621,0.25523698,17.530746,15.696408,17.5934,0.07273753,0.0055433656,0.01342837,0.0287,301.9600988,39.61844,0.7366667,0.0,17.5766,0.033,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58376.23297449993,622232972515015120,1,622232972515,20.968624,1,622,0.24663681,17.469275,15.684794,17.5168,0.069105476,0.0056562377,0.013357356,0.0259,301.9601567,39.6184291,0.72333336,0.0,17.5658,0.0313,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58377.25953700021,623259532515015058,1,623259532515,20.799202,1,623,0.16751188,17.481682,15.687181,17.5452,0.07213248,0.0066155414,0.013814364,0.0283,301.9601068,39.6184772,0.83666664,0.0,17.8296,0.0443,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58377.27913190005,623279132515015067,2,623279132515,20.673254,1,623,0.044071347,15.264018,13.317311,15.2892,0.011404804,100.0,0.0018984767,0.0078,301.960139,39.6184982,0.5733333,0.0,15.3843,0.0093,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58378.25406249985,624254062515015060,2,624254062515,20.757982,1,624,0.08476518,15.173368,13.301687,15.198,0.01058857,100.0,0.0018887076,0.0072,301.9601356,39.6184781,0.61333334,0.0,15.2504,0.0083,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58378.30412039999,624304122515015038,1,624304122515,20.52385,1,624,0.27207956,17.483074,15.6874485,17.5949,0.103836395,0.015731947,0.019865489,0.0326,301.9600743,39.6184637,0.69,0.0,17.5541,0.0375,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58379.23168980004,625231682515015064,2,625231682515,20.6595,1,625,0.282372,15.2435,13.31387,15.8509,0.011083,100.0,0.0018741547,0.0103,301.9601409,39.6185705,0.356667,,15.774,0.0106,,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58379.23168980004,625231682515015065,2,625231682515,20.659489,1,625,0.05354629,15.129506,13.293733,15.2711,0.06130618,100.0,0.011303025,0.0076,301.9601697,39.6184823,0.6333333,0.0,15.3659,0.0091,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58379.32666670019,625326662515015038,1,625326662515,20.500813,1,625,0.36920887,17.48326,15.687484,17.5537,0.07999335,0.00932702,0.015301841,0.032,301.960034,39.6184674,0.86,0.0,17.7873,0.0485,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58380.249525499996,626249522515015014,2,626249522515,20.44046,1,626,0.27712575,15.356871,13.332228,15.4878,0.11083966,0.010586845,0.017172677,0.0093,301.9600626,39.6185204,0.5,0.0,15.6387,0.012,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58381.23207180016,627232072515015113,1,627232072515,20.304138,1,627,0.286125,17.344425,15.659517,17.4215,0.07017032,0.009012754,0.014865863,0.0325,301.960062,39.6184691,0.82666665,0.0,17.4922,0.0456,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58382.16552079981,628165522515015081,2,628165522515,20.52749,1,628,0.17734778,14.969806,13.262467,15.058,0.06861169,0.0064776554,0.014238449,0.0066,301.9601925,39.6184554,0.54,0.0,15.0887,0.0073,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58382.196030099876,628196032515015097,1,628196032515,20.353542,1,628,0.08168902,17.33105,15.65667,17.4757,0.10745902,0.01973294,0.02298743,0.0334,301.9601524,39.6184739,0.62,0.0,17.5389,0.0467,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58383.221793999895,629221792515015094,1,629221792515,20.210554,1,629,0.10914948,17.296284,15.649138,17.3681,0.08605936,0.014806587,0.018877301,0.0338,301.9601222,39.6184931,0.64,0.0,17.6655,0.058,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58384.2491088002,630249102515015052,1,630249102515,19.902395,1,630,0.23775601,17.30672,15.651419,17.4529,0.08154941,0.013323491,0.017754162,0.0455,301.9600862,39.6184602,0.81,0.0,17.5885,0.0673,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58385.146284699906,631146282515015058,1,631146282515,19.943428,1,631,0.039941285,17.338371,15.658232,17.3476,0.11130899,0.020531636,0.023685053,0.0402,301.9601756,39.6184884,0.65,0.0,17.7535,0.0758,729120125.0,False,True,False,bulk_1.0.0,0.0,6.33176192515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58385.22722220002,631227222515015063,2,631227222515,20.205385,1,631,0.31359956,14.909409,13.249654,15.406,0.008871192,100.0,0.0019234469,0.0084,301.9601999,39.6184146,0.49333334,0.0,15.3111,0.0087,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33176192515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58385.22722220002,631227222515015080,2,631227222515,20.205385,1,631,0.13652228,14.909409,13.249654,14.9144,0.008871192,100.0,0.0019234469,0.0064,301.9601987,39.6184778,0.6066667,0.0,14.8917,0.007,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33176192515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58385.22722220002,631227222515015085,2,631227222515,20.205385,1,631,0.39885038,14.902574,13.248169,15.3247,0.071717225,0.00935912,0.01562649,0.0077,301.9602193,39.6183952,0.43,0.0,15.2789,0.0084,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33176192515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58386.1281365999,632128132515015117,1,632128132515,19.991709,1,632,0.055537138,17.322134,15.654756,17.3599,0.05759872,0.0039044186,0.012401141,0.041,301.960184,39.6184881,0.50666666,0.0,17.5914,0.0667,729120125.0,False,True,False,bulk_1.0.0,0.0,6.33176192515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58386.22609949997,632226092515015026,2,632226092515,20.017994,1,632,0.051703077,14.87722,13.242594,14.9796,0.08534271,0.014269669,0.018937202,0.007,301.9601639,39.6184823,0.47333333,0.0,14.9997,0.0081,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33176192515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58387.16442129994,633164422515015060,2,633164422515,20.478971,1,633,0.034747016,14.922876,13.25256,14.9155,0.13972384,0.027243866,0.03000157,0.006,301.9601652,39.6184847,0.50333333,0.0,14.9024,0.0066,729120225.0,False,True,False,bulk_1.0.0,0.0,6.351524825150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58387.17619210016,633176192515015027,1,633176192515,20.023582,1,633,0.09474295,17.355759,15.661908,17.4033,0.050777294,100.0,0.010669137,0.0382,301.960156,39.6184661,0.89,0.0,17.5409,0.056,729120125.0,False,True,False,bulk_1.0.0,0.0,6.351524825150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58388.1317592999,634131752515015161,1,634131752515,20.727509,1,634,0.13538064,17.252312,15.639339,17.3046,0.08000405,0.01390375,0.01811019,0.0243,301.9602106,39.6184818,0.56333333,0.0,17.2123,0.0281,729120125.0,False,True,False,bulk_1.0.0,0.0,6.351524825150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58388.20496529993,634204962515015042,2,634204962515,20.15987,1,634,0.1449273,14.935455,13.255249,14.977,0.065241665,0.005835374,0.013881692,0.0066,301.9601808,39.6184623,0.59,0.0,15.0035,0.0077,729120225.0,False,True,False,bulk_1.0.0,0.0,6.351524825150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58389.15248840023,635152482515015154,1,635152482515,20.783606,1,635,0.08447659,17.309261,15.651972,17.3061,0.07467712,0.011203617,0.01622825,0.0238,301.9601768,39.6185133,0.67,0.0,17.2913,0.0303,729120125.0,False,True,False,bulk_1.0.0,0.0,6.35240162515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58389.24016200006,635240162515015010,2,635240162515,20.380997,1,635,0.14358512,15.091764,13.2866745,15.239,0.09539143,0.012617281,0.01809145,0.0078,301.9601047,39.6184838,0.56,0.0,15.3,0.0093,729120225.0,False,True,False,bulk_1.0.0,0.0,6.36162592515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58390.1625926001,636162592515015086,1,636162592515,20.877472,1,636,0.11773194,17.31854,15.653981,17.3677,0.08177595,0.013162763,0.017652325,0.0236,301.9601572,39.6184598,0.78,0.0,17.4359,0.0323,729120125.0,False,True,False,bulk_1.0.0,0.0,6.36175552515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58390.17555559985,636175552515015071,2,636175552515,20.788195,1,636,0.250458,15.062782,13.281118,15.1043,0.031639185,100.0,0.0061313994,0.0066,301.960185,39.6184286,0.66,0.0,15.0983,0.007,729120225.0,False,True,False,bulk_1.0.0,0.0,6.46157242515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58397.107453700155,643107452515015142,1,643107452515,20.8265,1,643,0.11277,17.1401,15.612904,17.2142,0.08156,0.016460313,0.019980142,0.0217,301.9601864,39.6184684,0.596667,,17.185,0.0246,,False,True,False,bulk_1.0.0,0.0,6.72121622515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58400.13917820016,646139172515015049,1,646139172515,20.8577,1,646,0.123589,17.0693,15.595128,17.0866,0.046012,0.003994619,0.011835929,0.0189,301.9601787,39.6184603,0.673333,,17.2077,0.0256,,False,True,False,bulk_1.0.0,0.0,6.75161752515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58400.157245399896,646157242515015012,2,646157242515,20.447056,1,646,0.053882882,14.907024,13.249137,15.0753,0.06323667,0.0056359395,0.013734534,0.0067,301.9601376,39.6184783,0.50666666,0.0,15.1391,0.0078,729120225.0,False,True,False,bulk_1.0.0,0.0,6.72121622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58423.119953699876,669119952515015017,2,669119952515,19.7582,1,669,0.236092,14.2194,13.0584755,14.2867,0.031901,0.0030823147,0.010950507,0.0047,301.9601577,39.6184307,0.613333,,14.2668,0.0051,,False,True,False,bulk_1.0.0,0.0,6.72121622515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58425.110671299975,671110672515015053,2,671110672515,20.2338,1,671,0.144518,14.1939,13.049654,14.2486,0.060552,0.018354278,0.021107176,0.0042,301.9601847,39.6184589,0.47,,14.2172,0.0043,,False,True,False,bulk_1.0.0,0.0,6.72121622515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58425.13215279998,671132152515015032,1,671132152515,19.472244,1,671,0.20369938,16.716494,15.492864,16.7299,0.06197157,0.017330443,0.020078924,0.0355,301.9600914,39.6184574,0.7733333,0.0,16.9749,0.0553,729120125.0,False,True,False,bulk_1.0.0,0.0,6.72121622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58426.12162039988,672121622515015001,2,672121622515,16.181938,1,672,0.04745168,13.52687,12.768343,13.4727,0.036951967,0.016520848,0.018374985,0.0403,301.9601734,39.6184933,0.46333334,0.0,13.5113,0.053,729120225.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58426.171759299934,672171752515015015,1,672171752515,20.1278,1,672,0.13905,16.4628,15.404006,16.447,0.063284,0.021960963,0.023865843,0.017,301.9601448,39.618457,0.596667,,16.495,0.0213,,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t12_f5_c3,ZTF18aayuial
ztf,58428.165161999874,674165162515015056,1,674165162515,20.604618,1,674,0.14107016,16.249744,15.318676,16.3525,0.067647874,0.027365735,0.028696354,0.0115,301.9601309,39.6184615,0.81666666,0.0,16.4107,0.0145,729120125.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58429.16175930016,675161752515015026,1,675161752515,20.697765,1,675,0.10054608,16.25763,15.322014,16.3573,0.058783617,0.023271572,0.024831904,0.0113,301.9601326,39.618478,0.81,0.0,16.3902,0.0136,729120125.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58430.092800899874,676092802515015058,2,676092802515,20.62223,1,676,0.19578494,14.045738,12.995682,14.1643,0.06380237,0.022135658,0.024255719,0.0033,301.9601675,39.6184358,0.64666665,0.0,14.1509,0.0034,729120225.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58430.110729199834,676110722515015022,1,676110722515,20.745377,1,676,0.13567804,16.391582,15.376597,16.4006,0.041080695,0.01331133,0.016130347,0.0111,301.9601426,39.6184567,0.79,0.0,16.3953,0.0128,729120125.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58431.12101850007,677121012515015040,1,677121012515,20.195988,1,677,0.28378046,16.296062,15.338083,16.3479,0.041300096,0.014655341,0.017090682,0.0127,301.9600972,39.6184265,0.89,0.0,16.4099,0.0163,729120125.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58431.16180559993,677161802515015039,2,677161802515,19.5408,1,677,0.329787,14.0694,13.004617,14.0966,0.004725,100.0,0.0017721017,0.0035,301.9601641,39.6184022,0.58,,14.0672,0.0037,,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t12_f5_c3,ZTF18aayuial
ztf,58432.153229199816,678153222515015053,1,678153222515,20.141762,1,678,0.19071862,16.20266,15.298452,16.2803,0.051706035,0.020823674,0.022483213,0.0125,301.9601174,39.6184501,0.81666666,0.0,16.3101,0.0155,729120125.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58433.10843749996,679108432515015100,2,679108432515,20.2214,1,679,0.188174,13.9591,12.9619255,14.036,0.037696,0.011574271,0.015046153,0.0035,301.9601835,39.6184447,0.663333,,14.02,0.0037,,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t12_f5_c3,ZTF18aayuial
ztf,58433.150902799796,679150902515015047,1,679150902515,19.845753,1,679,0.181196,16.071762,15.239587,16.1901,0.06099096,0.0271782,0.028339699,0.0154,301.9601254,39.6184496,0.7966667,0.0,16.2084,0.0191,729120125.0,False,True,False,bulk_1.0.0,0.0,6.810903425150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58435.09034720017,681090342515015104,2,681090342515,19.680397,1,681,0.20757043,13.947223,12.957169,14.014,0.03192256,0.008536857,0.0128255505,0.0032,301.9601369,39.6184328,0.72333336,0.0,13.9852,0.0034,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayuial
ztf,58436.10038190009,682100382515015058,2,682100382515,18.7605,1,682,0.196377,13.9135,12.943494,13.9846,0.005968,100.0,0.0024424547,0.0046,301.9601587,39.6184402,0.723333,,13.9366,0.005,,False,True,False,bulk_1.0.0,0.0,6.82145282515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58436.14528940013,682145282515015022,1,682145282515,19.590069,1,682,0.31332836,16.118694,15.261142,16.2124,0.045812115,0.019113788,0.020795017,0.0127,301.9601043,39.6184163,0.7266667,0.0,16.2336,0.0158,729120125.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayuial
ztf,58469.119039400015,715119032515015016,1,715119032515,19.822308,1,715,0.12378716,17.125332,15.609267,17.2152,0.08383228,0.017409477,0.02074844,0.0381,301.9601258,39.6184715,0.73,0.0,17.1713,0.0471,729120125.0,False,True,False,bulk_1.0.0,0.0,7.20142232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58472.140451400075,718140452515015014,1,718140452515,18.929663,1,718,1.0101618,17.303343,15.650682,17.3293,0.10601145,0.019944109,0.023136025,0.0662,301.9598436,39.6183489,0.7133333,0.0,17.5927,0.109,729120125.0,False,True,False,bulk_1.0.0,0.0,7.20142232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58474.14223380014,720142232515015009,2,720142232515,19.257483,1,720,0.31369144,15.093469,13.286998,15.1792,0.062258102,100.0,0.011792541,0.0115,301.9601185,39.6184104,0.52666664,0.0,15.1846,0.0141,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayuial
ztf,58558.489490699954,804489492515015025,1,804489492515,20.096306,1,804,0.4059496,15.531899,14.955302,15.4769,0.04270141,0.024334934,0.02510748,0.0068,301.9602715,39.6184154,0.4757143,0.0,15.4731,0.0079,729120125.0,False,True,False,bulk_1.0.0,0.0,8.15442852515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58567.47832180001,813478326315015001,1,813478326315,19.381918,1,813,0.48886997,15.994304,14.853049,16.0856,0.01901124,100.0,0.00664521,0.0162,301.9603228,39.6184629,0.36285713,0.0,15.9806,0.0184,1728120163.0,False,True,False,bulk_1.0.0,0.0,8.39375456315015e+17,t15_f5_c3,ZTF18aayuial
ztf,58567.47832180001,813478326315015002,1,813478326315,19.381918,1,813,0.5342884,15.878939,14.8113165,16.5225,0.086946584,0.030510152,0.032523982,0.0267,301.96033,39.6184397,0.33142856,0.0,16.5201,0.0319,1728120163.0,False,True,False,bulk_1.0.0,0.0,8.39375456315015e+17,t15_f5_c3,ZTF18aayuial
ztf,58568.453865699936,814453862515015007,1,814453862515,19.655235,1,814,0.27487594,15.622359,15.007573,15.5348,0.069781564,0.039077476,0.039611947,0.0099,301.9602464,39.618442,0.5742857,0.0,15.5524,0.0123,729120125.0,False,True,False,bulk_1.0.0,0.0,8.28494612515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58568.52981479978,814529812515015005,2,814529812515,18.941666,1,814,0.20987181,13.454214,12.7316065,13.3914,0.06170895,0.030749964,0.03171795,0.0037,301.96021,39.6184532,0.37571427,0.0,13.3776,0.0042,729120225.0,False,True,False,bulk_1.0.0,0.0,8.15442852515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58569.442858799826,815442852515015018,1,815442852515,16.34217,1,815,0.48471183,15.667992,15.03324,15.5582,0.16481248,0.09161189,0.09185223,0.1495,301.9603371,39.618512,0.35428572,0.0,15.5265,0.1862,729120125.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58569.51386569999,815513862515015028,2,815513862515,15.382314,1,815,0.25463134,13.174146,12.578676,13.1632,0.05083526,0.028587855,0.029374959,0.0498,301.9602343,39.6184657,0.35428572,0.0,13.1296,0.0616,729120225.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58574.48822919978,820488222515015015,2,820488222515,18.870304,1,820,0.3065455,13.357152,12.6806345,13.4556,0.047195736,0.024198309,0.025310216,0.0045,301.9602157,39.6184237,0.36285713,0.0,13.4362,0.0049,729120225.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
