tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61095.5251042,3341525102815015009,3,3341525102815,19.804934,1,3341,0.5666955,15.244235,13.4078665,15.408,0.06265,100.0,0.011544465,0.0128,218.3009553,-3.1875095,0.61142856,t17_f5_c3,15.3465,0.0136,True,True,False,27.5.7a32.dev1,0.0,,0.9715847,427120328.0,ZTF25acgfnvu
ztf,61096.45716439979,3342457162815015014,3,3342457162815,19.6117,1,3342,0.367165,15.2921,13.41653,15.355,0.040446,100.0,0.0071886526,0.0121,218.3009783,-3.187562,0.727143,t17_f5_c3,15.3434,0.0132,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61096.481354199816,3342481352815015011,2,3342481352815,20.2105,1,3342,0.113237,15.2438,13.759584,15.2491,0.040234,100.0,0.010254324,0.0074,218.3009816,-3.1876213,0.732857,t17_f5_c3,15.2389,0.008,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61097.520393500105,3343520392815015021,1,3343520392815,20.3949,1,3343,0.184848,16.2102,14.651067,16.2426,0.042075,100.0,0.01000855,0.0125,218.3010145,-3.1875998,0.792857,t17_f5_c3,16.2388,0.014,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61097.565821799915,3343565822815015002,2,3343565822815,18.9967,1,3343,0.118421,15.4579,13.810273,15.4569,0.050323,100.0,0.011033567,0.0173,218.3009764,-3.1876302,0.731429,t17_f5_c3,15.4732,0.0219,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61099.4613541998,3345461352815015011,2,3345461352815,20.1308,1,3345,0.317773,15.6719,13.853717,15.6635,0.058679,100.0,0.010995365,0.0106,218.300949,-3.1875725,0.627143,t17_f5_c3,15.6623,0.012,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61099.53863430023,3345538632815015008,1,3345538632815,20.4708,1,3345,0.233322,16.4732,14.708099,16.4701,0.054417,100.0,0.010707655,0.0154,218.3010031,-3.1875846,0.762857,t17_f5_c3,16.4684,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61100.437615700066,3346437612815015002,1,3346437612815,19.5963,1,3346,0.188067,16.469,14.707272,16.545,0.054503,100.0,0.01075794,0.026,218.3010337,-3.1876079,0.81,t17_f5_c3,16.5255,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61101.46096060006,3347460962815015009,2,3347460962815,19.4707,1,3347,0.182169,15.2643,13.764773,15.2815,0.034797,100.0,0.008744417,0.0096,218.300981,-3.1875966,0.817143,t17_f5_c3,15.2765,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61105.4212962999,3351421292815015005,2,3351421292815,19.2023,1,3351,0.250954,15.5742,13.834728,15.5819,0.024274,100.0,0.0048904936,0.0136,218.3009457,-3.1876064,0.904286,t17_f5_c3,15.5716,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61105.48263890017,3351482632815015002,1,3351482632815,19.3283,1,3351,0.172613,16.4684,14.707153,16.5355,0.031737,100.0,0.0062671117,0.0291,218.301015,-3.1876035,0.864286,t17_f5_c3,16.5272,0.0359,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61108.395381900016,3354395382815015007,3,3354395382815,19.221022,1,3354,0.54905295,15.211314,13.401725,15.3064,0.062292404,100.0,0.011765203,0.0134,218.3009808,-3.1875053,0.76,t17_f5_c3,15.3057,0.0155,True,True,False,27.5.7a32.dev1,0.0,,0.9985447,427120328.0,ZTF25acgfnvu
ztf,61110.368830999825,3356368832815015007,3,3356368832815,19.6968,1,3356,0.479027,15.4651,13.445332,15.5353,0.056981,100.0,0.00886794,0.0133,218.3009942,-3.1875233,0.791429,t17_f5_c3,15.5326,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61110.43870369997,3356438702815015003,1,3356438702815,20.0404,1,3356,0.114183,16.2593,14.662547,16.2753,0.030485,100.0,0.007004626,0.0141,218.3010103,-3.1876256,0.897143,t17_f5_c3,16.2749,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61114.389895800035,3360389892815015012,2,3360389892815,20.3269,1,3360,0.16832,15.0969,13.720216,15.2125,0.049696,100.0,0.01398453,0.0067,218.3009942,-3.1875953,0.751429,t17_f5_c3,15.2071,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61114.41870369995,3360418702815015012,1,3360418702815,20.3397,1,3360,0.288063,15.9246,14.576013,15.9997,0.054384,0.0100228945,0.015704935,0.0103,218.3010423,-3.1875874,0.867143,t17_f5_c3,16.0008,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61114.46804400021,3360468042815015008,3,3360468042815,19.635334,1,3360,0.6585188,15.359674,13.428237,15.3748,0.044071246,100.0,0.007440126,0.0125,218.3010858,-3.1874893,0.7228571,t17_f5_c3,15.368,0.0137,True,True,False,27.5.7a32.dev1,0.0,,0.9999856,427120328.0,ZTF25acgfnvu
ztf,61116.38674770016,3362386742815015038,2,3362386742815,16.8475,1,3362,0.397152,15.2812,13.768995,15.2259,0.046163,100.0,0.011466,0.0676,218.3011148,-3.1876124,0.605714,t17_f5_c3,15.1358,0.0789,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61116.42192129977,3362421922815015009,3,3362421922815,19.482145,1,3362,0.7071601,15.232325,13.405663,15.4204,0.08465359,100.0,0.01573912,0.0137,218.3008816,-3.1875036,0.6742857,t17_f5_c3,15.4088,0.015,True,True,False,27.5.7a32.dev1,0.0,,0.9377059,427120328.0,ZTF25acgfnvu
