tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61058.578530100174,3304578536115010079,2,3304578536115,18.694302,-1,3304,0.18685517,17.583105,17.5877,0.07331193,0.1441,272.1903733,3.9900278,0.7,t17_f5_c3,0.9995186,17.4588,0.1635,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.71367,1.2224879,1.3103906,ZTF22aajlsrh
ztf,61059.57231480023,3305572314815010047,2,3305572314815,19.11459,-1,3305,0.10469076,18.036167,18.0231,0.09010779,0.129,272.190369,3.9900369,0.8257143,t17_f5_c3,0.9999994,17.9169,0.1483,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,20.756939,1.0491046,1.104259,ZTF22aajlsrh
ztf,61059.57524310006,3305575246115010013,2,3305575246115,18.993076,-1,3305,0.12421699,17.670372,17.7457,0.066003345,0.1129,272.190396,3.9900427,0.80285716,t17_f5_c3,0.9998461,17.8624,0.1596,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,19.772032,0.41213897,0.45732984,ZTF22aajlsrh
ztf,61059.576770800166,3305576774815010028,2,3305576774815,19.00256,-1,3305,0.20720291,18.02482,17.8768,0.07329469,0.1478,272.1904059,3.9900157,0.8814286,t17_f5_c3,0.99995136,17.9444,0.2,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,20.906574,0.9637617,1.0417763,ZTF22aajlsrh
ztf,61059.57820599992,3305578206115010051,2,3305578206115,18.614546,-1,3305,0.33915934,17.545292,17.7256,0.063607864,0.1492,272.1903529,3.9899888,0.6257143,t17_f5_c3,0.9988985,17.7014,0.1863,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,21.803411,2.942587,3.2118764,ZTF22aajlsrh
ztf,61059.58219909994,3305582194815010112,2,3305582194815,18.277071,-1,3305,0.21327084,18.088144,18.0538,0.15860388,0.3009,272.190392,3.9901215,0.74142855,t17_f5_c3,0.99982023,17.8784,0.3281,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,20.265219,1.1574385,1.1779952,ZTF22aajlsrh
ztf,61059.58364580013,3305583646115010207,2,3305583646115,17.9053,-1,3305,1.7955,17.4672,17.4762,0.093712,0.2452,272.1899606,3.9898042,0.242857,t17_f5_c3,,16.7092,0.1554,,False,False,True,27.5.7a32.dev1,0.0,3.32556059481501e+18,,,,ZTF22aajlsrh
ztf,61065.56711809989,3311567114815010016,2,3311567114815,19.168972,-1,3311,0.26878002,18.052141,18.5151,0.0827427,0.1677,272.1903475,3.9899954,0.57285714,t17_f5_c3,1.0,18.4645,0.2034,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,20.57817,0.7954988,0.8475038,ZTF22aajlsrh
ztf,61065.56857640017,3311568576115010031,2,3311568576115,19.197556,-1,3311,0.1315386,17.611227,17.9327,0.066380866,0.098,272.1903525,3.9900808,0.63714284,t17_f5_c3,0.99918216,17.9653,0.128,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.305006,0.72442174,0.7935144,ZTF22aajlsrh
ztf,61065.56998840021,3311569984815010023,2,3311569984815,19.063663,-1,3311,0.08683753,18.079514,18.3451,0.128723,0.1674,272.1903655,3.9900407,0.57,t17_f5_c3,0.99899995,18.5016,0.2461,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,20.331564,0.9975857,1.0244154,ZTF22aajlsrh
ztf,61065.579444400035,3311579446115010202,2,3311579446115,17.8968,-1,3311,0.744002,17.3734,17.3803,0.098716,0.1734,272.1903829,3.9898678,0.305714,t17_f5_c3,,16.9786,0.1541,,False,True,False,27.5.7a32.dev1,0.0,3.33956817481501e+18,100.0,100.0,100.0,ZTF22aajlsrh
ztf,61072.565266199876,3318565266115010024,2,3318565266115,18.993324,-1,3318,0.09764658,17.558886,17.5442,0.06901619,0.0975,272.1904024,3.9900528,0.8857143,t17_f5_c3,0.9999672,17.5033,0.1193,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,21.274097,1.9602191,2.113663,ZTF22aajlsrh
ztf,61072.5729398001,3318572936115010047,2,3318572936115,18.763685,-1,3318,0.11721251,17.572432,17.6066,0.06745987,0.1239,272.1903751,3.9900473,0.7885714,t17_f5_c3,0.9998094,17.5425,0.1489,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.92462,1.3632983,1.4788377,ZTF22aajlsrh
ztf,61073.56540510012,3319565406115010019,2,3319565406115,19.060102,-1,3319,0.08581874,17.574741,17.3018,0.06915843,0.088,272.1903905,3.9900518,0.81714284,t17_f5_c3,0.9997256,17.2545,0.107,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.875181,1.3377978,1.4455096,ZTF22aajlsrh
ztf,61073.57424770016,3319574246115010014,2,3319574246115,18.842684,-1,3319,0.11161503,17.594881,17.644,0.08135902,0.1418,272.1903947,3.9900463,0.81857145,t17_f5_c3,0.99711716,17.537,0.164,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.522236,1.1392779,1.2060008,ZTF22aajlsrh
ztf,61074.56438660016,3320564386115010015,2,3320564386115,18.885798,-1,3320,0.20385198,17.711985,17.9847,0.0844078,0.1299,272.1903364,3.990055,0.59,t17_f5_c3,0.9942505,17.7538,0.1337,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,19.520643,0.41791892,0.44652492,ZTF22aajlsrh
ztf,61074.5673727002,3320567376115010011,2,3320567376115,18.7766,-1,3320,0.112467,17.5981,17.7357,0.092264,0.1058,272.1903609,3.990063,0.437143,t17_f5_c3,,17.8123,0.1453,,False,True,False,27.5.7a32.dev1,0.0,3.34654326611501e+18,20.475597,1.2500902,1.3062644,ZTF22aajlsrh
ztf,61074.57429399993,3320574296115010039,2,3320574296115,18.71714,-1,3320,0.15510237,17.629654,17.6569,0.06319166,0.1326,272.1903554,3.9900488,0.76857144,t17_f5_c3,0.9999926,17.6795,0.1728,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.105997,0.5564175,0.6182968,ZTF22aajlsrh
ztf,61079.56059029978,3325560594815010019,2,3325560594815,19.273672,-1,3325,0.5899673,18.081276,18.283,0.09361617,0.117,272.1903029,3.9899164,0.5285714,t17_f5_c3,0.99998724,18.4897,0.1804,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,20.317638,0.697407,0.7343381,ZTF22aajlsrh
ztf,61081.56040510023,3327560404815010006,2,3327560404815,18.641157,-1,3327,0.4855015,17.898184,17.8778,0.14850083,0.1563,272.1903733,3.9899229,0.63,t17_f5_c3,0.9999951,18.0001,0.2233,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF22aajlsrh
ztf,61085.556330999825,3331556334815010022,2,3331556334815,20.018692,-1,3331,0.05164458,18.035482,18.2616,0.068744086,0.0982,272.190379,3.9900455,0.60571426,t17_f5_c3,0.73070884,18.3342,0.1305,1479120248.0,True,True,True,27.5.7a32.dev1,0.0,,20.765366,0.7753117,0.8495491,ZTF22aajlsrh
ztf,61085.55828699982,3331558286115010016,2,3331558286115,20.184452,-1,3331,0.08953603,17.602835,17.8591,0.07536432,0.0617,272.1903908,3.9900503,0.7285714,t17_f5_c3,0.58278054,17.7747,0.0698,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.410698,0.93488735,1.000717,ZTF22aajlsrh
ztf,61093.568171299994,3339568174815010031,2,3339568174815,18.796936,-1,3339,0.100435995,18.143473,18.1377,0.105556644,0.1939,272.1903652,3.9900399,0.73,t17_f5_c3,0.9999994,18.3361,0.2978,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,19.924204,0.5201583,0.54422474,ZTF22aajlsrh
ztf,61096.54567130003,3342545674815010015,2,3342545674815,19.083225,-1,3342,0.11607788,18.153461,18.2204,0.09929817,0.1766,272.1903481,3.9900498,0.68142855,t17_f5_c3,0.9990427,18.3321,0.2483,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,19.874115,0.45965567,0.48439804,ZTF22aajlsrh
ztf,61096.547615699936,3342547616115010010,2,3342547616115,19.270878,-1,3342,0.14646581,17.625364,17.8122,0.05305277,0.1093,272.1903822,3.9900363,0.92,t17_f5_c3,0.9976388,17.9438,0.1546,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,20.148888,0.46395844,0.5421476,ZTF22aajlsrh
ztf,61099.54259259999,3345542594815010023,2,3345542594815,19.852926,-1,3345,0.107846014,18.152733,18.2716,0.08456337,0.0977,272.1903471,3.9900599,0.56714284,t17_f5_c3,0.9157256,18.3556,0.1321,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,19.877676,0.3847203,0.41415164,ZTF22aajlsrh
ztf,61099.54450230021,3345544506115010024,2,3345544506115,20.14086,-1,3345,0.09587594,17.605507,17.8686,0.07409583,0.061,272.1903915,3.990051,0.8471429,t17_f5_c3,0.9975914,17.8471,0.0729,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,20.375826,0.8853415,0.95043254,ZTF22aajlsrh
ztf,61100.54135419987,3346541354815010010,2,3346541354815,19.479734,-1,3346,0.08635112,18.18925,18.5112,0.09363717,0.1504,272.1903725,3.9900415,0.68142855,t17_f5_c3,0.99597526,18.5112,0.1909,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,19.714674,0.35806566,0.38160777,ZTF22aajlsrh
ztf,61100.543263900094,3346543266115010015,2,3346543266115,19.730837,-1,3346,0.121011935,17.612911,17.8784,0.049218982,0.0781,272.1903816,3.9900435,0.8842857,t17_f5_c3,0.99989206,17.9881,0.1073,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,20.285074,0.48120555,0.57676333,ZTF22aajlsrh
ztf,61105.53785880003,3351537856115010008,2,3351537856115,19.627821,-1,3351,0.09482829,17.659504,17.8703,0.07133736,0.0804,272.1903848,3.9900512,0.83,t17_f5_c3,0.9999771,18.0015,0.1136,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,19.85048,0.49255857,0.5366701,ZTF22aajlsrh
ztf,61108.5390625,3354539066115010022,2,3354539066115,19.12887,-1,3354,0.07674524,17.660454,17.8701,0.091719426,0.1168,272.1903776,3.9900617,0.8157143,t17_f5_c3,0.9964785,17.8771,0.1485,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,19.84336,0.65136164,0.6848951,ZTF22aajlsrh
ztf,61110.531076400075,3356531076115010011,2,3356531076115,19.523813,-1,3356,0.19295551,17.668947,17.8669,0.07596899,0.07,272.1903546,3.9900313,0.6457143,t17_f5_c3,0.9742166,17.859,0.0874,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,19.781956,0.492862,0.53191155,ZTF22aajlsrh
ztf,61111.53115739999,3357531156115010012,2,3357531156115,19.97715,-1,3357,0.120751314,17.61449,17.7063,0.047088873,0.0566,272.1903897,3.9900362,0.9128571,t17_f5_c3,0.8457411,17.8658,0.0805,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,20.266737,0.4424678,0.54177207,ZTF22aajlsrh
ztf,61113.5292014,3359529206115010019,2,3359529206115,20.073648,-1,3359,0.12945205,17.596655,17.5869,0.051166657,0.0472,272.1903745,3.990043,0.9042857,t17_f5_c3,0.9996421,17.5036,0.0534,1480120261.0,True,True,False,27.5.7a32.dev1,0.0,,20.496277,0.6304167,0.7393252,ZTF22aajlsrh
