tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61058.57805560017,3304578056115015000,2,3304578056115,18.787498,1,3304,0.12863082,12.813198,12.485798,12.836,0.01860435,0.012938753,0.013761135,0.0023,272.6959034,4.5785981,0.6314286,t17_f5_c3,12.8267,0.0026,True,True,False,27.5.7a32.dev1,0.0,,0.99994886,1480120261.0,ZTF22aazgagq
ztf,61058.578530100174,3304578536115015000,2,3304578536115,18.694302,1,3304,0.1741765,12.833105,12.500487,12.8386,0.017861452,0.012260421,0.013148297,0.0024,272.6958745,4.5785692,0.6342857,t17_f5_c3,12.8272,0.0027,True,True,False,27.5.7a32.dev1,0.0,,0.99998665,1480120261.0,ZTF22aazgagq
ztf,61059.57524310006,3305575246115015000,2,3305575246115,18.993076,1,3305,0.17388272,12.889372,12.541621,12.9,0.017820902,0.0119593935,0.012936873,0.002,272.6958901,4.5785709,0.6628571,t17_f5_c3,12.8879,0.0023,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,1480120261.0,ZTF22aazgagq
ztf,61059.57820599992,3305578206115015002,2,3305578206115,18.614546,1,3305,0.17142898,12.837292,12.503568,12.8876,0.019807711,0.01376533,0.014566141,0.0023,272.6958815,4.5785691,0.6357143,t17_f5_c3,12.8684,0.0027,True,True,False,27.5.7a32.dev1,0.0,,0.99998903,1480120261.0,ZTF22aazgagq
ztf,61059.58364580013,3305583646115015000,2,3305583646115,17.905325,1,3305,0.084638186,12.903158,12.551612,12.9073,0.011364342,0.0065419828,0.008221018,0.004,272.6958744,4.5785927,0.60714287,t17_f5_c3,12.8938,0.0049,True,True,False,27.5.7a32.dev1,0.0,,1.0,1480120261.0,ZTF22aazgagq
ztf,61065.56857640017,3311568576115015001,2,3311568576115,19.197556,1,3311,0.14289443,13.147227,12.722505,13.1749,0.022388812,0.013974194,0.015140563,0.0022,272.6958958,4.5785839,0.6514286,t17_f5_c3,13.1572,0.0023,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,1480120261.0,ZTF22aazgagq
ztf,61065.579444400035,3311579446115015008,2,3311579446115,17.8968,1,3311,0.253489,13.1044,12.693358,13.2209,0.024395,0.015713757,0.016706454,0.0042,272.6958868,4.5785466,0.517143,t17_f5_c3,13.1701,0.005,False,True,False,27.5.7a32.dev1,0.0,3.331558286115015e+18,,,ZTF22aazgagq
ztf,61072.565266199876,3318565266115015003,2,3318565266115,18.993324,1,3318,0.13723093,13.528886,12.965364,13.5527,0.03023905,0.016453387,0.017995315,0.0033,272.6958847,4.5785799,0.67142856,t17_f5_c3,13.5346,0.0038,True,True,False,27.5.7a32.dev1,0.0,,0.999997,1480120261.0,ZTF22aazgagq
ztf,61072.56862269994,3318568626115015000,2,3318568626115,18.921877,1,3318,0.18063389,13.574137,12.992065,13.5493,0.037092954,0.020374035,0.021700153,0.0034,272.6958523,4.5785696,0.66714287,t17_f5_c3,13.5308,0.0039,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1480120261.0,ZTF22aazgagq
ztf,61072.5729398001,3318572936115015000,2,3318572936115,18.763685,1,3318,0.10997897,13.551432,12.9787245,13.5624,0.024648799,0.012534568,0.014544974,0.0037,272.6958823,4.5785872,0.6757143,t17_f5_c3,13.5435,0.0043,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1480120261.0,ZTF22aazgagq
ztf,61073.56540510012,3319565406115015003,2,3319565406115,19.060102,1,3319,0.15101759,13.579742,12.995341,13.5866,0.028009163,0.014533286,0.016350823,0.0037,272.6959065,4.5785981,0.6785714,t17_f5_c3,13.5749,0.0043,True,True,False,27.5.7a32.dev1,0.0,,0.999974,1480120261.0,ZTF22aazgagq
ztf,61073.56879629986,3319568796115015001,2,3319568796115,18.952356,1,3319,0.1232029,13.586401,12.999223,13.5954,0.029931437,0.01572297,0.017428357,0.0039,272.6958914,4.5785883,0.70714283,t17_f5_c3,13.5818,0.0045,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,1480120261.0,ZTF22aazgagq
ztf,61073.57424770016,3319574246115015001,2,3319574246115,18.842684,1,3319,0.084326796,13.573881,12.991916,13.5929,0.03990021,0.022117794,0.023344737,0.0041,272.6958855,4.5785973,0.6614286,t17_f5_c3,13.5774,0.0049,True,True,False,27.5.7a32.dev1,0.0,,0.999997,1480120261.0,ZTF22aazgagq
ztf,61074.56438660016,3320564386115015004,2,3320564386115,18.8858,1,3320,0.270101,13.614,13.015208,13.654,0.028136,0.014300118,0.0162086,0.0034,272.6958931,4.5785434,0.572857,t17_f5_c3,13.6214,0.0038,False,True,False,27.5.7a32.dev1,0.0,3.347542546115015e+18,,,ZTF22aazgagq
ztf,61074.5673727002,3320567376115015004,2,3320567376115,18.7766,1,3320,0.327709,13.6131,13.014689,13.6613,0.021801,0.009983634,0.012563544,0.0034,272.6958912,4.5785262,0.538571,t17_f5_c3,13.6192,0.0038,False,True,False,27.5.7a32.dev1,0.0,3.347542546115015e+18,,,ZTF22aazgagq
ztf,61074.57429399993,3320574296115015002,2,3320574296115,18.71714,1,3320,0.18174902,13.603653,13.009235,13.6424,0.027172415,0.013763219,0.015716692,0.004,272.6958914,4.5785704,0.6857143,t17_f5_c3,13.6204,0.0047,True,True,False,27.5.7a32.dev1,0.0,,0.9999907,1480120261.0,ZTF22aazgagq
ztf,61085.55828699982,3331558286115015003,2,3331558286115,20.184452,1,3331,0.2138747,14.199835,13.313499,14.2736,0.06342542,0.026176294,0.02803684,0.0039,272.6958852,4.5785567,0.6357143,t17_f5_c3,14.2482,0.0042,True,True,False,27.5.7a32.dev1,0.0,,0.9994013,1480120261.0,ZTF22aazgagq
ztf,61099.54450230021,3345544506115015004,2,3345544506115,20.1409,1,3345,0.152311,15.3635,13.686406,15.4365,0.047506,100.0,0.010137036,0.0094,272.6959005,4.5785886,0.591429,t17_f5_c3,15.4008,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.352536566115015e+18,,,ZTF22aazgagq
ztf,61101.54254630022,3347542546115015003,2,3347542546115,18.557278,1,3347,0.361609,15.653533,13.742124,15.6221,0.05857606,100.0,0.010072941,0.0265,272.695955,4.5786719,0.79285717,t17_f5_c3,15.6283,0.0329,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1480120261.0,ZTF22aazgagq
ztf,61105.53785880003,3351537856115015000,2,3351537856115,19.627821,1,3351,0.41054726,16.001505,13.794566,16.3574,0.21178277,0.022909798,0.027740564,0.0243,272.6959729,4.5786773,0.57285714,t17_f5_c3,16.29,0.0271,True,True,False,27.5.7a32.dev1,0.0,,0.41459173,1480120261.0,ZTF22aazgagq
ztf,61106.536562500056,3352536566115015004,2,3352536566115,19.088816,1,3352,0.9698991,15.726778,13.754373,16.0999,0.08353539,100.0,0.013580262,0.0198,272.6961454,4.5786304,0.55857146,t17_f5_c3,16.1021,0.0233,True,True,False,27.5.7a32.dev1,0.0,,0.8594859,1480120261.0,ZTF22aazgagq
