tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59718.36724539986,1964367244115015003,2,1964367244115,19.573593,1,1964,0.3930234,18.330652,16.106186,18.3154,0.11368889,100.0,0.014653158,0.1296,272.0540941,-8.2545416,0.89857143,0.99978256,18.3909,0.1765,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59726.37660880014,1972376604115015023,2,1972376604115,20.404,1,1972,0.310547,18.0667,16.06834,18.1651,0.091872,100.0,0.014582747,0.0529,272.0541543,-8.2545081,0.884286,,18.1133,0.0616,,False,True,False,1.1.2,0.0,1.975441034115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59729.44103009999,1975441034115015017,2,1975441034115,20.390257,1,1975,0.2799459,18.02817,16.062132,18.0408,0.07260084,100.0,0.011872079,0.0485,272.0541337,-8.2545073,0.9285714,0.9999999,18.068,0.0606,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59732.38071760023,1978380714115015010,2,1978380714115,20.277122,1,1978,0.2898284,18.131783,16.078413,18.075,0.12646568,0.01019052,0.019082058,0.0525,272.0541261,-8.2545116,0.85571426,0.99993706,18.034,0.0621,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59734.443136599846,1980443134115015012,2,1980443134115,19.807188,1,1980,0.4530448,18.540806,16.131096,18.4175,0.15865491,0.0032340272,0.017241267,0.1053,272.0540557,-8.2545462,0.8242857,0.9991922,18.4049,0.13,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59753.33708330011,1999337084115010017,2,1999337084115,20.731245,-1,1999,0.31443414,18.373425,16.42259,18.3782,0.1283444,100.0,0.021283496,0.0532,272.054108,-8.2543446,0.7814286,0.9999969,18.3393,0.0622,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59759.315266199876,2005315264115010014,2,2005315264115,20.665987,-1,2005,0.24549048,18.27065,16.440615,18.2764,0.090043865,100.0,0.01668935,0.0495,272.0540636,-8.2543813,0.85,0.9999897,18.2135,0.0569,383120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59763.327951400075,2009327954115010008,2,2009327954115,20.713333,-1,2009,0.33752945,18.339676,16.42829,18.5969,0.18113571,0.021781819,0.031149374,0.0647,272.0540813,-8.2543396,0.68714285,0.9998896,18.5667,0.0763,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59784.272129599936,2030272124115015018,2,2030272124115,20.635971,1,2030,0.63471925,18.435724,16.119171,18.545,0.15625791,0.007858477,0.018502077,0.0681,272.0540711,-8.2546065,0.68285716,0.90395415,18.5038,0.079,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59786.2512730998,2032251274115015013,2,2032251274115,20.396431,1,2032,0.4951652,18.385948,16.113155,18.3103,0.1112197,100.0,0.013710866,0.0629,272.0541796,-8.2545537,0.88,0.9184706,18.2373,0.0719,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59790.25461809989,2036254614115015010,2,2036254614115,19.84301,1,2036,0.25523686,18.133884,16.078732,18.1063,0.100193046,100.0,0.015093019,0.0834,272.0541029,-8.2545036,0.9185714,0.9999995,18.0612,0.1001,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59797.33769680001,2043337694115015013,2,2043337694115,20.53379,1,2043,0.43243337,17.862974,16.03334,18.0039,0.10240017,0.010997745,0.018986601,0.0454,272.0540901,-8.2545523,0.8214286,0.9999549,17.9863,0.0542,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59799.212187500205,2045212184115015007,2,2045212184115,19.144554,1,2045,0.28849515,17.816736,16.024618,17.8012,0.10200865,0.0121496115,0.01957895,0.1089,272.0541417,-8.2545075,0.92,0.9999864,17.812,0.1405,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59805.1897454001,2051189744115015007,2,2051189744115,20.374172,1,2051,0.2907391,17.461779,15.946883,17.6084,0.10609974,0.022063093,0.026287908,0.0361,272.0540751,-8.2545063,0.7557143,0.9999027,17.6007,0.0439,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59807.19064809987,2053190644115015008,1,2053190644115,20.4504,1,2053,0.358852,20.3505,19.113304,20.2548,0.280319,0.0889482,0.08969629,0.3251,272.0541221,-8.2545358,0.867143,,19.893,0.2982,,False,True,False,dev,0.0,2.053277414115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59807.27741899993,2053277414115015008,2,2053277414115,20.227867,1,2053,0.18913259,17.398684,15.930905,17.4644,0.07315513,0.01264781,0.018929249,0.0353,272.0540996,-8.2544834,0.8442857,0.9998358,17.4839,0.0442,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59809.17398149986,2055173984115015011,2,2055173984115,20.197016,1,2055,0.33596423,17.35487,15.919397,17.4395,0.055123176,0.004661524,0.014694177,0.033,272.0541572,-8.2545136,0.88285714,0.99999976,17.4571,0.0411,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59812.23356480012,2058233564115015005,1,2058233564115,20.4205,1,2058,0.427278,20.4084,19.131498,20.562,0.255024,0.077788755,0.07867202,0.45,272.0540341,-8.2545165,0.902857,,20.5575,0.5739,,False,True,False,dev,0.0,2.060232154115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59814.232152800076,2060232154115015013,2,2060232154115,20.409575,1,2060,0.34425715,17.423527,15.937279,17.4564,0.07532043,0.012901333,0.019160803,0.0298,272.0541155,-8.2545288,0.9257143,0.9999615,17.4571,0.0361,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59814.27813659981,2060278134115015009,1,2060278134115,20.1972,1,2060,0.699915,20.2219,19.070477,20.3493,0.290866,0.10010669,0.10072166,0.4375,272.0540983,-8.2546319,0.767143,,20.1315,0.4588,,False,True,False,dev,0.0,2.062170044115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59816.17004630016,2062170044115015015,2,2062170044115,20.31421,1,2062,0.30979812,17.412521,15.934469,17.5223,0.107521094,0.023661677,0.027559584,0.0334,272.0541029,-8.254519,0.8457143,0.9999778,17.5401,0.0414,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59818.1921759001,2064192174115015008,1,2064192174115,20.3444,1,2064,0.301001,20.4981,19.158388,20.465,0.287525,0.08284065,0.08371253,0.4187,272.0540384,-8.2544387,0.911429,,20.9151,0.8111,,False,True,False,dev,0.0,2.069154804115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59823.15480320016,2069154804115015018,2,2069154804115,20.209782,1,2069,0.056242716,17.89046,16.038385,18.0558,0.064937346,100.0,0.011794097,0.0566,272.054122,-8.25444,0.86714286,0.9999992,18.0645,0.0704,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59825.151759299915,2071151754115015010,2,2071151754115,20.196703,1,2071,0.07472864,18.251251,16.09562,18.225,0.1086293,100.0,0.01491744,0.07,272.0540913,-8.2544223,0.89428574,0.99989367,18.3542,0.0977,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59828.26350690005,2074263504115015008,2,2074263504115,18.763113,1,2074,0.8424992,18.020298,16.06084,18.0933,0.122228,0.012344203,0.020108886,0.1627,272.0539245,-8.2545824,0.86,0.9991168,18.1898,0.2273,383120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59853.16900460003,2099169004115010016,2,2099169004115,20.5446,-1,2099,0.278618,19.0631,16.341072,19.2349,0.334113,0.017870234,0.027232163,0.1341,272.0541123,-8.2543529,0.468571,,19.1338,0.1503,,False,True,False,1.1.6,0.0,2.124144834115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59878.14483800018,2124144834115015011,2,2124144834115,19.870327,1,2124,0.36087805,17.970945,16.052567,17.818,0.094768666,0.0037443452,0.01619247,0.0626,272.0540605,-8.2545212,0.80857146,0.9981384,17.7906,0.0768,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59977.5641319002,2223564134115015013,2,2223564134115,19.525692,1,2223,0.29907128,17.742434,16.009956,17.6499,0.081987955,0.006851717,0.016624903,0.0649,272.0541399,-8.254511,0.9357143,0.99999976,17.6204,0.0798,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59977.56657409994,2223566574115015016,2,2223566574115,19.369957,1,2223,0.6438517,17.67016,15.994907,17.7853,0.11668072,0.01997096,0.024940081,0.0826,272.0542206,-8.2545766,0.80857146,0.99768233,17.6982,0.0968,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59977.569016200025,2223569014115015010,2,2223569014115,19.3419,1,2223,0.499895,17.7337,16.008179,17.7472,0.091041,0.010793424,0.018579282,0.0852,272.0541303,-8.2545715,0.91,,17.7467,0.1083,,False,True,False,1.1.6,0.0,2.223573874115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59977.57144680014,2223571444115015012,2,2223571444115,19.047474,1,2223,0.52480024,17.684265,15.997907,17.673,0.07061479,100.0,0.014940059,0.101,272.0542257,-8.2545256,0.9114286,0.9999762,17.588,0.1192,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59977.573877300136,2223573874115015009,2,2223573874115,18.789835,1,2223,0.5258416,17.677267,15.996423,17.6592,0.09334336,0.0130461985,0.019849315,0.1262,272.0541705,-8.2545675,0.87285715,0.999992,17.628,0.157,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59984.54777779989,2230547774115015008,2,2230547774115,19.069847,1,2230,0.52469534,17.655842,15.991831,17.7652,0.08983071,0.012429208,0.019400835,0.0831,272.054152,-8.2545739,0.85571426,0.99999344,17.6654,0.0962,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59984.55026620021,2230550264115015011,2,2230550264115,19.107471,1,2230,0.45858604,17.687649,15.998622,17.7774,0.07703509,0.0062956326,0.016258398,0.082,272.0542122,-8.2545124,0.88714284,0.9999764,17.7739,0.1039,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59984.55275460007,2230552754115015010,2,2230552754115,19.054907,1,2230,0.40646797,17.875824,16.035711,17.7388,0.083066925,100.0,0.015253982,0.0798,272.054051,-8.2545305,0.79285717,0.9999653,17.6111,0.0903,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59984.55524310004,2230555244115015009,2,2230555244115,19.043482,1,2230,0.6488208,17.735106,16.008467,17.5158,0.090159394,0.010441604,0.018380415,0.0651,272.0539725,-8.2545538,0.6585714,0.9999652,17.4575,0.0784,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59984.557743099984,2230557744115015010,2,2230557744115,19.132875,1,2230,0.38959053,17.780443,16.017557,17.7136,0.07556129,100.0,0.014898577,0.0787,272.0541976,-8.2544993,0.86285716,0.9999966,17.6768,0.0967,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59985.54567130003,2231545674115015008,2,2231545674115,18.9082,1,2231,2.19327,18.0063,,17.8447,0.139036,,,0.0824,272.0547291,-8.2545078,0.411429,,17.7996,0.1003,,False,False,True,1.1.6,0.0,2.231548214115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59985.54821760021,2231548214115015007,2,2231548214115,18.960073,1,2231,1.4918312,17.688873,,17.6594,0.11205139,,,0.0687,272.0544382,-8.2546985,0.36,0.95590675,17.4672,0.073,383120241.0,True,False,True,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59985.550775500014,2231550774115015012,2,2231550774115,19.133047,1,2231,0.38568908,17.592888,15.977922,17.8655,0.09507315,0.015658086,0.021481844,0.0837,272.0541159,-8.2545406,0.8314286,0.99996984,17.852,0.1048,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59985.553333300166,2231553334115015008,2,2231553334115,19.094534,1,2231,1.105818,17.611332,15.982062,17.6191,0.089626215,0.013471924,0.01998606,0.0665,272.0543325,-8.2546523,0.75857145,0.9999531,17.6752,0.0887,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59985.55587959988,2231555874115015010,2,2231555874115,19.108002,1,2231,0.6887101,17.719742,16.005316,17.6949,0.10779626,0.016323086,0.022224579,0.071,272.0542978,-8.2544872,0.7728571,0.99998295,17.7207,0.0922,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60016.50210649986,2262502104115015008,2,2262502104115,19.368176,1,2262,0.6261819,17.460669,15.946608,17.4357,0.06489966,0.0074021355,0.0160923,0.0556,272.0541791,-8.2545905,0.89428574,0.9999981,17.3931,0.0677,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60021.463368100114,2267463364115015009,2,2267463364115,19.61693,1,2267,0.42911848,17.124338,15.853005,17.1704,0.06285579,0.0144231,0.019490011,0.0346,272.0541117,-8.2545529,0.89857143,0.99999994,17.1655,0.043,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60032.44190970017,2278441904115015009,2,2278441904115,19.612051,1,2278,0.48724458,16.804178,15.743279,16.8285,0.045875765,0.0125606805,0.017267276,0.0226,272.054175,-8.2545534,0.8057143,0.9999925,16.8134,0.0275,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60043.442314799875,2289442314115015004,1,2289442314115,19.1198,1,2289,0.485758,19.3838,18.702799,19.1972,0.244222,0.1301912,0.13043194,0.3334,272.0542168,-8.2545377,0.815714,,18.724,0.2771,,False,True,False,1.1.6,0.0,2.289461524115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60043.46152780019,2289461524115015011,2,2289461524115,19.806477,1,2289,0.33712065,16.628496,15.673777,16.6741,0.0511408,0.018084513,0.021226563,0.0233,272.054116,-8.2545257,0.88714284,0.99999547,16.652,0.0285,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60046.51587959984,2292515874115015003,2,2292515874115,18.0136,1,2292,0.22248383,16.698154,15.702148,16.698,0.07014662,0.025602125,0.028028792,0.1249,272.0541422,-8.2544836,0.88714284,0.99999917,16.6063,0.1473,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60051.479687499814,2297479684115015006,1,2297479684115,20.480549,1,2297,0.23826787,19.789663,18.90063,19.6289,0.18145181,0.07944429,0.08001074,0.1588,272.054148,-8.2544992,0.70857143,0.9999987,19.4257,0.1679,383120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60054.39789350005,2300397894115015013,2,2300397894115,19.816345,1,2300,0.33632722,16.691093,15.699322,16.7594,0.05442603,0.018632697,0.021832222,0.0218,272.0541535,-8.2545165,0.8485714,0.999998,16.7169,0.0258,383120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60054.44089120021,2300440894115015009,1,2300440894115,20.1781,1,2300,0.254932,19.9378,18.963474,19.8667,0.249825,0.10133801,0.101837136,0.2589,272.0541216,-8.2545081,0.93,,19.8621,0.3298,,False,True,False,1.2.0,0.0,2.302440554115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60056.440555599984,2302440554115015009,1,2302440554115,20.373493,1,2302,0.6927519,19.946827,18.967146,19.9619,0.18895963,0.075978324,0.07664726,0.2585,272.0541211,-8.2546318,0.93714285,0.99999917,20.3173,0.458,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60056.46292820014,2302462924115015020,2,2302462924115,20.66312,1,2302,0.33213472,16.832685,15.7539215,16.84,0.039077077,0.008134089,0.014468269,0.0153,272.0541336,-8.2545227,0.78571427,0.99978334,16.8208,0.0177,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60058.439919000026,2304439914115015020,2,2304439914115,20.419954,1,2304,0.3171905,16.750975,15.722947,16.7631,0.044367578,0.012690841,0.017212924,0.0166,272.0541237,-8.2545206,0.85,0.9999979,16.7515,0.0195,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60058.46304399986,2304463044115015011,1,2304463044115,20.316484,1,2304,0.20689107,19.886139,18.94212,19.9717,0.21355405,0.08896957,0.08951583,0.2492,272.0541073,-8.254494,0.9342857,0.99938416,20.0912,0.3552,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60060.42105320003,2306421054115015013,1,2306421054115,20.151834,1,2306,0.22573783,19.79652,18.903648,19.5889,0.18631081,0.08130672,0.081863366,0.194,272.0541702,-8.254481,0.88,0.9999153,19.6528,0.2628,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60060.45890050009,2306458904115015012,2,2306458904115,19.88381,1,2306,0.35607034,16.753544,15.723943,16.7893,0.04803001,0.014516832,0.018606827,0.0209,272.0541683,-8.2545144,0.8585714,0.9999999,16.7601,0.025,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60062.442569400184,2308442564115015028,1,2308442564115,20.598196,1,2308,0.25176463,19.90153,18.948544,19.7126,0.1650778,0.0679043,0.0686269,0.1722,272.0541738,-8.2544838,0.9057143,0.99999785,19.6497,0.2071,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60062.46248839982,2308462484115015012,2,2308462484115,20.58675,1,2308,0.3699818,16.783068,15.735286,16.8304,0.04865151,0.014324655,0.018534608,0.0158,272.0541384,-8.2545303,0.79142857,0.9999734,16.8165,0.0184,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60064.4400578998,2310440054115015014,2,2310440054115,20.668144,1,2310,0.35407674,16.760637,15.726686,16.8025,0.052399676,0.016511329,0.02021845,0.015,272.054123,-8.2545305,0.78,0.9999341,16.7823,0.0171,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60064.46194439987,2310461944115015009,1,2310461944115,20.549738,1,2310,0.23719884,19.953054,18.969667,19.7878,0.17776972,0.07114538,0.07186263,0.1875,272.0541119,-8.254502,0.92714286,0.99999857,19.5747,0.1968,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60076.39842589991,2322398424115015006,1,2322398424115,20.120533,1,2322,0.3488099,20.050169,19.007887,19.685,0.20785819,0.07889476,0.07958917,0.237,272.0540651,-8.2545136,0.8585714,0.9973968,19.6194,0.2857,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60076.44472219981,2322444724115015015,2,2322444724115,20.46437,1,2322,0.3005283,16.907288,15.78095,16.9316,0.06099531,0.017797338,0.021615291,0.0187,272.0541209,-8.254516,0.81285715,0.99959624,16.9052,0.0219,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60078.3567476999,2324356744115015010,1,2324356744115,20.347376,1,2324,0.37959677,19.922712,18.9573,19.8925,0.18836482,0.07676644,0.07741672,0.232,272.0541779,-8.2545294,0.9457143,0.9999076,19.7538,0.2611,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60078.422974499874,2324422974115015017,2,2324422974115,20.625734,1,2324,0.2750623,16.878958,15.770825,16.9072,0.051331125,0.013945797,0.018498125,0.0165,272.0541024,-8.2545088,0.7657143,0.9998076,16.8998,0.0191,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60081.41687500011,2327416874115015013,2,2327416874115,20.75761,1,2327,0.32842368,16.937222,15.791463,16.999,0.052662898,0.013514094,0.01833164,0.0168,272.0541463,-8.2545172,0.7714286,0.9996928,16.9919,0.0194,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60083.421192099806,2329421194115015013,1,2329421194115,20.67643,1,2329,0.2589649,20.348959,19.112812,20.2397,0.21686977,0.06849298,0.06946084,0.2522,272.0541547,-8.2545025,0.93714285,0.9999949,20.0106,0.2608,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60083.442615699954,2329442614115015012,2,2329442614115,20.811829,1,2329,0.3060232,17.012966,15.817234,17.0639,0.052444514,0.011961671,0.017434407,0.0174,272.0541016,-8.254516,0.70714283,0.9999821,17.0551,0.0199,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60085.37688660016,2331376884115015014,1,2331376884115,20.438328,1,2331,0.3563807,20.064999,19.01354,19.9782,0.19100744,0.07175073,0.072521545,0.2394,272.0542105,-8.2544871,0.95857143,0.99999386,19.8946,0.2831,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60085.402349499986,2331402344115015013,2,2331402344115,20.844187,1,2331,0.39821824,17.060457,15.832792,17.0975,0.05944777,0.0142370155,0.019189762,0.0173,272.0541349,-8.2545401,0.7271429,0.99927557,17.0925,0.0199,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60087.39778940007,2333397784115015020,2,2333397784115,20.862831,1,2333,0.35794067,17.043007,15.827128,17.0761,0.07401516,0.020482352,0.024152905,0.017,272.0541366,-8.2545274,0.57857144,0.9999167,17.0956,0.0199,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60087.421134300064,2333421134115015007,1,2333421134115,20.7867,1,2333,0.165478,20.1574,19.047705,20.1279,0.218215,0.077766925,0.07852467,0.2191,272.0540951,-8.2544733,0.83,,20.0888,0.269,,False,True,False,1.2.0,0.0,2.335377094115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60089.37709489977,2335377094115015018,2,2335377094115,20.578915,1,2335,0.24115267,17.0139,15.817545,17.0508,0.058171444,0.014579742,0.01932713,0.0187,272.0541215,-8.2544994,0.8442857,0.99996823,17.0279,0.0217,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60091.37903939979,2337379034115015014,2,2337379034115,20.724033,1,2337,0.25445127,17.07827,15.8385105,17.1131,0.048163768,0.008311732,0.015375053,0.0183,272.0541198,-8.2545013,0.8,0.9999332,17.1017,0.0212,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60091.421469899826,2337421464115015012,1,2337421464115,20.476578,1,2337,0.23937438,20.122307,19.034945,20.1361,0.19172359,0.06959949,0.070425615,0.2532,272.0541893,-8.2544483,0.9457143,0.9999393,20.4859,0.4455,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60094.397407399956,2340397404115015008,1,2340397404115,20.4254,1,2340,0.109902,20.5633,19.17697,20.7246,0.326678,0.09028621,0.0911146,0.5129,272.0541285,-8.2544052,0.89,,20.736,0.6636,,False,True,False,1.2.0,0.0,2.345389054115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60099.389050900005,2345389054115015005,2,2345389054115,18.804234,1,2345,0.3314928,17.294931,15.903093,17.1804,0.061885715,0.010318942,0.017173357,0.0845,272.0541143,-8.2545243,0.92285717,0.999998,17.1035,0.1008,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60101.36921299994,2347369214115015006,2,2347369214115,19.199814,1,2347,0.3518507,17.336897,15.9145775,17.3322,0.06575019,0.011057018,0.017740633,0.0701,272.05415,-8.2545204,0.9085714,0.9999927,17.3137,0.0878,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60103.3954977002,2349395494115015010,2,2349395494115,20.103712,1,2349,0.34767708,17.474497,15.95002,17.4259,0.057156652,100.0,0.014037059,0.038,272.0541348,-8.2545254,0.87714285,0.9999794,17.4356,0.0475,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60108.38914350001,2354389144115015014,1,2354389144115,20.2859,1,2354,0.420253,20.4863,19.154938,19.8617,0.246232,0.07123805,0.07224371,0.2205,272.0541168,-8.254553,0.574286,,19.8455,0.2774,,False,True,False,1.2.0,0.0,2.361325084115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60110.33502310002,2356335024115015014,2,2356335024115,20.7505,1,2356,0.197931,17.5235,15.961852,17.6157,0.075304,0.0104595395,0.017871398,0.0279,272.0541348,-8.2544825,0.83,,17.5871,0.032,,False,True,False,1.2.0,0.0,2.361325084115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60115.325081000105,2361325084115015015,2,2361325084115,20.588882,1,2361,0.42432675,17.798407,16.021074,17.8147,0.082523674,0.0048596454,0.016056318,0.0358,272.0541634,-8.254539,0.9114286,0.99992156,17.8286,0.0436,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60115.39807870006,2361398074115015010,1,2361398074115,20.4256,1,2361,0.607681,20.6947,19.212048,20.6628,0.28895,0.07265508,0.07375,0.4673,272.0540588,-8.2545953,0.824286,,21.2279,1.0061,,False,True,False,1.2.0,0.0,2.364356864115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60118.35686339997,2364356864115015015,2,2364356864115,20.145693,1,2364,0.24601728,17.681002,15.997215,17.7005,0.068345904,100.0,0.014494325,0.0413,272.0541118,-8.2545007,0.9071429,0.99999976,17.6906,0.0504,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60120.35754630016,2366357544115015013,2,2366357544115,20.301441,1,2366,0.2703394,17.739986,16.00946,17.7245,0.09161414,0.010821698,0.018610232,0.0376,272.0541388,-8.254501,0.8314286,0.9998858,17.7041,0.045,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60122.27300930023,2368273004115015013,2,2368273004115,19.74282,1,2368,0.3509089,17.669737,15.994817,17.6577,0.08304668,0.009599876,0.01775637,0.0498,272.0541833,-8.2544986,0.86285716,0.9999999,17.62,0.0602,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60124.43686340004,2370436864115015016,2,2370436864115,20.102438,1,2370,0.24504763,17.639404,15.988259,17.5876,0.072410144,0.005475025,0.01582492,0.0398,272.0540566,-8.2544765,0.9071429,0.99999535,17.5711,0.0483,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
