tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59323.20812499989,1569208120415015019,2,1569208120415,19.903046,1,1569,0.24421908,17.413885,14.226752,17.8249,0.13172676,100.0,0.0069955336,0.0727,137.3206247,-5.0739273,0.58,t17_f5_c3,0.9925176,17.8421,0.0859,415120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaeysdx
ztf,59329.21237270022,1575212370415015002,2,1575212370415,19.355188,1,1575,0.095481254,17.388065,14.225366,17.8969,0.11394276,100.0,0.0061888047,0.111,137.3205855,-5.0739488,0.53,t17_f5_c3,0.9619914,17.8638,0.1323,415120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaeysdx
ztf,59485.520740699954,1731520740415015003,2,1731520740415,18.198183,1,1731,0.52879107,17.134705,14.209975,17.5214,0.2120728,0.010024442,0.0143414615,0.1855,137.3206527,-5.0738457,0.35285714,t17_f5_c3,0.9737079,17.6247,0.2575,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59487.5199190001,1733519910415015001,2,1733519910415,19.27233,1,1733,1.796802,17.280367,,17.7356,0.10313925,,,0.0786,137.3210309,-5.074209,0.48142856,t17_f5_c3,0.02462181,17.7363,0.0939,415120204.0,True,False,True,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59523.50182869984,1769501820415015012,2,1769501820415,20.51281,1,1769,0.058683135,17.165335,14.21202,17.4941,0.12896334,100.0,0.00849455,0.0438,137.3205945,-5.0739847,0.44428572,t17_f5_c3,0.9255682,17.4742,0.0474,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59622.3171064998,1868317100415015005,2,1868317100415,19.79094,1,1868,0.4497762,17.124004,14.209249,17.4505,0.11320309,100.0,0.0077260234,0.0526,137.3206285,-5.0738587,0.56,t17_f5_c3,0.9707719,17.4412,0.0611,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59627.335486100055,1873335480415015007,2,1873335480415,18.608068,1,1873,1.011343,16.8485,14.188053,17.2519,0.07574306,100.0,0.0065337773,0.0804,137.3207247,-5.0742212,0.7128571,t17_f5_c3,0.9959506,17.396,0.115,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59636.32736109989,1882327360415015013,2,1882327360415,20.053757,1,1882,0.030967511,17.045626,14.203715,17.6114,0.12284416,100.0,0.00896583,0.0518,137.3205847,-5.0739859,0.45857143,t17_f5_c3,0.97895837,17.602,0.0578,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59638.32708329987,1884327080415015008,2,1884327080415,19.7199,1,1884,0.59341156,17.485126,14.23042,17.6271,0.12047702,100.0,0.006012039,0.0646,137.3207404,-5.0739305,0.7542857,t17_f5_c3,0.99343246,17.6482,0.0766,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59682.172615699936,1928172610415015003,1,1928172610415,19.1551,1,1928,0.307568,17.7859,14.671524,18.194,0.207902,0.0071007092,0.011806148,0.131,137.3205008,-5.0739436,0.2,t17_f5_c3,,18.1606,0.1588,,False,True,False,correction_1.0.6,0.0,1.954191960415015e+18,ZTF20aaeysdx
ztf,59708.191967600025,1954191960415015010,2,1954191960415,19.402567,1,1954,0.5489651,17.189474,14.2135935,17.5238,0.116862044,100.0,0.0075391307,0.062,137.3206835,-5.0740938,0.73714286,t17_f5_c3,0.98939544,17.5399,0.0749,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59708.21621529991,1954216210415015009,2,1954216210415,19.21755,1,1954,0.22247075,17.110268,14.208305,17.5426,0.11957641,100.0,0.008257731,0.0685,137.3205822,-5.0740429,0.6857143,t17_f5_c3,0.9991708,17.5817,0.0854,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59710.21348380018,1956213480415015008,2,1956213480415,19.192179,1,1956,0.11953974,17.340597,14.2227335,17.7478,0.14164922,100.0,0.008018048,0.1023,137.3205522,-5.0739958,0.49142858,t17_f5_c3,0.8836979,17.8327,0.1361,415120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaeysdx
ztf,59850.518900500145,2096518900415015163,2,2096518900415,17.469656,1,2096,0.097357504,14.879534,13.790129,14.8556,0.042271387,0.013844094,0.015498313,0.0342,137.3205539,-5.073968,0.58,t17_f5_c3,0.9999646,14.87,0.0433,415120204.0,True,True,False,dev,0.0,,ZTF20aaeysdx
ztf,59852.51483799983,2098514830415015011,2,2098514830415,20.076256,1,2098,0.6672736,17.512634,14.231776,17.708,0.14637756,100.0,0.0071306885,0.0629,137.3204207,-5.0738755,0.40285715,t17_f5_c3,0.6798223,17.7268,0.073,415120204.0,True,True,False,dev,0.0,,ZTF20aaeysdx
ztf,59872.46452549985,2118464520415015006,1,2118464520415,19.8099,1,2118,0.453905,17.9479,14.680104,18.07,0.227286,0.0059324577,0.011206086,0.0816,137.3204687,-5.0739163,0.257143,t17_f5_c3,,18.0569,0.0952,,False,True,False,1.1.6,0.0,2.122498580415015e+18,ZTF20aaeysdx
ztf,59876.49858799996,2122498580415015010,2,2122498580415,19.544962,1,2122,0.5058864,17.187267,14.213451,17.5207,0.107715786,100.0,0.006962302,0.051,137.3207014,-5.0740513,0.5942857,t17_f5_c3,0.99203527,17.5939,0.0626,415120204.0,True,True,False,1.1.6,0.0,,ZTF20aaeysdx
ztf,59876.507939800154,2122507930415015003,1,2122507930415,19.7869,1,2122,0.688247,17.7812,14.671257,18.2209,0.183814,0.004574853,0.01048096,0.0746,137.3204684,-5.0738189,0.201429,t17_f5_c3,,18.2478,0.0881,,False,True,False,1.1.6,0.0,2.126499370415015e+18,ZTF20aaeysdx
ztf,59880.49937500013,2126499370415015007,2,2126499370415,20.094011,1,2126,0.53911567,17.032022,14.202717,17.4927,0.1143112,100.0,0.00844047,0.0476,137.3205377,-5.0738301,0.46857142,t17_f5_c3,0.97352886,17.5679,0.0575,415120204.0,True,True,False,1.1.6,0.0,,ZTF20aaeysdx
ztf,59893.47844910016,2139478440415015007,2,2139478440415,19.423288,1,2139,0.34587705,17.221924,14.215658,17.5454,0.09350092,100.0,0.005865561,0.0653,137.3206022,-5.0740702,0.7757143,t17_f5_c3,0.9819199,17.6146,0.0835,415120204.0,True,True,False,1.1.6,0.0,,ZTF20aaeysdx
ztf,59897.39947920013,2143399470415015007,2,2143399470415,19.187286,1,2143,0.38993594,17.261175,14.218079,17.989,0.13417809,100.0,0.008136604,0.1118,137.3205547,-5.0738689,0.43571427,t17_f5_c3,0.9760647,17.9534,0.1315,415120204.0,True,True,False,1.1.6,0.0,,ZTF20aaeysdx
ztf,59909.46208330011,2155462080415015007,1,2155462080415,20.4291,1,2155,0.475568,18.0315,14.684078,18.6663,0.150317,100.0,0.0068871486,0.1025,137.3205205,-5.0738578,0.19,t17_f5_c3,,18.7028,0.1202,,False,True,False,1.1.6,0.0,2.182435720415015e+18,ZTF20aaeysdx
ztf,59936.43572920002,2182435720415015010,2,2182435720415,20.377132,1,2182,0.24781075,17.202272,14.214415,17.5717,0.13445663,100.0,0.008579049,0.0464,137.3206078,-5.0739141,0.36285713,t17_f5_c3,0.8170053,17.6166,0.0534,415120204.0,True,True,False,1.1.6,0.0,,ZTF20aaeysdx
ztf,60050.20667820005,2296206670415015018,2,2296206670415,20.44775,1,2296,0.414123,17.220472,14.215567,17.5391,0.1332874,100.0,0.008371956,0.0475,137.3206433,-5.0738776,0.35714287,t17_f5_c3,0.85529923,17.5746,0.0544,415120204.0,True,True,False,1.1.6,0.0,,ZTF20aaeysdx
ztf,60295.50490739988,2541504900415015007,2,2541504900415,19.682726,1,2541,0.18268594,17.034075,14.202868,17.7678,0.11113994,100.0,0.008191956,0.0713,137.3206315,-5.0739691,0.39142856,t17_f5_c3,0.91440773,17.8125,0.0863,415120204.0,True,True,False,23.12.x,0.0,,ZTF20aaeysdx
ztf,60306.40969910007,2552409690415015023,2,2552409690415,18.483713,1,2552,0.63046455,17.07981,14.206175,17.2412,0.07633096,100.0,0.0054106177,0.1385,137.3204922,-5.0738183,0.49285713,t17_f5_c3,0.9168904,17.1371,0.16,415120204.0,True,True,False,23.12.x,0.0,,ZTF20aaeysdx
ztf,60726.29459490022,2972294590415015006,2,2972294590415,20.244421,1,2972,0.2641065,17.66632,14.23878,18.0798,0.13736328,100.0,0.005845941,0.0773,137.3205709,-5.0739057,0.47142857,t17_f5_c3,0.90394235,18.1194,0.0897,415120204.0,True,True,False,26.0.1,0.0,,ZTF20aaeysdx
ztf,60731.28258100012,2977282580415015009,2,2977282580415,20.3551,1,2977,0.707815,17.6273,14.237092,17.9884,0.146243,100.0,0.0064415685,0.0698,137.3205654,-5.07378,0.315714,t17_f5_c3,,18.0269,0.0805,,False,True,False,26.0.1,0.0,2.979270770415015e+18,ZTF20aaeysdx
ztf,60733.27077550022,2979270770415015008,2,2979270770415,20.23721,1,2979,0.49620903,17.771345,14.243049,18.103,0.11443307,100.0,0.0044384673,0.0796,137.320488,-5.0738727,0.52428573,t17_f5_c3,0.9724835,18.1618,0.0943,415120204.0,True,True,False,26.0.1,0.0,,ZTF20aaeysdx
ztf,61065.330069399904,3311330060415015010,2,3311330060415,20.179878,1,3311,0.2528915,17.383038,14.225092,18.037,0.13863668,100.0,0.0075631,0.0739,137.3206508,-5.073992,0.35428572,t17_f5_c3,0.6395482,18.1562,0.0921,415120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaeysdx
