tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59274.50969910016,1520509694115015005,2,1520509694115,19.430798,1,1520,0.40828314,18.955729,16.641815,18.8085,0.17026447,100.0,0.02020963,0.1543,241.9417907,34.8469817,0.85,0.9974685,18.7458,0.1842,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59280.41203700006,1526412034115015003,1,1526412034115,20.021,1,1526,0.779514,19.2349,17.139683,19.1517,0.177831,100.0,0.025817903,0.1271,241.941932,34.8470132,0.821429,,19.0515,0.1443,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59280.44927080022,1526449274115015002,2,1526449274115,20.31993,1,1526,0.43315735,18.896723,16.63464,18.8443,0.095676996,100.0,0.011911724,0.1178,241.9417598,34.8468855,0.96428573,0.997532,18.9273,0.1573,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59291.3896643999,1537389664115015002,2,1537389664115,20.2337,1,1537,0.691125,19.085,16.656378,19.1591,0.128072,100.0,0.013677457,0.1657,241.9418513,34.8468644,0.935714,,19.2399,0.2216,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59291.489756899886,1537489754115015004,1,1537489754115,20.828665,1,1537,0.22075585,19.255589,17.142662,19.1024,0.14868999,100.0,0.02123789,0.0924,241.9417226,34.846924,0.91571426,0.999996,19.0037,0.1029,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59297.4064468001,1543406444115015004,2,1543406444115,19.982403,1,1543,0.67712516,19.325045,16.679625,19.2334,0.11247826,100.0,0.009837852,0.1832,241.94164,34.8467788,0.9657143,0.99972093,19.238,0.2304,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59339.3961920999,1585396194115015011,1,1585396194115,20.750237,1,1585,0.47343004,19.761433,17.202011,20.0246,0.14168034,100.0,0.013413473,0.221,241.9417703,34.846864,0.95714283,0.9991517,20.2375,0.3293,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59341.40416669985,1587404164115015005,2,1587404164115,20.474499,1,1587,0.2095343,19.298569,16.677282,19.2468,0.14411399,100.0,0.012888177,0.1236,241.941684,34.8469168,0.9257143,0.9886265,19.2866,0.1549,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59345.348715300206,1591348714115015006,2,1591348714115,20.764383,1,1591,0.58427286,18.838036,16.62716,18.8351,0.12205915,100.0,0.01593014,0.087,241.9417689,34.8468358,0.8542857,0.97498894,18.7318,0.0956,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59345.390740700066,1591390744115015012,1,1591390744115,20.786686,1,1591,0.3192447,19.341816,17.154568,19.3225,0.13562304,100.0,0.018089812,0.1121,241.9417557,34.8469128,0.93857145,0.9995326,19.2871,0.1321,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59349.36714120023,1595367144115015008,1,1595367144115,20.9474,1,1595,0.452029,19.4115,17.163609,19.4114,0.147896,100.0,0.018655168,0.1096,241.9417981,34.846897,0.944286,,19.4177,0.1324,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59352.30344909988,1598303444115015003,2,1598303444115,20.460905,1,1598,0.44377068,19.08852,16.656752,19.0642,0.122735016,100.0,0.013069576,0.1184,241.9417365,34.8468668,0.96,0.99910414,18.9646,0.1321,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59354.39501160011,1600395014115015009,1,1600395014115,20.5854,1,1600,0.475516,19.4872,17.17287,19.5175,0.158967,100.0,0.018861456,0.1332,241.9418019,34.84689,0.934286,,19.4324,0.1505,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59358.44331019977,1604443314115015006,1,1604443314115,19.49,1,1604,0.420389,19.2687,17.144526,19.4043,0.180413,100.0,0.025503408,0.2936,241.9418111,34.8469943,0.95,,19.3313,0.35,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59363.28062500013,1609280624115015003,1,1609280624115,20.26948,1,1609,0.17760354,19.001574,17.102535,18.7664,0.115147285,100.0,0.020028051,0.1064,241.941684,34.8469202,0.94714284,0.9999992,18.7566,0.1327,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59365.327152799815,1611327154115015004,1,1611327154115,20.499186,1,1611,0.3137518,19.181124,17.131708,19.1984,0.11348311,100.0,0.017185621,0.1221,241.9417436,34.8469043,0.97571427,0.9999982,19.2467,0.1581,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59365.35128469998,1611351284115015013,2,1611351284115,20.39298,1,1611,0.37403294,18.77616,16.61888,18.8487,0.116379276,100.0,0.015957471,0.1096,241.9417763,34.8469447,0.93285716,0.99987876,18.7746,0.1266,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59367.299097199924,1613299094115015008,1,1613299094115,20.717516,1,1613,0.2914622,18.971617,17.097265,18.9649,0.11748129,100.0,0.020903949,0.0898,241.9417665,34.8469469,0.9285714,0.9999912,18.9041,0.1039,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59367.37388890004,1613373884115015008,2,1613373884115,20.634651,1,1613,0.43601942,18.6005,16.593046,18.4775,0.10432652,100.0,0.016421517,0.0686,241.9417758,34.8469008,0.86714286,0.89677614,18.4072,0.0784,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59369.32094909996,1615320944115015009,2,1615320944115,20.7857,1,1615,0.506465,18.5907,16.591497,18.6184,0.079859,100.0,0.012666104,0.069,241.9418061,34.846904,0.937143,,18.5696,0.0792,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59371.33211810002,1617332114115015002,2,1617332114115,20.799305,1,1617,0.42644092,18.890198,16.633825,19.0519,0.10384974,100.0,0.012997407,0.1016,241.9417704,34.8469017,0.93285716,0.9963853,18.9981,0.1163,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59371.37009260012,1617370094115015007,1,1617370094115,20.8372,1,1617,0.461546,19.2295,17.138897,19.3133,0.099139,100.0,0.01445452,0.1113,241.9417979,34.8468957,0.952857,,19.2205,0.1246,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59374.37503470015,1620375034115015007,1,1620375034115,20.58678,1,1620,0.35504797,19.344482,17.154922,19.3386,0.121340655,100.0,0.016150368,0.1331,241.9417098,34.8468745,0.94285715,0.9996729,19.2999,0.1588,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59376.298472200055,1622298474115015010,2,1622298474115,20.730225,1,1622,0.47855645,19.084843,16.65636,18.9813,0.1313806,100.0,0.014032606,0.1002,241.9417767,34.8468833,0.89285713,0.9700196,18.9919,0.1227,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59376.339629599825,1622339624115015009,1,1622339624115,20.698408,1,1622,0.31393093,19.343863,17.15484,19.4128,0.12645538,100.0,0.016839469,0.1295,241.9417419,34.846903,0.9614286,0.99992573,19.4713,0.1678,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59378.349409699906,1624349404115015008,1,1624349404115,20.687323,1,1624,0.138256,19.34598,17.155123,19.5611,0.1366715,100.0,0.01816916,0.1494,241.9416797,34.8469308,0.94857144,0.9999998,19.7332,0.2151,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59380.35094910022,1626350944115015004,2,1626350944115,20.195972,1,1626,0.17119384,18.817917,16.624512,18.8627,0.124973536,100.0,0.016575094,0.1375,241.9416997,34.8469446,0.8657143,0.9994453,18.5865,0.1332,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59382.303044000175,1628303044115015006,1,1628303044115,20.426153,1,1628,0.28439578,19.256945,17.142857,18.9868,0.15259777,100.0,0.021772726,0.1127,241.9417505,34.8469235,0.9185714,0.99998033,19.0099,0.1428,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59386.215104199946,1632215104115015000,2,1632215104115,19.5628,1,1632,0.592576,18.822,16.625053,18.7448,0.129272,100.0,0.017089339,0.1613,241.9418101,34.8468648,0.955714,,18.7558,0.2065,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59386.29678239999,1632296784115015003,1,1632296784115,19.727709,1,1632,0.32269856,19.176107,17.130947,19.0806,0.1694276,100.0,0.025758483,0.204,241.9417591,34.8469147,0.9671429,0.99993,19.202,0.2903,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59390.26915509999,1636269154115015003,1,1636269154115,19.545607,1,1636,0.23311242,18.950312,17.093445,19.0263,0.17495753,0.009065646,0.031636298,0.2332,241.9417379,34.8470039,0.9614286,0.9999833,19.1792,0.3425,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59392.23645830015,1638236454115015004,1,1638236454115,20.274923,1,1638,0.35998744,19.244234,17.141033,19.0299,0.14565057,100.0,0.020990944,0.1283,241.9417809,34.8469241,0.95857143,0.9999942,19.1255,0.1757,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59392.33240740001,1638332404115015004,2,1638332404115,19.825153,1,1638,0.22713372,18.955654,16.641806,19.1443,0.14990644,100.0,0.017794296,0.1994,241.9417207,34.8469396,0.9657143,0.99942994,18.9775,0.2158,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59396.288379599806,1642288374115015006,1,1642288374115,20.5591,1,1642,0.497495,19.2824,17.146452,19.1863,0.125174,100.0,0.0175039,0.1136,241.941808,34.8468864,0.97,,19.2437,0.1472,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59399.21567129996,1645215674115015003,2,1645215674115,20.612741,1,1645,0.4737336,18.85088,16.628826,18.786,0.08391909,100.0,0.010840255,0.0906,241.9417802,34.8468876,0.9614286,0.9997035,18.7261,0.1046,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59399.283067100216,1645283064115015008,1,1645283064115,20.704386,1,1645,0.36132953,19.107426,17.120222,19.1687,0.11740536,100.0,0.018828092,0.105,241.9417612,34.8468999,0.95857143,0.99984217,18.9822,0.1086,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59401.25347220013,1647253474115015004,1,1647253474115,20.5467,1,1647,0.540594,18.9328,17.090258,19.0876,0.122038,100.0,0.022360303,0.1006,241.941788,34.8468515,0.952857,,18.9389,0.1081,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59403.27884260006,1649278844115015008,1,1649278844115,20.68972,1,1649,0.2631802,18.921303,17.08814,18.949,0.10749308,100.0,0.019866245,0.089,241.941717,34.8469056,0.9557143,0.99999857,19.0147,0.1157,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59403.30092590023,1649300924115015005,2,1649300924115,20.58521,1,1649,0.44295034,18.753412,16.615732,18.852,0.09978905,100.0,0.013931926,0.1003,241.9417327,34.8468637,0.8742857,0.92000735,18.9276,0.1315,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59406.217430599965,1652217434115015007,1,1652217434115,20.587091,1,1652,0.32027206,18.786398,17.061913,18.733,0.08541385,100.0,0.017447544,0.0774,241.9417602,34.8469173,0.9728571,0.9999999,18.6884,0.0912,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59406.25459490018,1652254594115015010,2,1652254594115,20.541046,1,1652,0.33148345,18.690367,16.606709,18.7608,0.105208695,100.0,0.015437896,0.0947,241.9417073,34.8468888,0.95428574,0.9985081,18.778,0.1177,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59408.19241899997,1654192414115015009,1,1654192414115,20.451849,1,1654,0.32607445,18.961317,17.095427,18.7947,0.12545508,100.0,0.022497375,0.0958,241.9417494,34.8469041,0.92285717,0.99999547,18.8821,0.1281,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59419.214062499814,1665214064115015001,1,1665214064115,19.310003,1,1665,0.4195315,19.042423,17.109531,18.9622,0.17040958,100.0,0.028730117,0.2954,241.9417281,34.8468608,0.96428573,0.99991465,18.8526,0.3418,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59423.21843749983,1669218434115015009,1,1669218434115,20.600243,1,1669,0.39135665,19.23177,17.139229,19.1999,0.13347363,100.0,0.019425804,0.1164,241.9417671,34.8468927,0.96428573,0.999999,19.2521,0.1505,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59425.22331020003,1671223314115015007,1,1671223314115,20.590075,1,1671,0.41229382,19.179834,17.131514,19.118,0.13289735,100.0,0.020145958,0.1102,241.9417827,34.8468986,0.9785714,0.9999943,19.0756,0.1309,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59427.21552080009,1673215524115015005,2,1673215524115,20.5914,1,1673,0.604725,18.8368,16.626997,18.7709,0.097265,100.0,0.0127067845,0.0931,241.9418066,34.8468561,0.95,,18.71,0.1077,,False,True,False,correction_1.0.6,0.0,1.673261974115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59427.261979199946,1673261974115015005,1,1673261974115,20.492048,1,1673,0.37717515,19.12059,17.122322,19.1442,0.10908661,100.0,0.017316662,0.125,241.9417759,34.8469048,0.9714286,0.9998865,18.9564,0.1307,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59429.27512730006,1675275124115015006,1,1675275124115,20.37183,1,1675,0.2749846,19.24621,17.141317,18.9672,0.14498992,100.0,0.020863205,0.1093,241.9416919,34.8468936,0.8857143,0.99991703,18.789,0.1157,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59434.23674769979,1680236744115015007,1,1680236744115,20.584988,1,1680,0.32802457,18.871489,17.07876,19.0288,0.106694184,100.0,0.020466786,0.1051,241.9417751,34.8469354,0.95714283,0.9999998,19.0275,0.1297,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59436.24828700023,1682248284115015007,1,1682248284115,20.290585,1,1682,0.32584885,18.990122,17.100536,18.9885,0.10993011,100.0,0.019287776,0.1209,241.9417779,34.8469444,0.95285714,0.99999946,18.9102,0.1404,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59439.1804630002,1685180464115015006,1,1685180464115,20.1817,1,1685,0.483206,18.8597,17.076488,18.9596,0.144155,100.0,0.027896244,0.1344,241.9418129,34.8468998,0.945714,,19.0053,0.1757,,False,True,False,correction_1.0.6,0.0,1.685207604115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59439.20760420011,1685207604115015003,2,1685207604115,19.954535,1,1685,0.23268284,18.524944,16.5808,18.6117,0.14778034,100.0,0.024658049,0.1199,241.9417228,34.8469419,0.9,0.99988914,18.582,0.1463,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59441.243506900035,1687243504115015067,1,1687243504115,19.4786,1,1687,0.13020393,18.99038,17.10058,19.3358,0.1726986,100.0,0.03029489,0.2951,241.9416755,34.8470053,0.6628571,0.9994244,19.5291,0.4481,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59443.1828240999,1689182824115015002,1,1689182824115,19.619934,1,1689,0.35751542,18.73233,17.050648,18.5126,0.13266686,100.0,0.028189626,0.1573,241.9417381,34.8468851,0.95285714,0.9998198,18.3189,0.1679,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59447.196678199805,1693196674115015005,2,1693196674115,19.623365,1,1693,0.3535863,18.505419,16.577517,18.4135,0.08510698,100.0,0.014414661,0.1364,241.9417548,34.8469168,0.95714283,0.99999166,18.3121,0.1578,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59450.162534699775,1696162534115015002,2,1696162534115,19.839159,1,1696,0.46793038,18.5819,16.590097,18.5418,0.09502333,100.0,0.015174325,0.1348,241.9417675,34.8468799,0.95285714,0.99989164,18.4623,0.1582,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59452.20630790014,1698206304115015005,2,1698206304115,19.839437,1,1698,0.30737874,18.331964,16.54612,18.3163,0.08197173,100.0,0.01582437,0.1088,241.9417402,34.8469222,0.82,0.9998391,18.2819,0.133,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59454.182175899856,1700182174115015002,1,1700182174115,20.483742,1,1700,0.27578473,18.66347,17.035646,18.7883,0.09263034,100.0,0.020683492,0.0887,241.941728,34.8469075,0.9714286,0.99999976,18.7221,0.1037,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59454.2820255002,1700282024115015003,2,1700282024115,19.691513,1,1700,0.5205108,18.407906,16.560373,18.3318,0.11073961,100.0,0.020197138,0.1201,241.941541,34.8468528,0.94142854,0.999964,18.389,0.1604,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59457.22500000009,1703224994115015003,1,1703224994115,20.14808,1,1703,0.3885927,18.805788,17.065845,19.0655,0.1283138,100.0,0.025840232,0.1415,241.9417685,34.846895,0.9671429,0.9999993,19.2336,0.2071,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59460.26164350007,1706261644115015006,1,1706261644115,19.8814,1,1706,0.461925,18.6596,17.03478,18.9969,0.185525,0.030017778,0.041540805,0.1593,241.9418245,34.8469987,0.875714,,19.2772,0.2601,,False,True,False,correction_1.0.6,0.0,1.708224324115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59462.22432869999,1708224324115015006,2,1708224324115,20.145866,1,1708,0.2823696,18.72774,16.612112,18.661,0.12373961,100.0,0.017630223,0.1103,241.9417404,34.8469374,0.95857143,0.9998245,18.6064,0.1311,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59462.2629976999,1708262994115015002,1,1708262994115,19.6301,1,1708,0.598484,18.9474,17.092916,18.8252,0.140711,100.0,0.025499705,0.1601,241.9418396,34.8468739,0.921429,,18.7397,0.1878,,False,True,False,correction_1.0.6,0.0,1.710165084115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59464.165080999956,1710165084115015008,1,1710165084115,20.572508,1,1710,0.23271601,19.107548,17.120241,18.947,0.12558031,100.0,0.020137193,0.1013,241.9417231,34.8469199,0.95,0.9995712,18.8681,0.1169,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59464.165080999956,1710165084115025008,1,1710165084115,20.5725,1,1710,0.232716,19.1075,17.120234,18.947,0.12558,100.0,0.020137886,0.1013,241.9417231,34.8469199,0.95,,18.8681,0.1169,,False,True,False,correction_1.0.6,0.0,1.714238104115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59464.21868060017,1710218684115015005,2,1710218684115,20.156935,1,1710,0.2143477,18.691336,16.60685,18.7974,0.123204455,100.0,0.01806476,0.1258,241.9415783,34.8469641,0.8471429,0.99985254,18.7635,0.1523,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59464.21868060017,1710218684115025005,2,1710218684115,20.1569,1,1710,0.214348,18.6913,16.606844,18.7974,0.123204,100.0,0.018065207,0.1258,241.9415783,34.8469641,0.847143,,18.7635,0.1523,,False,True,False,correction_1.0.6,0.0,1.714238104115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59466.22024310008,1712220244115015001,1,1712220244115,20.048752,1,1712,0.28601065,18.793411,17.063341,18.6094,0.097082675,100.0,0.019729404,0.1007,241.9417595,34.8470024,0.97,0.9999998,18.615,0.127,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59468.15298609994,1714152984115015004,1,1714152984115,20.4026,1,1714,0.412994,18.754,17.055216,18.7785,0.118668,100.0,0.024821045,0.0976,241.9417958,34.8469151,0.947143,,18.6878,0.112,,False,True,False,correction_1.0.6,0.0,1.714238104115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59468.23810190009,1714238104115015004,2,1714238104115,19.955944,1,1714,0.1765601,18.362314,16.551914,18.2517,0.10615174,100.0,0.020033961,0.0943,241.9417095,34.8469544,0.8914286,0.9997441,18.2986,0.1239,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59470.14315970009,1716143154115015011,2,1716143154115,20.365953,1,1716,0.2369072,18.505795,16.577581,18.4832,0.09347644,100.0,0.015827654,0.086,241.9417023,34.8469192,0.93,0.9996448,18.4645,0.105,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59470.19799769996,1716197994115015003,1,1716197994115,20.1207,1,1716,0.1275313,18.690474,17.041618,18.613,0.12523541,100.0,0.027427407,0.1061,241.9417139,34.8469658,0.9242857,0.9999904,18.5612,0.1276,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59473.14295140002,1719142954115015006,2,1719142954115,20.15083,1,1719,0.2803381,18.426914,16.563814,18.2715,0.06695849,100.0,0.01203832,0.0836,241.9416556,34.8468902,0.91571426,0.9998298,18.3071,0.1083,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59473.18498839997,1719184984115015003,1,1719184984115,19.903273,1,1719,0.20570365,18.811628,17.067019,18.9345,0.120711096,100.0,0.024204915,0.1728,241.9416902,34.8469134,0.96428573,0.9999558,19.0621,0.2469,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59476.1618170999,1722161814115015000,1,1722161814115,19.2768,1,1722,0.491,18.7588,17.05622,18.4772,0.192485,0.027419923,0.040120285,0.1597,241.9418365,34.8469472,0.798571,,18.597,0.2276,,False,True,False,correction_1.0.6,0.0,1.724195344115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59476.19509259984,1722195094115015003,2,1722195094115,19.0741,1,1722,0.816857,18.6355,16.598482,18.5614,0.16629,100.0,0.025471745,0.168,241.9419317,34.8469677,0.817143,,18.536,0.2091,,False,True,False,correction_1.0.6,0.0,1.724195344115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59478.19534720015,1724195344115015001,2,1724195344115,19.255613,1,1724,0.35534006,18.468384,16.571156,18.3882,0.14743899,100.0,0.025687434,0.1723,241.9416054,34.8468765,0.95285714,0.9997826,18.2756,0.1983,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59480.161041699816,1726161044115015002,1,1726161044115,19.596426,1,1726,0.45856473,18.636984,17.029676,18.7378,0.12191488,100.0,0.027741719,0.1811,241.9417511,34.8468583,0.97,0.999998,19.008,0.2963,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59480.19810190005,1726198104115015002,2,1726198104115,19.40379,1,1726,0.24398465,18.364208,16.55227,18.6041,0.09735844,100.0,0.018348418,0.1872,241.9417227,34.8469329,0.95428574,0.99991053,18.7076,0.2622,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59485.17814810015,1731178144115015004,1,1731178144115,19.6404,1,1731,0.781771,18.713,17.04651,18.6553,0.183189,0.02675001,0.03947336,0.1508,241.941903,34.8468598,0.91,,18.4445,0.1566,,False,True,False,correction_1.0.6,0.0,1.731200194115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59485.20019679982,1731200194115015003,2,1731200194115,19.456696,1,1731,0.25699997,18.229113,16.525492,18.1111,0.098232634,100.0,0.02045537,0.0995,241.9417197,34.8469231,0.95714283,0.9999862,18.067,0.1199,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59487.1369097,1733136904115015003,2,1733136904115,19.849081,1,1733,0.23672546,18.44926,16.567799,18.7016,0.09952367,100.0,0.017593069,0.1259,241.9417118,34.8469244,0.95285714,0.99999654,18.7055,0.1585,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59487.18452550005,1733184524115015002,1,1733184524115,19.3777,1,1733,0.404335,18.5845,17.017508,18.6846,0.147927,0.020534113,0.0349342,0.149,241.9417874,34.846908,0.805714,,18.8346,0.2168,,False,True,False,correction_1.0.6,0.0,1.735155354115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59489.1553588002,1735155354115015002,2,1735155354115,19.884102,1,1735,0.33727002,18.492176,16.575262,18.4503,0.08174901,100.0,0.01398676,0.1124,241.9416853,34.8468777,0.9742857,0.99997115,18.4844,0.1462,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59489.1553588002,1735155354115035002,2,1735155354115,19.8841,1,1735,0.33727,18.4922,16.575268,18.4503,0.081749,100.0,0.013986493,0.1124,241.9416853,34.8468777,0.974286,,18.4844,0.1462,,False,True,False,correction_1.0.6,0.0,1.748152634115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59491.161597200204,1737161594115015003,2,1737161594115,19.86175,1,1737,0.38386542,18.358961,16.55128,18.4086,0.09104139,100.0,0.017225286,0.1112,241.941765,34.8469142,0.9657143,0.99972546,18.295,0.1265,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59502.12084490014,1748120844115015007,1,1748120844115,19.3449,1,1748,0.541068,19.2118,17.1363,19.4722,0.238382,0.015746146,0.035243027,0.3462,241.9418399,34.8469072,0.928571,,19.178,0.3371,,False,True,False,correction_1.0.6,0.0,1.748152634115015e+18,t17_f5_c3,ZTF18aayyhhc
