tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59677.4001042,1923400101415015000,2,1923400101415,20.0153,1,1923,1.97624,18.51,18.4444,0.069336,0.0834,222.3320913,23.1466819,0.93,t17_f5_c3,18.4104,0.1026,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59679.23581020022,1925235810315015000,2,1925235810315,19.7161,1,1925,2.52468,18.5279,18.5413,0.105483,0.1144,222.3320203,23.1466654,0.917143,t17_f5_c3,18.4846,0.1383,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59679.27723379992,1925277231415015001,1,1925277231415,20.0424,1,1925,1.97728,19.6896,19.8145,0.145355,0.3058,222.3320825,23.1467125,0.931429,t17_f5_c3,19.6966,0.3512,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59679.30733799981,1925307330315015000,1,1925307330315,20.0979,1,1925,2.14338,19.6917,19.69,0.170847,0.2519,222.3320918,23.1466606,0.932857,t17_f5_c3,19.7005,0.3249,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59679.371655100025,1925371651415015001,2,1925371651415,20.413,1,1925,1.81272,18.6184,18.5785,0.063439,0.0832,222.3320625,23.1467251,0.935714,t17_f5_c3,18.5501,0.1024,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59682.34001159994,1928340010315015000,2,1928340010315,19.6994,1,1928,2.42866,18.777,19.0902,0.108406,0.2014,222.3320451,23.1466915,0.947143,t17_f5_c3,19.0246,0.2425,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59683.394571799785,1929394571415015000,2,1929394571415,19.8597,1,1929,1.99751,18.8202,18.7506,0.096629,0.1664,222.3320813,23.1466747,0.948571,t17_f5_c3,18.5948,0.1844,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59684.379756900016,1930379750315015000,2,1930379750315,19.512,1,1930,2.39293,18.8396,18.6146,0.118916,0.1687,222.3320166,23.1467027,0.948571,t17_f5_c3,18.7754,0.2506,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59687.37355320016,1933373550315015000,2,1933373550315,19.33,1,1933,2.27984,18.9689,18.8816,0.162615,0.2487,222.3319993,23.1467359,0.708571,t17_f5_c3,18.5231,0.2294,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59687.389525500126,1933389521415015003,2,1933389521415,19.279799,1,1933,1.9354897,19.014565,18.8568,0.15517317,0.2748,222.3320684,23.146691,0.91,t17_f5_c3,18.7287,0.3132,True,False,False,correction_1.0.6,0.0,,0.9995043,630120214.0,ZTF22aaftomx
ztf,59689.390219899826,1935390210315015000,2,1935390210315,19.4202,1,1935,2.2062,19.0473,19.0581,0.17087,0.1926,222.3320988,23.1467546,0.661429,t17_f5_c3,18.9329,0.2195,False,False,False,correction_1.0.6,0.0,1.936321901415015e+18,,,ZTF22aaftomx
ztf,59690.31087959977,1936310871415015000,1,1936310871415,20.3266,1,1936,1.72807,20.26,20.0182,0.213296,0.2819,222.33211,23.146788,0.841429,t17_f5_c3,19.8686,0.3134,False,False,False,correction_1.0.6,0.0,1.936321901415015e+18,,,ZTF22aaftomx
ztf,59690.321909700055,1936321901415015001,2,1936321901415,20.027712,1,1936,2.00944,19.149904,19.1339,0.11615609,0.1725,222.3320889,23.1466721,0.9514286,t17_f5_c3,18.9053,0.1785,True,False,False,correction_1.0.6,0.0,,0.9999989,630120214.0,ZTF22aaftomx
ztf,59693.27467590012,1939274670315015000,2,1939274670315,20.171907,1,1939,2.5465565,19.246319,18.968,0.11546911,0.1279,222.3320025,23.1466603,0.9242857,t17_f5_c3,19.0952,0.1824,True,False,False,correction_1.0.6,0.0,,0.9999976,629120203.0,ZTF22aaftomx
ztf,59693.4326272998,1939432620315015000,1,1939432620315,20.1512,1,1939,1.90001,20.1897,19.9597,0.206738,0.286,222.3320492,23.1467261,0.745714,t17_f5_c3,20.5046,0.6016,False,False,False,correction_1.0.6,0.0,1.940305121415015e+18,,,ZTF22aaftomx
ztf,59694.30512729986,1940305121415015001,2,1940305121415,20.339638,1,1940,1.853538,19.24247,19.1491,0.1325771,0.1458,222.3320873,23.1467162,0.9085714,t17_f5_c3,18.9759,0.158,True,False,False,correction_1.0.6,0.0,,0.99988663,630120214.0,ZTF22aaftomx
ztf,59695.36931709992,1941369310315015000,1,1941369310315,20.3143,1,1941,1.99797,20.3634,20.406,0.241475,0.3634,222.3320961,23.1467022,0.814286,t17_f5_c3,20.4752,0.4927,False,False,False,correction_1.0.6,0.0,1.942340901415015e+18,,,ZTF22aaftomx
ztf,59695.40910879988,1941409100315015000,2,1941409100315,20.3111,1,1941,2.44115,19.3318,19.1781,0.13018,0.1498,222.3319778,23.1466924,0.93,t17_f5_c3,19.0919,0.1757,False,False,False,correction_1.0.6,0.0,1.942340901415015e+18,,,ZTF22aaftomx
ztf,59696.340902800206,1942340901415015003,1,1942340901415,20.523424,1,1942,2.078574,20.347519,20.7348,0.19598377,0.4315,222.3320204,23.1466791,0.88285714,t17_f5_c3,21.0835,0.7549,True,False,False,correction_1.0.6,0.0,,0.99999046,630120114.0,ZTF22aaftomx
ztf,59697.28324070014,1943283240315015000,1,1943283240315,20.6666,1,1943,1.88418,20.4733,20.7279,0.213464,0.4077,222.3320277,23.1467299,0.9,t17_f5_c3,20.7742,0.5394,False,False,False,correction_1.0.6,0.0,1.943361030315015e+18,,,ZTF22aaftomx
ztf,59697.36103009991,1943361030315015000,2,1943361030315,20.282974,1,1943,2.5067556,19.318316,19.288,0.13233238,0.1634,222.3320135,23.1466708,0.94714284,t17_f5_c3,19.2261,0.1958,True,False,False,correction_1.0.6,0.0,,0.9999952,629120203.0,ZTF22aaftomx
ztf,59698.33831019979,1944338311415015001,1,1944338311415,20.5255,1,1944,1.73523,20.2762,20.0897,0.196572,0.2439,222.3320639,23.1467789,0.874286,t17_f5_c3,20.0424,0.2966,False,False,False,correction_1.0.6,0.0,1.944364871415015e+18,,,ZTF22aaftomx
ztf,59698.36487270007,1944364871415015001,2,1944364871415,20.441204,1,1944,2.0555105,19.386255,19.2868,0.13915828,0.143,222.3320971,23.14666,0.92285717,t17_f5_c3,19.3513,0.192,True,False,False,correction_1.0.6,0.0,,0.9999912,630120214.0,ZTF22aaftomx
ztf,59700.26935190009,1946269351415015002,1,1946269351415,20.483,1,1946,1.93157,20.3093,19.77,0.169893,0.2076,222.3320801,23.1467252,0.621429,t17_f5_c3,19.5626,0.2182,False,False,False,correction_1.0.6,0.0,1.946312401415015e+18,,,ZTF22aaftomx
ztf,59700.27861109981,1946278610315015001,2,1946278610315,20.3084,1,1946,2.17999,19.4762,19.7543,0.190951,0.2394,222.3320467,23.1467614,0.847143,t17_f5_c3,19.8744,0.34,False,False,False,correction_1.0.6,0.0,1.946312401415015e+18,,,ZTF22aaftomx
ztf,59700.31240739999,1946312401415015001,2,1946312401415,20.248505,1,1946,1.9756178,19.519007,19.358,0.13884196,0.181,222.3321252,23.146687,0.94714284,t17_f5_c3,19.3264,0.2237,True,False,False,correction_1.0.6,0.0,,0.99960244,630120214.0,ZTF22aaftomx
ztf,59702.29968750011,1948299680315015000,1,1948299680315,20.747,1,1948,1.90121,20.6856,20.3905,0.217051,0.2879,222.3320464,23.1467257,0.844286,t17_f5_c3,20.4318,0.3784,False,False,False,correction_1.0.6,0.0,1.948341951415015e+18,,,ZTF22aaftomx
ztf,59702.30157409981,1948301571415015002,1,1948301571415,20.5925,1,1948,1.6609,20.3545,20.812,0.220259,0.4556,222.3321117,23.1468077,0.857143,t17_f5_c3,20.6786,0.5119,False,False,False,correction_1.0.6,0.0,1.948341951415015e+18,,,ZTF22aaftomx
ztf,59702.341955999844,1948341951415015000,2,1948341951415,20.563444,1,1948,1.9632117,19.631638,19.7506,0.11400305,0.2077,222.332087,23.146685,0.8757143,t17_f5_c3,20.1518,0.3805,True,False,False,correction_1.0.6,0.0,,0.999837,630120214.0,ZTF22aaftomx
ztf,59702.34431710001,1948344310315015000,2,1948344310315,20.52215,1,1948,2.485558,19.512384,19.3061,0.09094239,0.1333,222.3320405,23.1466756,0.94857144,t17_f5_c3,19.3538,0.1759,True,False,False,correction_1.0.6,0.0,,0.99969447,629120203.0,ZTF22aaftomx
ztf,59707.299027800094,1953299020315015000,2,1953299020315,20.114098,1,1953,2.4503472,19.58553,19.7574,0.19353124,0.233,222.3320617,23.1466852,0.94142854,t17_f5_c3,19.6948,0.28,True,False,False,correction_1.0.6,0.0,,0.9999992,629120203.0,ZTF22aaftomx
ztf,59707.31105320016,1953311051415015003,2,1953311051415,19.9777,1,1953,1.79601,19.6001,19.4696,0.222195,0.1858,222.3322023,23.1467588,0.56,t17_f5_c3,19.2802,0.199,False,False,False,correction_1.0.6,0.0,1.953342491415015e+18,,,ZTF22aaftomx
ztf,59707.342499999795,1953342491415015001,2,1953342491415,19.959393,1,1953,2.2780416,19.676537,19.6679,0.18867056,0.2165,222.3321851,23.1466122,0.62285715,t17_f5_c3,19.7011,0.2842,True,False,False,correction_1.0.6,0.0,,0.9981004,630120214.0,ZTF22aaftomx
ztf,59707.34439809993,1953344390315015000,2,1953344390315,20.2824,1,1953,2.32467,19.7064,19.5886,0.143533,0.1859,222.3320217,23.1467217,0.942857,t17_f5_c3,19.6553,0.2508,False,False,False,correction_1.0.6,0.0,1.955383351415015e+18,,,ZTF22aaftomx
ztf,59709.34412040003,1955344121415015000,2,1955344121415,19.7463,1,1955,1.94881,19.6978,19.1075,0.185862,0.2456,222.3319699,23.1466863,0.591429,t17_f5_c3,18.9068,0.2617,False,False,False,correction_1.0.6,0.0,1.955383351415015e+18,,,ZTF22aaftomx
ztf,59709.34553240007,1955345530315015000,2,1955345530315,19.931,1,1955,2.23271,19.7057,19.9085,0.188057,0.4193,222.3320027,23.146749,0.914286,t17_f5_c3,19.8807,0.5229,False,False,False,correction_1.0.6,0.0,1.955383351415015e+18,,,ZTF22aaftomx
ztf,59709.38335649995,1955383351415015000,2,1955383351415,20.08775,1,1955,2.033721,19.621492,19.4967,0.19237301,0.2299,222.3321237,23.1466702,0.81,t17_f5_c3,19.323,0.2503,True,False,False,correction_1.0.6,0.0,,0.99242544,630120214.0,ZTF22aaftomx
ztf,59709.40392359998,1955403920315015001,2,1955403920315,20.161812,1,1955,2.5362835,19.609095,19.4377,0.15905765,0.2125,222.3319866,23.1466645,0.93,t17_f5_c3,19.7747,0.3693,True,False,False,correction_1.0.6,0.0,,0.9994499,629120203.0,ZTF22aaftomx
ztf,59711.29574069986,1957295740315015000,2,1957295740315,19.4149,1,1957,2.6613,19.6229,19.4385,0.232243,0.294,222.3319633,23.1466317,0.685714,t17_f5_c3,19.4293,0.3734,False,False,False,correction_1.0.6,0.0,1.965276141415015e+18,,,ZTF22aaftomx
ztf,59711.311770800035,1957311771415015001,2,1957311771415,19.3909,1,1957,2.42771,19.8147,19.4343,0.288949,0.2999,222.3320265,23.1465503,0.558571,t17_f5_c3,19.3984,0.3719,False,False,False,correction_1.0.6,0.0,1.965276141415015e+18,,,ZTF22aaftomx
ztf,59713.27203699993,1959272030315015000,2,1959272030315,19.2317,1,1959,2.0625,19.4597,19.137,0.246876,0.3268,222.3319366,23.1468063,0.821429,t17_f5_c3,18.8871,0.3331,False,False,False,correction_1.0.6,0.0,1.965276141415015e+18,,,ZTF22aaftomx
ztf,59713.304293999914,1959304291415015000,2,1959304291415,19.4429,1,1959,1.5759,19.6102,20.3375,0.206102,0.9674,222.3321506,23.1468082,0.752857,t17_f5_c3,19.6364,0.6517,False,False,False,correction_1.0.6,0.0,1.965276141415015e+18,,,ZTF22aaftomx
ztf,59719.27614580002,1965276141415015003,2,1965276141415,20.345,1,1965,1.9695317,19.784592,19.7761,0.15776902,0.2217,222.3321534,23.1466943,0.91714287,t17_f5_c3,19.743,0.2732,True,False,False,correction_1.0.6,0.0,,0.9997923,630120214.0,ZTF22aaftomx
ztf,59719.29062499991,1965290620315015000,2,1965290620315,20.2984,1,1965,2.38788,19.8751,20.1276,0.187853,0.2869,222.3319388,23.1467128,0.778571,t17_f5_c3,20.3495,0.4464,False,False,False,correction_1.0.6,0.0,1.965296291415015e+18,,,ZTF22aaftomx
ztf,59719.2962962999,1965296291415015002,2,1965296291415,20.309072,1,1965,2.0037735,19.90576,20.1134,0.16369878,0.3158,222.3320694,23.1466718,0.8914286,t17_f5_c3,19.9706,0.3528,True,False,False,correction_1.0.6,0.0,,0.99997807,630120214.0,ZTF22aaftomx
ztf,59719.33328700019,1965333280315015000,2,1965333280315,19.839,1,1965,2.65498,19.8564,19.8639,0.256006,0.3024,222.3320277,23.1466284,0.577143,t17_f5_c3,19.7137,0.3365,False,False,False,correction_1.0.6,0.0,1.972352831415015e+18,,,ZTF22aaftomx
ztf,59722.31751159998,1968317511415015002,1,1968317511415,20.5377,1,1968,1.53754,20.4479,20.4546,0.25663,0.3577,222.3320604,23.1468346,0.802857,t17_f5_c3,20.5031,0.4757,False,False,False,correction_1.0.6,0.0,1.972352831415015e+18,,,ZTF22aaftomx
ztf,59722.34138889983,1968341381415015001,1,1968341381415,20.4992,1,1968,1.73911,20.6581,20.823,0.258687,0.4989,222.3320936,23.146782,0.838571,t17_f5_c3,20.7837,0.6124,False,False,False,correction_1.0.6,0.0,1.972352831415015e+18,,,ZTF22aaftomx
ztf,59724.29997690022,1970299970315015000,2,1970299970315,20.3239,1,1970,2.44157,19.9932,20.4816,0.180395,0.4249,222.3319766,23.1466924,0.918571,t17_f5_c3,20.2595,0.4409,False,False,False,correction_1.0.6,0.0,1.972352831415015e+18,,,ZTF22aaftomx
ztf,59724.3198032002,1970319800315015001,1,1970319800315,20.4832,1,1970,1.95897,20.8423,20.5994,0.302684,0.4169,222.3319625,23.1467115,0.807143,t17_f5_c3,21.1206,0.8562,False,False,False,correction_1.0.6,0.0,1.972352831415015e+18,,,ZTF22aaftomx
ztf,59726.3186458,1972318641415015000,1,1972318641415,20.6529,1,1972,1.93938,20.7331,20.7083,0.23828,0.4195,222.3320077,23.1467181,0.818571,t17_f5_c3,20.4064,0.4041,False,False,False,1.1.2,0.0,1.972352831415015e+18,,,ZTF22aaftomx
ztf,59726.3528355998,1972352831415015001,2,1972352831415,20.375313,1,1972,1.9953473,20.077341,19.7831,0.17661816,0.235,222.3322056,23.1467005,0.8042857,t17_f5_c3,19.979,0.3579,True,False,False,1.1.2,0.0,,0.99910283,630120214.0,ZTF22aaftomx
ztf,59726.3740393999,1972374030315015001,2,1972374030315,20.251991,1,1972,2.3643992,19.841421,20.1409,0.1483154,0.3386,222.3320617,23.1467094,0.9085714,t17_f5_c3,20.0959,0.4141,True,False,False,1.1.2,0.0,,0.9999995,629120203.0,ZTF22aaftomx
ztf,59733.232523099985,1979232520315015001,2,1979232520315,20.49354,1,1979,2.388571,20.115595,19.8097,0.18836544,0.2178,222.3320466,23.1467028,0.87714285,t17_f5_c3,19.6593,0.2407,True,False,False,1.1.2,0.0,,0.99946004,629120203.0,ZTF22aaftomx
ztf,59734.233854200225,1980233851415015001,2,1980233851415,20.491474,1,1980,1.9539757,20.05755,19.7291,0.16347794,0.2186,222.3320803,23.1466869,0.8257143,t17_f5_c3,19.6987,0.2702,True,False,False,1.1.2,0.0,,0.9970384,630120214.0,ZTF22aaftomx
ztf,59734.2993981,1980299391415015000,1,1980299391415,20.5788,1,1980,2.0969,20.6837,20.5342,0.312212,0.3668,222.3320469,23.1466753,0.698571,t17_f5_c3,20.579,0.4855,False,False,False,1.1.2,0.0,1.993213100315015e+18,,,ZTF22aaftomx
ztf,59735.27486110013,1981274860315015000,1,1981274860315,20.6949,1,1981,2.07278,20.8247,20.4753,0.230594,0.3337,222.3320071,23.146677,0.78,t17_f5_c3,20.9425,0.6502,False,False,False,1.1.2,0.0,1.993213100315015e+18,,,ZTF22aaftomx
ztf,59736.21329860017,1982213291415015001,2,1982213291415,20.5767,1,1982,1.90303,20.1789,19.5282,0.174517,0.1742,222.3320878,23.1467022,0.512857,t17_f5_c3,19.5284,0.2211,False,False,False,1.1.2,0.0,1.993213100315015e+18,,,ZTF22aaftomx
ztf,59737.227661999874,1983227660315015000,2,1983227660315,20.3904,1,1983,2.18829,20.1904,20.0584,0.221205,0.3105,222.3319573,23.1467668,0.724286,t17_f5_c3,19.9994,0.3746,False,False,False,1.1.2,0.0,1.993213100315015e+18,,,ZTF22aaftomx
ztf,59738.252488399856,1984252481415015001,2,1984252481415,20.1234,1,1984,1.63103,20.2063,20.1908,0.297021,0.4414,222.3320643,23.1467767,0.762857,t17_f5_c3,20.1034,0.5207,False,False,False,1.1.2,0.0,1.993213100315015e+18,,,ZTF22aaftomx
ztf,59739.25435189996,1985254350315015001,2,1985254350315,19.8422,1,1985,2.44763,20.2527,19.7223,0.304378,0.3338,222.3320366,23.1466864,0.558571,t17_f5_c3,20.0472,0.5757,False,False,False,1.1.2,0.0,1.993213100315015e+18,,,ZTF22aaftomx
ztf,59747.21310190018,1993213100315015000,2,1993213100315,20.577478,1,1993,2.489752,20.251947,20.2321,0.18618722,0.3004,222.3320102,23.1466759,0.9,t17_f5_c3,20.1235,0.3451,True,False,False,1.1.2,0.0,,0.9998588,629120203.0,ZTF22aaftomx
