tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59248.57271989994,1494572710915015013,2,1494572710915,18.896996,1,1494,0.111232325,17.33943,17.225132,17.5837,0.067104615,0.06003841,0.060399514,0.1011,294.4694827,16.5634591,0.80857146,0.9999877,17.5725,0.1284,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59249.56434029993,1495564340915015014,2,1495564340915,19.103231,1,1495,0.26510355,17.350986,17.235529,17.467,0.066791214,0.059682973,0.060053214,0.0686,294.4695102,16.5634251,0.73,1.0,17.4766,0.0887,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59249.56672450015,1495566720915015072,2,1495566720915,18.9054,1,1495,0.245688,17.3584,17.242193,17.43,0.085813,0.07681118,0.07710276,0.0728,294.4694769,16.5634094,0.595714,,17.3499,0.0867,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59249.56910880003,1495569100915015008,2,1495569100915,18.89557,1,1495,0.18255486,17.403,17.28218,17.4496,0.07320158,0.06512281,0.065492675,0.0825,294.4694668,16.5634278,0.7457143,1.0,17.38,0.0992,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59249.57150459988,1495571500915015009,2,1495571500915,18.719744,1,1495,0.24323474,17.355316,17.239422,17.54,0.0890184,0.0797263,0.08000584,0.1059,294.4695071,16.5634295,0.7185714,0.99999994,17.4426,0.1244,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59250.5623031999,1496562300915015022,2,1496562300915,18.994814,1,1496,0.3648268,17.289747,17.180313,17.4102,0.084032506,0.075711526,0.07597552,0.0656,294.4695331,16.563406,0.64428574,0.98572147,17.424,0.0851,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59250.56468749978,1496564680915015024,2,1496564680915,19.02271,1,1496,0.19362763,17.37987,17.261463,17.5602,0.074387886,0.06635263,0.06670211,0.0785,294.4694762,16.5634248,0.7114286,1.0,17.5478,0.0994,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59250.56706020003,1496567060915015011,2,1496567060915,18.766926,1,1496,0.29404196,17.330212,17.216831,17.3923,0.057686046,0.0515522,0.05196595,0.0806,294.4695023,16.5634064,0.67285717,0.9999999,17.356,0.1,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59250.56943289982,1496569430915015008,2,1496569430915,18.689531,1,1496,0.18168126,17.364178,17.247381,17.3661,0.08574615,0.07670621,0.07700099,0.0902,294.4694984,16.5634541,0.6757143,0.9999999,17.3597,0.115,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59250.57180560008,1496571800915015020,2,1496571800915,18.31911,1,1496,0.26902488,17.36881,17.251541,17.5422,0.09567035,0.08560933,0.085875586,0.1397,294.4695122,16.563424,0.60571426,0.99503654,17.512,0.1744,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59251.56296300003,1497562960915015058,2,1497562960915,18.9189,1,1497,0.387476,17.3374,17.223305,17.3975,0.081505,0.073078744,0.0733747,0.0633,294.4695452,16.5634101,0.574286,,17.378,0.0796,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59251.56770829996,1497567700915015165,2,1497567700915,18.4047,1,1497,0.304215,17.267,17.159727,17.2425,0.128275,0.11604107,0.11620708,0.0746,294.4695035,16.5634038,0.471429,,17.3212,0.1029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59251.570081000216,1497570080915015167,2,1497570080915,18.2479,1,1497,0.232996,17.3981,17.277796,17.4609,0.119686,0.10690871,0.10713259,0.1095,294.4694435,16.56341,0.482857,,17.5071,0.1468,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59252.56163189979,1498561630915015008,2,1498561630915,20.110277,1,1498,0.20206073,17.36328,17.246574,17.4468,0.059991047,0.053455655,0.05387717,0.0361,294.4694923,16.5634296,0.82714283,1.0,17.4858,0.0472,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59252.56400460005,1498564000915015011,2,1498564000915,19.7449,1,1498,0.178499,17.3376,17.223486,17.321,0.06294,0.056276638,0.05666056,0.0428,294.469486,16.5634354,0.838571,,17.2919,0.053,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59252.56637729984,1498566370915015006,2,1498566370915,19.4427,1,1498,0.150663,17.3448,17.229965,17.3324,0.047695,0.042393643,0.042908046,0.0552,294.4694705,16.5634356,0.854286,,17.3374,0.0709,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59252.56876160018,1498568760915015006,2,1498568760915,19.262104,1,1498,0.1497144,17.379519,17.261148,17.4981,0.075804666,0.06763207,0.06797478,0.0758,294.469489,16.5634451,0.8357143,1.0,17.3924,0.0881,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59252.57113429997,1498571130915015009,2,1498571130915,18.738346,1,1498,0.2570896,17.241146,17.136278,17.3165,0.072090775,0.0651708,0.06545348,0.0976,294.4695063,16.5634205,0.83285713,0.9999763,17.2785,0.121,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59253.563796299975,1499563790915015007,2,1499563790915,19.6694,1,1499,0.168688,17.3801,17.26167,17.4717,0.056485,0.050186515,0.050647847,0.0511,294.4694789,16.5634343,0.854286,,17.5118,0.0676,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59253.5662153,1499566210915015012,2,1499566210915,19.3211,1,1499,0.185663,17.3298,17.216461,17.5463,0.07529,0.067510605,0.06782686,0.0712,294.469486,16.5634328,0.798571,,17.4879,0.0863,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59253.5686458,1499568640915015011,2,1499568640915,18.972918,1,1499,0.1896289,17.332388,17.218792,17.411,0.06819528,0.06106995,0.061420877,0.0817,294.469476,16.5634259,0.82857144,0.9999999,17.4398,0.1077,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59253.57107640011,1499571070915015008,2,1499571070915,18.975315,1,1499,0.23687556,17.339125,17.224857,17.3493,0.06386498,0.057105865,0.0574852,0.0846,294.4694962,16.5634213,0.83285713,1.0,17.4011,0.1138,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59254.565497700125,1500565490915015050,2,1500565490915,18.21484,1,1500,0.13437216,17.228151,17.124474,17.4338,0.08463993,0.076696336,0.07693152,0.1667,294.4694874,16.5634534,0.7214286,0.9983345,17.4375,0.2145,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59255.565196800046,1501565190915015012,2,1501565190915,19.443892,1,1501,0.16126533,17.370787,17.253315,17.3785,0.057710674,0.051348448,0.051792573,0.0543,294.4694711,16.5634327,0.82714283,1.0,17.3808,0.0695,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59255.56762730004,1501567620915015008,2,1501567620915,19.3329,1,1501,0.173644,17.3446,17.229786,17.4291,0.058373,0.052095998,0.052515313,0.0644,294.4694876,16.5634384,0.837143,,17.4792,0.0862,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59255.57004630007,1501570040915015009,2,1501570040915,18.968353,1,1501,0.23137726,17.33427,17.220488,17.4632,0.06932503,0.062081315,0.062427633,0.0869,294.4694959,16.5634251,0.8214286,1.0,17.4647,0.1116,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59264.54105320014,1510541050915015012,2,1510541050915,20.256681,1,1510,0.209024,17.526953,17.392393,17.6074,0.04929356,0.04286289,0.0435478,0.0363,294.4694851,16.5634243,0.8457143,1.0,17.6159,0.0462,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59264.54403939983,1510544030915015015,2,1510544030915,19.9871,1,1510,0.174171,17.5296,17.394732,17.5766,0.06138,0.053658962,0.054209992,0.0429,294.4694835,16.5634351,0.825714,,17.5257,0.052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59264.54701389978,1510547010915015009,2,1510547010915,20.096853,1,1510,0.1355329,17.510452,17.377804,17.6327,0.051481113,0.044923734,0.045560468,0.0415,294.4694799,16.5634433,0.8385714,1.0,17.6274,0.0524,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59264.5500115999,1510550010915015012,2,1510550010915,20.013117,1,1510,0.14670467,17.490007,17.35969,17.5347,0.07421376,0.06539525,0.06581993,0.0404,294.4694765,16.5634409,0.8314286,1.0,17.495,0.0495,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59264.55298609985,1510552980915015012,2,1510552980915,19.986334,1,1510,0.14095268,17.516167,17.382858,17.5911,0.06379102,0.055902686,0.05642042,0.0437,294.4694744,16.5634368,0.8385714,0.9999673,17.6358,0.0578,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59265.54057870014,1511540570915015105,2,1511540570915,19.51957,1,1511,0.2739368,17.479643,17.350492,17.5669,0.073976815,0.065261945,0.065680355,0.0494,294.4695012,16.5634134,0.62142855,0.9980823,17.5458,0.0619,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59265.54651620006,1511546510915015057,2,1511546510915,19.5723,1,1511,0.251774,17.4757,17.34699,17.5283,0.054163,0.04753908,0.04810821,0.0474,294.4695038,16.5634238,0.692857,,17.546,0.0615,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59265.54947920004,1511549470915015068,2,1511549470915,19.4891,1,1511,0.243392,17.5395,17.40347,17.6146,0.078911,0.069183476,0.06961865,0.0528,294.4695028,16.5634265,0.637143,,17.5904,0.066,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59265.55245369999,1511552450915015014,2,1511552450915,19.483664,1,1511,0.23351695,17.542732,17.40632,17.5462,0.050305203,0.043676127,0.04436582,0.0524,294.4694908,16.5634196,0.70428574,1.0,17.5696,0.0684,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59267.540428199805,1513540420915015044,2,1513540420915,19.5221,1,1513,0.199597,17.5777,17.437101,17.6568,0.065448,0.05693698,0.057498556,0.0533,294.4694871,16.5634288,0.637143,,17.6676,0.0687,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59267.54340279987,1513543400915015021,2,1513543400915,19.672691,1,1513,0.14469682,17.506784,17.374556,17.6367,0.06246084,0.054778628,0.055298906,0.0516,294.469467,16.5634362,0.77428573,0.9931843,17.6573,0.0671,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59267.54638889991,1513546380915015031,2,1513546380915,19.6145,1,1513,0.219162,17.5207,17.386868,17.602,0.04802,0.041755382,0.042451102,0.0506,294.4694733,16.5634161,0.761429,,17.6073,0.0649,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59267.549363399856,1513549360915015010,2,1513549360915,19.703444,1,1513,0.17477489,17.592049,17.449697,17.6145,0.05422781,0.046867825,0.04756433,0.0515,294.4694938,16.5634436,0.8357143,0.9999999,17.5774,0.0636,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59267.55233799992,1513552330915015013,2,1513552330915,19.692013,1,1513,0.14896043,17.535276,17.399742,17.6159,0.057029746,0.04973763,0.050337087,0.0535,294.4694682,16.5634353,0.8442857,1.0,17.6369,0.0696,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59268.53936340008,1514539360915015013,2,1514539360915,20.299013,1,1514,0.12583144,17.61533,17.47009,17.6471,0.056468744,0.04870221,0.04939834,0.0361,294.4694714,16.5634438,0.8528572,1.0,17.6547,0.0458,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59268.54228009982,1514542280915015016,2,1514542280915,20.014744,1,1514,0.15437242,17.62073,17.474812,17.6142,0.050668407,0.04351209,0.044296604,0.0428,294.4694842,16.5634427,0.83285713,1.0,17.5812,0.0527,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59268.54519680003,1514545190915015016,2,1514545190915,20.2781,1,1514,0.155586,17.6138,17.468752,17.711,0.058176,0.050227176,0.050900802,0.0385,294.4694784,16.5634384,0.84,,17.756,0.0507,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59268.54811340012,1514548110915015022,2,1514548110915,19.8014,1,1514,0.192162,17.5971,17.454126,17.6372,0.056851,0.049166843,0.049836632,0.0484,294.4694809,16.5634265,0.814286,,17.6607,0.0629,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59268.551041699946,1514551040915015012,2,1514551040915,20.139126,1,1514,0.20685755,17.598757,17.455578,17.6459,0.068819135,0.059763044,0.060316753,0.0404,294.469484,16.5634241,0.8457143,0.9999995,17.6358,0.0507,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59269.5379050998,1515537900915015021,2,1515537900915,20.28103,1,1515,0.13952501,17.626366,17.479738,17.7244,0.06747657,0.05835991,0.058952473,0.0397,294.4694814,16.5634438,0.8428571,1.0,17.7454,0.0512,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59269.54391200002,1515543910915015019,2,1515543910915,20.274364,1,1515,0.14388819,17.624887,17.478447,17.6863,0.0649595,0.056148943,0.056763135,0.0382,294.4694674,16.5634365,0.8442857,1.0,17.7356,0.0505,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59269.54692129977,1515546920915015017,2,1515546920915,20.335135,1,1515,0.107282355,17.618446,17.472816,17.7091,0.053135175,0.045720924,0.046465438,0.0376,294.4694662,16.5634457,0.8485714,1.0,17.7635,0.0498,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59269.549918999895,1515549910915015011,2,1515549910915,20.344482,1,1515,0.14327753,17.601986,17.458408,17.7543,0.06722266,0.05832567,0.058895845,0.039,294.4694821,16.5634419,0.8485714,1.0,17.8444,0.0535,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59270.53870370006,1516538700915015019,2,1516538700915,19.238682,1,1516,0.12962435,17.635445,17.487665,17.6217,0.07596297,0.06576235,0.06629649,0.0731,294.4694755,16.5634435,0.7557143,0.99780035,17.6696,0.0979,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59270.54471059982,1516544710915015041,2,1516544710915,19.302437,1,1516,0.2039504,17.63437,17.486729,17.6697,0.07158251,0.061915252,0.062481314,0.0719,294.4694896,16.5634268,0.78,0.99997324,17.642,0.0898,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59270.54771990003,1516547710915015025,2,1516547710915,19.4161,1,1516,0.19511,17.6159,17.470589,17.7731,0.057461,0.049578432,0.05026305,0.0771,294.4695005,16.5634424,0.858571,,17.736,0.0954,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59270.55072919978,1516550720915015019,2,1516550720915,19.414207,1,1516,0.1489269,17.608479,17.464094,17.5979,0.06801469,0.058975663,0.059545524,0.0652,294.4694804,16.5634417,0.83285713,0.99999875,17.6402,0.0867,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59271.55207179999,1517552070915015033,2,1517552070915,18.092695,1,1517,0.12390169,17.718033,17.55939,17.6821,0.12344836,0.10628844,0.10666646,0.1969,294.4694864,16.5634595,0.58285713,0.99958575,17.5518,0.2244,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59272.53712960007,1518537120915015014,2,1518537120915,19.051592,1,1518,0.1888275,17.661842,17.51067,17.6899,0.074927285,0.06462152,0.06518844,0.0981,294.469505,16.563455,0.81285715,0.9999999,17.762,0.1345,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59272.54019680014,1518540190915015013,2,1518540190915,19.120298,1,1518,0.25148204,17.65618,17.505741,17.7117,0.07597964,0.0655952,0.06614874,0.0963,294.4695076,16.5634239,0.84,1.0,17.6227,0.1138,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59272.543263900094,1518543260915015013,2,1518543260915,19.047146,1,1518,0.14099914,17.643328,17.494543,17.6721,0.05430439,0.046589658,0.047350112,0.0946,294.4694874,16.563451,0.82,1.0,17.6224,0.1159,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59272.54634260014,1518546340915015022,2,1518546340915,19.148848,1,1518,0.14336227,17.607561,17.463291,17.6744,0.065193586,0.05648788,0.057081707,0.091,294.4694791,16.5634428,0.8371429,1.0,17.6532,0.1144,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59272.54940970009,1518549400915015013,2,1518549400915,19.125128,1,1518,0.18181412,17.687374,17.532848,17.7398,0.08814847,0.07595172,0.076454714,0.0975,294.4694929,16.5634426,0.8485714,1.0,17.7374,0.1249,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59282.51666670013,1528516660915015016,2,1528516660915,19.946276,1,1528,0.17543086,18.053715,17.84287,18.0463,0.062452096,0.050092522,0.0514292,0.0658,294.469477,16.5634297,0.84,1.0,17.9827,0.0793,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59292.478090300225,1538478090915015006,2,1538478090915,20.17883,1,1538,0.16279088,18.423868,18.137838,18.4168,0.077917084,0.057887506,0.05987161,0.0792,294.4694782,16.5634354,0.85142857,1.0,18.3279,0.0932,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59295.51158560021,1541511580915015009,2,1541511580915,19.70142,1,1541,0.1459418,18.454317,18.16116,18.4614,0.07899938,0.058248717,0.060306013,0.1139,294.4694566,16.5634319,0.79714286,0.9999822,18.4173,0.1402,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59303.46753469994,1549467530915015010,2,1549467530915,19.430294,1,1549,0.3444897,18.687092,18.334179,18.5145,0.14833803,0.10559684,0.10717343,0.1645,294.4694652,16.5633785,0.73285717,0.9999999,18.3961,0.1895,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59473.26785880001,1719267850915015009,2,1719267850915,20.214392,1,1719,0.10427764,18.845966,18.446585,18.9704,0.122307174,0.0821911,0.084664054,0.1294,294.4694294,16.5634561,0.70857143,0.99979824,18.8308,0.1458,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59476.29863430001,1722298630915015007,2,1722298630915,19.804838,1,1722,0.1396349,18.713928,18.3535,18.9073,0.13784485,0.09713213,0.098905295,0.1755,294.4694411,16.5634353,0.7557143,1.0,18.814,0.2067,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59489.18736110022,1735187360915015011,2,1735187360915,20.225237,1,1735,0.17415272,18.644238,18.303047,18.6737,0.105700865,0.07511778,0.077197395,0.0949,294.4694097,16.5634463,0.7871429,1.0,18.8496,0.1426,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59489.18736110022,1735187360915035011,2,1735187360915,20.2252,1,1735,0.174153,18.6442,18.30302,18.6737,0.105701,0.07511874,0.07719822,0.0949,294.4694097,16.5634463,0.787143,,18.8496,0.1426,,False,True,False,correction_1.0.6,0.0,1.748183130915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,59502.18313660007,1748183130915015019,2,1748183130915,19.758675,1,1748,0.13370703,18.080652,17.865005,18.2076,0.06738849,0.053954992,0.055249345,0.0897,294.4694673,16.5634397,0.8385714,1.0,18.3317,0.1286,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59504.139675899874,1750139670915015013,2,1750139670915,19.875462,1,1750,0.08383571,18.029589,17.822966,18.1308,0.08784082,0.07171208,0.07261844,0.0781,294.4694539,16.5634512,0.8242857,1.0,18.1418,0.1008,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59510.16325230012,1756163250915015017,2,1756163250915,18.274231,1,1756,0.2004402,17.679012,17.52559,17.4246,0.15223534,0.13188791,0.13217436,0.1847,294.4694748,16.5634196,0.67,0.9999999,17.3959,0.2309,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59522.165080999956,1768165080915015010,2,1768165080915,20.398273,1,1768,0.16045234,17.3769,17.2588,17.4294,0.06572525,0.058557358,0.058951143,0.0277,294.4694329,16.5634345,0.8471429,0.9999849,17.4287,0.0347,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59529.12957180012,1775129570915015008,2,1775129570915,19.747734,1,1775,0.11426789,17.231653,17.127657,17.2786,0.051450584,0.04636076,0.04675107,0.0371,294.4694452,16.563442,0.81714284,1.0,17.2925,0.0477,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59531.10935189994,1777109350915015081,2,1777109350915,19.398577,1,1777,0.11578506,17.117132,17.02311,17.2102,0.06462711,0.05901252,0.059265956,0.0403,294.4694363,16.5634468,0.63,0.9998312,17.197,0.0507,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59537.1550925998,1783155090915015007,2,1783155090915,18.035637,1,1783,0.16880037,17.004698,16.91957,16.7632,0.09090828,0.083905414,0.0840529,0.1342,294.4694117,16.5634508,0.70428574,0.9998857,16.8095,0.1797,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59543.10446760012,1789104460915015063,2,1789104460915,19.401985,1,1789,0.18600161,17.068329,16.978271,17.1349,0.06612118,0.060630813,0.060857993,0.0381,294.4694403,16.5634237,0.66571426,0.99999857,17.1442,0.0489,591120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59759.31905090017,2005319050915015009,2,2005319050915,20.62261,1,2005,0.0151186595,19.030943,18.571201,19.1757,0.13517304,0.08552757,0.088510245,0.1096,294.4694549,16.5634789,0.70428574,1.0,19.137,0.135,591120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59772.411064799875,2018411060915015010,2,2018411060915,19.850977,1,2018,0.14379413,18.743116,18.374363,18.724,0.12585331,0.08757277,0.08961148,0.141,294.4694387,16.5634348,0.70428574,0.9999999,18.6519,0.1691,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59776.36997690005,2022369970915015009,2,2022369970915,20.255836,1,2022,0.09919051,18.733803,18.367723,19.0055,0.109056786,0.07551651,0.07784329,0.1299,294.4694235,16.5634659,0.7,1.0,19.1734,0.1941,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59779.289861099795,2025289860915015009,2,2025289860915,20.421513,1,2025,0.07686842,18.653467,18.30978,18.6676,0.09555966,0.06728825,0.069630586,0.0808,294.4694423,16.5634528,0.7342857,0.9999999,18.7348,0.1095,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59785.30883099977,2031308830915015007,2,2031308830915,20.391619,1,2031,0.15286388,18.59822,18.269249,18.5128,0.09064755,0.06469168,0.06695259,0.0756,294.4694657,16.5634323,0.80142856,0.9999998,18.6087,0.1045,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59787.297025499865,2033297020915015011,2,2033297020915,20.462692,1,2033,0.1396172,18.704454,18.346695,18.8349,0.09664081,0.06699682,0.06951151,0.0911,294.4694757,16.5634428,0.79,1.0,18.8924,0.1223,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59789.26921299985,2035269210915015007,2,2035269210915,20.271702,1,2035,0.07764777,18.495214,18.19224,18.56,0.13435194,0.10035887,0.10163748,0.087,294.4694668,16.5634535,0.6685714,0.99997675,18.5643,0.111,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59794.289212999865,2040289210915015009,2,2040289210915,20.756935,1,2040,0.05866826,18.478382,18.179482,18.5305,0.08386429,0.06166949,0.06368203,0.0561,294.4694455,16.5634587,0.71,0.9999995,18.5612,0.0727,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59801.203796300106,2047203790915015006,2,2047203790915,19.677467,1,2047,0.16416217,17.948378,17.7554,18.1993,0.063121185,0.051738083,0.05284256,0.1036,294.4694497,16.5634286,0.75142854,1.0,18.3957,0.1588,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59823.25915510021,2069259150915015011,2,2069259150915,20.531427,1,2069,0.06871736,17.105589,17.012518,17.1859,0.062394366,0.057011437,0.05726867,0.0205,294.4694474,16.5634516,0.8414286,1.0,17.1874,0.0254,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59825.31881939992,2071318810915015011,2,2071318810915,20.222988,1,2071,0.09573158,17.12149,17.027105,17.1772,0.04974458,0.045270488,0.045602795,0.0251,294.4694346,16.5634554,0.84,1.0,17.1805,0.0316,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59850.14521990018,2096145210915015003,2,2096145210915,20.51845,1,2096,0.1324644,17.529186,17.394365,17.5904,0.05654783,0.049346276,0.049944513,0.0288,294.4694671,16.5634356,0.79142857,1.0,17.6068,0.0366,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
